t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,7.0,0.05069732666015625
1.4614614614614614,7.0,0.3921012878417969
1.4714714714714714,7.0,0.720001220703125
1.4814814814814814,7.0,1.0349998474121094
1.4914914914914914,7.0,1.3372993469238281
1.5015015015015014,7.0,1.6275997161865234
1.5115115115115114,7.0,1.9060993194580078
1.5215215215215214,7.0,2.17340087890625
1.5315315315315314,7.0,2.429698944091797
1.5415415415415414,7.0,2.67559814453125
1.5515515515515514,7.0,2.9112014770507812
1.5615615615615615,7.0,3.1371002197265625
1.5715715715715715,7.0,3.3535995483398438
1.5815815815815815,7.0,3.560901641845703
1.5915915915915915,7.0,3.7593994140625
1.6016016016016015,7.0,3.9495010375976562
1.6116116116116117,7.0,4.131401062011719
1.6216216216216217,7.0,4.305397033691406
1.6316316316316317,7.0,4.4718017578125
1.6416416416416417,7.0,4.630897521972656
1.6516516516516517,7.0,4.78289794921875
1.6616616616616617,7.0,4.928199768066406
1.6716716716716717,7.0,5.066802978515625
1.6816816816816818,7.0,5.1992034912109375
1.6916916916916918,7.0,5.325401306152344
1.7017017017017018,7.0,5.44580078125
1.7117117117117118,7.0,5.5605010986328125
1.7217217217217218,7.0,5.6697998046875
1.7317317317317318,7.0,5.773902893066406
1.7417417417417418,7.0,5.872901916503906
1.7517517517517518,7.0,5.967002868652344
1.7617617617617618,7.0,6.0565032958984375
1.7717717717717718,7.0,6.141502380371094
1.7817817817817818,7.0,6.222198486328125
1.7917917917917918,7.0,6.2985992431640625
1.8018018018018018,7.0,6.371101379394531
1.8118118118118118,7.0,6.439697265625
1.8218218218218218,7.0,6.50469970703125
1.8318318318318318,7.0,6.566001892089844
1.8418418418418419,7.0,6.624000549316406
1.8518518518518519,7.0,6.678596496582031
1.8618618618618619,7.0,6.7301025390625
1.8718718718718719,7.0,6.77850341796875
1.8818818818818819,7.0,6.823997497558594
1.8918918918918919,7.0,6.86669921875
1.901901901901902,7.0,6.90679931640625
1.911911911911912,7.0,6.9441986083984375
1.921921921921922,7.0,6.9792022705078125
1.931931931931932,7.0,7.011802673339844
1.941941941941942,7.0,7.0420989990234375
1.951951951951952,7.0,7.070198059082031
1.961961961961962,7.0,7.096199035644531
1.971971971971972,7.0,7.120201110839844
1.981981981981982,7.0,7.142303466796875
1.991991991991992,7.0,7.162498474121094
2.002002002002002,7.0,7.180999755859375
2.012012012012012,7.0,7.197700500488281
2.022022022022022,7.0,7.212898254394531
2.032032032032032,7.0,7.22650146484375
2.042042042042042,7.0,7.2386016845703125
2.052052052052052,7.0,7.249298095703125
2.062062062062062,7.0,7.258697509765625
2.0720720720720722,7.0,7.2667999267578125
2.0820820820820822,7.0,7.273597717285156
2.0920920920920922,7.0,7.279197692871094
2.1021021021021022,7.0,7.2837982177734375
2.1121121121121122,7.0,7.287200927734375
2.1221221221221223,7.0,7.289703369140625
2.1321321321321323,7.0,7.291099548339844
2.1421421421421423,7.0,7.2917022705078125
2.1521521521521523,7.0,7.291297912597656
2.1621621621621623,7.0,7.29010009765625
2.1721721721721723,7.0,7.288200378417969
2.1821821821821823,7.0,7.285400390625
2.1921921921921923,7.0,7.2819976806640625
2.2022022022022023,7.0,7.277801513671875
2.2122122122122123,7.0,7.273002624511719
2.2222222222222223,7.0,7.2677001953125
2.2322322322322323,7.0,7.2617034912109375
2.2422422422422423,7.0,7.2552032470703125
2.2522522522522523,7.0,7.248100280761719
2.2622622622622623,7.0,7.2406005859375
2.2722722722722724,7.0,7.232696533203125
2.2822822822822824,7.0,7.2241973876953125
2.2922922922922924,7.0,7.215400695800781
2.3023023023023024,7.0,7.206199645996094
2.3123123123123124,7.0,7.1967010498046875
2.3223223223223224,7.0,7.186798095703125
2.3323323323323324,7.0,7.176597595214844
2.3423423423423424,7.0,7.166099548339844
2.3523523523523524,7.0,7.155403137207031
2.3623623623623624,7.0,7.144401550292969
2.3723723723723724,7.0,7.1331024169921875
2.3823823823823824,7.0,7.121696472167969
2.3923923923923924,7.0,7.110099792480469
2.4024024024024024,7.0,7.098197937011719
2.4124124124124124,7.0,7.0861968994140625
2.4224224224224224,7.0,7.0740966796875
2.4324324324324325,7.0,7.061798095703125
2.4424424424424425,7.0,7.049400329589844
2.4524524524524525,7.0,7.036903381347656
2.4624624624624625,7.0,7.024299621582031
2.4724724724724725,7.0,7.0117034912109375
2.4824824824824825,7.0,6.9989013671875
2.4924924924924925,7.0,6.9860992431640625
2.5025025025025025,7.0,6.973197937011719
2.5125125125125125,7.0,6.960296630859375
2.5225225225225225,7.0,6.9474029541015625
2.5325325325325325,7.0,6.9344024658203125
2.5425425425425425,7.0,6.9214019775390625
2.5525525525525525,7.0,6.908500671386719
2.5625625625625625,7.0,6.895500183105469
2.5725725725725725,7.0,6.882499694824219
2.5825825825825826,7.0,6.869598388671875
2.5925925925925926,7.0,6.856697082519531
2.6026026026026026,7.0,6.843803405761719
2.6126126126126126,7.0,6.830902099609375
2.6226226226226226,7.0,6.8180999755859375
2.6326326326326326,7.0,6.805397033691406
2.6426426426426426,7.0,6.7926025390625
2.6526526526526526,7.0,6.779998779296875
2.6626626626626626,7.0,6.767402648925781
2.6726726726726726,7.0,6.7548980712890625
2.6826826826826826,7.0,6.742401123046875
2.6926926926926926,7.0,6.7301025390625
2.7027027027027026,7.0,6.717796325683594
2.7127127127127126,7.0,6.705497741699219
2.7227227227227226,7.0,6.693397521972656
2.7327327327327327,7.0,6.681396484375
2.7427427427427427,7.0,6.669403076171875
2.7527527527527527,7.0,6.657600402832031
2.7627627627627627,7.0,6.6457977294921875
2.7727727727727727,7.0,6.634101867675781
2.7827827827827827,7.0,6.622596740722656
2.7927927927927927,7.0,6.6110992431640625
2.8028028028028027,7.0,6.599700927734375
2.8128128128128127,7.0,6.5885009765625
2.8228228228228227,7.0,6.577301025390625
2.8328328328328327,7.0,6.5662994384765625
2.8428428428428427,7.0,6.555397033691406
2.8528528528528527,7.0,6.544502258300781
2.8628628628628627,7.0,6.5337982177734375
2.8728728728728727,7.0,6.523200988769531
2.8828828828828827,7.0,6.512702941894531
2.8928928928928928,7.0,6.502403259277344
2.9029029029029028,7.0,6.492103576660156
2.9129129129129128,7.0,6.482002258300781
2.9229229229229228,7.0,6.471900939941406
2.932932932932933,7.0,6.461997985839844
2.942942942942943,7.0,6.452201843261719
2.952952952952953,7.0,6.442596435546875
2.962962962962963,7.0,6.4329986572265625
2.972972972972973,7.0,6.423500061035156
2.982982982982983,7.0,6.4141998291015625
2.992992992992993,7.0,6.404998779296875
3.003003003003003,7.0,6.395896911621094
3.013013013013013,7.0,6.38690185546875
3.023023023023023,7.0,6.377998352050781
3.033033033033033,7.0,6.36920166015625
3.043043043043043,7.0,6.360603332519531
3.053053053053053,7.0,6.3520965576171875
3.063063063063063,7.0,6.343597412109375
3.073073073073073,7.0,6.335296630859375
3.083083083083083,7.0,6.3271026611328125
3.093093093093093,7.0,6.319000244140625
3.103103103103103,7.0,6.310997009277344
3.113113113113113,7.0,6.303199768066406
3.123123123123123,7.0,6.295402526855469
3.133133133133133,15.0,6.412303924560547
3.143143143143143,15.0,6.79229736328125
3.153153153153153,15.0,7.157196044921875
3.163163163163163,15.0,7.507303237915039
3.173173173173173,15.0,7.843301773071289
3.183183183183183,15.0,8.165597915649414
3.193193193193193,15.0,8.474700927734375
3.203203203203203,15.0,8.770999908447266
3.2132132132132134,15.0,9.05520248413086
3.2232232232232234,15.0,9.327404022216797
3.2332332332332334,15.0,9.588302612304688
3.2432432432432434,15.0,9.838104248046875
3.2532532532532534,15.0,10.077201843261719
3.2632632632632634,15.0,10.306098937988281
3.2732732732732734,15.0,10.525199890136719
3.2832832832832834,15.0,10.734603881835938
3.2932932932932935,15.0,10.934898376464844
3.3033033033033035,15.0,11.126304626464844
3.3133133133133135,15.0,11.309303283691406
3.3233233233233235,15.0,11.483894348144531
3.3333333333333335,15.0,11.650596618652344
3.3433433433433435,15.0,11.809700012207031
3.3533533533533535,15.0,11.961494445800781
3.3633633633633635,15.0,12.106101989746094
3.3733733733733735,15.0,12.244003295898438
3.3833833833833835,15.0,12.375099182128906
3.3933933933933935,15.0,12.5
3.4034034034034035,15.0,12.618797302246094
3.4134134134134135,15.0,12.731704711914062
3.4234234234234235,15.0,12.839004516601562
3.4334334334334335,15.0,12.940895080566406
3.4434434434434436,15.0,13.037498474121094
3.4534534534534536,15.0,13.129096984863281
3.4634634634634636,15.0,13.215797424316406
3.4734734734734736,15.0,13.297996520996094
3.4834834834834836,15.0,13.375602722167969
3.4934934934934936,15.0,13.448898315429688
3.5035035035035036,15.0,13.518096923828125
3.5135135135135136,15.0,13.583206176757812
3.5235235235235236,15.0,13.644599914550781
3.5335335335335336,15.0,13.702301025390625
3.5435435435435436,15.0,13.756492614746094
3.5535535535535536,15.0,13.807296752929688
3.5635635635635636,15.0,13.854896545410156
3.5735735735735736,15.0,13.899299621582031
3.5835835835835836,15.0,13.940803527832031
3.5935935935935936,15.0,13.979400634765625
3.6036036036036037,15.0,14.01519775390625
3.6136136136136137,15.0,14.048393249511719
3.6236236236236237,15.0,14.0791015625
3.6336336336336337,15.0,14.107406616210938
3.6436436436436437,15.0,14.13330078125
3.6536536536536537,15.0,14.156890869140625
3.6636636636636637,15.0,14.178497314453125
3.6736736736736737,15.0,14.198104858398438
3.6836836836836837,15.0,14.215705871582031
3.6936936936936937,15.0,14.231407165527344
3.7037037037037037,15.0,14.24530029296875
3.7137137137137137,15.0,14.257606506347656
3.7237237237237237,15.0,14.268203735351562
3.7337337337337337,15.0,14.277297973632812
3.7437437437437437,15.0,14.284805297851562
3.7537537537537538,15.0,14.291007995605469
3.7637637637637638,15.0,14.295806884765625
3.7737737737737738,15.0,14.299301147460938
3.7837837837837838,15.0,14.301605224609375
3.793793793793794,15.0,14.302696228027344
3.803803803803804,15.0,14.302703857421875
3.813813813813814,15.0,14.301597595214844
3.823823823823824,15.0,14.299598693847656
3.833833833833834,15.0,14.296592712402344
3.843843843843844,15.0,14.292701721191406
3.853853853853854,15.0,14.28790283203125
3.863863863863864,15.0,14.282310485839844
3.873873873873874,15.0,14.275901794433594
3.883883883883884,15.0,14.268898010253906
3.893893893893894,15.0,14.261093139648438
3.903903903903904,15.0,14.252593994140625
3.913913913913914,15.0,14.243598937988281
3.923923923923924,15.0,14.233901977539062
3.933933933933934,15.0,14.223793029785156
3.943943943943944,15.0,14.212997436523438
3.953953953953954,15.0,14.201896667480469
3.963963963963964,15.0,14.190193176269531
3.973973973973974,15.0,14.178207397460938
3.983983983983984,15.0,14.165702819824219
3.993993993993994,15.0,14.152900695800781
4.004004004004004,15.0,14.139793395996094
4.014014014014014,15.0,14.126304626464844
4.024024024024024,15.0,14.112503051757812
4.034034034034034,15.0,14.098503112792969
4.044044044044044,22.0,14.224605560302734
4.054054054054054,22.0,14.547893524169922
4.064064064064064,22.0,14.857704162597656
4.074074074074074,22.0,15.154401779174805
4.084084084084084,22.0,15.438602447509766
4.094094094094094,22.0,15.710306167602539
4.104104104104104,22.0,15.970502853393555
4.114114114114114,22.0,16.219497680664062
4.124124124124124,22.0,16.45738983154297
4.134134134134134,22.0,16.684894561767578
4.1441441441441444,22.0,16.902202606201172
4.1541541541541545,22.0,17.109695434570312
4.1641641641641645,22.0,17.307796478271484
4.1741741741741745,22.0,17.496898651123047
4.1841841841841845,22.0,17.677207946777344
4.1941941941941945,22.0,17.849098205566406
4.2042042042042045,22.0,18.012802124023438
4.2142142142142145,22.0,18.168800354003906
4.2242242242242245,22.0,18.31719970703125
4.2342342342342345,22.0,18.45849609375
4.2442442442442445,22.0,18.592796325683594
4.2542542542542545,22.0,18.720298767089844
4.2642642642642645,22.0,18.841400146484375
4.2742742742742745,22.0,18.956199645996094
4.2842842842842845,22.0,19.065101623535156
4.2942942942942945,22.0,19.168296813964844
4.3043043043043046,22.0,19.266006469726562
4.314314314314315,22.0,19.358306884765625
4.324324324324325,22.0,19.44550323486328
4.334334334334335,22.0,19.52770233154297
4.344344344344345,22.0,19.605499267578125
4.354354354354355,22.0,19.678504943847656
4.364364364364365,22.0,19.747207641601562
4.374374374374375,22.0,19.81170654296875
4.384384384384385,22.0,19.872207641601562
4.394394394394395,22.0,19.928802490234375
4.404404404404405,22.0,19.98180389404297
4.414414414414415,22.0,20.031097412109375
4.424424424424425,22.0,20.077102661132812
4.434434434434435,22.0,20.119895935058594
4.444444444444445,22.0,20.159400939941406
4.454454454454455,22.0,20.19599151611328
4.464464464464465,22.0,20.229705810546875
4.474474474474475,22.0,20.26080322265625
4.484484484484485,22.0,20.28900146484375
4.494494494494495,22.0,20.314697265625
4.504504504504505,22.0,20.338096618652344
4.514514514514515,22.0,20.359100341796875
4.524524524524525,22.0,20.37799835205078
4.534534534534535,22.0,20.39459991455078
4.544544544544545,22.0,20.409408569335938
4.554554554554555,22.0,20.422103881835938
4.564564564564565,22.0,20.432998657226562
4.574574574574575,22.0,20.44219207763672
4.584584584584585,22.0,20.44970703125
4.594594594594595,22.0,20.45549774169922
4.604604604604605,22.0,20.459800720214844
4.614614614614615,22.0,20.46269989013672
4.624624624624625,22.0,20.464096069335938
4.634634634634635,22.0,20.46430206298828
4.644644644644645,22.0,20.46319580078125
4.654654654654655,22.0,20.460906982421875
4.664664664664665,22.0,20.4573974609375
4.674674674674675,22.0,20.452896118164062
4.684684684684685,22.0,20.447303771972656
4.694694694694695,22.0,20.440895080566406
4.704704704704705,22.0,20.43360137939453
4.714714714714715,22.0,20.425193786621094
4.724724724724725,22.0,20.416099548339844
4.734734734734735,22.0,20.406295776367188
4.744744744744745,22.0,20.395599365234375
4.754754754754755,22.0,20.384300231933594
4.764764764764765,22.0,20.37220001220703
4.774774774774775,22.0,20.359695434570312
4.784784784784785,22.0,20.346595764160156
4.794794794794795,22.0,20.332908630371094
4.804804804804805,22.0,20.318695068359375
4.814814814814815,22.0,20.304100036621094
4.824824824824825,22.0,20.28900146484375
4.834834834834835,22.0,20.273406982421875
4.844844844844845,22.0,20.257400512695312
4.854854854854855,22.0,20.241302490234375
4.864864864864865,25.0,20.296897888183594
4.874874874874875,25.0,20.424394607543945
4.884884884884885,25.0,20.545799255371094
4.894894894894895,25.0,20.661602020263672
4.904904904904905,25.0,20.77178955078125
4.914914914914915,25.0,20.87659454345703
4.924924924924925,25.0,20.9761962890625
4.934934934934935,25.0,21.070999145507812
4.944944944944945,25.0,21.1610050201416
4.954954954954955,25.0,21.24640464782715
4.964964964964965,25.0,21.327404022216797
4.974974974974975,25.0,21.404096603393555
4.984984984984985,25.0,21.47670555114746
4.994994994994995,25.0,21.545398712158203
5.005005005005005,25.0,21.610401153564453
5.015015015015015,25.0,21.671703338623047
5.025025025025025,25.0,21.729604721069336
5.035035035035035,25.0,21.784099578857422
5.045045045045045,25.0,21.835302352905273
5.055055055055055,25.0,21.883502960205078
5.065065065065065,25.0,21.928897857666016
5.075075075075075,25.0,21.971092224121094
5.085085085085085,28.0,22.0863037109375
5.095095095095095,28.0,22.267501831054688
5.105105105105105,28.0,22.44049835205078
5.115115115115115,28.0,22.605396270751953
5.125125125125125,28.0,22.76299285888672
5.135135135135135,28.0,22.913005828857422
5.145145145145145,28.0,23.05600357055664
5.155155155155155,28.0,23.19219207763672
5.165165165165165,28.0,23.321901321411133
5.175175175175175,28.0,23.445106506347656
5.185185185185185,28.0,23.562402725219727
5.195195195195195,28.0,23.673696517944336
5.205205205205205,28.0,23.77939796447754
5.215215215215215,28.0,23.879695892333984
5.225225225225225,28.0,23.975000381469727
5.235235235235235,28.0,24.06479835510254
5.245245245245245,28.0,24.150104522705078
5.255255255255255,28.0,24.23069953918457
5.265265265265265,28.0,24.306900024414062
5.275275275275275,28.0,24.378700256347656
5.285285285285285,28.0,24.446598052978516
5.295295295295295,28.0,24.510303497314453
5.305305305305305,28.0,24.570301055908203
5.315315315315315,28.0,24.62639617919922
5.325325325325325,28.0,24.679298400878906
5.335335335335335,28.0,24.728599548339844
5.345345345345345,28.0,24.775005340576172
5.355355355355355,28.0,24.818103790283203
5.365365365365365,28.0,24.85820770263672
5.375375375375375,28.0,24.895492553710938
5.385385385385385,28.0,24.929893493652344
5.395395395395395,28.0,24.961902618408203
5.405405405405405,28.0,24.99129867553711
5.415415415415415,28.0,25.01839828491211
5.425425425425425,28.0,25.04300308227539
5.435435435435435,28.0,25.06540298461914
5.445445445445445,28.0,25.08590316772461
5.455455455455455,28.0,25.104198455810547
5.465465465465465,28.0,25.12070083618164
5.475475475475475,28.0,25.135196685791016
5.485485485485485,28.0,25.147998809814453
5.495495495495495,28.0,25.159099578857422
5.505505505505505,28.0,25.168701171875
5.515515515515515,28.0,25.176700592041016
5.525525525525525,28.0,25.18310546875
5.535535535535535,28.0,25.188201904296875
5.545545545545545,28.0,25.191898345947266
5.555555555555555,28.0,25.19439697265625
5.565565565565565,28.0,25.195693969726562
5.575575575575575,28.0,25.19579315185547
5.585585585585585,28.0,25.194698333740234
5.595595595595595,28.0,25.19280242919922
5.605605605605605,28.0,25.189697265625
5.615615615615615,28.0,25.185806274414062
5.625625625625625,28.0,25.18099594116211
5.635635635635635,28.0,25.175201416015625
5.645645645645645,28.0,25.168697357177734
5.655655655655655,28.0,25.161392211914062
5.665665665665665,28.0,25.15349578857422
5.675675675675675,28.0,25.144798278808594
5.685685685685685,28.0,25.135395050048828
5.6956956956956954,28.0,25.125595092773438
5.7057057057057055,28.0,25.115097045898438
5.7157157157157155,28.0,25.104103088378906
5.7257257257257255,28.0,25.092697143554688
5.7357357357357355,28.0,25.080699920654297
5.7457457457457455,28.0,25.06829833984375
5.7557557557557555,28.0,25.055404663085938
5.7657657657657655,28.0,25.042301177978516
5.7757757757757755,28.0,25.02859878540039
5.7857857857857855,28.0,25.014808654785156
5.7957957957957955,28.0,25.000595092773438
5.8058058058058055,28.0,24.986095428466797
5.8158158158158155,28.0,24.971397399902344
5.8258258258258255,28.0,24.956401824951172
5.8358358358358355,28.0,24.941200256347656
5.8458458458458455,28.0,24.925697326660156
5.8558558558558556,28.0,24.910202026367188
5.865865865865866,28.0,24.89440155029297
5.875875875875876,28.0,24.878494262695312
5.885885885885886,28.0,24.862300872802734
5.895895895895896,28.0,24.846294403076172
5.905905905905906,28.0,24.830101013183594
5.915915915915916,28.0,24.813705444335938
5.925925925925926,28.0,24.797401428222656
5.935935935935936,28.0,24.780906677246094
5.945945945945946,28.0,24.764404296875
5.955955955955956,28.0,24.747703552246094
5.965965965965966,28.0,24.731304168701172
5.975975975975976,28.0,24.714702606201172
5.985985985985986,28.0,24.69809341430664
5.995995995995996,28.0,24.681499481201172
6.006006006006006,28.0,24.664997100830078
6.016016016016016,28.0,24.648590087890625
6.026026026026026,28.0,24.631996154785156
6.036036036036036,28.0,24.615497589111328
6.046046046046046,28.0,24.599197387695312
6.056056056056056,28.0,24.582901000976562
6.066066066066066,28.0,24.566600799560547
6.076076076076076,28.0,24.550296783447266
6.086086086086086,28.0,24.534305572509766
6.096096096096096,28.0,24.518299102783203
6.106106106106106,28.0,24.50220489501953
6.116116116116116,28.0,24.48650360107422
6.126126126126126,28.0,24.47060775756836
6.136136136136136,28.0,24.454898834228516
6.146146146146146,28.0,24.439498901367188
6.156156156156156,28.0,24.42400360107422
6.166166166166166,28.0,24.408702850341797
6.176176176176176,28.0,24.39350128173828
6.186186186186186,28.0,24.378501892089844
6.196196196196196,28.0,24.363502502441406
6.206206206206206,28.0,24.34859848022461
6.216216216216216,28.0,24.333904266357422
6.226226226226226,28.0,24.31940460205078
6.236236236236236,28.0,24.30480194091797
6.246246246246246,28.0,24.290496826171875
6.256256256256256,28.0,24.276508331298828
6.266266266266266,28.0,24.262401580810547
6.276276276276276,28.0,24.248493194580078
6.286286286286286,28.0,24.234798431396484
6.296296296296296,28.0,24.221195220947266
6.306306306306306,28.0,24.20769500732422
6.316316316316316,28.0,24.194293975830078
6.326326326326326,28.0,24.181102752685547
6.336336336336336,28.0,24.168102264404297
6.346346346346346,28.0,24.155296325683594
6.356356356356356,28.0,24.142501831054688
6.366366366366366,28.0,24.12999725341797
6.376376376376376,28.0,24.11749267578125
6.386386386386386,28.0,24.105194091796875
6.396396396396396,28.0,24.093093872070312
6.406406406406406,28.0,24.081199645996094
6.416416416416417,28.0,24.069293975830078
6.426426426426427,28.0,24.057605743408203
6.436436436436437,28.0,24.0458984375
6.446446446446447,28.0,24.034500122070312
6.456456456456457,28.0,24.02320098876953
6.466466466466467,28.0,24.01219940185547
6.476476476476477,28.0,24.001296997070312
6.486486486486487,28.0,23.990299224853516
6.496496496496497,28.0,23.979801177978516
6.506506506506507,28.0,23.969100952148438
6.516516516516517,28.0,23.95880126953125
6.526526526526527,28.0,23.948402404785156
6.536536536536537,28.0,23.938400268554688
6.546546546546547,28.0,23.92840576171875
6.556556556556557,28.0,23.91849136352539
6.566566566566567,28.0,23.908897399902344
6.576576576576577,28.0,23.899192810058594
6.586586586586587,28.0,23.889698028564453
6.596596596596597,28.0,23.88050079345703
6.606606606606607,28.0,23.87139892578125
6.616616616616617,28.0,23.8623046875
6.626626626626627,28.0,23.853504180908203
6.636636636636637,28.0,23.84469985961914
6.646646646646647,28.0,23.836002349853516
6.656656656656657,28.0,23.82760238647461
6.666666666666667,28.0,23.819000244140625
6.676676676676677,28.0,23.81070327758789
6.686686686686687,28.0,23.80270004272461
6.696696696696697,28.0,23.794700622558594
6.706706706706707,28.0,23.786808013916016
6.716716716716717,28.0,23.77899932861328
6.726726726726727,28.0,23.771297454833984
6.736736736736737,28.0,23.76380157470703
6.746746746746747,28.0,23.75640869140625
6.756756756756757,28.0,23.749000549316406
6.766766766766767,28.0,23.741905212402344
6.776776776776777,28.0,23.734703063964844
6.786786786786787,28.0,23.727798461914062
6.796796796796797,28.0,23.720905303955078
6.806806806806807,28.0,23.714099884033203
6.816816816816817,28.0,23.707401275634766
6.826826826826827,28.0,23.70090103149414
6.836836836836837,28.0,23.694503784179688
6.846846846846847,28.0,23.68810272216797
6.856856856856857,28.0,23.681903839111328
6.866866866866867,28.0,23.675796508789062
6.876876876876877,28.0,23.669601440429688
6.886886886886887,28.0,23.663806915283203
6.896896896896897,28.0,23.658008575439453
6.906906906906907,28.0,23.652103424072266
6.916916916916917,28.0,23.646495819091797
6.926926926926927,28.0,23.640899658203125
6.936936936936937,28.0,23.635398864746094
6.946946946946947,28.0,23.63010025024414
6.956956956956957,28.0,23.624805450439453
6.966966966966967,28.0,23.61949920654297
6.976976976976977,28.0,23.614498138427734
6.986986986986987,28.0,23.60940170288086
6.996996996996997,28.0,23.604503631591797
7.007007007007007,28.0,23.599609375
7.017017017017017,28.0,23.59490203857422
7.027027027027027,28.0,23.59020233154297
7.037037037037037,28.0,23.585498809814453
7.047047047047047,28.0,23.581100463867188
7.057057057057057,28.0,23.576499938964844
7.067067067067067,28.0,23.572208404541016
7.077077077077077,28.0,23.56780242919922
7.087087087087087,28.0,23.5635986328125
