t,u,y
6.936936936936937,-11.0,-9.23199462890625
6.946946946946947,-11.0,-9.230796813964844
6.956956956956957,-11.0,-9.229606628417969
6.966966966966967,-11.0,-9.228401184082031
6.976976976976977,-11.0,-9.227203369140625
6.986986986986987,-11.0,-9.226104736328125
6.996996996996997,-11.0,-9.225105285644531
7.007007007007007,-11.0,-9.223899841308594
7.017017017017017,-11.0,-9.222900390625
7.027027027027027,-11.0,-9.221794128417969
7.037037037037037,-11.0,-9.220695495605469
7.047047047047047,-11.0,-9.219795227050781
7.057057057057057,-11.0,-9.218795776367188
7.067067067067067,-11.0,-9.217803955078125
7.077077077077077,-11.0,-9.216796875
7.087087087087087,-11.0,-9.215904235839844
7.097097097097097,-11.0,-9.215003967285156
7.107107107107107,-11.0,-9.214103698730469
7.117117117117117,-11.0,-9.213203430175781
7.127127127127127,-11.0,-9.212303161621094
7.137137137137137,-11.0,-9.211395263671875
7.147147147147147,-11.0,-9.210594177246094
7.157157157157157,-11.0,-9.209800720214844
7.167167167167167,-11.0,-9.208900451660156
7.177177177177177,-11.0,-9.208099365234375
7.187187187187187,-11.0,-9.207405090332031
7.197197197197197,-11.0,-9.206596374511719
7.207207207207207,-11.0,-9.205795288085938
7.217217217217217,-11.0,-9.205101013183594
7.227227227227227,-11.0,-9.204299926757812
7.237237237237237,-11.0,-9.203598022460938
7.247247247247247,-11.0,-9.202903747558594
7.257257257257257,-11.0,-9.202201843261719
7.267267267267267,-11.0,-9.20159912109375
7.277277277277277,-11.0,-9.200798034667969
7.287287287287287,-11.0,-9.200302124023438
7.297297297297297,-11.0,-9.199592590332031
7.307307307307307,-11.0,-9.198997497558594
7.317317317317317,-11.0,-9.198402404785156
7.327327327327327,-11.0,-9.197700500488281
7.337337337337337,-11.0,-9.197196960449219
7.347347347347347,-11.0,-9.19659423828125
7.357357357357357,-11.0,-9.195999145507812
7.367367367367367,-11.0,-9.195396423339844
7.377377377377377,-11.0,-9.194900512695312
7.387387387387387,-11.0,-9.19439697265625
7.397397397397397,-11.0,-9.193801879882812
7.407407407407407,-11.0,-9.193397521972656
7.4174174174174174,-11.0,-9.192802429199219
7.4274274274274275,-11.0,-9.192298889160156
7.4374374374374375,-11.0,-9.19189453125
7.4474474474474475,-11.0,-9.191307067871094
7.4574574574574575,-11.0,-9.190902709960938
7.4674674674674675,-11.0,-9.190399169921875
7.4774774774774775,-11.0,-9.189903259277344
7.4874874874874875,-11.0,-9.189498901367188
7.4974974974974975,-11.0,-9.189102172851562
7.5075075075075075,-11.0,-9.188606262207031
7.5175175175175175,-11.0,-9.188201904296875
7.5275275275275275,-11.0,-9.18780517578125
7.5375375375375375,-11.0,-9.1875
7.5475475475475475,-11.0,-9.186904907226562
7.5575575575575575,-11.0,-9.186607360839844
7.5675675675675675,-11.0,-9.186302185058594
7.5775775775775776,-11.0,-9.185798645019531
7.587587587587588,-11.0,-9.185493469238281
7.597597597597598,-11.0,-9.185096740722656
7.607607607607608,-11.0,-9.184799194335938
7.617617617617618,-11.0,-9.184402465820312
7.627627627627628,-11.0,-9.183998107910156
7.637637637637638,-11.0,-9.183799743652344
7.647647647647648,-11.0,-9.183395385742188
7.657657657657658,-11.0,-9.182998657226562
7.667667667667668,-11.0,-9.182792663574219
7.677677677677678,-11.0,-9.182502746582031
7.687687687687688,-11.0,-9.182197570800781
7.697697697697698,-11.0,-9.181900024414062
7.707707707707708,-11.0,-9.181602478027344
7.717717717717718,-11.0,-9.181297302246094
7.727727727727728,-11.0,-9.180999755859375
7.737737737737738,-11.0,-9.180694580078125
7.747747747747748,-11.0,-9.180496215820312
7.757757757757758,-11.0,-9.180107116699219
7.767767767767768,-11.0,-9.179901123046875
7.777777777777778,-11.0,-9.179603576660156
7.787787787787788,-11.0,-9.179405212402344
7.797797797797798,-11.0,-9.17919921875
7.807807807807808,-11.0,-9.178802490234375
7.817817817817818,-11.0,-9.178596496582031
7.827827827827828,-11.0,-9.178398132324219
7.837837837837838,-11.0,-9.178199768066406
7.847847847847848,-11.0,-9.177993774414062
7.857857857857858,-11.0,-9.177803039550781
7.867867867867868,-11.0,-9.177604675292969
7.877877877877878,-11.0,-9.177406311035156
7.887887887887888,-11.0,-9.177101135253906
7.897897897897898,-11.0,-9.176902770996094
7.907907907907908,-11.0,-9.176704406738281
7.917917917917918,-11.0,-9.176597595214844
7.927927927927928,-11.0,-9.176399230957031
7.937937937937938,-11.0,-9.176200866699219
7.947947947947948,-11.0,-9.1759033203125
7.957957957957958,-11.0,-9.175796508789062
7.967967967967968,-11.0,-9.175704956054688
7.977977977977978,-11.0,-9.175407409667969
7.987987987987988,-11.0,-9.175308227539062
7.997997997997998,-11.0,-9.175201416015625
8.008008008008009,-11.0,-9.174903869628906
8.018018018018019,-11.0,-9.1748046875
8.028028028028029,-11.0,-9.174606323242188
8.038038038038039,-11.0,-9.174400329589844
8.048048048048049,-11.0,-9.174301147460938
8.058058058058059,-11.0,-9.174102783203125
8.068068068068069,-11.0,-9.174003601074219
8.078078078078079,-11.0,-9.173904418945312
8.088088088088089,-11.0,-9.173698425292969
8.098098098098099,-11.0,-9.173698425292969
8.108108108108109,-11.0,-9.173500061035156
8.118118118118119,-11.0,-9.173408508300781
8.128128128128129,-11.0,-9.173103332519531
8.138138138138139,-11.0,-9.173103332519531
8.148148148148149,-11.0,-9.172897338867188
8.158158158158159,-11.0,-9.172798156738281
8.168168168168169,-11.0,-9.172698974609375
8.178178178178179,-11.0,-9.172599792480469
8.188188188188189,-11.0,-9.172500610351562
8.198198198198199,-11.0,-9.172393798828125
8.208208208208209,-11.0,-9.172294616699219
8.218218218218219,-11.0,-9.172195434570312
8.228228228228229,-11.0,-9.172096252441406
8.238238238238239,-11.0,-9.171897888183594
8.248248248248249,-11.0,-9.171897888183594
8.258258258258259,-11.0,-9.171699523925781
8.268268268268269,-11.0,-9.171592712402344
8.278278278278279,-11.0,-9.171493530273438
8.288288288288289,-11.0,-9.171394348144531
8.298298298298299,-16.0,-9.375394821166992
8.308308308308309,-16.0,-9.612495422363281
8.318318318318319,-16.0,-9.840293884277344
8.328328328328329,-16.0,-10.058998107910156
8.338338338338339,-16.0,-10.268997192382812
8.348348348348349,-16.0,-10.470390319824219
8.358358358358359,-16.0,-10.663799285888672
8.368368368368369,-16.0,-10.849199295043945
8.378378378378379,-16.0,-11.027000427246094
8.388388388388389,-16.0,-11.197601318359375
8.398398398398399,-16.0,-11.361103057861328
8.408408408408409,-16.0,-11.517704010009766
8.418418418418419,-16.0,-11.667800903320312
8.428428428428429,-16.0,-11.811397552490234
8.438438438438439,-16.0,-11.948898315429688
8.448448448448449,-16.0,-12.080795288085938
8.458458458458459,-16.0,-12.206695556640625
8.468468468468469,-16.0,-12.327198028564453
8.478478478478479,-16.0,-12.442298889160156
8.488488488488489,-16.0,-12.552497863769531
8.498498498498499,-16.0,-12.657600402832031
8.508508508508509,-16.0,-12.758102416992188
8.518518518518519,-16.0,-12.854000091552734
8.528528528528529,-16.0,-12.945499420166016
8.538538538538539,-16.0,-13.032691955566406
8.548548548548549,-16.0,-13.115795135498047
8.558558558558559,-16.0,-13.195091247558594
8.568568568568569,-16.0,-13.270492553710938
8.578578578578579,-16.0,-13.342391967773438
8.588588588588589,-16.0,-13.410598754882812
8.598598598598599,-16.0,-13.475494384765625
8.608608608608609,-16.0,-13.537094116210938
8.618618618618619,-16.0,-13.595596313476562
8.62862862862863,-16.0,-13.651298522949219
8.63863863863864,-16.0,-13.70379638671875
8.64864864864865,-16.0,-13.75360107421875
8.65865865865866,-16.0,-13.800796508789062
8.66866866866867,-16.0,-13.845298767089844
8.67867867867868,-16.0,-13.887496948242188
8.68868868868869,-16.0,-13.927093505859375
8.6986986986987,-16.0,-13.964492797851562
8.70870870870871,-16.0,-13.999794006347656
8.71871871871872,-16.0,-14.032791137695312
8.72872872872873,-16.0,-14.063995361328125
8.73873873873874,-16.0,-14.09320068359375
8.74874874874875,-16.0,-14.120498657226562
8.75875875875876,-16.0,-14.145904541015625
8.76876876876877,-16.0,-14.169700622558594
8.77877877877878,-16.0,-14.191802978515625
8.78878878878879,-16.0,-14.212303161621094
8.7987987987988,-16.0,-14.231307983398438
8.80880880880881,-16.0,-14.249000549316406
8.81881881881882,-16.0,-14.265205383300781
8.82882882882883,-16.0,-14.2799072265625
8.83883883883884,-16.0,-14.293502807617188
8.84884884884885,-16.0,-14.305809020996094
8.85885885885886,-16.0,-14.317008972167969
8.86886886886887,-16.0,-14.326896667480469
8.87887887887888,-16.0,-14.335899353027344
8.88888888888889,-16.0,-14.343994140625
8.8988988988989,-16.0,-14.350898742675781
8.90890890890891,-16.0,-14.356895446777344
8.91891891891892,-16.0,-14.362098693847656
8.92892892892893,-16.0,-14.366302490234375
8.93893893893894,-16.0,-14.369796752929688
8.94894894894895,-16.0,-14.372398376464844
8.95895895895896,-16.0,-14.374298095703125
8.96896896896897,-16.0,-14.375602722167969
8.97897897897898,-16.0,-14.376197814941406
8.98898898898899,-16.0,-14.3760986328125
8.998998998999,-16.0,-14.375503540039062
9.00900900900901,-16.0,-14.374198913574219
9.01901901901902,-16.0,-14.372299194335938
9.02902902902903,-16.0,-14.370002746582031
9.03903903903904,-16.0,-14.367202758789062
9.04904904904905,-16.0,-14.363899230957031
9.05905905905906,-16.0,-14.360099792480469
9.06906906906907,-16.0,-14.356002807617188
9.07907907907908,-16.0,-14.35150146484375
9.08908908908909,-16.0,-14.346504211425781
9.0990990990991,-16.0,-14.341300964355469
9.10910910910911,-16.0,-14.335700988769531
9.11911911911912,-16.0,-14.329803466796875
9.12912912912913,-16.0,-14.323501586914062
9.13913913913914,-16.0,-14.317001342773438
9.14914914914915,-16.0,-14.310302734375
9.15915915915916,-16.0,-14.303298950195312
9.16916916916917,-16.0,-14.295997619628906
9.17917917917918,-16.0,-14.288597106933594
9.18918918918919,-16.0,-14.280899047851562
9.1991991991992,-16.0,-14.273094177246094
9.20920920920921,-16.0,-14.26519775390625
9.21921921921922,-16.0,-14.25689697265625
9.22922922922923,-16.0,-14.24859619140625
9.23923923923924,-16.0,-14.240097045898438
9.24924924924925,-16.0,-14.231697082519531
9.25925925925926,-16.0,-14.223098754882812
9.26926926926927,-16.0,-14.214195251464844
9.27927927927928,-16.0,-14.205398559570312
9.28928928928929,-16.0,-14.196495056152344
9.2992992992993,-16.0,-14.1875
9.30930930930931,-16.0,-14.178497314453125
9.31931931931932,-16.0,-14.169395446777344
9.32932932932933,-16.0,-14.160194396972656
9.33933933933934,-16.0,-14.1510009765625
9.34934934934935,-16.0,-14.141799926757812
9.35935935935936,-16.0,-14.132499694824219
9.36936936936937,-16.0,-14.123298645019531
9.37937937937938,-16.0,-14.113998413085938
9.38938938938939,-16.0,-14.104698181152344
9.3993993993994,-16.0,-14.09539794921875
9.40940940940941,-16.0,-14.086097717285156
9.41941941941942,-16.0,-14.076896667480469
9.42942942942943,-16.0,-14.067596435546875
9.43943943943944,-16.0,-14.058395385742188
9.44944944944945,-16.0,-14.049201965332031
9.45945945945946,-16.0,-14.04010009765625
9.46946946946947,-16.0,-14.030899047851562
9.47947947947948,-16.0,-14.021896362304688
9.48948948948949,-16.0,-14.012802124023438
9.4994994994995,-16.0,-14.003799438476562
9.50950950950951,-16.0,-13.994796752929688
9.51951951951952,-16.0,-13.98590087890625
9.52952952952953,-16.0,-13.977096557617188
9.53953953953954,-16.0,-13.968299865722656
9.54954954954955,-16.0,-13.959495544433594
9.55955955955956,-16.0,-13.950698852539062
9.56956956956957,-16.0,-13.942100524902344
9.57957957957958,-16.0,-13.933601379394531
9.58958958958959,-16.0,-13.925102233886719
9.5995995995996,-16.0,-13.916603088378906
9.60960960960961,-16.0,-13.908302307128906
9.61961961961962,-16.0,-13.900001525878906
9.62962962962963,-16.0,-13.891799926757812
9.63963963963964,-16.0,-13.883697509765625
9.64964964964965,-16.0,-13.875602722167969
9.65965965965966,-16.0,-13.867500305175781
9.66966966966967,-16.0,-13.859603881835938
9.67967967967968,-16.0,-13.851799011230469
9.68968968968969,-16.0,-13.844001770019531
9.6996996996997,-16.0,-13.8363037109375
9.70970970970971,-25.0,-14.257198333740234
9.71971971971972,-25.0,-14.674400329589844
9.72972972972973,-25.0,-15.074796676635742
9.73973973973974,-25.0,-15.458904266357422
9.74974974974975,-25.0,-15.82760238647461
9.75975975975976,-25.0,-16.18109893798828
9.76976976976977,-25.0,-16.520095825195312
9.77977977977978,-25.0,-16.845001220703125
9.78978978978979,-25.0,-17.156597137451172
9.7997997997998,-25.0,-17.45479965209961
9.80980980980981,-25.0,-17.740703582763672
9.81981981981982,-25.0,-18.014404296875
9.82982982982983,-25.0,-18.276405334472656
9.83983983983984,-25.0,-18.527008056640625
9.84984984984985,-25.0,-18.76690673828125
9.85985985985986,-25.0,-18.996200561523438
9.86986986986987,-25.0,-19.21540069580078
9.87987987987988,-25.0,-19.42479705810547
9.88988988988989,-25.0,-19.624900817871094
9.8998998998999,-25.0,-19.815895080566406
9.90990990990991,-25.0,-19.99810028076172
9.91991991991992,-25.0,-20.17200469970703
9.92992992992993,-25.0,-20.33770751953125
9.93993993993994,-25.0,-20.495697021484375
9.94994994994995,-25.0,-20.646095275878906
9.95995995995996,-25.0,-20.789398193359375
9.96996996996997,-25.0,-20.92559814453125
9.97997997997998,-25.0,-21.055099487304688
9.98998998998999,-25.0,-21.178001403808594
10.0,-25.0,-21.294998168945312
