t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,-5.0,-0.06939697265625
2.8028028028028027,-5.0,-0.3120002746582031
2.8128128128128127,-5.0,-0.5449981689453125
2.8228228228228227,-5.0,-0.7686996459960938
2.8328328328328327,-5.0,-0.9834976196289062
2.8428428428428427,-5.0,-1.1896991729736328
2.8528528528528527,-5.0,-1.3875999450683594
2.8628628628628627,-5.0,-1.5774002075195312
2.8728728728728727,-5.0,-1.759500503540039
2.8828828828828827,-5.0,-1.9340991973876953
2.8928928928928928,-5.0,-2.10150146484375
2.9029029029029028,-5.0,-2.26190185546875
2.9129129129129128,-5.0,-2.415599822998047
2.9229229229229228,-5.0,-2.5629005432128906
2.932932932932933,-5.0,-2.703899383544922
2.942942942942943,-5.0,-2.8387985229492188
2.952952952952953,-5.0,-2.967998504638672
2.962962962962963,-5.0,-3.0914993286132812
2.972972972972973,-5.0,-3.2097015380859375
2.982982982982983,-5.0,-3.322601318359375
2.992992992992993,-5.0,-3.4305992126464844
3.003003003003003,-5.0,-3.5336990356445312
3.013013013013013,-5.0,-3.632099151611328
3.023023023023023,-5.0,-3.726001739501953
3.033033033033033,-5.0,-3.815601348876953
3.043043043043043,-5.0,-3.9011001586914062
3.053053053053053,-5.0,-3.9824981689453125
3.063063063063063,-5.0,-4.05999755859375
3.073073073073073,-5.0,-4.133903503417969
3.083083083083083,-5.0,-4.2041015625
3.093093093093093,-5.0,-4.270896911621094
3.103103103103103,-5.0,-4.3343963623046875
3.113113113113113,-5.0,-4.3946990966796875
3.123123123123123,-5.0,-4.451896667480469
3.133133133133133,-5.0,-4.506103515625
3.143143143143143,-5.0,-4.557502746582031
3.153153153153153,-5.0,-4.606201171875
3.163163163163163,-5.0,-4.652198791503906
3.173173173173173,-5.0,-4.695701599121094
3.183183183183183,-5.0,-4.7368011474609375
3.193193193193193,-5.0,-4.7754974365234375
3.203203203203203,-5.0,-4.8119964599609375
3.2132132132132134,-5.0,-4.8462982177734375
3.2232232232232234,-5.0,-4.878501892089844
3.2332332332332334,-5.0,-4.9087982177734375
3.2432432432432434,-5.0,-4.937103271484375
3.2532532532532534,-5.0,-4.963600158691406
3.2632632632632634,-5.0,-4.9882965087890625
3.2732732732732734,-5.0,-5.0113983154296875
3.2832832832832834,-5.0,-5.032798767089844
3.2932932932932935,-5.0,-5.052696228027344
3.3033033033033035,-5.0,-5.071098327636719
3.3133133133133135,-5.0,-5.0879974365234375
3.3233233233233235,-5.0,-5.103599548339844
3.3333333333333335,-5.0,-5.117897033691406
3.3433433433433435,-5.0,-5.130897521972656
3.3533533533533535,-5.0,-5.142799377441406
3.3633633633633635,-5.0,-5.1533966064453125
3.3733733733733735,-5.0,-5.163002014160156
3.3833833833833835,-5.0,-5.171501159667969
3.3933933933933935,-5.0,-5.179100036621094
3.4034034034034035,-5.0,-5.185600280761719
3.4134134134134135,-5.0,-5.191200256347656
3.4234234234234235,-5.0,-5.1959991455078125
3.4334334334334335,-5.0,-5.199897766113281
3.4434434434434436,-5.0,-5.203102111816406
3.4534534534534536,-5.0,-5.2053985595703125
3.4634634634634636,-5.0,-5.207099914550781
3.4734734734734736,-5.0,-5.208000183105469
3.4834834834834836,-5.0,-5.2082977294921875
3.4934934934934936,-5.0,-5.208000183105469
3.5035035035035036,-5.0,-5.207099914550781
3.5135135135135136,-5.0,-5.205596923828125
3.5235235235235236,-5.0,-5.2035980224609375
3.5335335335335336,-5.0,-5.200996398925781
3.5435435435435436,-5.0,-5.197998046875
3.5535535535535536,-5.0,-5.1945037841796875
3.5635635635635636,-5.0,-5.1905975341796875
3.5735735735735736,-5.0,-5.186302185058594
3.5835835835835836,-5.0,-5.181602478027344
3.5935935935935936,-5.0,-5.1764984130859375
3.6036036036036037,-5.0,-5.1710968017578125
3.6136136136136137,-5.0,-5.165397644042969
3.6236236236236237,-5.0,-5.1593017578125
3.6336336336336337,-5.0,-5.1529998779296875
3.6436436436436437,-5.0,-5.146400451660156
3.6536536536536537,-5.0,-5.1396026611328125
3.6636636636636637,-5.0,-5.132499694824219
3.6736736736736737,-5.0,-5.1251983642578125
3.6836836836836837,-5.0,-5.117698669433594
3.6936936936936937,-5.0,-5.109901428222656
3.7037037037037037,-5.0,-5.1020965576171875
3.7137137137137137,-5.0,-5.094001770019531
3.7237237237237237,-5.0,-5.0858001708984375
3.7337337337337337,-5.0,-5.0774993896484375
3.7437437437437437,-5.0,-5.069000244140625
3.7537537537537538,-5.0,-5.060401916503906
3.7637637637637638,-5.0,-5.0518035888671875
3.7737737737737738,-5.0,-5.042999267578125
3.7837837837837838,-5.0,-5.0341033935546875
3.793793793793794,-5.0,-5.025199890136719
3.803803803803804,-5.0,-5.016197204589844
3.813813813813814,-5.0,-5.007102966308594
3.823823823823824,-5.0,-4.9980010986328125
3.833833833833834,-5.0,-4.988800048828125
3.843843843843844,-5.0,-4.9795989990234375
3.853853853853854,-5.0,-4.97039794921875
3.863863863863864,-5.0,-4.9611968994140625
3.873873873873874,-5.0,-4.951896667480469
3.883883883883884,-5.0,-4.942596435546875
3.893893893893894,-5.0,-4.933403015136719
3.903903903903904,-5.0,-4.924102783203125
3.913913913913914,-5.0,-4.9149017333984375
3.923923923923924,-5.0,-4.905601501464844
3.933933933933934,-5.0,-4.896400451660156
3.943943943943944,-5.0,-4.887199401855469
3.953953953953954,-5.0,-4.877998352050781
3.963963963963964,-5.0,-4.868896484375
3.973973973973974,-5.0,-4.85980224609375
3.983983983983984,-5.0,-4.850700378417969
3.993993993993994,-5.0,-4.8415985107421875
4.004004004004004,-5.0,-4.83270263671875
4.014014014014014,-5.0,-4.823699951171875
4.024024024024024,-5.0,-4.814796447753906
4.034034034034034,-5.0,-4.805999755859375
4.044044044044044,-5.0,-4.797203063964844
4.054054054054054,-5.0,-4.7884979248046875
4.064064064064064,-5.0,-4.779899597167969
4.074074074074074,-5.0,-4.77130126953125
4.084084084084084,-5.0,-4.762702941894531
4.094094094094094,-5.0,-4.754302978515625
4.104104104104104,-5.0,-4.745903015136719
4.114114114114114,-5.0,-4.737602233886719
4.124124124124124,-5.0,-4.729301452636719
4.134134134134134,-5.0,-4.721099853515625
4.1441441441441444,-5.0,-4.7129974365234375
4.1541541541541545,-5.0,-4.7050018310546875
4.1641641641641645,-5.0,-4.696998596191406
4.1741741741741745,-5.0,-4.689201354980469
4.1841841841841845,-5.0,-4.681396484375
4.1941941941941945,-5.0,-4.6735992431640625
4.2042042042042045,-5.0,-4.6660003662109375
4.2142142142142145,-5.0,-4.6584014892578125
4.2242242242242245,-5.0,-4.6510009765625
4.2342342342342345,-5.0,-4.6436004638671875
4.2442442442442445,-5.0,-4.636299133300781
4.2542542542542545,-5.0,-4.628997802734375
4.2642642642642645,-5.0,-4.6219024658203125
4.2742742742742745,-5.0,-4.614799499511719
4.2842842842842845,-5.0,-4.6078033447265625
4.2942942942942945,-5.0,-4.600898742675781
4.3043043043043046,-5.0,-4.5941009521484375
4.314314314314315,-5.0,-4.587303161621094
4.324324324324325,-5.0,-4.5807037353515625
4.334334334334335,-5.0,-4.5740966796875
4.344344344344345,-5.0,-4.567596435546875
4.354354354354355,-5.0,-4.5612030029296875
4.364364364364365,-5.0,-4.554901123046875
4.374374374374375,-5.0,-4.5485992431640625
4.384384384384385,-5.0,-4.542503356933594
4.394394394394395,-5.0,-4.536399841308594
4.404404404404405,-5.0,-4.530403137207031
4.414414414414415,-5.0,-4.5243988037109375
4.424424424424425,-5.0,-4.5186004638671875
4.434434434434435,-5.0,-4.5128021240234375
4.444444444444445,-5.0,-4.507102966308594
4.454454454454455,-5.0,-4.501502990722656
4.464464464464465,-5.0,-4.496002197265625
4.474474474474475,-5.0,-4.490501403808594
4.484484484484485,-5.0,-4.485198974609375
4.494494494494495,-5.0,-4.47979736328125
4.504504504504505,-5.0,-4.474601745605469
4.514514514514515,-5.0,-4.4694976806640625
4.524524524524525,-5.0,-4.4644012451171875
4.534534534534535,-5.0,-4.4593963623046875
4.544544544544545,-5.0,-4.454399108886719
4.554554554554555,-5.0,-4.4496002197265625
4.564564564564565,-5.0,-4.444801330566406
4.574574574574575,-5.0,-4.440101623535156
4.584584584584585,-5.0,-4.435401916503906
4.594594594594595,-5.0,-4.4308013916015625
4.604604604604605,-5.0,-4.426300048828125
4.614614614614615,-5.0,-4.421897888183594
4.624624624624625,-5.0,-4.417503356933594
4.634634634634635,-5.0,-4.413200378417969
4.644644644644645,-5.0,-4.40899658203125
4.654654654654655,-5.0,-4.4048004150390625
4.664664664664665,-5.0,-4.400703430175781
4.674674674674675,-5.0,-4.396598815917969
4.684684684684685,-6.0,-4.415802001953125
4.694694694694695,-6.0,-4.4600982666015625
4.704704704704705,-6.0,-4.50240421295166
4.714714714714715,-6.0,-4.542997360229492
4.724724724724725,-6.0,-4.58189582824707
4.734734734734735,-6.0,-4.619096755981445
4.744744744744745,-6.0,-4.654804229736328
4.754754754754755,-6.0,-4.688899993896484
4.764764764764765,-6.0,-4.721500396728516
4.774774774774775,-6.0,-4.752696990966797
4.784784784784785,-6.0,-4.782501220703125
4.794794794794795,-6.0,-4.811000823974609
4.804804804804805,-6.0,-4.838203430175781
4.814814814814815,-6.0,-4.86419677734375
4.824824824824825,-6.0,-4.888999938964844
4.834834834834835,-6.0,-4.91259765625
4.844844844844845,-6.0,-4.9351959228515625
4.854854854854855,-6.0,-4.956703186035156
4.864864864864865,-6.0,-4.977104187011719
4.874874874874875,-6.0,-4.996498107910156
4.884884884884885,-6.0,-5.015098571777344
4.894894894894895,-6.0,-5.032600402832031
4.904904904904905,-6.0,-5.0493011474609375
4.914914914914915,-6.0,-5.065299987792969
4.924924924924925,-6.0,-5.0803070068359375
4.934934934934935,-6.0,-5.094703674316406
4.944944944944945,-6.0,-5.1082000732421875
4.954954954954955,-6.0,-5.121002197265625
4.964964964964965,-6.0,-5.133094787597656
4.974974974974975,-6.0,-5.144500732421875
4.984984984984985,-6.0,-5.155296325683594
4.994994994994995,-6.0,-5.165504455566406
5.005005005005005,-6.0,-5.1750030517578125
5.015015015015015,-6.0,-5.184104919433594
5.025025025025025,-6.0,-5.192497253417969
5.035035035035035,-6.0,-5.20050048828125
5.045045045045045,-6.0,-5.207893371582031
5.055055055055055,-6.0,-5.214897155761719
5.065065065065065,-6.0,-5.2212982177734375
5.075075075075075,-6.0,-5.227500915527344
5.085085085085085,-6.0,-5.232994079589844
5.095095095095095,-6.0,-5.238197326660156
5.105105105105105,-6.0,-5.2429962158203125
5.115115115115115,-6.0,-5.24749755859375
5.125125125125125,-6.0,-5.2516021728515625
5.135135135135135,-6.0,-5.2552032470703125
5.145145145145145,-6.0,-5.258697509765625
5.155155155155155,-6.0,-5.261695861816406
5.165165165165165,2.0,-5.05999755859375
5.175175175175175,2.0,-4.677999496459961
5.185185185185185,2.0,-4.31109619140625
5.195195195195195,2.0,-3.958402633666992
5.205205205205205,2.0,-3.619800567626953
5.215215215215215,2.0,-3.2944984436035156
5.225225225225225,2.0,-2.9821949005126953
5.235235235235235,2.0,-2.6824989318847656
5.245245245245245,2.0,-2.3947982788085938
5.255255255255255,2.0,-2.118795394897461
5.265265265265265,2.0,-1.853902816772461
5.275275275275275,2.0,-1.60009765625
5.285285285285285,2.0,-1.3566036224365234
5.295295295295295,2.0,-1.1232986450195312
5.305305305305305,2.0,-0.8997058868408203
5.315315315315315,2.0,-0.6856937408447266
5.325325325325325,2.0,-0.48059844970703125
5.335335335335335,2.0,-0.28420066833496094
5.345345345345345,2.0,-0.09639930725097656
5.355355355355355,2.0,0.08340072631835938
5.365365365365365,2.0,0.2553062438964844
5.375375375375375,2.0,0.4196033477783203
5.385385385385385,2.0,0.5767021179199219
5.395395395395395,2.0,0.7265968322753906
5.405405405405405,2.0,0.869903564453125
5.415415415415415,2.0,1.0067024230957031
5.425425425425425,2.0,1.1370010375976562
5.435435435435435,2.0,1.2613964080810547
5.445445445445445,2.0,1.3800010681152344
5.455455455455455,2.0,1.4927997589111328
5.465465465465465,2.0,1.6004047393798828
5.475475475475475,2.0,1.702798843383789
5.485485485485485,2.0,1.799997329711914
5.495495495495495,2.0,1.8924980163574219
5.505505505505505,2.0,1.9801998138427734
5.515515515515515,2.0,2.0636978149414062
5.525525525525525,2.0,2.1426048278808594
5.535535535535535,2.0,2.2176055908203125
5.545545545545545,2.0,2.288501739501953
5.555555555555555,2.0,2.3556060791015625
5.565565565565565,2.0,2.418903350830078
5.575575575575575,2.0,2.4789066314697266
5.585585585585585,2.0,2.535299301147461
5.595595595595595,2.0,2.5885963439941406
5.605605605605605,2.0,2.6385974884033203
5.615615615615615,2.0,2.685699462890625
5.625625625625625,2.0,2.7299022674560547
5.635635635635635,2.0,2.7712059020996094
5.645645645645645,2.0,2.8098926544189453
5.655655655655655,2.0,2.846200942993164
5.665665665665665,2.0,2.8798065185546875
5.675675675675675,2.0,2.9112091064453125
5.685685685685685,2.0,2.9402999877929688
5.6956956956956954,2.0,2.96710205078125
5.7057057057057055,2.0,2.992002487182617
5.7157157157157155,2.0,3.0149078369140625
5.7257257257257255,2.0,3.0358047485351562
5.7357357357357355,2.0,3.054901123046875
5.7457457457457455,2.0,3.0723114013671875
5.7557557557557555,2.0,3.0879058837890625
5.7657657657657655,2.0,3.1020965576171875
5.7757757757757755,2.0,3.114593505859375
5.7857857857857855,2.0,3.1258087158203125
5.7957957957957955,2.0,3.135406494140625
5.8058058058058055,2.0,3.1438980102539062
5.8158158158158155,2.0,3.1509017944335938
5.8258258258258255,2.0,3.1568069458007812
5.8358358358358355,2.0,3.1616058349609375
5.8458458458458455,2.0,3.1651992797851562
5.8558558558558556,2.0,3.1678009033203125
5.865865865865866,2.0,3.1691970825195312
5.875875875875876,2.0,3.1697921752929688
5.885885885885886,2.0,3.1695938110351562
5.895895895895896,2.0,3.16839599609375
5.905905905905906,2.0,3.1664047241210938
5.915915915915916,2.0,3.1636962890625
5.925925925925926,2.0,3.1601028442382812
5.935935935935936,2.0,3.1558074951171875
5.945945945945946,2.0,3.1509017944335938
5.955955955955956,2.0,3.1455001831054688
5.965965965965966,2.0,3.1393966674804688
5.975975975975976,2.0,3.1326980590820312
5.985985985985986,2.0,3.1254043579101562
5.995995995995996,2.0,3.1175994873046875
6.006006006006006,2.0,3.1095046997070312
6.016016016016016,2.0,3.1008987426757812
6.026026026026026,2.0,3.0916976928710938
6.036036036036036,2.0,3.0822982788085938
6.046046046046046,2.0,3.0724029541015625
6.056056056056056,2.0,3.0623016357421875
6.066066066066066,2.0,3.0519027709960938
6.076076076076076,2.0,3.0410003662109375
6.086086086086086,2.0,3.0298919677734375
6.096096096096096,2.0,3.0186996459960938
6.106106106106106,2.0,3.007110595703125
6.116116116116116,2.0,2.9952926635742188
6.126126126126126,2.0,2.9832992553710938
6.136136136136136,2.0,2.971099853515625
6.146146146146146,2.0,2.9587020874023438
6.156156156156156,2.0,2.9461898803710938
6.166166166166166,2.0,2.93359375
6.176176176176176,2.0,2.9207992553710938
6.186186186186186,2.0,2.9079055786132812
6.196196196196196,2.0,2.8948974609375
6.206206206206206,2.0,2.8817977905273438
6.216216216216216,2.0,2.8686981201171875
6.226226226226226,2.0,2.8555068969726562
6.236236236236236,2.0,2.8423004150390625
6.246246246246246,2.0,2.8290023803710938
6.256256256256256,2.0,2.8156051635742188
6.266266266266266,2.0,2.8022994995117188
6.276276276276276,2.0,2.7888946533203125
6.286286286286286,2.0,2.775604248046875
6.296296296296296,2.0,2.7621994018554688
6.306306306306306,2.0,2.7487030029296875
6.316316316316316,2.0,2.7353973388671875
6.326326326326326,2.0,2.7220993041992188
6.336336336336336,2.0,2.70880126953125
6.346346346346346,2.0,2.6956024169921875
6.356356356356356,2.0,2.6823959350585938
6.366366366366366,2.0,2.6691970825195312
6.376376376376376,2.0,2.6561965942382812
6.386386386386386,2.0,2.6431045532226562
6.396396396396396,2.0,2.6302032470703125
6.406406406406406,2.0,2.6172027587890625
6.416416416416417,-3.0,2.4460010528564453
6.426426426426427,-3.0,2.1941986083984375
6.436436436436437,-3.0,1.951904296875
6.446446446446447,-3.0,1.7188949584960938
6.456456456456457,-3.0,1.4947032928466797
6.466466466466467,-3.0,1.2790966033935547
6.476476476476477,-3.0,1.0718002319335938
6.486486486486487,-3.0,0.8725929260253906
6.496496496496497,-3.0,0.6811923980712891
6.506506506506507,-3.0,0.49719810485839844
6.516516516516517,-3.0,0.32050323486328125
6.526526526526527,-3.0,0.15070343017578125
6.536536536536537,-3.0,-0.012401580810546875
6.546546546546547,-3.0,-0.16899871826171875
6.556556556556557,-3.0,-0.3193016052246094
6.566566566566567,-3.0,-0.4635009765625
6.576576576576577,-3.0,-0.6019020080566406
6.586586586586587,-3.0,-0.7346000671386719
6.596596596596597,-3.0,-0.8620033264160156
6.606606606606607,-3.0,-0.9839973449707031
6.616616616616617,-3.0,-1.1008987426757812
6.626626626626627,-3.0,-1.2130050659179688
6.636636636636637,-3.0,-1.3204002380371094
6.646646646646647,-3.0,-1.4230995178222656
6.656656656656657,-3.0,-1.5214920043945312
6.666666666666667,-3.0,-1.6158981323242188
6.676676676676677,-3.0,-1.705902099609375
6.686686686686687,-3.0,-1.7920989990234375
6.696696696696697,-3.0,-1.8744964599609375
6.706706706706707,-3.0,-1.9532012939453125
6.716716716716717,-3.0,-2.0284957885742188
6.726726726726727,-3.0,-2.1002960205078125
6.736736736736737,-3.0,-2.1687088012695312
6.746746746746747,-3.0,-2.2341995239257812
6.756756756756757,-3.0,-2.2964935302734375
6.766766766766767,-3.0,-2.3559036254882812
6.776776776776777,-3.0,-2.41259765625
6.786786786786787,-3.0,-2.466400146484375
6.796796796796797,-3.0,-2.5177993774414062
6.806806806806807,-3.0,-2.566497802734375
6.816816816816817,-3.0,-2.6128082275390625
6.826826826826827,-3.0,-2.6569976806640625
6.836836836836837,-3.0,-2.6987075805664062
6.846846846846847,-3.0,-2.7383041381835938
6.856856856856857,-3.0,-2.7759017944335938
6.866866866866867,-3.0,-2.8113937377929688
6.876876876876877,-3.0,-2.8450927734375
6.886886886886887,-3.0,-2.8768997192382812
6.896896896896897,-3.0,-2.9069061279296875
6.906906906906907,-3.0,-2.9351959228515625
6.916916916916917,-3.0,-2.9618072509765625
6.926926926926927,-3.0,-2.98699951171875
6.936936936936937,-3.0,-3.0105056762695312
6.946946946946947,-3.0,-3.0327987670898438
6.956956956956957,-3.0,-3.0535049438476562
6.966966966966967,-3.0,-3.0728988647460938
