t,u,y
0.8908908908908909,-9.0,-6.3220977783203125
0.9009009009009009,-9.0,-6.500999450683594
0.9109109109109109,-9.0,-6.6717987060546875
0.9209209209209209,-9.0,-6.8347015380859375
0.9309309309309309,-9.0,-6.9900970458984375
0.9409409409409409,-9.0,-7.138099670410156
0.950950950950951,-9.0,-7.279197692871094
0.960960960960961,-9.0,-7.4134979248046875
0.970970970970971,-9.0,-7.541297912597656
0.980980980980981,-9.0,-7.662803649902344
0.990990990990991,-9.0,-7.778297424316406
1.001001001001001,-9.0,-7.88800048828125
1.011011011011011,-9.0,-7.992103576660156
1.021021021021021,-9.0,-8.090896606445312
1.031031031031031,-9.0,-8.184402465820312
1.0410410410410411,-9.0,-8.272994995117188
1.0510510510510511,-9.0,-8.356903076171875
1.0610610610610611,-9.0,-8.43609619140625
1.0710710710710711,-9.0,-8.510894775390625
1.0810810810810811,-9.0,-8.581497192382812
1.0910910910910911,-9.0,-8.647994995117188
1.1011011011011012,-9.0,-8.710601806640625
1.1111111111111112,-9.0,-8.769393920898438
1.1211211211211212,-9.0,-8.824600219726562
1.1311311311311312,-9.0,-8.876296997070312
1.1411411411411412,-9.0,-8.924697875976562
1.1511511511511512,-9.0,-8.969894409179688
1.1611611611611612,-9.0,-9.011993408203125
1.1711711711711712,-9.0,-9.051193237304688
1.1811811811811812,-9.0,-9.087493896484375
1.1911911911911912,-9.0,-9.121200561523438
1.2012012012012012,-9.0,-9.152206420898438
1.2112112112112112,-9.0,-9.180801391601562
1.2212212212212212,-9.0,-9.207000732421875
1.2312312312312312,-9.0,-9.23089599609375
1.2412412412412412,-9.0,-9.252700805664062
1.2512512512512513,-9.0,-9.272293090820312
1.2612612612612613,-9.0,-9.289901733398438
1.2712712712712713,-9.0,-9.305694580078125
1.2812812812812813,-9.0,-9.319595336914062
1.2912912912912913,-9.0,-9.331695556640625
1.3013013013013013,-9.0,-9.342193603515625
1.3113113113113113,-9.0,-9.351104736328125
1.3213213213213213,-9.0,-9.358505249023438
1.3313313313313313,-9.0,-9.364501953125
1.3413413413413413,-9.0,-9.369003295898438
1.3513513513513513,-9.0,-9.3721923828125
1.3613613613613613,-9.0,-9.37420654296875
1.3713713713713713,-1.0,-9.320297241210938
1.3813813813813813,-1.0,-8.929603576660156
1.3913913913913913,-1.0,-8.553298950195312
1.4014014014014013,-1.0,-8.190696716308594
1.4114114114114114,-1.0,-7.841594696044922
1.4214214214214214,-1.0,-7.505399703979492
1.4314314314314314,-1.0,-7.181705474853516
1.4414414414414414,-1.0,-6.870094299316406
1.4514514514514514,-1.0,-6.570194244384766
1.4614614614614614,-1.0,-6.281497955322266
1.4714714714714714,-1.0,-6.003795623779297
1.4814814814814814,-1.0,-5.736492156982422
1.4914914914914914,-1.0,-5.479404449462891
1.5015015015015014,-1.0,-5.232093811035156
1.5115115115115114,-1.0,-4.994499206542969
1.5215215215215214,-1.0,-4.765892028808594
1.5315315315315314,-1.0,-4.5460968017578125
1.5415415415415414,-1.0,-4.3350067138671875
1.5515515515515514,-1.0,-4.131996154785156
1.5615615615615615,-1.0,-3.9370040893554688
1.5715715715715715,-1.0,-3.7498092651367188
1.5815815815815815,-1.0,-3.5699996948242188
1.5915915915915915,-1.0,-3.397308349609375
1.6016016016016015,-1.0,-3.2316055297851562
1.6116116116116117,-1.0,-3.0724945068359375
1.6216216216216217,-1.0,-2.9199981689453125
1.6316316316316317,-1.0,-2.7736053466796875
1.6416416416416417,-1.0,-2.6333084106445312
1.6516516516516517,-1.0,-2.4986953735351562
1.6616616616616617,-1.0,-2.3697052001953125
1.6716716716716717,-1.0,-2.2462005615234375
1.6816816816816818,-1.0,-2.1278076171875
1.6916916916916918,-1.0,-2.014404296875
1.7017017017017018,-1.0,-1.9059066772460938
1.7117117117117118,-1.0,-1.802001953125
1.7217217217217218,-1.0,-1.7027969360351562
1.7317317317317318,-1.0,-1.607696533203125
1.7417417417417418,-1.0,-1.5170059204101562
1.7517517517517518,-1.0,-1.4300918579101562
1.7617617617617618,-1.0,-1.3473052978515625
1.7717717717717718,-1.0,-1.268096923828125
1.7817817817817818,-1.0,-1.1926040649414062
1.7917917917917918,-1.0,-1.1204986572265625
1.8018018018018018,-1.0,-1.0517959594726562
1.8118118118118118,-1.0,-0.9863052368164062
1.8218218218218218,-1.0,-0.9239044189453125
1.8318318318318318,-1.0,-0.864501953125
1.8418418418418419,-1.0,-0.8080062866210938
1.8518518518518519,-1.0,-0.7542877197265625
1.8618618618618619,-1.0,-0.7032012939453125
1.8718718718718719,-1.0,-0.6548004150390625
1.8818818818818819,-1.0,-0.60870361328125
1.8918918918918919,-1.0,-0.565093994140625
1.901901901901902,-1.0,-0.5236968994140625
1.911911911911912,-1.0,-0.4846038818359375
1.921921921921922,-1.0,-0.447509765625
1.931931931931932,-1.0,-0.412506103515625
1.941941941941942,-1.0,-0.3794097900390625
1.951951951951952,-1.0,-0.348297119140625
1.961961961961962,-1.0,-0.31890869140625
1.971971971971972,-1.0,-0.29119873046875
1.981981981981982,-1.0,-0.2653045654296875
1.991991991991992,-1.0,-0.2410125732421875
2.002002002002002,-1.0,-0.2180938720703125
2.012012012012012,-1.0,-0.1967926025390625
2.022022022022022,-1.0,-0.1768035888671875
2.032032032032032,-1.0,-0.158294677734375
2.042042042042042,-1.0,-0.1410064697265625
2.052052052052052,-1.0,-0.125
2.062062062062062,-1.0,-0.110198974609375
2.0720720720720722,-1.0,-0.09649658203125
2.0820820820820822,-1.0,-0.083892822265625
2.0920920920920922,-1.0,-0.0724029541015625
2.1021021021021022,-1.0,-0.0619049072265625
2.1121121121121122,-1.0,-0.05230712890625
2.1221221221221223,-1.0,-0.043609619140625
2.1321321321321323,-1.0,-0.0359039306640625
2.1421421421421423,-1.0,-0.02911376953125
2.1521521521521523,-1.0,-0.0229949951171875
2.1621621621621623,-1.0,-0.0175933837890625
2.1721721721721723,-1.0,-0.01300048828125
2.1821821821821823,-1.0,-0.00909423828125
2.1921921921921923,-1.0,-0.005889892578125
2.2022022022022023,-1.0,-0.0034027099609375
2.2122122122122123,-1.0,-0.0013885498046875
2.2222222222222223,-1.0,-0.0001068115234375
2.2322322322322323,-1.0,0.000701904296875
2.2422422422422423,-1.0,0.0009918212890625
2.2522522522522523,-1.0,0.000701904296875
2.2622622622622623,-1.0,0.0001068115234375
2.2722722722722724,-1.0,-0.0010986328125
2.2822822822822824,-1.0,-0.0027008056640625
2.2922922922922924,-1.0,-0.004608154296875
2.3023023023023024,-1.0,-0.006988525390625
2.3123123123123124,-1.0,-0.009796142578125
2.3223223223223224,-1.0,-0.012908935546875
2.3323323323323324,-1.0,-0.0163116455078125
2.3423423423423424,-1.0,-0.020111083984375
2.3523523523523524,-1.0,-0.0240936279296875
2.3623623623623624,-1.0,-0.028411865234375
2.3723723723723724,-1.0,-0.0330047607421875
2.3823823823823824,-1.0,-0.037811279296875
2.3923923923923924,-1.0,-0.04290771484375
2.4024024024024024,-1.0,-0.048095703125
2.4124124124124124,-1.0,-0.05359649658203125
2.4224224224224224,-1.0,-0.059295654296875
2.4324324324324325,-1.0,-0.065093994140625
2.4424424424424425,-1.0,-0.0710906982421875
2.4524524524524525,-1.0,-0.0771942138671875
2.4624624624624625,-1.0,-0.08359527587890625
2.4724724724724725,-1.0,-0.089996337890625
2.4824824824824825,-1.0,-0.09650421142578125
2.4924924924924925,-1.0,-0.10320281982421875
2.5025025025025025,-1.0,-0.1100006103515625
2.5125125125125125,-1.0,-0.1168975830078125
2.5225225225225225,-1.0,-0.1237945556640625
2.5325325325325325,-1.0,-0.13079833984375
2.5425425425425425,-1.0,-0.13790130615234375
2.5525525525525525,-1.0,-0.1450958251953125
2.5625625625625625,-1.0,-0.1522979736328125
2.5725725725725725,-1.0,-0.1595001220703125
2.5825825825825826,-1.0,-0.16680145263671875
2.5925925925925926,-1.0,-0.17420196533203125
2.6026026026026026,-1.0,-0.18149566650390625
2.6126126126126126,-1.0,-0.18890380859375
2.6226226226226226,-1.0,-0.1963043212890625
2.6326326326326326,-1.0,-0.203704833984375
2.6426426426426426,-1.0,-0.21120452880859375
2.6526526526526526,-1.0,-0.21849822998046875
2.6626626626626626,-1.0,-0.2259979248046875
2.6726726726726726,-1.0,-0.23349761962890625
2.6826826826826826,-1.0,-0.2407989501953125
2.6926926926926926,-1.0,-0.248199462890625
2.7027027027027026,-1.0,-0.2555999755859375
2.7127127127127126,-1.0,-0.26300048828125
2.7227227227227226,-1.0,-0.27019500732421875
2.7327327327327327,-1.0,-0.2776031494140625
2.7427427427427427,-1.0,-0.2848052978515625
2.7527527527527527,-1.0,-0.2920989990234375
2.7627627627627627,-1.0,-0.2993011474609375
2.7727727727727727,-1.0,-0.30640411376953125
2.7827827827827827,-1.0,-0.3135986328125
2.7927927927927927,-1.0,-0.32070159912109375
2.8028028028028027,-1.0,-0.32769775390625
2.8128128128128127,-1.0,-0.33460235595703125
2.8228228228228227,-1.0,-0.3415985107421875
2.8328328328328327,-1.0,-0.34850311279296875
2.8428428428428427,-1.0,-0.3553009033203125
2.8528528528528527,-1.0,-0.36209869384765625
2.8628628628628627,-1.0,-0.36879730224609375
2.8728728728728727,-1.0,-0.3755035400390625
2.8828828828828827,-1.0,-0.38210296630859375
2.8928928928928928,-1.0,-0.3885955810546875
2.9029029029029028,-1.0,-0.39520263671875
2.9129129129129128,-1.0,-0.40160369873046875
2.9229229229229228,-1.0,-0.40799713134765625
2.932932932932933,-1.0,-0.41429901123046875
2.942942942942943,-1.0,-0.42060089111328125
2.952952952952953,-1.0,-0.42670440673828125
2.962962962962963,-1.0,-0.43289947509765625
2.972972972972973,-1.0,-0.43890380859375
2.982982982982983,-1.0,-0.44499969482421875
2.992992992992993,-1.0,-0.450897216796875
3.003003003003003,-1.0,-0.456695556640625
3.013013013013013,-1.0,-0.46250152587890625
3.023023023023023,-1.0,-0.46820068359375
3.033033033033033,-1.0,-0.47389984130859375
3.043043043043043,-1.0,-0.4795989990234375
3.053053053053053,-1.0,-0.4850006103515625
3.063063063063063,-1.0,-0.49050140380859375
3.073073073073073,-1.0,-0.49590301513671875
3.083083083083083,-1.0,-0.5011978149414062
3.093093093093093,-1.0,-0.506500244140625
3.103103103103103,-1.0,-0.5116958618164062
3.113113113113113,-1.0,-0.5168991088867188
3.123123123123123,-1.0,-0.522003173828125
3.133133133133133,-1.0,-0.5270004272460938
3.143143143143143,-1.0,-0.5319976806640625
3.153153153153153,-1.0,-0.5367965698242188
3.163163163163163,-1.0,-0.541595458984375
3.173173173173173,-1.0,-0.5464019775390625
3.183183183183183,-1.0,-0.5511016845703125
3.193193193193193,-1.0,-0.5557022094726562
3.203203203203203,-1.0,-0.560302734375
3.2132132132132134,-1.0,-0.564697265625
3.2232232232232234,-1.0,-0.5691986083984375
3.2332332332332334,-1.0,-0.5735015869140625
3.2432432432432434,-1.0,-0.5779037475585938
3.2532532532532534,-1.0,-0.5820999145507812
3.2632632632632634,-1.0,-0.5863037109375
3.2732732732732734,-1.0,-0.5904998779296875
3.2832832832832834,-1.0,-0.5944976806640625
3.2932932932932935,-1.0,-0.598602294921875
3.3033033033033035,-1.0,-0.6025009155273438
3.3133133133133135,-1.0,-0.6064071655273438
3.3233233233233235,-1.0,-0.610198974609375
3.3333333333333335,-1.0,-0.6139984130859375
3.3433433433433435,-1.0,-0.6177978515625
3.3533533533533535,-1.0,-0.62139892578125
3.3633633633633635,-1.0,-0.6250991821289062
3.3733733733733735,-1.0,-0.6285934448242188
3.3833833833833835,-1.0,-0.6321029663085938
3.3933933933933935,-1.0,-0.6356048583984375
3.4034034034034035,-1.0,-0.6389999389648438
3.4134134134134135,-1.0,-0.6422958374023438
3.4234234234234235,-1.0,-0.6456985473632812
3.4334334334334335,-1.0,-0.6489028930664062
3.4434434434434436,-1.0,-0.652099609375
3.4534534534534536,-1.0,-0.6551971435546875
3.4634634634634636,-1.0,-0.6583023071289062
3.4734734734734736,-1.0,-0.6613998413085938
3.4834834834834836,-1.0,-0.6642990112304688
3.4934934934934936,-1.0,-0.66729736328125
3.5035035035035036,-1.0,-0.670196533203125
3.5135135135135136,-1.0,-0.6731033325195312
3.5235235235235236,-1.0,-0.6758956909179688
3.5335335335335336,-1.0,-0.6787033081054688
3.5435435435435436,-1.0,-0.6814041137695312
3.5535535535535536,-1.0,-0.6840972900390625
3.5635635635635636,-1.0,-0.6866989135742188
3.5735735735735736,-1.0,-0.689300537109375
3.5835835835835836,-1.0,-0.6919021606445312
3.5935935935935936,-1.0,-0.69439697265625
3.6036036036036037,-1.0,-0.6968002319335938
3.6136136136136137,-1.0,-0.6992950439453125
3.6236236236236237,-1.0,-0.70159912109375
3.6336336336336337,-1.0,-0.7040023803710938
3.6436436436436437,-1.0,-0.706298828125
3.6536536536536537,-1.0,-0.7086029052734375
3.6636636636636637,-1.0,-0.7108001708984375
3.6736736736736737,-1.0,-0.7129974365234375
3.6836836836836837,-1.0,-0.7151947021484375
3.6936936936936937,-1.0,-0.7173004150390625
3.7037037037037037,-1.0,-0.7193984985351562
3.7137137137137137,-1.0,-0.72149658203125
3.7237237237237237,-1.0,-0.7235946655273438
3.7337337337337337,-1.0,-0.725494384765625
3.7437437437437437,-1.0,-0.7273941040039062
3.7537537537537538,-1.0,-0.7293930053710938
3.7637637637637638,1.0,-0.6938934326171875
3.7737737737737738,1.0,-0.5991001129150391
3.7837837837837838,1.0,-0.5081005096435547
3.793793793793794,1.0,-0.4207000732421875
3.803803803803804,1.0,-0.3369026184082031
3.813813813813814,1.0,-0.2564964294433594
3.823823823823824,1.0,-0.1793975830078125
3.833833833833834,1.0,-0.10540008544921875
3.843843843843844,1.0,-0.0345001220703125
3.853853853853854,1.0,0.0334930419921875
3.863863863863864,1.0,0.09850311279296875
3.873873873873874,1.0,0.160797119140625
3.883883883883884,1.0,0.2205963134765625
3.893893893893894,1.0,0.27770233154296875
3.903903903903904,1.0,0.33249855041503906
3.913913913913914,1.0,0.3847026824951172
3.923923923923924,1.0,0.43470001220703125
3.933933933933934,1.0,0.4826030731201172
3.943943943943944,1.0,0.5282058715820312
3.953953953953954,1.0,0.5717945098876953
3.963963963963964,1.0,0.6134986877441406
3.973973973973974,1.0,0.6532936096191406
3.983983983983984,1.0,0.6911964416503906
3.993993993993994,1.0,0.7274055480957031
4.004004004004004,1.0,0.7617015838623047
4.014014014014014,1.0,0.7946033477783203
4.024024024024024,1.0,0.8257980346679688
4.034034034034034,1.0,0.8554000854492188
4.044044044044044,1.0,0.8836936950683594
4.054054054054054,1.0,0.9105033874511719
4.064064064064064,1.0,0.936004638671875
4.074074074074074,1.0,0.9602985382080078
4.084084084084084,1.0,0.9829921722412109
4.094094094094094,1.0,1.004800796508789
4.104104104104104,1.0,1.0254020690917969
4.114114114114114,1.0,1.0448017120361328
4.124124124124124,1.0,1.0630950927734375
4.134134134134134,1.0,1.0805034637451172
4.1441441441441444,1.0,1.0968952178955078
4.1541541541541545,1.0,1.112203598022461
4.1641641641641645,1.0,1.1266956329345703
4.1741741741741745,1.0,1.1403026580810547
4.1841841841841845,1.0,1.1531028747558594
4.1941941941941945,1.0,1.1649951934814453
4.2042042042042045,1.0,1.1761016845703125
4.2142142142142145,1.0,1.1866016387939453
4.2242242242242245,1.0,1.1962013244628906
4.2342342342342345,1.0,1.2053985595703125
4.2442442442442445,1.0,1.2136001586914062
4.2542542542542545,1.0,1.221405029296875
4.2642642642642645,1.0,1.2284965515136719
4.2742742742742745,1.0,1.2349929809570312
4.2842842842842845,1.0,1.2410011291503906
4.2942942942942945,1.0,1.2464981079101562
4.3043043043043046,1.0,1.251495361328125
4.314314314314315,1.0,1.2560005187988281
4.324324324324325,1.0,1.2598991394042969
4.334334334334335,1.0,1.2634963989257812
4.344344344344345,1.0,1.2666053771972656
4.354354354354355,1.0,1.2693023681640625
4.364364364364365,1.0,1.271697998046875
4.374374374374375,1.0,1.2737045288085938
4.384384384384385,1.0,1.2751998901367188
4.394394394394395,1.0,1.2765007019042969
4.404404404404405,1.0,1.2773971557617188
4.414414414414415,1.0,1.2779998779296875
4.424424424424425,1.0,1.2783966064453125
4.434434434434435,1.0,1.2784957885742188
4.444444444444445,1.0,1.2782974243164062
4.454454454454455,1.0,1.2778053283691406
4.464464464464465,1.0,1.277099609375
4.474474474474475,1.0,1.2762985229492188
4.484484484484485,1.0,1.2751922607421875
4.494494494494495,1.0,1.2737045288085938
4.504504504504505,1.0,1.2723007202148438
4.514514514514515,1.0,1.270599365234375
4.524524524524525,1.0,1.2686958312988281
4.534534534534535,1.0,1.2665977478027344
4.544544544544545,1.0,1.2645034790039062
4.554554554554555,1.0,1.2620964050292969
4.564564564564565,1.0,1.2596015930175781
4.574574574574575,1.0,1.25689697265625
4.584584584584585,1.0,1.2541923522949219
4.594594594594595,1.0,1.25140380859375
4.604604604604605,1.0,1.2485008239746094
4.614614614614615,1.0,1.2454032897949219
4.624624624624625,1.0,1.2422981262207031
4.634634634634635,1.0,1.2389945983886719
4.644644644644645,1.0,1.2357063293457031
4.654654654654655,1.0,1.2323989868164062
4.664664664664665,1.0,1.2289047241210938
4.674674674674675,1.0,1.2253990173339844
4.684684684684685,1.0,1.2218017578125
4.694694694694695,1.0,1.2180976867675781
4.704704704704705,1.0,1.2145004272460938
4.714714714714715,1.0,1.2108039855957031
4.724724724724725,1.0,1.2070045471191406
4.734734734734735,1.0,1.2033004760742188
4.744744744744745,1.0,1.1993026733398438
4.754754754754755,1.0,1.1954994201660156
4.764764764764765,1.0,1.1916999816894531
4.774774774774775,1.0,1.1877937316894531
4.784784784784785,1.0,1.1838035583496094
4.794794794794795,1.0,1.179800033569336
4.804804804804805,1.0,1.1760005950927734
4.814814814814815,1.0,1.1721038818359375
4.824824824824825,1.0,1.1680984497070312
4.834834834834835,1.0,1.1641006469726562
4.844844844844845,1.0,1.1601943969726562
4.854854854854855,1.0,1.1561965942382812
4.864864864864865,1.0,1.1522064208984375
4.874874874874875,1.0,1.1483001708984375
4.884884884884885,1.0,1.1444015502929688
4.894894894894895,1.0,1.1403980255126953
4.904904904904905,1.0,1.1364994049072266
4.914914914914915,1.0,1.1326007843017578
4.924924924924925,1.0,1.128702163696289
4.934934934934935,1.0,1.1248970031738281
4.944944944944945,1.0,1.1208992004394531
4.954954954954955,1.0,1.1170997619628906
4.964964964964965,1.0,1.1132946014404297
4.974974974974975,1.0,1.1095027923583984
4.984984984984985,1.0,1.1057052612304688
4.994994994994995,1.0,1.1020984649658203
5.005005005005005,1.0,1.0983009338378906
5.015015015015015,1.0,1.0946025848388672
5.025025025025025,1.0,1.09100341796875
5.035035035035035,1.0,1.0872974395751953
5.045045045045045,1.0,1.0836982727050781
5.055055055055055,1.0,1.0801010131835938
5.065065065065065,1.0,1.0765933990478516
5.075075075075075,1.0,1.0729961395263672
5.085085085085085,1.0,1.0694961547851562
5.095095095095095,1.0,1.0661048889160156
5.105105105105105,1.0,1.0625991821289062
5.115115115115115,1.0,1.0592994689941406
5.125125125125125,1.0,1.0559024810791016
5.135135135135135,1.0,1.052602767944336
5.145145145145145,1.0,1.0494041442871094
5.155155155155155,1.0,1.0459976196289062
5.165165165165165,1.0,1.042898178100586
5.175175175175175,1.0,1.0396003723144531
5.185185185185185,1.0,1.0365009307861328
5.195195195195195,1.0,1.0333023071289062
5.205205205205205,1.0,1.0301952362060547
5.215215215215215,1.0,1.0270977020263672
5.225225225225225,1.0,1.0241966247558594
5.235235235235235,1.0,1.0211982727050781
5.245245245245245,1.0,1.0181999206542969
5.255255255255255,1.0,1.0153923034667969
5.265265265265265,1.0,1.0125007629394531
5.275275275275275,1.0,1.0097026824951172
5.285285285285285,1.0,1.0069026947021484
5.295295295295295,1.0,1.0041046142578125
5.305305305305305,1.0,1.00140380859375
5.315315315315315,1.0,0.9987049102783203
5.325325325325325,1.0,0.9959983825683594
5.335335335335335,1.0,0.9933986663818359
5.345345345345345,1.0,0.9907016754150391
5.355355355355355,1.0,0.9882011413574219
5.365365365365365,1.0,0.9857025146484375
5.375375375375375,1.0,0.9831027984619141
5.385385385385385,1.0,0.9806957244873047
5.395395395395395,1.0,0.9782962799072266
5.405405405405405,1.0,0.9759960174560547
5.415415415415415,1.0,0.9735984802246094
5.425425425425425,1.0,0.9711990356445312
5.435435435435435,1.0,0.9689998626708984
5.445445445445445,1.0,0.9666996002197266
5.455455455455455,1.0,0.9645004272460938
5.465465465465465,1.0,0.9621944427490234
5.475475475475475,1.0,0.9600944519042969
5.485485485485485,1.0,0.9579944610595703
5.495495495495495,1.0,0.9558963775634766
5.505505505505505,1.0,0.9538955688476562
5.515515515515515,1.0,0.9517974853515625
5.525525525525525,1.0,0.9496974945068359
5.535535535535535,1.0,0.9478054046630859
5.545545545545545,1.0,0.9458065032958984
5.555555555555555,1.0,0.9439067840576172
5.565565565565565,1.0,0.9419994354248047
5.575575575575575,1.0,0.9401988983154297
5.585585585585585,1.0,0.9383010864257812
5.595595595595595,1.0,0.9365005493164062
5.605605605605605,1.0,0.9347019195556641
5.615615615615615,1.0,0.9329013824462891
5.625625625625625,1.0,0.9313030242919922
5.635635635635635,1.0,0.9295024871826172
5.645645645645645,1.0,0.9279022216796875
5.655655655655655,1.0,0.9262046813964844
5.665665665665665,1.0,0.9246044158935547
5.675675675675675,1.0,0.9229965209960938
5.685685685685685,1.0,0.9214973449707031
5.6956956956956954,1.0,0.9198970794677734
5.7057057057057055,1.0,0.9182987213134766
5.7157157157157155,1.0,0.9169979095458984
5.7257257257257255,1.0,0.9153995513916016
5.7357357357357355,1.0,0.9139003753662109
5.7457457457457455,1.0,0.9125003814697266
5.7557557557557555,1.0,0.9111003875732422
5.7657657657657655,1.0,0.9097995758056641
5.7757757757757755,1.0,0.9083995819091797
5.7857857857857855,1.0,0.9070014953613281
5.7957957957957955,1.0,0.9058017730712891
5.8058058058058055,1.0,0.9044017791748047
5.8158158158158155,1.0,0.9032020568847656
5.8258258258258255,1.0,0.9018955230712891
5.8358358358358355,1.0,0.9007949829101562
5.8458458458458455,1.0,0.8994960784912109
5.8558558558558556,1.0,0.8983955383300781
5.865865865865866,1.0,0.8970966339111328
5.875875875875876,1.0,0.89599609375
5.885885885885886,1.0,0.8947963714599609
5.895895895895896,1.0,0.8937969207763672
5.905905905905906,1.0,0.8926963806152344
5.915915915915916,1.0,0.8916969299316406
5.925925925925926,1.0,0.8904972076416016
5.935935935935936,1.0,0.8894977569580078
5.945945945945946,1.0,0.8884983062744141
5.955955955955956,1.0,0.8874988555908203
5.965965965965966,1.0,0.8864974975585938
5.975975975975976,1.0,0.8854999542236328
5.985985985985986,1.0,0.8845996856689453
5.995995995995996,1.0,0.883697509765625
6.006006006006006,1.0,0.8827991485595703
6.016016016016016,1.0,0.8818988800048828
6.026026026026026,1.0,0.8809986114501953
6.036036036036036,1.0,0.8801002502441406
6.046046046046046,1.0,0.8791999816894531
6.056056056056056,1.0,0.8782939910888672
6.066066066066066,1.0,0.8774929046630859
6.076076076076076,1.0,0.8766937255859375
6.086086086086086,1.0,0.8758945465087891
6.096096096096096,1.0,0.8752002716064453
6.106106106106106,1.0,0.8744010925292969
6.116116116116116,1.0,0.8737010955810547
6.126126126126126,1.0,0.8729019165039062
6.136136136136136,1.0,0.8722019195556641
6.146146146146146,1.0,0.8715019226074219
6.156156156156156,1.0,0.8707027435302734
6.166166166166166,1.0,0.8700027465820312
6.176176176176176,1.0,0.8694019317626953
6.186186186186186,1.0,0.8687019348144531
6.196196196196196,1.0,0.8680038452148438
6.206206206206206,1.0,0.8674030303955078
6.216216216216216,1.0,0.8668022155761719
6.226226226226226,1.0,0.8662033081054688
6.236236236236236,1.0,0.8655033111572266
6.246246246246246,1.0,0.8650035858154297
6.256256256256256,1.0,0.8644027709960938
6.266266266266266,1.0,0.8638038635253906
6.276276276276276,1.0,0.8633041381835938
6.286286286286286,1.0,0.8626041412353516
6.296296296296296,1.0,0.8621044158935547
6.306306306306306,1.0,0.8616046905517578
6.316316316316316,1.0,0.8611049652099609
6.326326326326326,1.0,0.8604049682617188
6.336336336336336,1.0,0.8600044250488281
6.346346346346346,1.0,0.8595046997070312
6.356356356356356,1.0,0.8590049743652344
6.366366366366366,1.0,0.8585052490234375
6.376376376376376,1.0,0.8581047058105469
6.386386386386386,1.0,0.85760498046875
6.396396396396396,1.0,0.8572044372558594
6.406406406406406,1.0,0.8567047119140625
6.416416416416417,1.0,0.8563041687011719
6.426426426426427,1.0,0.8559055328369141
6.436436436436437,1.0,0.8555049896240234
