t,u,y
7.5575575575575575,13.0,11.508804321289062
7.5675675675675675,13.0,11.387496948242188
7.5775775775775776,13.0,11.2716064453125
7.587587587587588,13.0,11.161209106445312
7.597597597597598,13.0,11.056007385253906
7.607607607607608,13.0,10.955802917480469
7.617617617617618,13.0,10.860404968261719
7.627627627627628,13.0,10.769500732421875
7.637637637637638,13.0,10.683212280273438
7.647647647647648,13.0,10.601211547851562
7.657657657657658,13.0,10.52349853515625
7.667667667667668,13.0,10.449607849121094
7.677677677677678,13.0,10.379600524902344
7.687687687687688,13.0,10.313201904296875
7.697697697697698,13.0,10.25030517578125
7.707707707707708,13.0,10.190887451171875
7.717717717717718,13.0,10.134910583496094
7.727727727727728,13.0,10.081901550292969
7.737737737737738,13.0,10.031906127929688
7.747747747747748,13.0,9.984901428222656
7.757757757757758,13.0,9.940597534179688
7.767767767767768,13.0,9.899002075195312
7.777777777777778,13.0,9.860092163085938
7.787787787787788,13.0,9.823600769042969
7.797797797797798,13.0,9.789398193359375
7.807807807807808,13.0,9.757499694824219
7.817817817817818,13.0,9.727897644042969
7.827827827827828,13.0,9.700202941894531
7.837837837837838,13.0,9.674690246582031
7.847847847847848,13.0,9.651199340820312
7.857857857857858,13.0,9.629310607910156
7.867867867867868,13.0,9.609291076660156
7.877877877877878,13.0,9.59100341796875
7.887887887887888,13.0,9.574295043945312
7.897897897897898,13.0,9.559104919433594
7.907907907907908,13.0,9.545394897460938
7.917917917917918,13.0,9.533210754394531
7.927927927927928,13.0,9.522285461425781
7.937937937937938,13.0,9.512809753417969
7.947947947947948,13.0,9.504493713378906
7.957957957957958,13.0,9.497314453125
7.967967967967968,13.0,9.491310119628906
7.977977977977978,13.0,9.486190795898438
7.987987987987988,13.0,9.482391357421875
7.997997997997998,13.0,9.479499816894531
8.008008008008009,13.0,9.477394104003906
8.018018018018019,13.0,9.476402282714844
8.028028028028029,13.0,9.476097106933594
8.038038038038039,13.0,9.476799011230469
8.048048048048049,13.0,9.478004455566406
8.058058058058059,13.0,9.4801025390625
8.068068068068069,13.0,9.482803344726562
8.078078078078079,13.0,9.486198425292969
8.088088088088089,13.0,9.490303039550781
8.098098098098099,21.0,9.813610076904297
8.108108108108109,21.0,10.198707580566406
8.118118118118119,21.0,10.569290161132812
8.128128128128129,21.0,10.925800323486328
8.138138138138139,21.0,11.268800735473633
8.148148148148149,21.0,11.598793029785156
8.158158158158159,21.0,11.91610336303711
8.168168168168169,21.0,12.22110366821289
8.178178178178179,21.0,12.514305114746094
8.188188188188189,21.0,12.796211242675781
8.198198198198199,21.0,13.067092895507812
8.208208208208209,21.0,13.327194213867188
8.218218218218219,21.0,13.577190399169922
8.228228228228229,21.0,13.817390441894531
8.238238238238239,21.0,14.047691345214844
8.248248248248249,21.0,14.26910400390625
8.258258258258259,21.0,14.48150634765625
8.268268268268269,21.0,14.685302734375
8.278278278278279,21.0,14.88079833984375
8.288288288288289,21.0,15.06829833984375
8.298298298298299,21.0,15.248008728027344
8.308308308308309,21.0,15.420204162597656
8.318318318318319,21.0,15.585395812988281
8.328328328328329,21.0,15.743507385253906
8.338338338338339,21.0,15.894996643066406
8.348348348348349,21.0,16.039901733398438
8.358358358358359,21.0,16.17890167236328
8.368368368368369,21.0,16.311492919921875
8.378378378378379,21.0,16.438690185546875
8.388388388388389,21.0,16.55999755859375
8.398398398398399,21.0,16.676193237304688
8.408408408408409,21.0,16.787094116210938
8.418418418418419,21.0,16.892784118652344
8.428428428428429,21.0,16.993995666503906
8.438438438438439,21.0,17.090301513671875
8.448448448448449,21.0,17.18231201171875
8.458458458458459,21.0,17.2698974609375
8.468468468468469,21.0,17.35350799560547
8.478478478478479,21.0,17.43299102783203
8.488488488488489,21.0,17.508697509765625
8.498498498498499,21.0,17.580604553222656
8.508508508508509,21.0,17.64910125732422
8.518518518518519,21.0,17.714096069335938
8.528528528528529,21.0,17.775794982910156
8.538538538538539,21.0,17.834205627441406
8.548548548548549,21.0,17.88971710205078
8.558558558558559,21.0,17.942306518554688
8.568568568568569,21.0,17.991897583007812
8.578578578578579,21.0,18.03899383544922
8.588588588588589,21.0,18.083396911621094
8.598598598598599,21.0,18.125205993652344
8.608608608608609,21.0,18.16460418701172
8.618618618618619,21.0,18.20178985595703
8.62862862862863,21.0,18.236801147460938
8.63863863863864,21.0,18.269508361816406
8.64864864864865,21.0,18.300308227539062
8.65865865865866,21.0,18.3291015625
8.66866866866867,21.0,18.35590362548828
8.67867867867868,21.0,18.380897521972656
8.68868868868869,21.0,18.404197692871094
8.6986986986987,21.0,18.42589569091797
8.70870870870871,21.0,18.44599151611328
8.71871871871872,21.0,18.464401245117188
8.72872872872873,21.0,18.481491088867188
8.73873873873874,21.0,18.49720001220703
8.74874874874875,21.0,18.511505126953125
8.75875875875876,21.0,18.5242919921875
8.76876876876877,21.0,18.53620147705078
8.77877877877878,21.0,18.54680633544922
8.78878878878879,21.0,18.556297302246094
8.7987987987988,21.0,18.564605712890625
8.80880880880881,21.0,18.572006225585938
8.81881881881882,21.0,18.57831573486328
8.82882882882883,21.0,18.58380126953125
8.83883883883884,21.0,18.588302612304688
8.84884884884885,21.0,18.591995239257812
8.85885885885886,21.0,18.594696044921875
8.86886886886887,21.0,18.596702575683594
8.87887887887888,21.0,18.598098754882812
8.88888888888889,21.0,18.59870147705078
8.8988988988989,21.0,18.598587036132812
8.90890890890891,21.0,18.59789276123047
8.91891891891892,21.0,18.59661102294922
8.92892892892893,21.0,18.594711303710938
8.93893893893894,21.0,18.592308044433594
8.94894894894895,21.0,18.589202880859375
8.95895895895896,21.0,18.585800170898438
8.96896896896897,21.0,18.5819091796875
8.97897897897898,21.0,18.577392578125
8.98898898898899,21.0,18.57270050048828
8.998998998999,21.0,18.567588806152344
9.00900900900901,21.0,18.561996459960938
9.01901901901902,21.0,18.555992126464844
9.02902902902903,21.0,18.549896240234375
9.03903903903904,21.0,18.543304443359375
9.04904904904905,21.0,18.536399841308594
9.05905905905906,21.0,18.52928924560547
9.06906906906907,21.0,18.521888732910156
9.07907907907908,21.0,18.51428985595703
9.08908908908909,21.0,18.506492614746094
9.0990990990991,21.0,18.498497009277344
9.10910910910911,21.0,18.490196228027344
9.11911911911912,21.0,18.481796264648438
9.12912912912913,21.0,18.473297119140625
9.13913913913914,21.0,18.464393615722656
9.14914914914915,21.0,18.45550537109375
9.15915915915916,21.0,18.446510314941406
9.16916916916917,21.0,18.437408447265625
9.17917917917918,21.0,18.428207397460938
9.18918918918919,21.0,18.41889190673828
9.1991991991992,21.0,18.409591674804688
9.20920920920921,21.0,18.399993896484375
9.21921921921922,21.0,18.390609741210938
9.22922922922923,21.0,18.381011962890625
9.23923923923924,21.0,18.371292114257812
9.24924924924925,21.0,18.361488342285156
9.25925925925926,21.0,18.35199737548828
9.26926926926927,21.0,18.34210205078125
9.27927927927928,21.0,18.3323974609375
9.28928928928929,21.0,18.322593688964844
9.2992992992993,21.0,18.31279754638672
9.30930930930931,21.0,18.303192138671875
9.31931931931932,21.0,18.293296813964844
9.32932932932933,21.0,18.283599853515625
9.33933933933934,21.0,18.273895263671875
9.34934934934935,21.0,18.264190673828125
9.35935935935936,21.0,18.254493713378906
9.36936936936937,21.0,18.244789123535156
9.37937937937938,21.0,18.235198974609375
9.38938938938939,21.0,18.225502014160156
9.3993993993994,21.0,18.21600341796875
9.40940940940941,21.0,18.206512451171875
9.41941941941942,21.0,18.196990966796875
9.42942942942943,21.0,18.187599182128906
9.43943943943944,21.0,18.178298950195312
9.44944944944945,21.0,18.16899871826172
9.45945945945946,21.0,18.15979766845703
9.46946946946947,21.0,18.15070343017578
9.47947947947948,21.0,18.141510009765625
9.48948948948949,21.0,18.13249969482422
9.4994994994995,21.0,18.123497009277344
9.50950950950951,21.0,18.114700317382812
9.51951951951952,21.0,18.10589599609375
9.52952952952953,21.0,18.097206115722656
9.53953953953954,21.0,18.0885009765625
9.54954954954955,21.0,18.079910278320312
9.55955955955956,21.0,18.07129669189453
9.56956956956957,21.0,18.063011169433594
9.57957957957958,21.0,18.054603576660156
9.58958958958959,21.0,18.046295166015625
9.5995995995996,21.0,18.038101196289062
9.60960960960961,21.0,18.03009796142578
9.61961961961962,21.0,18.02208709716797
9.62962962962963,21.0,18.01409912109375
9.63963963963964,21.0,18.006195068359375
9.64964964964965,21.0,17.998489379882812
9.65965965965966,21.0,17.99090576171875
9.66966966966967,21.0,17.983291625976562
9.67967967967968,21.0,17.975799560546875
9.68968968968969,21.0,17.968505859375
9.6996996996997,21.0,17.961090087890625
9.70970970970971,21.0,17.95380401611328
9.71971971971972,21.0,17.946701049804688
9.72972972972973,21.0,17.939598083496094
9.73973973973974,21.0,17.93268585205078
9.74974974974975,21.0,17.92578887939453
9.75975975975976,21.0,17.91899871826172
9.76976976976977,21.0,17.912193298339844
9.77977977977978,21.0,17.905685424804688
9.78978978978979,21.0,17.89910125732422
9.7997997997998,21.0,17.8927001953125
9.80980980980981,21.0,17.88629150390625
9.81981981981982,21.0,17.87999725341797
9.82982982982983,21.0,17.8739013671875
9.83983983983984,21.0,17.867691040039062
9.84984984984985,21.0,17.8616943359375
9.85985985985986,21.0,17.855804443359375
9.86986986986987,21.0,17.849899291992188
9.87987987987988,21.0,17.844093322753906
9.88988988988989,21.0,17.838302612304688
9.8998998998999,21.0,17.832603454589844
9.90990990990991,21.0,17.82709503173828
9.91991991991992,21.0,17.82160186767578
9.92992992992993,21.0,17.816307067871094
9.93993993993994,21.0,17.81090545654297
9.94994994994995,21.0,17.805694580078125
9.95995995995996,21.0,17.800498962402344
9.96996996996997,21.0,17.79540252685547
9.97997997997998,21.0,17.790504455566406
9.98998998998999,21.0,17.785507202148438
10.0,21.0,17.780601501464844
