t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,-8.0,-0.10039997100830078
2.5325325325325325,-8.0,-0.48889923095703125
2.5425425425425425,-8.0,-0.8620986938476562
2.5525525525525525,-8.0,-1.2205009460449219
2.5625625625625625,-8.0,-1.5645008087158203
2.5725725725725725,-8.0,-1.8948001861572266
2.5825825825825826,-8.0,-2.211700439453125
2.5925925925925926,-8.0,-2.5158004760742188
2.6026026026026026,-8.0,-2.8074989318847656
2.6126126126126126,-8.0,-3.087200164794922
2.6226226226226226,-8.0,-3.3553009033203125
2.6326326326326326,-8.0,-3.6123008728027344
2.6426426426426426,-8.0,-3.858501434326172
2.6526526526526526,-8.0,-4.094398498535156
2.6626626626626626,-8.0,-4.320198059082031
2.6726726726726726,-8.0,-4.536399841308594
2.6826826826826826,-8.0,-4.7433013916015625
2.6926926926926926,-8.0,-4.941200256347656
2.7027027027027026,-8.0,-5.130500793457031
2.7127127127127126,-8.0,-5.3114013671875
2.7227227227227226,-8.0,-5.4842987060546875
2.7327327327327327,-8.0,-5.649497985839844
2.7427427427427427,-8.0,-5.807197570800781
2.7527527527527527,-8.0,-5.95770263671875
2.7627627627627627,-8.0,-6.1011962890625
2.7727727727727727,-8.0,-6.23809814453125
2.7827827827827827,-8.0,-6.368598937988281
2.7927927927927927,-8.0,-6.4927978515625
2.8028028028028027,-8.0,-6.6110992431640625
2.8128128128128127,-8.0,-6.723701477050781
2.8228228228228227,-8.0,-6.8307037353515625
2.8328328328328327,-8.0,-6.932403564453125
2.8428428428428427,-8.0,-7.028999328613281
2.8528528528528527,-8.0,-7.120597839355469
2.8628628628628627,-8.0,-7.207496643066406
2.8728728728728727,-8.0,-7.2899017333984375
2.8828828828828827,-8.0,-7.3677978515625
2.8928928928928928,-8.0,-7.441596984863281
2.9029029029029028,-8.0,-7.511299133300781
2.9129129129129128,-8.0,-7.5771026611328125
2.9229229229229228,-8.0,-7.63909912109375
2.932932932932933,-8.0,-7.697601318359375
2.942942942942943,-8.0,-7.752601623535156
2.952952952952953,-8.0,-7.804298400878906
2.962962962962963,-8.0,-7.852699279785156
2.972972972972973,-8.0,-7.898200988769531
2.982982982982983,-8.0,-7.9405975341796875
2.992992992992993,-8.0,-7.9803009033203125
3.003003003003003,-8.0,-8.017303466796875
3.013013013013013,-8.0,-8.051605224609375
3.023023023023023,-8.0,-8.08349609375
3.033033033033033,-8.0,-8.113006591796875
3.043043043043043,-8.0,-8.14019775390625
3.053053053053053,-8.0,-8.165206909179688
3.063063063063063,-8.0,-8.188095092773438
3.073073073073073,-8.0,-8.208999633789062
3.083083083083083,-8.0,-8.2279052734375
3.093093093093093,-8.0,-8.245101928710938
3.103103103103103,-8.0,-8.260406494140625
3.113113113113113,-8.0,-8.274093627929688
3.123123123123123,-8.0,-8.28619384765625
3.133133133133133,-8.0,-8.296707153320312
3.143143143143143,-8.0,-8.305801391601562
3.153153153153153,-8.0,-8.313400268554688
3.163163163163163,-8.0,-8.3197021484375
3.173173173173173,-8.0,-8.324798583984375
3.183183183183183,-8.0,-8.328598022460938
3.193193193193193,-8.0,-8.331298828125
3.203203203203203,-8.0,-8.332794189453125
3.2132132132132134,-8.0,-8.333297729492188
3.2232232232232234,-8.0,-8.332794189453125
3.2332332332332334,-8.0,-8.331405639648438
3.2432432432432434,-8.0,-8.328994750976562
3.2532532532532534,-8.0,-8.3258056640625
3.2632632632632634,-8.0,-8.321792602539062
3.2732732732732734,-8.0,-8.317001342773438
3.2832832832832834,-8.0,-8.3114013671875
3.2932932932932935,-8.0,-8.305206298828125
3.3033033033033035,-8.0,-8.298294067382812
3.3133133133133135,-8.0,-8.290802001953125
3.3233233233233235,-8.0,-8.282699584960938
3.3333333333333335,-8.0,-8.274093627929688
3.3433433433433435,-8.0,-8.264892578125
3.3533533533533535,-8.0,-8.255203247070312
3.3633633633633635,-8.0,-8.245101928710938
3.3733733733733735,-8.0,-8.234603881835938
3.3833833833833835,-8.0,-8.223602294921875
3.3933933933933935,-8.0,-8.212295532226562
3.4034034034034035,-8.0,-8.200607299804688
3.4134134134134135,-8.0,-8.1885986328125
3.4234234234234235,-8.0,-8.176300048828125
3.4334334334334335,-8.0,-8.163604736328125
3.4434434434434436,-8.0,-8.150802612304688
3.4534534534534536,-8.0,-8.1376953125
3.4634634634634636,-8.0,-8.124298095703125
3.4734734734734736,-8.0,-8.110794067382812
3.4834834834834836,-8.0,-8.09710693359375
3.4934934934934936,-8.0,-8.083206176757812
3.5035035035035036,-8.0,-8.069198608398438
3.5135135135135136,-8.0,-8.05499267578125
3.5235235235235236,-8.0,-8.040695190429688
3.5335335335335336,-8.0,-8.02630615234375
3.5435435435435436,-5.0,-7.958992004394531
3.5535535535535536,-5.0,-7.799299240112305
3.5635635635635636,-5.0,-7.645298004150391
3.5735735735735736,-5.0,-7.496696472167969
3.5835835835835836,-5.0,-7.3535003662109375
3.5935935935935936,-5.0,-7.215400695800781
3.6036036036036037,-5.0,-7.082298278808594
3.6136136136136137,-5.0,-6.95379638671875
3.6236236236236237,-5.0,-6.830099105834961
3.6336336336336337,-5.0,-6.710897445678711
3.6436436436436437,-5.0,-6.595897674560547
3.6536536536536537,-5.0,-6.485202789306641
3.6636636636636637,-5.0,-6.378501892089844
3.6736736736736737,-5.0,-6.275699615478516
3.6836836836836837,-5.0,-6.176698684692383
3.6936936936936937,-5.0,-6.081403732299805
3.7037037037037037,-5.0,-5.989500045776367
3.7137137137137137,-5.0,-5.90119743347168
3.7237237237237237,-5.0,-5.816001892089844
3.7337337337337337,-5.0,-5.734096527099609
3.7437437437437437,-5.0,-5.655200958251953
3.7537537537537538,-5.0,-5.579402923583984
3.7637637637637638,-5.0,-5.506401062011719
3.7737737737737738,-5.0,-5.4362030029296875
3.7837837837837838,-5.0,-5.368701934814453
3.793793793793794,-5.0,-5.303703308105469
3.803803803803804,-5.0,-5.241298675537109
3.813813813813814,-5.0,-5.181297302246094
3.823823823823824,-5.0,-5.123600006103516
3.833833833833834,-5.0,-5.068202972412109
3.843843843843844,-5.0,-5.014900207519531
3.853853853853854,-5.0,-4.963798522949219
3.863863863863864,-5.0,-4.914699554443359
3.873873873873874,-5.0,-4.8675994873046875
3.883883883883884,-5.0,-4.822296142578125
3.893893893893894,-5.0,-4.778800964355469
3.903903903903904,-5.0,-4.7371978759765625
3.913913913913914,-5.0,-4.697200775146484
3.923923923923924,-5.0,-4.658901214599609
3.933933933933934,-5.0,-4.622097015380859
3.943943943943944,-5.0,-4.586795806884766
3.953953953953954,-5.0,-4.5531005859375
3.963963963963964,-5.0,-4.520698547363281
3.973973973973974,-5.0,-4.489795684814453
3.983983983983984,-5.0,-4.4600982666015625
3.993993993993994,-5.0,-4.431800842285156
4.004004004004004,-5.0,-4.404701232910156
4.014014014014014,-5.0,-4.378704071044922
4.024024024024024,-5.0,-4.353900909423828
4.034034034034034,-5.0,-4.3302001953125
4.044044044044044,-5.0,-4.3074951171875
4.054054054054054,-5.0,-4.285999298095703
4.064064064064064,-5.0,-4.265300750732422
4.074074074074074,-5.0,-4.245700836181641
4.084084084084084,-5.0,-4.226802825927734
4.094094094094094,-5.0,-4.2089996337890625
4.104104104104104,-5.0,-4.191898345947266
4.114114114114114,-5.0,-4.1757049560546875
4.124124124124124,-5.0,-4.160297393798828
4.134134134134134,-5.0,-4.145503997802734
4.1441441441441444,-5.0,-4.131702423095703
4.1541541541541545,-5.0,-4.118404388427734
4.1641641641641645,-5.0,-4.105800628662109
4.1741741741741745,-5.0,-4.093898773193359
4.1841841841841845,-5.0,-4.082599639892578
4.1941941941941945,-5.0,-4.071800231933594
4.2042042042042045,-5.0,-4.061695098876953
4.2142142142142145,-5.0,-4.0522003173828125
4.2242242242242245,-5.0,-4.0431976318359375
4.2342342342342345,-5.0,-4.034599304199219
4.2442442442442445,-5.0,-4.0265960693359375
4.2542542542542545,-5.0,-4.019004821777344
4.2642642642642645,-5.0,-4.01190185546875
4.2742742742742745,-5.0,-4.0052947998046875
4.2842842842842845,-5.0,-3.9990005493164062
4.2942942942942945,-5.0,-3.9932022094726562
4.3043043043043046,-5.0,-3.987701416015625
4.314314314314315,-5.0,-3.9827003479003906
4.324324324324325,-5.0,-3.9779014587402344
4.334334334334335,-5.0,-3.9735984802246094
4.344344344344345,-5.0,-3.969501495361328
4.354354354354355,-5.0,-3.9657974243164062
4.364364364364365,-5.0,-3.9623031616210938
4.374374374374375,-5.0,-3.959197998046875
4.384384384384385,-5.0,-3.956298828125
4.394394394394395,-5.0,-3.9536972045898438
4.404404404404405,-5.0,-3.951396942138672
4.414414414414415,-5.0,-3.9491958618164062
4.424424424424425,-5.0,-3.9473037719726562
4.434434434434435,-5.0,-3.945697784423828
4.444444444444445,-5.0,-3.944202423095703
4.454454454454455,-5.0,-3.9428977966308594
4.464464464464465,-5.0,-3.9419021606445312
4.474474474474475,-5.0,-3.9410018920898438
4.484484484484485,-5.0,-3.940296173095703
4.494494494494495,-5.0,-3.9397964477539062
4.504504504504505,-5.0,-3.939403533935547
4.514514514514515,-5.0,-3.9391021728515625
4.524524524524525,-5.0,-3.9391021728515625
4.534534534534535,-5.0,-3.939098358154297
4.544544544544545,-5.0,-3.939300537109375
4.554554554554555,-5.0,-3.9395980834960938
4.564564564564565,-5.0,-3.94000244140625
4.574574574574575,-5.0,-3.940601348876953
4.584584584584585,-5.0,-3.9411964416503906
4.594594594594595,-5.0,-3.941997528076172
4.604604604604605,-5.0,-3.9428977966308594
4.614614614614615,-5.0,-3.943798065185547
4.624624624624625,-5.0,-3.9447975158691406
4.634634634634635,-5.0,-3.945903778076172
4.644644644644645,-5.0,-3.947101593017578
4.654654654654655,-5.0,-3.9482955932617188
4.664664664664665,-5.0,-3.9496002197265625
4.674674674674675,-5.0,-3.9509963989257812
4.684684684684685,-5.0,-3.9524993896484375
4.694694694694695,-5.0,-3.9539031982421875
4.704704704704705,-5.0,-3.9554977416992188
4.714714714714715,-5.0,-3.9570999145507812
4.724724724724725,-5.0,-3.958698272705078
4.734734734734735,-5.0,-3.960399627685547
4.744744744744745,-5.0,-3.9621009826660156
4.754754754754755,-5.0,-3.9637985229492188
4.764764764764765,-5.0,-3.9656982421875
4.774774774774775,-5.0,-3.9675025939941406
4.784784784784785,-5.0,-3.96929931640625
4.794794794794795,-5.0,-3.9711990356445312
4.804804804804805,-5.0,-3.973102569580078
4.814814814814815,4.0,-3.7603988647460938
4.824824824824825,4.0,-3.329204559326172
4.834834834834835,4.0,-2.9151973724365234
4.844844844844845,4.0,-2.5177001953125
4.854854854854855,4.0,-2.136402130126953
4.864864864864865,4.0,-1.77020263671875
4.874874874874875,4.0,-1.4189987182617188
4.884884884884885,4.0,-1.0821990966796875
4.894894894894895,4.0,-0.7592964172363281
4.904904904904905,4.0,-0.4495964050292969
4.914914914914915,4.0,-0.15279769897460938
4.924924924924925,4.0,0.13140487670898438
4.934934934934935,4.0,0.4036979675292969
4.944944944944945,4.0,0.6642951965332031
4.954954954954955,4.0,0.91400146484375
4.964964964964965,4.0,1.1527023315429688
4.974974974974975,4.0,1.3810958862304688
4.984984984984985,4.0,1.5994987487792969
4.994994994994995,4.0,1.8083000183105469
5.005005005005005,4.0,2.0076980590820312
5.015015015015015,4.0,2.198200225830078
5.025025025025025,4.0,2.3801040649414062
5.035035035035035,4.0,2.553600311279297
5.045045045045045,4.0,2.7190017700195312
5.055055055055055,4.0,2.876903533935547
5.065065065065065,4.0,3.027301788330078
5.075075075075075,4.0,3.1703948974609375
5.085085085085085,4.0,3.3069076538085938
5.095095095095095,4.0,3.4364051818847656
5.105105105105105,4.0,3.559703826904297
5.115115115115115,4.0,3.676799774169922
5.125125125125125,4.0,3.788105010986328
5.135135135135135,4.0,3.893604278564453
5.145145145145145,4.0,3.9934959411621094
5.155155155155155,4.0,4.088298797607422
5.165165165165165,11.0,4.35700798034668
5.175175175175175,11.0,4.778190612792969
5.185185185185185,11.0,5.181407928466797
5.195195195195195,11.0,5.567197799682617
5.205205205205205,11.0,5.936504364013672
5.215215215215215,11.0,6.289302825927734
5.225225225225225,11.0,6.626899719238281
5.235235235235235,11.0,6.949306488037109
5.245245245245245,11.0,7.257396697998047
5.255255255255255,11.0,7.551399230957031
5.265265265265265,11.0,7.832195281982422
5.275275275275275,11.0,8.099891662597656
5.285285285285285,11.0,8.35519027709961
5.295295295295295,11.0,8.59860610961914
5.305305305305305,11.0,8.830291748046875
5.315315315315315,11.0,9.051204681396484
5.325325325325325,11.0,9.261089324951172
5.335335335335335,11.0,9.46060562133789
5.345345345345345,11.0,9.650493621826172
5.355355355355355,11.0,9.830696105957031
5.365365365365365,11.0,10.001708984375
5.375375375375375,11.0,10.163902282714844
5.385385385385385,11.0,10.317501068115234
5.395395395395395,11.0,10.46310043334961
5.405405405405405,11.0,10.600593566894531
5.415415415415415,11.0,10.730701446533203
5.425425425425425,11.0,10.85360336303711
5.435435435435435,11.0,10.969398498535156
5.445445445445445,11.0,11.078502655029297
5.455455455455455,11.0,11.181098937988281
5.465465465465465,11.0,11.277702331542969
5.475475475475475,11.0,11.36819839477539
5.485485485485485,11.0,11.452995300292969
5.495495495495495,11.0,11.532291412353516
5.505505505505505,11.0,11.606395721435547
5.515515515515515,11.0,11.675407409667969
5.525525525525525,11.0,11.739601135253906
5.535535535535535,11.0,11.79909896850586
5.545545545545545,11.0,11.854297637939453
5.555555555555555,11.0,11.90499496459961
5.565565565565565,11.0,11.951793670654297
5.575575575575575,11.0,11.994701385498047
5.585585585585585,11.0,12.033702850341797
5.595595595595595,11.0,12.069091796875
5.605605605605605,11.0,12.101200103759766
5.615615615615615,11.0,12.13010025024414
5.625625625625625,11.0,12.155696868896484
5.635635635635635,11.0,12.17819595336914
5.645645645645645,11.0,12.198005676269531
5.655655655655655,11.0,12.214996337890625
5.665665665665665,11.0,12.22939682006836
5.675675675675675,11.0,12.24130630493164
5.685685685685685,11.0,12.250694274902344
5.6956956956956954,11.0,12.258094787597656
5.7057057057057055,11.0,12.263103485107422
5.7157157157157155,11.0,12.266098022460938
5.7257257257257255,11.0,12.267200469970703
5.7357357357357355,11.0,12.266410827636719
5.7457457457457455,11.0,12.263805389404297
5.7557557557557555,11.0,12.259395599365234
5.7657657657657655,11.0,12.253597259521484
5.7757757757757755,11.0,12.246101379394531
5.7857857857857855,11.0,12.237300872802734
5.7957957957957955,11.0,12.227104187011719
5.8058058058058055,11.0,12.215595245361328
5.8158158158158155,11.0,12.202896118164062
5.8258258258258255,11.0,12.188804626464844
5.8358358358358355,11.0,12.173900604248047
5.8458458458458455,11.0,12.15780258178711
5.8558558558558556,11.0,12.140792846679688
5.865865865865866,11.0,12.123008728027344
5.875875875875876,11.0,12.10409927368164
5.885885885885886,11.0,12.08449935913086
5.895895895895896,11.0,12.064193725585938
5.905905905905906,11.0,12.043205261230469
5.915915915915916,11.0,12.021392822265625
5.925925925925926,11.0,11.999103546142578
5.935935935935936,11.0,11.976299285888672
5.945945945945946,11.0,11.952808380126953
5.955955955955956,11.0,11.928905487060547
5.965965965965966,11.0,11.904598236083984
5.975975975975976,11.0,11.879802703857422
5.985985985985986,11.0,11.854602813720703
5.995995995995996,11.0,11.829105377197266
6.006006006006006,11.0,11.803302764892578
6.016016016016016,11.0,11.77719497680664
6.026026026026026,11.0,11.750797271728516
6.036036036036036,11.0,11.724300384521484
6.046046046046046,11.0,11.697498321533203
6.056056056056056,11.0,11.670501708984375
6.066066066066066,11.0,11.643302917480469
6.076076076076076,11.0,11.616195678710938
6.086086086086086,11.0,11.588802337646484
6.096096096096096,11.0,11.561405181884766
6.106106106106106,11.0,11.533687591552734
6.116116116116116,11.0,11.506202697753906
6.126126126126126,11.0,11.478706359863281
6.136136136136136,11.0,11.45119857788086
6.146146146146146,11.0,11.42349624633789
6.156156156156156,11.0,11.396003723144531
6.166166166166166,11.0,11.368499755859375
6.176176176176176,11.0,11.340892791748047
6.186186186186186,11.0,11.313594818115234
6.196196196196196,11.0,11.286109924316406
6.206206206206206,11.0,11.25899887084961
6.216216216216216,11.0,11.23190689086914
6.226226226226226,11.0,11.20489501953125
6.236236236236236,11.0,11.178104400634766
6.246246246246246,11.0,11.151203155517578
6.256256256256256,11.0,11.124504089355469
6.266266266266266,11.0,11.09811019897461
6.276276276276276,11.0,11.071907043457031
6.286286286286286,11.0,11.045700073242188
6.296296296296296,11.0,11.019786834716797
6.306306306306306,11.0,10.994003295898438
6.316316316316316,11.0,10.968395233154297
6.326326326326326,11.0,10.943008422851562
6.336336336336336,11.0,10.917804718017578
6.346346346346346,11.0,10.892692565917969
6.356356356356356,11.0,10.867908477783203
6.366366366366366,11.0,10.843406677246094
6.376376376376376,11.0,10.819103240966797
6.386386386386386,11.0,10.794898986816406
6.396396396396396,11.0,10.770999908447266
6.406406406406406,11.0,10.747200012207031
6.416416416416417,11.0,10.723804473876953
6.426426426426427,11.0,10.700592041015625
6.436436436436437,11.0,10.677501678466797
6.446446446446447,11.0,10.654895782470703
6.456456456456457,11.0,10.632301330566406
6.466466466466467,11.0,10.610095977783203
6.476476476476477,11.0,10.587997436523438
6.486486486486487,11.0,10.566104888916016
6.496496496496497,11.0,10.544696807861328
6.506506506506507,11.0,10.523307800292969
6.516516516516517,11.0,10.502193450927734
6.526526526526527,11.0,10.481391906738281
6.536536536536537,11.0,10.460899353027344
6.546546546546547,11.0,10.440509796142578
6.556556556556557,11.0,10.420402526855469
6.566566566566567,11.0,10.400707244873047
6.576576576576577,11.0,10.381107330322266
6.586586586586587,11.0,10.361701965332031
6.596596596596597,11.0,10.342601776123047
6.606606606606607,11.0,10.323795318603516
6.616616616616617,11.0,10.305099487304688
6.626626626626627,11.0,10.286705017089844
6.636636636636637,11.0,10.268604278564453
6.646646646646647,11.0,10.250595092773438
6.656656656656657,11.0,10.233001708984375
6.666666666666667,11.0,10.21560287475586
6.676676676676677,11.0,10.19839859008789
6.686686686686687,11.0,10.181495666503906
6.696696696696697,11.0,10.164691925048828
6.706706706706707,11.0,10.148296356201172
6.716716716716717,11.0,10.131904602050781
6.726726726726727,11.0,10.115997314453125
6.736736736736737,11.0,10.100204467773438
6.746746746746747,11.0,10.084598541259766
6.756756756756757,10.0,10.035896301269531
6.766766766766767,10.0,9.972999572753906
6.776776776776777,10.0,9.912300109863281
6.786786786786787,10.0,9.853593826293945
6.796796796796797,10.0,9.796798706054688
6.806806806806807,10.0,9.741897583007812
6.816816816816817,10.0,9.688896179199219
6.826826826826827,10.0,9.637798309326172
6.836836836836837,10.0,9.588306427001953
6.846846846846847,10.0,9.540508270263672
6.856856856856857,10.0,9.494197845458984
6.866866866866867,10.0,9.449600219726562
6.876876876876877,10.0,9.406600952148438
6.886886886886887,10.0,9.365093231201172
6.896896896896897,10.0,9.324901580810547
6.906906906906907,10.0,9.286094665527344
6.916916916916917,10.0,9.248497009277344
6.926926926926927,10.0,9.21240234375
6.936936936936937,10.0,9.177494049072266
6.946946946946947,10.0,9.14389419555664
6.956956956956957,10.0,9.11130142211914
6.966966966966967,10.0,9.07989501953125
6.976976976976977,10.0,9.04949951171875
6.986986986986987,10.0,9.020301818847656
6.996996996996997,10.0,8.99209976196289
7.007007007007007,10.0,8.96480941772461
7.017017017017017,10.0,8.938602447509766
7.027027027027027,10.0,8.913200378417969
7.037037037037037,10.0,8.888900756835938
7.047047047047047,10.0,8.865203857421875
