t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,-6.0,-0.0785980224609375
2.6426426426426426,-6.0,-0.3698005676269531
2.6526526526526526,-6.0,-0.64959716796875
2.6626626626626626,-6.0,-0.9181976318359375
2.6726726726726726,-6.0,-1.1762008666992188
2.6826826826826826,-6.0,-1.4237995147705078
2.6926926926926926,-6.0,-1.6613998413085938
2.7027027027027026,-6.0,-1.8892993927001953
2.7127127127127126,-6.0,-2.108001708984375
2.7227227227227226,-6.0,-2.3176002502441406
2.7327327327327327,-6.0,-2.5186004638671875
2.7427427427427427,-6.0,-2.7112998962402344
2.7527527527527527,-6.0,-2.8959007263183594
2.7627627627627627,-6.0,-3.0727005004882812
2.7727727727727727,-6.0,-3.2420005798339844
2.7827827827827827,-6.0,-3.4040985107421875
2.7927927927927927,-6.0,-3.5592002868652344
2.8028028028028027,-6.0,-3.707500457763672
2.8128128128128127,-6.0,-3.8493995666503906
2.8228228228228227,-6.0,-3.9850006103515625
2.8328328328328327,-6.0,-4.114601135253906
2.8428428428428427,-6.0,-4.2384033203125
2.8528528528528527,-6.0,-4.356597900390625
2.8628628628628627,-6.0,-4.4694976806640625
2.8728728728728727,-6.0,-4.5771026611328125
2.8828828828828827,-6.0,-4.6797027587890625
2.8928928928928928,-6.0,-4.777496337890625
2.9029029029029028,-6.0,-4.870597839355469
2.9129129129129128,-6.0,-4.959297180175781
2.9229229229229228,-6.0,-5.043601989746094
2.932932932932933,-6.0,-5.1239013671875
2.942942942942943,-6.0,-5.200103759765625
2.952952952952953,-6.0,-5.272499084472656
2.962962962962963,-6.0,-5.3412017822265625
2.972972972972973,-6.0,-5.406303405761719
2.982982982982983,-6.0,-5.468101501464844
2.992992992992993,-6.0,-5.526496887207031
3.003003003003003,-6.0,-5.5818023681640625
3.013013013013013,-6.0,-5.634002685546875
3.023023023023023,-6.0,-5.683296203613281
3.033033033033033,-6.0,-5.729896545410156
3.043043043043043,-6.0,-5.7736968994140625
3.053053053053053,-6.0,-5.814903259277344
3.063063063063063,-6.0,-5.853599548339844
3.073073073073073,-6.0,-5.889900207519531
3.083083083083083,-6.0,-5.924003601074219
3.093093093093093,-6.0,-5.955802917480469
3.103103103103103,-6.0,-5.985496520996094
3.113113113113113,-6.0,-6.0131988525390625
3.123123123123123,-6.0,-6.03900146484375
3.133133133133133,-6.0,-6.062896728515625
3.143143143143143,-6.0,-6.084999084472656
3.153153153153153,-6.0,-6.1053009033203125
3.163163163163163,-6.0,-6.1240997314453125
3.173173173173173,-6.0,-6.141197204589844
3.183183183183183,-6.0,-6.156898498535156
3.193193193193193,-6.0,-6.1710968017578125
3.203203203203203,-6.0,-6.18389892578125
3.2132132132132134,-6.0,-6.195396423339844
3.2232232232232234,-6.0,-6.2057037353515625
3.2332332332332334,-6.0,-6.214698791503906
3.2432432432432434,-6.0,-6.222602844238281
3.2532532532532534,-6.0,-6.229400634765625
3.2632632632632634,-6.0,-6.235099792480469
3.2732732732732734,-6.0,-6.239898681640625
3.2832832832832834,-6.0,-6.243598937988281
3.2932932932932935,-6.0,-6.246498107910156
3.3033033033033035,-6.0,-6.248497009277344
3.3133133133133135,-6.0,-6.249603271484375
3.3233233233233235,-6.0,-6.25
3.3333333333333335,-6.0,-6.249603271484375
3.3433433433433435,-6.0,-6.248497009277344
3.3533533533533535,-6.0,-6.246696472167969
3.3633633633633635,-6.0,-6.244300842285156
3.3733733733733735,-6.0,-6.241302490234375
3.3833833833833835,-6.0,-6.237701416015625
3.3933933933933935,-6.0,-6.233497619628906
3.4034034034034035,-6.0,-6.228797912597656
3.4134134134134135,-6.0,-6.223701477050781
3.4234234234234235,-6.0,-6.2180023193359375
3.4334334334334335,-6.0,-6.211997985839844
3.4434434434434436,-6.0,-6.205497741699219
3.4534534534534536,-6.0,-6.198600769042969
3.4634634634634636,-6.0,-6.1912994384765625
3.4734734734734736,-6.0,-6.1837005615234375
3.4834834834834836,-6.0,-6.1757965087890625
3.4934934934934936,-6.0,-6.1676025390625
3.5035035035035036,-6.0,-6.1591033935546875
3.5135135135135136,-6.0,-6.150299072265625
3.5235235235235236,-6.0,-6.14129638671875
3.5335335335335336,-13.0,-6.2549028396606445
3.5435435435435436,-13.0,-6.583995819091797
3.5535535535535536,-13.0,-6.89959716796875
3.5635635635635636,-13.0,-7.202003479003906
3.5735735735735736,-13.0,-7.491802215576172
3.5835835835835836,-13.0,-7.769500732421875
3.5935935935935936,-13.0,-8.035301208496094
3.6036036036036037,-13.0,-8.289901733398438
3.6136136136136137,-13.0,-8.533397674560547
3.6236236236236237,-13.0,-8.766498565673828
3.6336336336336337,-13.0,-8.989402770996094
3.6436436436436437,-13.0,-9.202499389648438
3.6536536536536537,-13.0,-9.406097412109375
3.6636636636636637,-13.0,-9.600704193115234
3.6736736736736737,-13.0,-9.786502838134766
3.6836836836836837,-13.0,-9.963699340820312
3.6936936936936937,-13.0,-10.132896423339844
3.7037037037037037,-13.0,-10.294197082519531
3.7137137137137137,-13.0,-10.447998046875
3.7237237237237237,-13.0,-10.594497680664062
3.7337337337337337,-13.0,-10.733894348144531
3.7437437437437437,-13.0,-10.866600036621094
3.7537537537537538,-13.0,-10.992904663085938
3.7637637637637638,-13.0,-11.112800598144531
3.7737737737737738,-13.0,-11.226699829101562
3.7837837837837838,-13.0,-11.33489990234375
3.793793793793794,-13.0,-11.4375
3.803803803803804,-13.0,-11.534698486328125
3.813813813813814,-13.0,-11.626800537109375
3.823823823823824,-13.0,-11.713897705078125
3.833833833833834,-13.0,-11.79620361328125
3.843843843843844,-13.0,-11.874000549316406
3.853853853853854,-13.0,-11.947196960449219
3.863863863863864,-13.0,-12.016403198242188
3.873873873873874,-13.0,-12.081405639648438
3.883883883883884,-13.0,-12.142494201660156
3.893893893893894,-13.0,-12.199897766113281
3.903903903903904,-13.0,-12.253700256347656
3.913913913913914,-13.0,-12.304000854492188
3.923923923923924,-13.0,-12.350997924804688
3.933933933933934,-13.0,-12.3948974609375
3.943943943943944,-13.0,-12.435600280761719
3.953953953953954,-13.0,-12.473403930664062
3.963963963963964,-13.0,-12.508399963378906
3.973973973973974,-13.0,-12.540794372558594
3.983983983983984,-13.0,-12.570602416992188
3.993993993993994,-13.0,-12.597801208496094
4.004004004004004,-13.0,-12.622695922851562
4.014014014014014,-13.0,-12.645301818847656
4.024024024024024,-13.0,-12.665901184082031
4.034034034034034,-13.0,-12.684196472167969
4.044044044044044,-13.0,-12.700599670410156
4.054054054054054,-13.0,-12.715202331542969
4.064064064064064,-13.0,-12.727897644042969
4.074074074074074,-13.0,-12.738899230957031
4.084084084084084,-13.0,-12.748199462890625
4.094094094094094,-13.0,-12.755996704101562
4.104104104104104,-13.0,-12.762298583984375
4.114114114114114,-13.0,-12.767005920410156
4.124124124124124,-13.0,-12.770500183105469
4.134134134134134,-13.0,-12.772605895996094
4.1441441441441444,-13.0,-12.77349853515625
4.1541541541541545,-13.0,-12.773200988769531
4.1641641641641645,-13.0,-12.771804809570312
4.1741741741741745,-13.0,-12.769393920898438
4.1841841841841845,-13.0,-12.765899658203125
4.1941941941941945,-13.0,-12.761405944824219
4.2042042042042045,-13.0,-12.756004333496094
4.2142142142142145,-13.0,-12.749801635742188
4.2242242242242245,-13.0,-12.742805480957031
4.2342342342342345,-13.0,-12.734901428222656
4.2442442442442445,-13.0,-12.726402282714844
4.2542542542542545,-13.0,-12.716995239257812
4.2642642642642645,-13.0,-12.707199096679688
4.2742742742742745,-13.0,-12.696693420410156
4.2842842842842845,-13.0,-12.685600280761719
4.2942942942942945,-13.0,-12.673904418945312
4.3043043043043046,-13.0,-12.66180419921875
4.314314314314315,-13.0,-12.649101257324219
4.324324324324325,-13.0,-12.636100769042969
4.334334334334335,-13.0,-12.62249755859375
4.344344344344345,-13.0,-12.608596801757812
4.354354354354355,-13.0,-12.594406127929688
4.364364364364365,-13.0,-12.579795837402344
4.374374374374375,-13.0,-12.564903259277344
4.384384384384385,-13.0,-12.549697875976562
4.394394394394395,-13.0,-12.5343017578125
4.404404404404405,-13.0,-12.518501281738281
4.414414414414415,-13.0,-12.502700805664062
4.424424424424425,-13.0,-12.486503601074219
4.434434434434435,-13.0,-12.470199584960938
4.444444444444445,-13.0,-12.45379638671875
4.454454454454455,-13.0,-12.43719482421875
4.464464464464465,-13.0,-12.420402526855469
4.474474474474475,-13.0,-12.403495788574219
4.484484484484485,-13.0,-12.386505126953125
4.494494494494495,-13.0,-12.369499206542969
4.504504504504505,-13.0,-12.352500915527344
4.514514514514515,-13.0,-12.335304260253906
4.524524524524525,-13.0,-12.318000793457031
4.534534534534535,-13.0,-12.300804138183594
4.544544544544545,-13.0,-12.283599853515625
4.554554554554555,-13.0,-12.266304016113281
4.564564564564565,-13.0,-12.249000549316406
4.574574574574575,-13.0,-12.231796264648438
4.584584584584585,-13.0,-12.214500427246094
4.594594594594595,-13.0,-12.197402954101562
4.604604604604605,-13.0,-12.180198669433594
4.614614614614615,-13.0,-12.163101196289062
4.624624624624625,-13.0,-12.146003723144531
4.634634634634635,-13.0,-12.129096984863281
4.644644644644645,-13.0,-12.112197875976562
4.654654654654655,-13.0,-12.095298767089844
4.664664664664665,-13.0,-12.078598022460938
4.674674674674675,-13.0,-12.061897277832031
4.684684684684685,-13.0,-12.045303344726562
4.694694694694695,-13.0,-12.028900146484375
4.704704704704705,-13.0,-12.012496948242188
4.714714714714715,-13.0,-11.996192932128906
4.724724724724725,-13.0,-11.980003356933594
4.734734734734735,-13.0,-11.963996887207031
4.744744744744745,-13.0,-11.948097229003906
4.754754754754755,-13.0,-11.932296752929688
4.764764764764765,-13.0,-11.916595458984375
4.774774774774775,-13.0,-11.901100158691406
4.784784784784785,-13.0,-11.885604858398438
4.794794794794795,-13.0,-11.870399475097656
4.804804804804805,-13.0,-11.855201721191406
4.814814814814815,-13.0,-11.840301513671875
4.824824824824825,-13.0,-11.825302124023438
4.834834834834835,-13.0,-11.810699462890625
4.844844844844845,-13.0,-11.79620361328125
4.854854854854855,-13.0,-11.781700134277344
4.864864864864865,-13.0,-11.767501831054688
4.874874874874875,-13.0,-11.753303527832031
4.884884884884885,-13.0,-11.739295959472656
4.894894894894895,-13.0,-11.725494384765625
4.904904904904905,-13.0,-11.711799621582031
4.914914914914915,-13.0,-11.69830322265625
4.924924924924925,-13.0,-11.68499755859375
4.934934934934935,-13.0,-11.671699523925781
4.944944944944945,-13.0,-11.658699035644531
4.954954954954955,-13.0,-11.645706176757812
4.964964964964965,-13.0,-11.63299560546875
4.974974974974975,-13.0,-11.620399475097656
4.984984984984985,-13.0,-11.607994079589844
4.994994994994995,-13.0,-11.595695495605469
5.005005005005005,-13.0,-11.583602905273438
5.015015015015015,-13.0,-11.571601867675781
5.025025025025025,-13.0,-11.559700012207031
5.035035035035035,-13.0,-11.548095703125
5.045045045045045,-13.0,-11.5364990234375
5.055055055055055,-13.0,-11.525199890136719
5.065065065065065,-13.0,-11.513900756835938
5.075075075075075,-13.0,-11.502899169921875
5.085085085085085,-13.0,-11.491897583007812
5.095095095095095,-13.0,-11.481101989746094
5.105105105105105,-13.0,-11.470497131347656
5.115115115115115,-13.0,-11.459999084472656
5.125125125125125,-13.0,-11.449600219726562
5.135135135135135,-13.0,-11.439407348632812
5.145145145145145,-13.0,-11.429405212402344
5.155155155155155,-13.0,-11.419502258300781
5.165165165165165,-13.0,-11.409698486328125
5.175175175175175,-13.0,-11.400100708007812
5.185185185185185,-13.0,-11.3905029296875
5.195195195195195,-13.0,-11.381195068359375
5.205205205205205,-13.0,-11.371902465820312
5.215215215215215,-13.0,-11.362899780273438
5.225225225225225,-13.0,-11.353904724121094
5.235235235235235,-13.0,-11.345001220703125
5.245245245245245,-13.0,-11.3363037109375
5.255255255255255,-13.0,-11.327796936035156
5.265265265265265,-13.0,-11.319305419921875
5.275275275275275,-13.0,-11.310997009277344
5.285285285285285,-13.0,-11.302803039550781
5.295295295295295,-13.0,-11.2947998046875
5.305305305305305,-13.0,-11.286796569824219
5.315315315315315,-13.0,-11.278999328613281
5.325325325325325,-13.0,-11.27130126953125
5.335335335335335,-13.0,-11.2637939453125
5.345345345345345,-13.0,-11.256301879882812
5.355355355355355,-13.0,-11.249000549316406
5.365365365365365,-13.0,-11.241798400878906
5.375375375375375,-13.0,-11.234603881835938
5.385385385385385,-13.0,-11.227592468261719
5.395395395395395,-13.0,-11.220794677734375
5.405405405405405,-13.0,-11.213897705078125
5.415415415415415,-13.0,-11.207199096679688
5.425425425425425,-13.0,-11.200698852539062
5.435435435435435,-13.0,-11.194198608398438
5.445445445445445,-13.0,-11.187896728515625
5.455455455455455,-13.0,-11.181602478027344
5.465465465465465,-13.0,-11.175399780273438
5.475475475475475,-13.0,-11.169403076171875
5.485485485485485,-13.0,-11.163398742675781
5.495495495495495,-13.0,-11.157600402832031
5.505505505505505,-13.0,-11.15179443359375
5.515515515515515,-13.0,-11.146194458007812
5.525525525525525,-13.0,-11.140495300292969
5.535535535535535,-13.0,-11.135002136230469
5.545545545545545,-13.0,-11.129600524902344
5.555555555555555,-13.0,-11.124397277832031
5.565565565565565,-13.0,-11.11920166015625
5.575575575575575,-13.0,-11.114097595214844
5.585585585585585,-13.0,-11.109001159667969
5.595595595595595,-13.0,-11.10400390625
5.605605605605605,-13.0,-11.099197387695312
5.615615615615615,-13.0,-11.094398498535156
5.625625625625625,-13.0,-11.089607238769531
5.635635635635635,-13.0,-11.084999084472656
5.645645645645645,-13.0,-11.080497741699219
5.655655655655655,-13.0,-11.075996398925781
5.665665665665665,-13.0,-11.071601867675781
5.675675675675675,-13.0,-11.067298889160156
5.685685685685685,-13.0,-11.062995910644531
5.6956956956956954,-13.0,-11.05889892578125
5.7057057057057055,-13.0,-11.054695129394531
5.7157157157157155,-13.0,-11.050704956054688
5.7257257257257255,-13.0,-11.046798706054688
5.7357357357357355,-13.0,-11.042800903320312
5.7457457457457455,-13.0,-11.03900146484375
5.7557557557557555,-13.0,-11.035202026367188
5.7657657657657655,-13.0,-11.031501770019531
5.7757757757757755,-13.0,-11.027900695800781
5.7857857857857855,-13.0,-11.024406433105469
5.7957957957957955,-13.0,-11.020797729492188
5.8058058058058055,-13.0,-11.01739501953125
5.8158158158158155,-13.0,-11.013999938964844
5.8258258258258255,-13.0,-11.010704040527344
5.8358358358358355,-13.0,-11.007400512695312
5.8458458458458455,-13.0,-11.004203796386719
5.8558558558558556,-13.0,-11.000999450683594
5.865865865865866,-13.0,-10.997901916503906
5.875875875875876,-13.0,-10.994895935058594
5.885885885885886,-13.0,-10.991905212402344
5.895895895895896,-13.0,-10.988899230957031
5.905905905905906,-13.0,-10.986000061035156
5.915915915915916,-13.0,-10.983200073242188
5.925925925925926,-13.0,-10.980499267578125
5.935935935935936,-13.0,-10.977706909179688
5.945945945945946,-13.0,-10.974998474121094
5.955955955955956,-13.0,-10.972404479980469
5.965965965965966,-13.0,-10.969795227050781
5.975975975975976,-13.0,-10.967201232910156
5.985985985985986,-19.0,-11.142206192016602
5.995995995995996,-19.0,-11.427196502685547
6.006006006006006,-19.0,-11.700698852539062
6.016016016016016,-19.0,-11.96330451965332
6.026026026026026,-19.0,-12.215499877929688
6.036036036036036,-19.0,-12.457403182983398
6.046046046046046,-19.0,-12.689506530761719
6.056056056056056,-19.0,-12.912094116210938
6.066066066066066,-19.0,-13.125602722167969
6.076076076076076,-19.0,-13.33010482788086
6.086086086086086,-19.0,-13.526199340820312
6.096096096096096,-19.0,-13.714099884033203
6.106106106106106,-19.0,-13.894001007080078
6.116116116116116,-19.0,-14.066295623779297
6.126126126126126,-19.0,-14.23129653930664
6.136136136136136,-19.0,-14.389095306396484
6.146146146146146,-19.0,-14.54000473022461
6.156156156156156,-19.0,-14.684394836425781
6.166166166166166,-19.0,-14.822296142578125
6.176176176176176,-19.0,-14.9541015625
6.186186186186186,-19.0,-15.080101013183594
6.196196196196196,-19.0,-15.200302124023438
6.206206206206206,-19.0,-15.314895629882812
6.216216216216216,-19.0,-15.424407958984375
6.226226226226226,-19.0,-15.528701782226562
6.236236236236236,-19.0,-15.628097534179688
6.246246246246246,-19.0,-15.722793579101562
6.256256256256256,-19.0,-15.81280517578125
6.266266266266266,-19.0,-15.89849853515625
6.276276276276276,-19.0,-15.9801025390625
6.286286286286286,-19.0,-16.05750274658203
6.296296296296296,-19.0,-16.13109588623047
6.306306306306306,-19.0,-16.20079803466797
6.316316316316316,-19.0,-16.26690673828125
6.326326326326326,-19.0,-16.329505920410156
6.336336336336336,-19.0,-16.388893127441406
6.346346346346346,-19.0,-16.44499969482422
6.356356356356356,-19.0,-16.497901916503906
6.366366366366366,-19.0,-16.548004150390625
6.376376376376376,-19.0,-16.595008850097656
6.386386386386386,-19.0,-16.63939666748047
6.396396396396396,-19.0,-16.681297302246094
6.406406406406406,-19.0,-16.72039794921875
6.416416416416417,-19.0,-16.75719451904297
6.426426426426427,-19.0,-16.791702270507812
6.436436436436437,-19.0,-16.823898315429688
6.446446446446447,-19.0,-16.85400390625
6.456456456456457,-19.0,-16.88189697265625
6.466466466466467,-19.0,-16.907997131347656
6.476476476476477,-19.0,-16.93199920654297
6.486486486486487,-19.0,-16.95440673828125
6.496496496496497,-19.0,-16.97490692138672
6.506506506506507,-19.0,-16.993804931640625
6.516516516516517,-19.0,-17.011001586914062
6.526526526526527,-19.0,-17.026695251464844
6.536536536536537,-19.0,-17.040992736816406
6.546546546546547,-19.0,-17.05389404296875
6.556556556556557,-19.0,-17.065399169921875
6.566566566566567,-19.0,-17.075698852539062
6.576576576576577,-19.0,-17.08460235595703
6.586586586586587,-19.0,-17.09239959716797
6.596596596596597,-19.0,-17.099098205566406
6.606606606606607,-19.0,-17.10479736328125
6.616616616616617,-19.0,-17.109397888183594
6.626626626626627,-19.0,-17.112998962402344
6.636636636636637,-19.0,-17.115798950195312
6.646646646646647,-19.0,-17.117698669433594
6.656656656656657,-19.0,-17.118698120117188
6.666666666666667,-19.0,-17.118804931640625
6.676676676676677,-19.0,-17.118301391601562
6.686686686686687,-19.0,-17.116897583007812
6.696696696696697,-19.0,-17.115005493164062
6.706706706706707,-19.0,-17.1123046875
6.716716716716717,-19.0,-17.10900115966797
6.726726726726727,-19.0,-17.105194091796875
6.736736736736737,-19.0,-17.10089111328125
6.746746746746747,-19.0,-17.095802307128906
6.756756756756757,-19.0,-17.09040069580078
6.766766766766767,-19.0,-17.08440399169922
6.776776776776777,-19.0,-17.078102111816406
6.786786786786787,-19.0,-17.07140350341797
6.796796796796797,-19.0,-17.06420135498047
6.806806806806807,-19.0,-17.05670166015625
6.816816816816817,-19.0,-17.048797607421875
6.826826826826827,-19.0,-17.040504455566406
6.836836836836837,-19.0,-17.0321044921875
6.846846846846847,-19.0,-17.02320098876953
6.856856856856857,-19.0,-17.01409149169922
6.866866866866867,-19.0,-17.004798889160156
6.876876876876877,-19.0,-16.99529266357422
6.886886886886887,-19.0,-16.985496520996094
6.896896896896897,-19.0,-16.975502014160156
