t,u,y
8.218218218218219,-22.0,-17.307701110839844
8.228228228228229,-22.0,-17.674503326416016
8.238238238238239,-22.0,-18.023990631103516
8.248248248248249,-22.0,-18.356502532958984
8.258258258258259,-22.0,-18.672897338867188
8.268268268268269,-22.0,-18.973495483398438
8.278278278278279,-22.0,-19.25899887084961
8.288288288288289,-22.0,-19.530208587646484
8.298298298298299,-22.0,-19.787307739257812
8.308308308308309,-22.0,-20.03099822998047
8.318318318318319,-22.0,-20.261898040771484
8.328328328328329,-22.0,-20.480403900146484
8.338338338338339,-22.0,-20.68689727783203
8.348348348348349,-22.0,-20.882003784179688
8.358358358358359,-22.0,-21.06600570678711
8.368368368368369,-22.0,-21.23959732055664
8.378378378378379,-22.0,-21.402793884277344
8.388388388388389,-22.0,-21.55620574951172
8.398398398398399,-22.0,-21.70040512084961
8.408408408408409,-22.0,-21.83560562133789
8.418418418418419,-22.0,-21.961997985839844
8.428428428428429,-22.0,-22.080402374267578
8.438438438438439,-22.0,-22.19049835205078
8.448448448448449,-22.0,-22.29299545288086
8.458458458458459,-22.0,-22.3883056640625
8.468468468468469,-22.0,-22.47649383544922
8.478478478478479,-22.0,-22.558002471923828
8.488488488488489,-22.0,-22.632999420166016
8.498498498498499,-22.0,-22.701801300048828
8.508508508508509,-22.0,-22.76459503173828
8.518518518518519,-22.0,-22.822002410888672
8.528528528528529,-22.0,-22.873802185058594
8.538538538538539,-22.0,-22.920394897460938
8.548548548548549,-22.0,-22.961994171142578
8.558558558558559,-22.0,-22.99899673461914
8.568568568568569,-22.0,-23.03140640258789
8.578578578578579,-22.0,-23.059295654296875
8.588588588588589,-22.0,-23.083202362060547
8.598598598598599,-22.0,-23.10329818725586
8.608608608608609,-22.0,-23.119400024414062
8.618618618618619,-22.0,-23.132007598876953
8.62862862862863,-22.0,-23.14110565185547
8.63863863863864,-22.0,-23.147003173828125
8.64864864864865,-22.0,-23.149803161621094
8.65865865865866,-22.0,-23.149497985839844
8.66866866866867,-22.0,-23.14669418334961
8.67867867867868,-22.0,-23.14090347290039
8.68868868868869,-22.0,-23.132705688476562
8.6986986986987,-22.0,-23.122108459472656
8.70870870870871,-22.0,-23.109203338623047
8.71871871871872,-22.0,-23.094100952148438
8.72872872872873,-22.0,-23.077007293701172
8.73873873873874,-22.0,-23.057899475097656
8.74874874874875,-22.0,-23.036903381347656
8.75875875875876,-22.0,-23.014202117919922
8.76876876876877,-22.0,-22.98999786376953
8.77877877877878,-22.0,-22.964195251464844
8.78878878878879,-22.0,-22.93680191040039
8.7987987987988,-22.0,-22.908103942871094
8.80880880880881,-22.0,-22.87820053100586
8.81881881881882,-22.0,-22.847206115722656
8.82882882882883,-22.0,-22.814804077148438
8.83883883883884,-22.0,-22.781410217285156
8.84884884884885,-22.0,-22.74709701538086
8.85885885885886,-22.0,-22.711902618408203
8.86886886886887,-22.0,-22.675704956054688
8.87887887887888,-22.0,-22.638904571533203
8.88888888888889,-22.0,-22.60149383544922
8.8988988988989,-22.0,-22.563190460205078
8.90890890890891,-22.0,-22.52420425415039
8.91891891891892,-22.0,-22.48480224609375
8.92892892892893,-22.0,-22.44500732421875
8.93893893893894,-22.0,-22.40460205078125
8.94894894894895,-22.0,-22.363685607910156
8.95895895895896,-22.0,-22.322509765625
8.96896896896897,-22.0,-22.281009674072266
8.97897897897898,-22.0,-22.23920440673828
8.98898898898899,-22.0,-22.19719696044922
8.998998998999,-22.0,-22.154804229736328
9.00900900900901,-22.0,-22.11249542236328
9.01901901901902,-22.0,-22.06989288330078
9.02902902902903,-22.0,-22.02719497680664
9.03903903903904,-22.0,-21.984500885009766
9.04904904904905,-22.0,-21.94159698486328
9.05905905905906,-22.0,-21.89868927001953
9.06906906906907,-22.0,-21.85590362548828
9.07907907907908,-22.0,-21.813007354736328
9.08908908908909,-22.0,-21.770301818847656
9.0990990990991,-22.0,-21.72760009765625
9.10910910910911,-22.0,-21.68490982055664
9.11911911911912,-22.0,-21.642601013183594
9.12912912912913,-22.0,-21.60009765625
9.13913913913914,-22.0,-21.557903289794922
9.14914914914915,-22.0,-21.51589584350586
9.15915915915916,-22.0,-21.474002838134766
9.16916916916917,-22.0,-21.43239974975586
9.17917917917918,-22.0,-21.39099884033203
9.18918918918919,-22.0,-21.34970474243164
9.1991991991992,-22.0,-21.308795928955078
9.20920920920921,-22.0,-21.26799774169922
9.21921921921922,-22.0,-21.227500915527344
9.22922922922923,-22.0,-21.187496185302734
9.23923923923924,-22.0,-21.147602081298828
9.24924924924925,-22.0,-21.108001708984375
9.25925925925926,-22.0,-21.068706512451172
9.26926926926927,-22.0,-21.029705047607422
9.27927927927928,-22.0,-20.991104125976562
9.28928928928929,-22.0,-20.952804565429688
9.2992992992993,-22.0,-20.914806365966797
9.30930930930931,-22.0,-20.877296447753906
9.31931931931932,-22.0,-20.839900970458984
9.32932932932933,-22.0,-20.802898406982422
9.33933933933934,-22.0,-20.76641082763672
9.34934934934935,-22.0,-20.73009490966797
9.35935935935936,-22.0,-20.694297790527344
9.36936936936937,-22.0,-20.658798217773438
9.37937937937938,-22.0,-20.623706817626953
9.38938938938939,-22.0,-20.588897705078125
9.3993993993994,-22.0,-20.554489135742188
9.40940940940941,-22.0,-20.520503997802734
9.41941941941942,-22.0,-20.486907958984375
9.42942942942943,-22.0,-20.453693389892578
9.43943943943944,-22.0,-20.420799255371094
9.44944944944945,-22.0,-20.388202667236328
9.45945945945946,-22.0,-20.356090545654297
9.46946946946947,-22.0,-20.32448959350586
9.47947947947948,-22.0,-20.29309844970703
9.48948948948949,-22.0,-20.262107849121094
9.4994994994995,-22.0,-20.23149871826172
9.50950950950951,-22.0,-20.201305389404297
9.51951951951952,-22.0,-20.171607971191406
9.52952952952953,-22.0,-20.142101287841797
9.53953953953954,-22.0,-20.112991333007812
9.54954954954955,-22.0,-20.084190368652344
9.55955955955956,-22.0,-20.05590057373047
9.56956956956957,-22.0,-20.028099060058594
9.57957957957958,-22.0,-20.00039291381836
9.58958958958959,-22.0,-19.97320556640625
9.5995995995996,-22.0,-19.946495056152344
9.60960960960961,-22.0,-19.919910430908203
9.61961961961962,-22.0,-19.893795013427734
9.62962962962963,-22.0,-19.86811065673828
9.63963963963964,-22.0,-19.842613220214844
9.64964964964965,-22.0,-19.817691802978516
9.65965965965966,-22.0,-19.792999267578125
9.66966966966967,-22.0,-19.768592834472656
9.67967967967968,-22.0,-19.74460220336914
9.68968968968969,-22.0,-19.720905303955078
9.6996996996997,-22.0,-19.69759750366211
9.70970970970971,-22.0,-19.674697875976562
9.71971971971972,-22.0,-19.652099609375
9.72972972972973,-22.0,-19.629791259765625
9.73973973973974,-22.0,-19.60759735107422
9.74974974974975,-22.0,-19.586101531982422
9.75975975975976,-22.0,-19.564701080322266
9.76976976976977,-22.0,-19.543899536132812
9.77977977977978,-22.0,-19.523197174072266
9.78978978978979,-22.0,-19.50259780883789
9.7997997997998,-22.0,-19.482601165771484
9.80980980980981,-22.0,-19.46280288696289
9.81981981981982,-22.0,-19.443500518798828
9.82982982982983,-22.0,-19.424293518066406
9.83983983983984,-22.0,-19.40530014038086
9.84984984984985,-22.0,-19.386791229248047
9.85985985985986,-22.0,-19.36849594116211
9.86986986986987,-22.0,-19.350605010986328
9.87987987987988,-22.0,-19.332801818847656
9.88988988988989,-22.0,-19.31529998779297
9.8998998998999,-22.0,-19.298095703125
9.90990990990991,-22.0,-19.281394958496094
9.91991991991992,-22.0,-19.26459503173828
9.92992992992993,-22.0,-19.248302459716797
9.93993993993994,-22.0,-19.23220443725586
9.94994994994995,-22.0,-19.216506958007812
9.95995995995996,-22.0,-19.200695037841797
9.96996996996997,-22.0,-19.185508728027344
9.97997997997998,-22.0,-19.170394897460938
9.98998998998999,-22.0,-19.15560531616211
10.0,-22.0,-19.14099884033203
