t,u,y
0.8908908908908909,4.0,3.405200958251953
0.9009009009009009,4.0,3.4566001892089844
0.9109109109109109,4.0,3.505401611328125
0.9209209209209209,4.0,3.5516014099121094
0.9309309309309309,4.0,3.595600128173828
0.9409409409409409,4.0,3.6371994018554688
0.950950950950951,4.0,3.6766014099121094
0.960960960960961,4.0,3.7137985229492188
0.970970970970971,4.0,3.7490997314453125
0.980980980980981,4.0,3.782299041748047
0.990990990990991,4.0,3.813701629638672
1.001001001001001,4.0,3.8432998657226562
1.011011011011011,4.0,3.8711013793945312
1.021021021021021,4.0,3.8973007202148438
1.031031031031031,4.0,3.9217987060546875
1.0410410410410411,4.0,3.9448013305664062
1.0510510510510511,4.0,3.9663009643554688
1.0610610610610611,4.0,3.986400604248047
1.0710710710710711,4.0,4.0052032470703125
1.0810810810810811,4.0,4.0225982666015625
1.0910910910910911,4.0,4.0388031005859375
1.1011011011011012,4.0,4.053703308105469
1.1111111111111112,4.0,4.067497253417969
1.1211211211211212,4.0,4.080299377441406
1.1311311311311312,4.0,4.0919036865234375
1.1411411411411412,4.0,4.102500915527344
1.1511511511511512,4.0,4.1121978759765625
1.1611611611611612,4.0,4.120903015136719
1.1711711711711712,4.0,4.1287994384765625
1.1811811811811812,4.0,4.13580322265625
1.1911911911911912,4.0,4.141998291015625
1.2012012012012012,4.0,4.14739990234375
1.2112112112112112,4.0,4.152099609375
1.2212212212212212,4.0,4.155998229980469
1.2312312312312312,4.0,4.1593017578125
1.2412412412412412,4.0,4.1620025634765625
1.2512512512512513,4.0,4.16400146484375
1.2612612612612613,4.0,4.165397644042969
1.2712712712712713,4.0,4.166297912597656
1.2812812812812813,4.0,4.1667022705078125
1.2912912912912913,4.0,4.166496276855469
1.3013013013013013,4.0,4.165901184082031
1.3113113113113113,4.0,4.164802551269531
1.3213213213213213,4.0,4.163200378417969
1.3313313313313313,4.0,4.1613006591796875
1.3413413413413413,4.0,4.15899658203125
1.3513513513513513,4.0,4.156303405761719
1.3613613613613613,4.0,4.1531982421875
1.3713713713713713,4.0,4.149803161621094
1.3813813813813813,4.0,4.1461029052734375
1.3913913913913913,4.0,4.1421966552734375
1.4014014014014013,4.0,4.137901306152344
1.4114114114114114,4.0,4.13330078125
1.4214214214214214,4.0,4.12860107421875
1.4314314314314314,4.0,4.123497009277344
1.4414414414414414,4.0,4.1183013916015625
1.4514514514514514,4.0,4.1128997802734375
1.4614614614614614,4.0,4.107200622558594
1.4714714714714714,4.0,4.101402282714844
1.4814814814814814,4.0,4.095497131347656
1.4914914914914914,4.0,4.089302062988281
1.5015015015015014,4.0,4.083099365234375
1.5115115115115114,4.0,4.07659912109375
1.5215215215215214,4.0,4.070098876953125
1.5315315315315314,4.0,4.063499450683594
1.5415415415415414,4.0,4.05670166015625
1.5515515515515514,4.0,4.049896240234375
1.5615615615615615,4.0,4.042900085449219
1.5715715715715715,4.0,4.035896301269531
1.5815815815815815,4.0,4.028900146484375
1.5915915915915915,4.0,4.021697998046875
1.6016016016016015,4.0,4.014503479003906
1.6116116116116117,4.0,4.007301330566406
1.6216216216216217,4.0,4.0
1.6316316316316317,4.0,3.9926986694335938
1.6416416416416417,4.0,3.9852981567382812
1.6516516516516517,4.0,3.9780006408691406
1.6616616616616617,4.0,3.970600128173828
1.6716716716716717,4.0,3.9631996154785156
1.6816816816816818,4.0,3.955799102783203
1.6916916916916918,4.0,3.9482994079589844
1.7017017017017018,4.0,3.940898895263672
1.7117117117117118,4.0,3.9334983825683594
1.7217217217217218,4.0,3.9261016845703125
1.7317317317317318,4.0,3.918701171875
1.7417417417417418,4.0,3.9113998413085938
1.7517517517517518,4.0,3.9039993286132812
1.7617617617617618,4.0,3.8967018127441406
1.7717717717717718,4.0,3.8894004821777344
1.7817817817817818,4.0,3.882099151611328
1.7917917917917918,4.0,3.8749008178710938
1.8018018018018018,4.0,3.8676986694335938
1.8118118118118118,4.0,3.8605003356933594
1.8218218218218218,4.0,3.8534011840820312
1.8318318318318318,4.0,3.8464012145996094
1.8418418418418419,4.0,3.8392982482910156
1.8518518518518519,4.0,3.8322982788085938
1.8618618618618619,4.0,3.8254013061523438
1.8718718718718719,4.0,3.818500518798828
1.8818818818818819,4.0,3.8116989135742188
1.8918918918918919,4.0,3.804901123046875
1.901901901901902,4.0,3.798198699951172
1.911911911911912,4.0,3.7915000915527344
1.921921921921922,4.0,3.784900665283203
1.931931931931932,4.0,3.778301239013672
1.941941941941942,4.0,3.771800994873047
1.951951951951952,4.0,3.765399932861328
1.961961961961962,4.0,3.7589988708496094
1.971971971971972,4.0,3.7527008056640625
1.981981981981982,4.0,3.7464981079101562
1.991991991991992,4.0,3.7402992248535156
2.002002002002002,4.0,3.734100341796875
2.012012012012012,4.0,3.728099822998047
2.022022022022022,4.0,3.7220993041992188
2.032032032032032,4.0,3.7162017822265625
2.042042042042042,4.0,3.7103004455566406
2.052052052052052,4.0,3.704498291015625
2.062062062062062,4.0,3.698699951171875
2.0720720720720722,4.0,3.6930999755859375
2.0820820820820822,4.0,3.6875
2.0920920920920922,4.0,3.6819000244140625
2.1021021021021022,4.0,3.6764984130859375
2.1121121121121122,4.0,3.671100616455078
2.1221221221221223,4.0,3.665699005126953
2.1321321321321323,4.0,3.660400390625
2.1421421421421423,4.0,3.655200958251953
2.1521521521521523,4.0,3.6501007080078125
2.1621621621621623,4.0,3.645000457763672
2.1721721721721723,4.0,3.6399993896484375
2.1821821821821823,4.0,3.634998321533203
2.1921921921921923,4.0,3.630199432373047
2.2022022022022023,4.0,3.6253013610839844
2.2122122122122123,4.0,3.6206016540527344
2.2222222222222223,4.0,3.6158981323242188
2.2322322322322323,4.0,3.6113014221191406
2.2422422422422423,4.0,3.606700897216797
2.2522522522522523,4.0,3.6021995544433594
2.2622622622622623,4.0,3.5978012084960938
2.2722722722722724,4.0,3.5933990478515625
2.2822822822822824,4.0,3.589099884033203
2.2922922922922924,4.0,3.5848007202148438
2.3023023023023024,4.0,3.5806007385253906
2.3123123123123124,4.0,3.5764999389648438
2.3223223223223224,4.0,3.572399139404297
2.3323323323323324,4.0,3.568401336669922
2.3423423423423424,4.0,3.5643997192382812
2.3523523523523524,4.0,3.5605010986328125
2.3623623623623624,4.0,3.55670166015625
2.3723723723723724,4.0,3.552898406982422
2.3823823823823824,4.0,3.5491981506347656
2.3923923923923924,4.0,3.545501708984375
2.4024024024024024,4.0,3.541900634765625
2.4124124124124124,4.0,3.538299560546875
2.4224224224224224,4.0,3.534801483154297
2.4324324324324325,-2.0,3.458698272705078
2.4424424424424425,-2.0,3.163799285888672
2.4524524524524525,-2.0,2.880504608154297
2.4624624624624625,-2.0,2.6082992553710938
2.4724724724724725,-2.0,2.3469009399414062
2.4824824824824825,-2.0,2.0959014892578125
2.4924924924924925,-2.0,1.8549003601074219
2.5025025025025025,-2.0,1.6236991882324219
2.5125125125125125,-2.0,1.4018020629882812
2.5225225225225225,-2.0,1.1889991760253906
2.5325325325325325,-2.0,0.9847984313964844
2.5425425425425425,-2.0,0.7891006469726562
2.5525525525525525,-2.0,0.60150146484375
2.5625625625625625,-2.0,0.42169952392578125
2.5725725725725725,-2.0,0.24950027465820312
2.5825825825825826,-2.0,0.08449935913085938
2.5925925925925926,-2.0,-0.07339859008789062
2.6026026026026026,-2.0,-0.2245025634765625
2.6126126126126126,-2.0,-0.3690986633300781
2.6226226226226226,-2.0,-0.5074005126953125
2.6326326326326326,-2.0,-0.6396980285644531
2.6426426426426426,-2.0,-0.7659988403320312
2.6526526526526526,-2.0,-0.8868026733398438
2.6626626626626626,-2.0,-1.0022010803222656
2.6726726726726726,-2.0,-1.1121978759765625
2.6826826826826826,-2.0,-1.2171974182128906
2.6926926926926926,-2.0,-1.3173980712890625
2.7027027027027026,-2.0,-1.4127960205078125
2.7127127127127126,-2.0,-1.5036964416503906
2.7227227227227226,-2.0,-1.5904006958007812
2.7327327327327327,-2.0,-1.6727981567382812
2.7427427427427427,-2.0,-1.7512016296386719
2.7527527527527527,-2.0,-1.8258018493652344
2.7627627627627627,-2.0,-1.8965988159179688
2.7727727727727727,-2.0,-1.9637985229492188
2.7827827827827827,-2.0,-2.0275039672851562
2.7927927927927927,-2.0,-2.0879974365234375
2.8028028028028027,-2.0,-2.14520263671875
2.8128128128128127,-2.0,-2.1993026733398438
2.8228228228228227,-2.0,-2.2505035400390625
2.8328328328328327,-2.0,-2.298797607421875
2.8428428428428427,-2.0,-2.3444976806640625
2.8528528528528527,-2.0,-2.387500762939453
2.8628628628628627,-2.0,-2.427997589111328
2.8728728728728727,-2.0,-2.4659996032714844
2.8828828828828827,-2.0,-2.5017013549804688
2.8928928928928928,-2.0,-2.5352020263671875
2.9029029029029028,-2.0,-2.566600799560547
2.9129129129129128,-2.0,-2.5959014892578125
2.9229229229229228,-2.0,-2.623199462890625
2.932932932932933,-2.0,-2.648601531982422
2.942942942942943,-2.0,-2.6722030639648438
2.952952952952953,-2.0,-2.6940956115722656
2.962962962962963,-2.0,-2.7143020629882812
2.972972972972973,-2.0,-2.732898712158203
2.982982982982983,-2.0,-2.75
2.992992992992993,-2.0,-2.7654991149902344
3.003003003003003,-2.0,-2.7798004150390625
3.013013013013013,-2.0,-2.7925987243652344
3.023023023023023,-2.0,-2.804096221923828
3.033033033033033,-2.0,-2.8144989013671875
3.043043043043043,-2.0,-2.8236045837402344
3.053053053053053,-2.0,-2.8317031860351562
3.063063063063063,-2.0,-2.8386001586914062
3.073073073073073,-2.0,-2.8444976806640625
3.083083083083083,-2.0,-2.849498748779297
3.093093093093093,-2.0,-2.8533973693847656
3.103103103103103,-2.0,-2.8564987182617188
3.113113113113113,-2.0,-2.8588027954101562
3.123123123123123,-2.0,-2.8602981567382812
3.133133133133133,-2.0,-2.8609046936035156
3.143143143143143,-2.0,-2.8608970642089844
3.153153153153153,-2.0,-2.8602027893066406
3.163163163163163,-2.0,-2.8587989807128906
3.173173173173173,-2.0,-2.856800079345703
3.183183183183183,-2.0,-2.8540992736816406
3.193193193193193,-2.0,-2.8508949279785156
3.203203203203203,-2.0,-2.847095489501953
3.2132132132132134,-2.0,-2.8428993225097656
3.2232232232232234,-2.0,-2.8381996154785156
3.2332332332332334,-2.0,-2.832996368408203
3.2432432432432434,-2.0,-2.8272972106933594
3.2532532532532534,-2.0,-2.821300506591797
3.2632632632632634,-2.0,-2.814899444580078
3.2732732732732734,-2.0,-2.8080978393554688
3.2832832832832834,-2.0,-2.8010025024414062
3.2932932932932935,-2.0,-2.7936019897460938
3.3033033033033035,-2.0,-2.785900115966797
3.3133133133133135,-2.0,-2.7777976989746094
3.3233233233233235,-2.0,-2.769603729248047
3.3333333333333335,-2.0,-2.7611007690429688
3.3433433433433435,-2.0,-2.7523040771484375
3.3533533533533535,-2.0,-2.743396759033203
3.3633633633633635,-2.0,-2.734203338623047
3.3733733733733735,-2.0,-2.7248992919921875
3.3833833833833835,-2.0,-2.7154998779296875
3.3933933933933935,-2.0,-2.705799102783203
3.4034034034034035,-2.0,-2.6959991455078125
3.4134134134134135,-2.0,-2.6862030029296875
3.4234234234234235,-2.0,-2.676097869873047
3.4334334334334335,-2.0,-2.6660003662109375
3.4434434434434436,-2.0,-2.6557998657226562
3.4534534534534536,-2.0,-2.6455039978027344
3.4634634634634636,-2.0,-2.635101318359375
3.4734734734734736,-2.0,-2.6246986389160156
3.4834834834834836,-2.0,-2.614299774169922
3.4934934934934936,-2.0,-2.60369873046875
3.5035035035035036,-2.0,-2.593097686767578
3.5135135135135136,-2.0,-2.5826034545898438
3.5235235235235236,-2.0,-2.572002410888672
3.5335335335335336,-2.0,-2.5614013671875
3.5435435435435436,-2.0,-2.550701141357422
3.5535535535535536,-2.0,-2.5400009155273438
3.5635635635635636,-2.0,-2.529399871826172
3.5735735735735736,-2.0,-2.5188980102539062
3.5835835835835836,-2.0,-2.508197784423828
3.5935935935935936,-2.0,-2.4976959228515625
3.6036036036036037,-2.0,-2.487102508544922
3.6136136136136137,-2.0,-2.4766998291015625
3.6236236236236237,-2.0,-2.466197967529297
3.6336336336336337,-2.0,-2.4558029174804688
3.6436436436436437,-2.0,-2.4454002380371094
3.6536536536536537,-2.0,-2.435100555419922
3.6636636636636637,-2.0,-2.4247970581054688
3.6736736736736737,-2.0,-2.414600372314453
3.6836836836836837,-2.0,-2.4045028686523438
3.6936936936936937,-2.0,-2.394298553466797
3.7037037037037037,-2.0,-2.3843002319335938
3.7137137137137137,-2.0,-2.374298095703125
3.7237237237237237,-2.0,-2.364398956298828
3.7337337337337337,-2.0,-2.3545989990234375
3.7437437437437437,-2.0,-2.344898223876953
3.7537537537537538,-2.0,-2.3352012634277344
3.7637637637637638,-2.0,-2.3255996704101562
3.7737737737737738,-2.0,-2.316204071044922
3.7837837837837838,-2.0,-2.3067970275878906
3.793793793793794,-2.0,-2.2974014282226562
3.803803803803804,-2.0,-2.2882041931152344
3.813813813813814,-2.0,-2.2789955139160156
3.823823823823824,-2.0,-2.2699966430664062
3.833833833833834,-2.0,-2.2609024047851562
3.843843843843844,-2.0,-2.252002716064453
3.853853853853854,-2.0,-2.2433013916015625
3.863863863863864,-2.0,-2.2345962524414062
3.873873873873874,-2.0,-2.225902557373047
3.883883883883884,-2.0,-2.217395782470703
3.893893893893894,-2.0,-2.2089004516601562
3.903903903903904,-2.0,-2.2005996704101562
3.913913913913914,-2.0,-2.192401885986328
3.923923923923924,-2.0,-2.1842994689941406
3.933933933933934,-2.0,-2.1762008666992188
3.943943943943944,-2.0,-2.1681976318359375
3.953953953953954,-2.0,-2.160297393798828
3.963963963963964,-2.0,-2.152599334716797
3.973973973973974,-2.0,-2.1448974609375
3.983983983983984,-2.0,-2.137298583984375
3.993993993993994,-2.0,-2.129802703857422
4.004004004004004,-2.0,-2.1224021911621094
4.014014014014014,-2.0,-2.1151046752929688
4.024024024024024,-2.0,-2.1079025268554688
4.034034034034034,-2.0,-2.100799560546875
4.044044044044044,-2.0,-2.093799591064453
4.054054054054054,-2.0,-2.086902618408203
4.064064064064064,-2.0,-2.0801010131835938
4.074074074074074,-2.0,-2.0732040405273438
4.084084084084084,-2.0,-2.0665969848632812
4.094094094094094,-2.0,-2.060100555419922
4.104104104104104,-2.0,-2.053600311279297
4.114114114114114,-2.0,-2.047199249267578
4.124124124124124,-2.0,-2.0409011840820312
4.134134134134134,-2.0,-2.0345993041992188
4.1441441441441444,-2.0,-2.028594970703125
4.1541541541541545,-2.0,-2.022502899169922
4.1641641641641645,-2.0,-2.0165977478027344
4.1741741741741745,-2.0,-2.010700225830078
4.1841841841841845,-2.0,-2.0048980712890625
4.1941941941941945,-2.0,-1.9991989135742188
4.2042042042042045,-2.0,-1.9936981201171875
4.2142142142142145,-2.0,-1.9881019592285156
4.2242242242242245,-2.0,-1.9826011657714844
4.2342342342342345,-2.0,-1.9772987365722656
4.2442442442442445,-2.0,-1.9719963073730469
4.2542542542542545,-2.0,-1.9668045043945312
4.2642642642642645,-2.0,-1.9616012573242188
4.2742742742742745,-2.0,-1.9565963745117188
4.2842842842842845,-2.0,-1.9516029357910156
4.2942942942942945,-2.0,-1.9466972351074219
4.3043043043043046,-2.0,-1.9418983459472656
4.314314314314315,-2.0,-1.9370994567871094
4.324324324324325,-2.0,-1.9323997497558594
4.334334334334335,-2.0,-1.9278030395507812
4.344344344344345,-2.0,-1.92340087890625
4.354354354354355,-2.0,-1.9188995361328125
4.364364364364365,-2.0,-1.9144973754882812
4.374374374374375,-2.0,-1.9101982116699219
4.384384384384385,-2.0,-1.9059028625488281
4.394394394394395,-2.0,-1.9016990661621094
4.404404404404405,-2.0,-1.8975028991699219
4.414414414414415,-2.0,-1.8934974670410156
4.424424424424425,-2.0,-1.8895034790039062
4.434434434434435,-2.0,-1.8855972290039062
4.444444444444445,-2.0,-1.8816986083984375
4.454454454454455,-2.0,-1.8779983520507812
4.464464464464465,-2.0,-1.8741989135742188
4.474474474474475,-2.0,-1.8706016540527344
4.484484484484485,-2.0,-1.8669013977050781
4.494494494494495,-2.0,-1.8633003234863281
4.504504504504505,-2.0,-1.8598976135253906
4.514514514514515,-2.0,-1.8563957214355469
4.524524524524525,-2.0,-1.8530006408691406
4.534534534534535,-2.0,-1.8496971130371094
4.544544544544545,-2.0,-1.8463973999023438
4.554554554554555,-2.0,-1.84320068359375
4.564564564564565,-2.0,-1.8400039672851562
4.574574574574575,-2.0,-1.8368988037109375
4.584584584584585,-2.0,-1.8339004516601562
4.594594594594595,-2.0,-1.8307952880859375
4.604604604604605,-2.0,-1.8278999328613281
4.614614614614615,-2.0,-1.8249015808105469
4.624624624624625,-2.0,-1.8221015930175781
4.634634634634635,-2.0,-1.8193016052246094
4.644644644644645,-2.0,-1.8165016174316406
4.654654654654655,-2.0,-1.8138008117675781
4.664664664664665,-2.0,-1.8111000061035156
4.674674674674675,-2.0,-1.8084983825683594
4.684684684684685,-2.0,-1.805999755859375
4.694694694694695,-2.0,-1.8033981323242188
4.704704704704705,-2.0,-1.8010025024414062
4.714714714714715,-2.0,-1.7985000610351562
4.724724724724725,-2.0,-1.7960968017578125
4.734734734734735,-2.0,-1.793701171875
4.744744744744745,-2.0,-1.7913970947265625
4.754754754754755,-2.0,-1.7891006469726562
4.764764764764765,-2.0,-1.786895751953125
4.774774774774775,-2.0,-1.7845993041992188
4.784784784784785,-2.0,-1.7823944091796875
4.794794794794795,-2.0,-1.7803993225097656
4.804804804804805,-2.0,-1.7782020568847656
4.814814814814815,-2.0,-1.7762031555175781
4.824824824824825,-2.0,-1.7741966247558594
4.834834834834835,-2.0,-1.7721977233886719
4.844844844844845,-2.0,-1.7702980041503906
4.854854854854855,-2.0,-1.7682991027832031
4.864864864864865,-2.0,-1.7664985656738281
4.874874874874875,-2.0,-1.7645988464355469
4.884884884884885,-2.0,-1.7626991271972656
4.894894894894895,-2.0,-1.7610015869140625
4.904904904904905,-2.0,-1.7592010498046875
4.914914914914915,-2.0,-1.7574996948242188
4.924924924924925,-2.0,-1.7558975219726562
4.934934934934935,-2.0,-1.7542037963867188
4.944944944944945,-2.0,-1.75250244140625
4.954954954954955,-2.0,-1.7509994506835938
4.964964964964965,-2.0,-1.7493972778320312
4.974974974974975,-2.0,-1.747802734375
4.984984984984985,-2.0,-1.74639892578125
4.994994994994995,-2.0,-1.7447967529296875
5.005005005005005,-2.0,-1.7434005737304688
5.015015015015015,-2.0,-1.7419967651367188
5.025025025025025,-2.0,-1.7406005859375
5.035035035035035,-2.0,-1.7390975952148438
5.045045045045045,-2.0,-1.7378005981445312
5.055055055055055,-2.0,-1.7364997863769531
5.065065065065065,-2.0,-1.7352027893066406
5.075075075075075,-2.0,-1.7338981628417969
5.085085085085085,-2.0,-1.7326011657714844
5.095095095095095,-2.0,-1.7314033508300781
5.105105105105105,-2.0,-1.7301979064941406
5.115115115115115,-2.0,-1.7289009094238281
5.125125125125125,-2.0,-1.7278022766113281
5.135135135135135,-2.0,-1.7266960144042969
5.145145145145145,-2.0,-1.7254981994628906
5.155155155155155,-2.0,-1.7243995666503906
5.165165165165165,-2.0,-1.7233009338378906
5.175175175175175,-2.0,-1.7222023010253906
5.185185185185185,-2.0,-1.7211952209472656
5.195195195195195,-2.0,-1.7201957702636719
5.205205205205205,-2.0,-1.7190971374511719
5.215215215215215,-2.0,-1.7180976867675781
5.225225225225225,-2.0,-1.7170982360839844
5.235235235235235,-2.0,-1.7162971496582031
5.245245245245245,-2.0,-1.7152976989746094
5.255255255255255,-2.0,-1.7143974304199219
5.265265265265265,-2.0,-1.7133979797363281
5.275275275275275,-2.0,-1.7124977111816406
5.285285285285285,-2.0,-1.7116966247558594
5.295295295295295,-2.0,-1.7108993530273438
5.305305305305305,-2.0,-1.7099990844726562
5.315315315315315,-2.0,-1.709197998046875
5.325325325325325,-2.0,-1.708404541015625
5.335335335335335,-2.0,-1.7076034545898438
5.345345345345345,-2.0,-1.7068023681640625
5.355355355355355,-2.0,-1.7060012817382812
5.365365365365365,-2.0,-1.7052993774414062
5.375375375375375,-2.0,-1.7045974731445312
5.385385385385385,-2.0,-1.7038040161132812
5.395395395395395,-2.0,-1.7031021118164062
5.405405405405405,-2.0,-1.7024002075195312
5.415415415415415,-2.0,-1.7016983032226562
5.425425425425425,2.0,-1.5937042236328125
5.435435435435435,2.0,-1.4011993408203125
5.445445445445445,2.0,-1.2159996032714844
5.455455455455455,2.0,-1.038299560546875
5.465465465465465,2.0,-0.8675994873046875
5.475475475475475,2.0,-0.7038955688476562
5.485485485485485,2.0,-0.5466957092285156
5.495495495495495,2.0,-0.3959007263183594
5.505505505505505,2.0,-0.25119781494140625
5.515515515515515,2.0,-0.1125030517578125
5.525525525525525,2.0,0.0204010009765625
5.535535535535535,2.0,0.1479034423828125
5.545545545545545,-1.0,0.18769454956054688
5.555555555555555,-1.0,0.16080093383789062
5.565565565565565,-1.0,0.1345977783203125
5.575575575575575,-1.0,0.109100341796875
5.585585585585585,-1.0,0.08429336547851562
5.595595595595595,-1.0,0.060100555419921875
5.605605605605605,-1.0,0.036701202392578125
5.615615615615615,-1.0,0.0139007568359375
5.625625625625625,-1.0,-0.008403778076171875
5.635635635635635,-1.0,-0.030101776123046875
5.645645645645645,-1.0,-0.051204681396484375
5.655655655655655,-1.0,-0.07160186767578125
5.665665665665665,-1.0,-0.09160423278808594
5.675675675675675,-1.0,-0.11099815368652344
5.685685685685685,-1.0,-0.1298046112060547
5.6956956956956954,-1.0,-0.14799880981445312
5.7057057057057055,-1.0,-0.16590309143066406
5.7157157157157155,-1.0,-0.18329811096191406
5.7257257257257255,-1.0,-0.2003002166748047
5.7357357357357355,-1.0,-0.216705322265625
5.7457457457457455,-1.0,-0.23270034790039062
5.7557557557557555,-1.0,-0.24840164184570312
5.7657657657657655,-1.0,-0.2635002136230469
5.7757757757757755,-1.0,-0.2783012390136719
5.7857857857857855,-1.0,-0.29270172119140625
5.7957957957957955,-1.0,-0.30670166015625
5.8058058058058055,-1.0,-0.3202018737792969
5.8158158158158155,-1.0,-0.33350372314453125
5.8258258258258255,-1.0,-0.34639739990234375
5.8358358358358355,-1.0,-0.35900115966796875
5.8458458458458455,-1.0,-0.3711051940917969
5.8558558558558556,-1.0,-0.3830986022949219
5.865865865865866,-1.0,-0.39459991455078125
5.875875875875876,-1.0,-0.40590667724609375
5.885885885885886,-1.0,-0.4167976379394531
5.895895895895896,-1.0,-0.42749786376953125
5.905905905905906,-1.0,-0.4379997253417969
5.915915915915916,-1.0,-0.4478950500488281
5.925925925925926,-1.0,-0.45780181884765625
5.935935935935936,-1.0,-0.467498779296875
5.945945945945946,-1.0,-0.4767036437988281
5.955955955955956,-1.0,-0.48590087890625
5.965965965965966,-1.0,-0.4947013854980469
5.975975975975976,-1.0,-0.5034027099609375
5.985985985985986,-1.0,-0.5118026733398438
5.995995995995996,-1.0,-0.5198974609375
6.006006006006006,-1.0,-0.5277976989746094
6.016016016016016,-1.0,-0.5355987548828125
6.026026026026026,-1.0,-0.5432052612304688
6.036036036036036,-1.0,-0.5506019592285156
6.046046046046046,-1.0,-0.5575981140136719
6.056056056056056,-1.0,-0.5646018981933594
6.066066066066066,-1.0,-0.5714035034179688
6.076076076076076,-1.0,-0.5780029296875
6.086086086086086,-1.0,-0.5843963623046875
6.096096096096096,-1.0,-0.5906982421875
6.106106106106106,-1.0,-0.5968055725097656
6.116116116116116,-1.0,-0.6026992797851562
6.126126126126126,-1.0,-0.6084060668945312
6.136136136136136,-1.0,-0.6140975952148438
6.146146146146146,-1.0,-0.619598388671875
6.156156156156156,-1.0,-0.6248016357421875
6.166166166166166,-1.0,-0.6301994323730469
6.176176176176176,-1.0,-0.6352043151855469
6.186186186186186,-1.0,-0.6400947570800781
6.196196196196196,-1.0,-0.6449928283691406
6.206206206206206,-1.0,-0.64959716796875
6.216216216216216,-1.0,-0.6540985107421875
6.226226226226226,-1.0,-0.6586036682128906
6.236236236236236,-1.0,-0.6630058288574219
6.246246246246246,-1.0,-0.6671981811523438
6.256256256256256,-1.0,-0.6711997985839844
6.266266266266266,-1.0,-0.6753959655761719
6.276276276276276,-1.0,-0.6792984008789062
6.286286286286286,-1.0,-0.6831016540527344
6.296296296296296,-1.0,-0.6868019104003906
6.306306306306306,-1.0,-0.690399169921875
6.316316316316316,-1.0,-0.6939048767089844
6.326326326326326,-1.0,-0.6972923278808594
6.336336336336336,-1.0,-0.7006950378417969
6.346346346346346,-1.0,-0.7039947509765625
6.356356356356356,-1.0,-0.7071952819824219
6.366366366366366,-1.0,-0.710296630859375
