t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,0.0,0.0
3.053053053053053,0.0,0.0
3.063063063063063,0.0,0.0
3.073073073073073,0.0,0.0
3.083083083083083,0.0,0.0
3.093093093093093,0.0,0.0
3.103103103103103,0.0,0.0
3.113113113113113,0.0,0.0
3.123123123123123,0.0,0.0
3.133133133133133,0.0,0.0
3.143143143143143,0.0,0.0
3.153153153153153,0.0,0.0
3.163163163163163,0.0,0.0
3.173173173173173,0.0,0.0
3.183183183183183,0.0,0.0
3.193193193193193,0.0,0.0
3.203203203203203,0.0,0.0
3.2132132132132134,0.0,0.0
3.2232232232232234,0.0,0.0
3.2332332332332334,0.0,0.0
3.2432432432432434,0.0,0.0
3.2532532532532534,0.0,0.0
3.2632632632632634,0.0,0.0
3.2732732732732734,0.0,0.0
3.2832832832832834,0.0,0.0
3.2932932932932935,0.0,0.0
3.3033033033033035,0.0,0.0
3.3133133133133135,0.0,0.0
3.3233233233233235,0.0,0.0
3.3333333333333335,0.0,0.0
3.3433433433433435,0.0,0.0
3.3533533533533535,0.0,0.0
3.3633633633633635,0.0,0.0
3.3733733733733735,0.0,0.0
3.3833833833833835,0.0,0.0
3.3933933933933935,0.0,0.0
3.4034034034034035,0.0,0.0
3.4134134134134135,0.0,0.0
3.4234234234234235,0.0,0.0
3.4334334334334335,0.0,0.0
3.4434434434434436,0.0,0.0
3.4534534534534536,0.0,0.0
3.4634634634634636,0.0,0.0
3.4734734734734736,0.0,0.0
3.4834834834834836,0.0,0.0
3.4934934934934936,0.0,0.0
3.5035035035035036,0.0,0.0
3.5135135135135136,0.0,0.0
3.5235235235235236,0.0,0.0
3.5335335335335336,0.0,0.0
3.5435435435435436,0.0,0.0
3.5535535535535536,0.0,0.0
3.5635635635635636,0.0,0.0
3.5735735735735736,0.0,0.0
3.5835835835835836,0.0,0.0
3.5935935935935936,0.0,0.0
3.6036036036036037,0.0,0.0
3.6136136136136137,0.0,0.0
3.6236236236236237,0.0,0.0
3.6336336336336337,0.0,0.0
3.6436436436436437,0.0,0.0
3.6536536536536537,0.0,0.0
3.6636636636636637,0.0,0.0
3.6736736736736737,0.0,0.0
3.6836836836836837,0.0,0.0
3.6936936936936937,0.0,0.0
3.7037037037037037,0.0,0.0
3.7137137137137137,0.0,0.0
3.7237237237237237,0.0,0.0
3.7337337337337337,0.0,0.0
3.7437437437437437,0.0,0.0
3.7537537537537538,0.0,0.0
3.7637637637637638,0.0,0.0
3.7737737737737738,0.0,0.0
3.7837837837837838,0.0,0.0
3.793793793793794,0.0,0.0
3.803803803803804,0.0,0.0
3.813813813813814,0.0,0.0
3.823823823823824,0.0,0.0
3.833833833833834,0.0,0.0
3.843843843843844,0.0,0.0
3.853853853853854,0.0,0.0
3.863863863863864,0.0,0.0
3.873873873873874,0.0,0.0
3.883883883883884,0.0,0.0
3.893893893893894,0.0,0.0
3.903903903903904,0.0,0.0
3.913913913913914,0.0,0.0
3.923923923923924,0.0,0.0
3.933933933933934,0.0,0.0
3.943943943943944,0.0,0.0
3.953953953953954,0.0,0.0
3.963963963963964,0.0,0.0
3.973973973973974,0.0,0.0
3.983983983983984,0.0,0.0
3.993993993993994,0.0,0.0
4.004004004004004,0.0,0.0
4.014014014014014,0.0,0.0
4.024024024024024,0.0,0.0
4.034034034034034,0.0,0.0
4.044044044044044,0.0,0.0
4.054054054054054,0.0,0.0
4.064064064064064,0.0,0.0
4.074074074074074,0.0,0.0
4.084084084084084,0.0,0.0
4.094094094094094,0.0,0.0
4.104104104104104,0.0,0.0
4.114114114114114,0.0,0.0
4.124124124124124,0.0,0.0
4.134134134134134,0.0,0.0
4.1441441441441444,0.0,0.0
4.1541541541541545,0.0,0.0
4.1641641641641645,0.0,0.0
4.1741741741741745,0.0,0.0
4.1841841841841845,0.0,0.0
4.1941941941941945,0.0,0.0
4.2042042042042045,0.0,0.0
4.2142142142142145,0.0,0.0
4.2242242242242245,0.0,0.0
4.2342342342342345,0.0,0.0
4.2442442442442445,0.0,0.0
4.2542542542542545,0.0,0.0
4.2642642642642645,0.0,0.0
4.2742742742742745,0.0,0.0
4.2842842842842845,0.0,0.0
4.2942942942942945,0.0,0.0
4.3043043043043046,0.0,0.0
4.314314314314315,0.0,0.0
4.324324324324325,0.0,0.0
4.334334334334335,0.0,0.0
4.344344344344345,0.0,0.0
4.354354354354355,0.0,0.0
4.364364364364365,0.0,0.0
4.374374374374375,0.0,0.0
4.384384384384385,0.0,0.0
4.394394394394395,0.0,0.0
4.404404404404405,0.0,0.0
4.414414414414415,0.0,0.0
4.424424424424425,0.0,0.0
4.434434434434435,0.0,0.0
4.444444444444445,0.0,0.0
4.454454454454455,0.0,0.0
4.464464464464465,0.0,0.0
4.474474474474475,0.0,0.0
4.484484484484485,0.0,0.0
4.494494494494495,0.0,0.0
4.504504504504505,0.0,0.0
4.514514514514515,0.0,0.0
4.524524524524525,0.0,0.0
4.534534534534535,0.0,0.0
4.544544544544545,0.0,0.0
4.554554554554555,0.0,0.0
4.564564564564565,0.0,0.0
4.574574574574575,0.0,0.0
4.584584584584585,0.0,0.0
4.594594594594595,0.0,0.0
4.604604604604605,0.0,0.0
4.614614614614615,0.0,0.0
4.624624624624625,0.0,0.0
4.634634634634635,0.0,0.0
4.644644644644645,0.0,0.0
4.654654654654655,0.0,0.0
4.664664664664665,0.0,0.0
4.674674674674675,0.0,0.0
4.684684684684685,0.0,0.0
4.694694694694695,0.0,0.0
4.704704704704705,0.0,0.0
4.714714714714715,0.0,0.0
4.724724724724725,0.0,0.0
4.734734734734735,0.0,0.0
4.744744744744745,0.0,0.0
4.754754754754755,0.0,0.0
4.764764764764765,0.0,0.0
4.774774774774775,0.0,0.0
4.784784784784785,0.0,0.0
4.794794794794795,0.0,0.0
4.804804804804805,0.0,0.0
4.814814814814815,0.0,0.0
4.824824824824825,0.0,0.0
4.834834834834835,0.0,0.0
4.844844844844845,0.0,0.0
4.854854854854855,0.0,0.0
4.864864864864865,0.0,0.0
4.874874874874875,0.0,0.0
4.884884884884885,0.0,0.0
4.894894894894895,0.0,0.0
4.904904904904905,0.0,0.0
4.914914914914915,10.0,0.2432994842529297
4.924924924924925,10.0,0.7244033813476562
4.934934934934935,10.0,1.186300277709961
4.944944944944945,10.0,1.6299991607666016
4.954954954954955,10.0,2.0559005737304688
4.964964964964965,10.0,2.4646987915039062
4.974974974974975,10.0,2.8568992614746094
4.984984984984985,10.0,3.2332992553710938
4.994994994994995,10.0,3.5942001342773438
5.005005005005005,10.0,3.9402999877929688
5.015015015015015,10.0,4.272102355957031
5.025025025025025,10.0,4.5901031494140625
5.035035035035035,10.0,4.894798278808594
5.045045045045045,10.0,5.186500549316406
5.055055055055055,10.0,5.4658966064453125
5.065065065065065,10.0,5.7333984375
5.075075075075075,10.0,5.9893035888671875
5.085085085085085,10.0,6.234100341796875
5.095095095095095,10.0,6.468101501464844
5.105105105105105,10.0,6.691902160644531
5.115115115115115,10.0,6.905601501464844
5.125125125125125,10.0,7.10980224609375
5.135135135135135,10.0,7.3047027587890625
5.145145145145145,10.0,7.490699768066406
5.155155155155155,10.0,7.6681976318359375
5.165165165165165,10.0,7.837303161621094
5.175175175175175,10.0,7.998497009277344
5.185185185185185,10.0,8.151992797851562
5.195195195195195,10.0,8.298095703125
5.205205205205205,10.0,8.43719482421875
5.215215215215215,10.0,8.569305419921875
5.225225225225225,10.0,8.694900512695312
5.235235235235235,10.0,8.814102172851562
5.245245245245245,10.0,8.92730712890625
5.255255255255255,10.0,9.034500122070312
5.265265265265265,10.0,9.136093139648438
5.275275275275275,10.0,9.2322998046875
5.285285285285285,10.0,9.32330322265625
5.295295295295295,10.0,9.409194946289062
5.305305305305305,10.0,9.49029541015625
5.315315315315315,10.0,9.566802978515625
5.325325325325325,10.0,9.6387939453125
5.335335335335335,10.0,9.706497192382812
5.345345345345345,10.0,9.77020263671875
5.355355355355355,10.0,9.829803466796875
5.365365365365365,10.0,9.885696411132812
5.375375375375375,20.0,10.203903198242188
5.385385385385385,20.0,10.732696533203125
5.395395395395395,20.0,11.239200592041016
5.405405405405405,20.0,11.724201202392578
5.415415415415415,20.0,12.188400268554688
5.425425425425425,20.0,12.632699966430664
5.435435435435435,20.0,13.057498931884766
5.445445445445445,20.0,13.46369743347168
5.455455455455455,20.0,13.852100372314453
5.465465465465465,20.0,14.222997665405273
5.475475475475475,20.0,14.577301025390625
5.485485485485485,20.0,14.91550064086914
5.495495495495495,20.0,15.238300323486328
5.505505505505505,20.0,15.546098709106445
5.515515515515515,20.0,15.839500427246094
5.525525525525525,20.0,16.119199752807617
5.535535535535535,20.0,16.385501861572266
5.545545545545545,20.0,16.63890266418457
5.555555555555555,20.0,16.879899978637695
5.565565565565565,20.0,17.10919761657715
5.575575575575575,20.0,17.3268985748291
5.585585585585585,20.0,17.533702850341797
5.595595595595595,20.0,17.729799270629883
5.605605605605605,20.0,17.915699005126953
5.615615615615615,20.0,18.0918025970459
5.625625625625625,20.0,18.258502960205078
5.635635635635635,20.0,18.416107177734375
5.645645645645645,20.0,18.565004348754883
5.655655655655655,20.0,18.705602645874023
5.665665665665665,20.0,18.83800506591797
5.675675675675675,20.0,18.962696075439453
5.685685685685685,20.0,19.079999923706055
5.6956956956956954,20.0,19.190204620361328
5.7057057057057055,20.0,19.29339599609375
5.7157157157157155,20.0,19.390207290649414
5.7257257257257255,20.0,19.480600357055664
5.7357357357357355,20.0,19.564903259277344
5.7457457457457455,20.0,19.643400192260742
5.7557557557557555,20.0,19.71629524230957
5.7657657657657655,20.0,19.783897399902344
5.7757757757757755,20.0,19.846405029296875
5.7857857857857855,20.0,19.903898239135742
5.7957957957957955,20.0,19.95679473876953
5.8058058058058055,20.0,20.005094528198242
5.8158158158158155,20.0,20.049104690551758
5.8258258258258255,20.0,20.088899612426758
5.8358358358358355,20.0,20.124908447265625
5.8458458458458455,20.0,20.157007217407227
5.8558558558558556,20.0,20.18549919128418
5.865865865865866,20.0,20.210599899291992
5.875875875875876,20.0,20.23240089416504
5.885885885885886,20.0,20.250999450683594
5.895895895895896,20.0,20.266599655151367
5.905905905905906,20.0,20.279399871826172
5.915915915915916,20.0,20.28929901123047
5.925925925925926,20.0,20.29669952392578
5.935935935935936,20.0,20.30150032043457
5.945945945945946,20.0,20.304096221923828
5.955955955955956,20.0,20.304401397705078
5.965965965965966,20.0,20.30249786376953
5.975975975975976,20.0,20.29860496520996
5.985985985985986,20.0,20.292695999145508
5.995995995995996,20.0,20.285001754760742
6.006006006006006,20.0,20.275592803955078
6.016016016016016,20.0,20.264392852783203
6.026026026026026,20.0,20.251798629760742
6.036036036036036,20.0,20.23770523071289
6.046046046046046,20.0,20.222097396850586
6.056056056056056,20.0,20.2051944732666
6.066066066066066,20.0,20.187091827392578
6.076076076076076,20.0,20.167705535888672
6.086086086086086,20.0,20.147401809692383
6.096096096096096,20.0,20.12580680847168
6.106106106106106,20.0,20.1033935546875
6.116116116116116,20.0,20.08010482788086
6.126126126126126,20.0,20.05579948425293
6.136136136136136,20.0,20.030906677246094
6.146146146146146,20.0,20.005001068115234
6.156156156156156,20.0,19.978607177734375
6.166166166166166,20.0,19.951398849487305
6.176176176176176,20.0,19.923704147338867
6.186186186186186,20.0,19.895505905151367
6.196196196196196,20.0,19.866594314575195
6.206206206206206,20.0,19.8373966217041
6.216216216216216,20.0,19.80770492553711
6.226226226226226,20.0,19.77750587463379
6.236236236236236,20.0,19.747102737426758
6.246246246246246,20.0,19.716293334960938
6.256256256256256,20.0,19.6852970123291
6.266266266266266,20.0,19.654006958007812
6.276276276276276,20.0,19.622501373291016
6.286286286286286,20.0,19.590702056884766
6.296296296296296,20.0,19.558799743652344
6.306306306306306,20.0,19.526805877685547
6.316316316316316,20.0,19.49459457397461
6.326326326326326,20.0,19.4623966217041
6.336336336336336,20.0,19.430105209350586
6.346346346346346,20.0,19.397798538208008
6.356356356356356,20.0,19.36539649963379
6.366366366366366,20.0,19.33299446105957
6.376376376376376,20.0,19.300704956054688
6.386386386386386,20.0,19.268407821655273
6.396396396396396,20.0,19.236093521118164
6.406406406406406,20.0,19.204010009765625
6.416416416416417,20.0,19.171798706054688
6.426426426426427,20.0,19.139801025390625
6.436436436436437,20.0,19.107894897460938
6.446446446446447,20.0,19.076202392578125
6.456456456456457,20.0,19.04449462890625
6.466466466466467,20.0,19.01300048828125
6.476476476476477,20.0,18.981704711914062
6.486486486486487,20.0,18.950607299804688
6.496496496496497,20.0,18.919509887695312
6.506506506506507,20.0,18.888809204101562
6.516516516516517,20.0,18.858200073242188
6.526526526526527,20.0,18.827804565429688
6.536536536536537,20.0,18.797698974609375
6.546546546546547,20.0,18.7677001953125
6.556556556556557,20.0,18.737991333007812
6.566566566566567,20.0,18.708602905273438
6.576576576576577,20.0,18.679306030273438
6.586586586586587,20.0,18.650405883789062
6.596596596596597,20.0,18.6217041015625
6.606606606606607,20.0,18.593109130859375
6.616616616616617,20.0,18.56500244140625
6.626626626626627,20.0,18.536911010742188
6.636636636636637,20.0,18.509292602539062
6.646646646646647,20.0,18.481903076171875
6.656656656656657,20.0,18.454803466796875
6.666666666666667,20.0,18.427902221679688
6.676676676676677,20.0,18.401290893554688
6.686686686686687,20.0,18.375
6.696696696696697,20.0,18.3489990234375
6.706706706706707,20.0,18.32330322265625
6.716716716716717,20.0,18.297805786132812
6.726726726726727,20.0,18.272705078125
6.736736736736737,20.0,18.247802734375
6.746746746746747,20.0,18.22320556640625
6.756756756756757,20.0,18.198898315429688
6.766766766766767,20.0,18.1748046875
6.776776776776777,20.0,18.151107788085938
6.786786786786787,20.0,18.127700805664062
6.796796796796797,20.0,18.104507446289062
6.806806806806807,20.0,18.081695556640625
6.816816816816817,20.0,18.059097290039062
6.826826826826827,20.0,18.036895751953125
6.836836836836837,20.0,18.014801025390625
6.846846846846847,20.0,17.99310302734375
6.856856856856857,20.0,17.971694946289062
6.866866866866867,20.0,17.950408935546875
6.876876876876877,20.0,17.929595947265625
6.886886886886887,20.0,17.90899658203125
6.896896896896897,20.0,17.88861083984375
6.906906906906907,20.0,17.868698120117188
6.916916916916917,20.0,17.848800659179688
6.926926926926927,20.0,17.829299926757812
6.936936936936937,20.0,17.810089111328125
6.946946946946947,20.0,17.79119873046875
6.956956956956957,20.0,17.77239990234375
6.966966966966967,20.0,17.754104614257812
6.976976976976977,20.0,17.735794067382812
6.986986986986987,20.0,17.717987060546875
6.996996996996997,20.0,17.700302124023438
7.007007007007007,20.0,17.682891845703125
7.017017017017017,20.0,17.665802001953125
7.027027027027027,20.0,17.648895263671875
7.037037037037037,20.0,17.6322021484375
7.047047047047047,20.0,17.615798950195312
7.057057057057057,20.0,17.599700927734375
7.067067067067067,20.0,17.58380126953125
7.077077077077077,20.0,17.568099975585938
7.087087087087087,20.0,17.552688598632812
7.097097097097097,20.0,17.537490844726562
7.107107107107107,20.0,17.522491455078125
7.117117117117117,20.0,17.507705688476562
7.127127127127127,20.0,17.493301391601562
7.137137137137137,20.0,17.47900390625
7.147147147147147,20.0,17.464797973632812
7.157157157157157,20.0,17.451004028320312
7.167167167167167,20.0,17.437393188476562
7.177177177177177,20.0,17.423904418945312
7.187187187187187,20.0,17.410797119140625
7.197197197197197,20.0,17.397705078125
7.207207207207207,20.0,17.384994506835938
7.217217217217217,20.0,17.372406005859375
7.227227227227227,20.0,17.359909057617188
7.237237237237237,20.0,17.347702026367188
7.247247247247247,20.0,17.335693359375
7.257257257257257,20.0,17.324005126953125
7.267267267267267,20.0,17.312301635742188
7.277277277277277,20.0,17.3009033203125
7.287287287287287,20.0,17.289703369140625
7.297297297297297,20.0,17.278594970703125
7.307307307307307,20.0,17.267807006835938
7.317317317317317,20.0,17.257003784179688
7.327327327327327,20.0,17.246505737304688
7.337337337337337,20.0,17.2362060546875
7.347347347347347,20.0,17.225997924804688
7.357357357357357,20.0,17.21600341796875
7.367367367367367,20.0,17.206207275390625
7.377377377377377,20.0,17.196502685546875
7.387387387387387,20.0,17.186904907226562
7.397397397397397,20.0,17.177597045898438
7.407407407407407,20.0,17.168502807617188
7.4174174174174174,20.0,17.159393310546875
7.4274274274274275,20.0,17.150497436523438
7.4374374374374375,20.0,17.141799926757812
7.4474474474474475,20.0,17.133102416992188
7.4574574574574575,20.0,17.124710083007812
7.4674674674674675,20.0,17.116409301757812
7.4774774774774775,20.0,17.108306884765625
7.4874874874874875,20.0,17.100296020507812
7.4974974974974975,20.0,17.0924072265625
7.5075075075075075,20.0,17.084609985351562
7.5175175175175175,20.0,17.076995849609375
7.5275275275275275,20.0,17.069503784179688
7.5375375375375375,20.0,17.06219482421875
7.5475475475475475,20.0,17.05499267578125
7.5575575575575575,20.0,17.047805786132812
7.5675675675675675,20.0,17.0408935546875
7.5775775775775776,20.0,17.03399658203125
7.587587587587588,20.0,17.027191162109375
7.597597597597598,20.0,17.020599365234375
7.607607607607608,20.0,17.01409912109375
7.617617617617618,20.0,17.007797241210938
7.627627627627628,20.0,17.001388549804688
7.637637637637638,20.0,16.99530029296875
7.647647647647648,20.0,16.98919677734375
7.657657657657658,20.0,16.983200073242188
7.667667667667668,20.0,16.977401733398438
7.677677677677678,20.0,16.971710205078125
7.687687687687688,20.0,16.96600341796875
7.697697697697698,20.0,16.96051025390625
7.707707707707708,20.0,16.955108642578125
7.717717717717718,22.0,17.025604248046875
7.727727727727728,22.0,17.115604400634766
7.737737737737738,22.0,17.201801300048828
7.747747747747748,22.0,17.284404754638672
7.757757757757758,22.0,17.363704681396484
7.767767767767768,22.0,17.439483642578125
7.777777777777778,22.0,17.512290954589844
