t,u,y
6.346346346346346,-9.0,-7.5005035400390625
6.356356356356356,-9.0,-7.5005035400390625
6.366366366366366,-9.0,-7.5005035400390625
6.376376376376376,-9.0,-7.5005035400390625
6.386386386386386,-9.0,-7.5005035400390625
6.396396396396396,-9.0,-7.5005035400390625
6.406406406406406,-9.0,-7.5005035400390625
6.416416416416417,-9.0,-7.500404357910156
6.426426426426427,-9.0,-7.500404357910156
6.436436436436437,-9.0,-7.500404357910156
6.446446446446447,-9.0,-7.500404357910156
6.456456456456457,-9.0,-7.500404357910156
6.466466466466467,-9.0,-7.5005035400390625
6.476476476476477,-9.0,-7.5005035400390625
6.486486486486487,-9.0,-7.500404357910156
6.496496496496497,-9.0,-7.500404357910156
6.506506506506507,-9.0,-7.500404357910156
6.516516516516517,-9.0,-7.500404357910156
6.526526526526527,-9.0,-7.50030517578125
6.536536536536537,-9.0,-7.500404357910156
6.546546546546547,-9.0,-7.500404357910156
6.556556556556557,-9.0,-7.500404357910156
6.566566566566567,-9.0,-7.500404357910156
6.576576576576577,-9.0,-7.500404357910156
6.586586586586587,-9.0,-7.500297546386719
6.596596596596597,-9.0,-7.500297546386719
6.606606606606607,-9.0,-7.500297546386719
6.616616616616617,-9.0,-7.500396728515625
6.626626626626627,-9.0,-7.500396728515625
6.636636636636637,-9.0,-7.500396728515625
6.646646646646647,-9.0,-7.500396728515625
6.656656656656657,-9.0,-7.500396728515625
6.666666666666667,-9.0,-7.500297546386719
6.676676676676677,-9.0,-7.5001983642578125
6.686686686686687,-9.0,-7.5001983642578125
6.696696696696697,-9.0,-7.5001983642578125
6.706706706706707,-9.0,-7.5001983642578125
6.716716716716717,-9.0,-7.500099182128906
6.726726726726727,-9.0,-7.500205993652344
6.736736736736737,-9.0,-7.500205993652344
6.746746746746747,-9.0,-7.500205993652344
6.756756756756757,-9.0,-7.500205993652344
6.766766766766767,-9.0,-7.500205993652344
6.776776776776777,-9.0,-7.500205993652344
6.786786786786787,-9.0,-7.500205993652344
6.796796796796797,-9.0,-7.500205993652344
6.806806806806807,-9.0,-7.500205993652344
6.816816816816817,-9.0,-7.500205993652344
6.826826826826827,-9.0,-7.500205993652344
6.836836836836837,-9.0,-7.500205993652344
6.846846846846847,-9.0,-7.50030517578125
6.856856856856857,-9.0,-7.500205993652344
6.866866866866867,-9.0,-7.500205993652344
6.876876876876877,-9.0,-7.500205993652344
6.886886886886887,-9.0,-7.5001068115234375
6.896896896896897,-9.0,-7.5001068115234375
6.906906906906907,-9.0,-7.5001068115234375
6.916916916916917,-9.0,-7.5001068115234375
6.926926926926927,-9.0,-7.5001068115234375
6.936936936936937,-9.0,-7.5001068115234375
6.946946946946947,-9.0,-7.5001068115234375
6.956956956956957,-9.0,-7.5001068115234375
6.966966966966967,-9.0,-7.5001068115234375
6.976976976976977,-9.0,-7.5001068115234375
6.986986986986987,-9.0,-7.5001068115234375
6.996996996996997,-9.0,-7.5001068115234375
7.007007007007007,-9.0,-7.5001068115234375
7.017017017017017,-9.0,-7.500205993652344
7.027027027027027,-9.0,-7.500205993652344
7.037037037037037,-9.0,-7.500205993652344
7.047047047047047,-9.0,-7.500205993652344
7.057057057057057,-9.0,-7.500205993652344
7.067067067067067,-9.0,-7.500205993652344
7.077077077077077,-9.0,-7.500205993652344
7.087087087087087,-9.0,-7.500205993652344
7.097097097097097,-9.0,-7.500205993652344
7.107107107107107,-9.0,-7.500205993652344
7.117117117117117,-9.0,-7.500205993652344
7.127127127127127,-9.0,-7.500205993652344
7.137137137137137,-9.0,-7.5001068115234375
7.147147147147147,-9.0,-7.5001068115234375
7.157157157157157,-9.0,-7.5001068115234375
7.167167167167167,-9.0,-7.5
7.177177177177177,-9.0,-7.5
7.187187187187187,-9.0,-7.5
7.197197197197197,-9.0,-7.5
7.207207207207207,-9.0,-7.5
7.217217217217217,-9.0,-7.5
7.227227227227227,-9.0,-7.5
7.237237237237237,-9.0,-7.5
7.247247247247247,-9.0,-7.5
7.257257257257257,-9.0,-7.5
7.267267267267267,-9.0,-7.5
7.277277277277277,-9.0,-7.500099182128906
7.287287287287287,-9.0,-7.500099182128906
7.297297297297297,-9.0,-7.500099182128906
7.307307307307307,-9.0,-7.500099182128906
7.317317317317317,-9.0,-7.500099182128906
7.327327327327327,-9.0,-7.500099182128906
7.337337337337337,-9.0,-7.500099182128906
7.347347347347347,-9.0,-7.500099182128906
7.357357357357357,-9.0,-7.500099182128906
7.367367367367367,-9.0,-7.500099182128906
7.377377377377377,-9.0,-7.500099182128906
7.387387387387387,-9.0,-7.500099182128906
7.397397397397397,-9.0,-7.500099182128906
7.407407407407407,-9.0,-7.500099182128906
7.4174174174174174,-9.0,-7.500099182128906
7.4274274274274275,-9.0,-7.500099182128906
7.4374374374374375,-9.0,-7.500099182128906
7.4474474474474475,-9.0,-7.500099182128906
7.4574574574574575,-9.0,-7.500099182128906
7.4674674674674675,-9.0,-7.500099182128906
7.4774774774774775,-9.0,-7.500099182128906
7.4874874874874875,-9.0,-7.500099182128906
7.4974974974974975,-9.0,-7.500099182128906
7.5075075075075075,-9.0,-7.500099182128906
7.5175175175175175,-9.0,-7.500099182128906
7.5275275275275275,-9.0,-7.500099182128906
7.5375375375375375,-9.0,-7.500099182128906
7.5475475475475475,-9.0,-7.500099182128906
7.5575575575575575,-9.0,-7.500099182128906
7.5675675675675675,-9.0,-7.500099182128906
7.5775775775775776,-9.0,-7.500099182128906
7.587587587587588,-9.0,-7.500099182128906
7.597597597597598,-9.0,-7.500099182128906
7.607607607607608,-9.0,-7.500099182128906
7.617617617617618,-9.0,-7.500099182128906
7.627627627627628,-9.0,-7.500099182128906
7.637637637637638,-9.0,-7.500099182128906
7.647647647647648,-9.0,-7.500099182128906
7.657657657657658,-9.0,-7.500099182128906
7.667667667667668,-9.0,-7.500099182128906
7.677677677677678,-9.0,-7.500099182128906
7.687687687687688,-9.0,-7.5
7.697697697697698,-9.0,-7.5
7.707707707707708,-9.0,-7.5
7.717717717717718,-9.0,-7.5
7.727727727727728,-9.0,-7.5
7.737737737737738,-9.0,-7.5
7.747747747747748,-9.0,-7.5
7.757757757757758,-9.0,-7.5
7.767767767767768,-9.0,-7.5
7.777777777777778,-9.0,-7.5
7.787787787787788,-9.0,-7.5
7.797797797797798,-9.0,-7.5
7.807807807807808,-9.0,-7.5
7.817817817817818,-9.0,-7.500099182128906
7.827827827827828,-9.0,-7.500099182128906
7.837837837837838,-9.0,-7.500099182128906
7.847847847847848,-9.0,-7.500099182128906
7.857857857857858,-9.0,-7.500099182128906
7.867867867867868,-9.0,-7.500099182128906
7.877877877877878,-9.0,-7.500099182128906
7.887887887887888,-9.0,-7.500099182128906
7.897897897897898,-9.0,-7.500099182128906
7.907907907907908,-9.0,-7.500099182128906
7.917917917917918,-9.0,-7.500099182128906
7.927927927927928,-9.0,-7.500099182128906
7.937937937937938,-9.0,-7.500099182128906
7.947947947947948,-9.0,-7.500099182128906
7.957957957957958,-9.0,-7.500099182128906
7.967967967967968,-9.0,-7.500099182128906
7.977977977977978,-9.0,-7.500099182128906
7.987987987987988,-9.0,-7.500099182128906
7.997997997997998,-9.0,-7.500099182128906
8.008008008008009,-9.0,-7.500099182128906
8.018018018018019,-9.0,-7.500099182128906
8.028028028028029,-9.0,-7.500099182128906
8.038038038038039,-9.0,-7.500099182128906
8.048048048048049,-9.0,-7.500099182128906
8.058058058058059,-9.0,-7.500099182128906
8.068068068068069,-9.0,-7.500099182128906
8.078078078078079,-9.0,-7.500099182128906
8.088088088088089,-9.0,-7.500099182128906
8.098098098098099,-9.0,-7.500099182128906
8.108108108108109,-9.0,-7.500099182128906
8.118118118118119,-9.0,-7.500099182128906
8.128128128128129,-9.0,-7.500099182128906
8.138138138138139,-9.0,-7.5
8.148148148148149,-9.0,-7.5
8.158158158158159,-9.0,-7.5
8.168168168168169,-9.0,-7.5
8.178178178178179,-9.0,-7.5
8.188188188188189,-9.0,-7.5
8.198198198198199,-9.0,-7.5
8.208208208208209,-9.0,-7.5
8.218218218218219,-9.0,-7.5
8.228228228228229,-9.0,-7.5
8.238238238238239,-9.0,-7.5
8.248248248248249,-9.0,-7.5
8.258258258258259,-9.0,-7.5
8.268268268268269,-9.0,-7.5
8.278278278278279,-9.0,-7.5
8.288288288288289,-9.0,-7.5
8.298298298298299,-9.0,-7.5
8.308308308308309,-9.0,-7.5
8.318318318318319,-9.0,-7.5
8.328328328328329,-9.0,-7.5
8.338338338338339,-9.0,-7.5
8.348348348348349,-9.0,-7.5
8.358358358358359,-9.0,-7.5
8.368368368368369,-9.0,-7.5
8.378378378378379,-9.0,-7.5
8.388388388388389,-9.0,-7.5
8.398398398398399,-9.0,-7.5
8.408408408408409,-9.0,-7.5
8.418418418418419,-9.0,-7.5
8.428428428428429,-9.0,-7.5
8.438438438438439,-9.0,-7.5
8.448448448448449,-9.0,-7.5
8.458458458458459,-9.0,-7.5
8.468468468468469,-9.0,-7.5
8.478478478478479,-9.0,-7.5
8.488488488488489,-9.0,-7.5
8.498498498498499,-9.0,-7.5
8.508508508508509,-9.0,-7.5
8.518518518518519,-9.0,-7.5
8.528528528528529,-9.0,-7.5
8.538538538538539,-9.0,-7.5
8.548548548548549,-9.0,-7.5
8.558558558558559,-9.0,-7.5
8.568568568568569,-9.0,-7.5
8.578578578578579,-9.0,-7.5
8.588588588588589,-9.0,-7.5
8.598598598598599,-9.0,-7.5
8.608608608608609,-9.0,-7.5
8.618618618618619,-9.0,-7.5
8.62862862862863,-9.0,-7.5
8.63863863863864,-9.0,-7.5
8.64864864864865,-9.0,-7.5
8.65865865865866,-9.0,-7.5
8.66866866866867,-9.0,-7.5
8.67867867867868,-9.0,-7.5
8.68868868868869,-9.0,-7.5
8.6986986986987,-9.0,-7.5
8.70870870870871,-9.0,-7.5
8.71871871871872,-9.0,-7.5
8.72872872872873,-9.0,-7.5
8.73873873873874,-9.0,-7.5
8.74874874874875,-9.0,-7.5
8.75875875875876,-9.0,-7.5
8.76876876876877,-9.0,-7.5
8.77877877877878,-9.0,-7.5
8.78878878878879,-9.0,-7.5
8.7987987987988,-9.0,-7.5
8.80880880880881,-9.0,-7.5
8.81881881881882,-9.0,-7.5
8.82882882882883,-9.0,-7.5
8.83883883883884,-9.0,-7.5
8.84884884884885,-9.0,-7.5
8.85885885885886,-9.0,-7.5
8.86886886886887,-9.0,-7.5
8.87887887887888,-9.0,-7.5
8.88888888888889,-9.0,-7.5
8.8988988988989,-9.0,-7.5
8.90890890890891,-9.0,-7.5
8.91891891891892,-9.0,-7.5
8.92892892892893,-9.0,-7.5
8.93893893893894,-9.0,-7.5
8.94894894894895,-9.0,-7.5
8.95895895895896,-9.0,-7.5
8.96896896896897,-9.0,-7.5
8.97897897897898,-9.0,-7.5
8.98898898898899,-9.0,-7.5
8.998998998999,-9.0,-7.5
9.00900900900901,-9.0,-7.5
9.01901901901902,-9.0,-7.5
9.02902902902903,-9.0,-7.5
9.03903903903904,-9.0,-7.5
9.04904904904905,-9.0,-7.5
9.05905905905906,-9.0,-7.5
9.06906906906907,-9.0,-7.5
9.07907907907908,-9.0,-7.5
9.08908908908909,-9.0,-7.5
9.0990990990991,-15.0,-7.768100738525391
9.10910910910911,-15.0,-8.051803588867188
9.11911911911912,-15.0,-8.32440185546875
9.12912912912913,-15.0,-8.586099624633789
9.13913913913914,-15.0,-8.837299346923828
9.14914914914915,-15.0,-9.078399658203125
9.15915915915916,-15.0,-9.309700012207031
9.16916916916917,-15.0,-9.531600952148438
9.17917917917918,-15.0,-9.744400024414062
9.18918918918919,-15.0,-9.94839859008789
9.1991991991992,-15.0,-10.144001007080078
9.20920920920921,-15.0,-10.331401824951172
9.21921921921922,-15.0,-10.511001586914062
9.22922922922923,-15.0,-10.682899475097656
9.23923923923924,-15.0,-10.84749984741211
9.24924924924925,-15.0,-11.005001068115234
9.25925925925926,-15.0,-11.155799865722656
9.26926926926927,-15.0,-11.29990005493164
9.27927927927928,-15.0,-11.437698364257812
9.28928928928929,-15.0,-11.56939697265625
9.2992992992993,-15.0,-11.695297241210938
9.30930930930931,-15.0,-11.815399169921875
9.31931931931932,-15.0,-11.930099487304688
9.32932932932933,-15.0,-12.039596557617188
9.33933933933934,-15.0,-12.143898010253906
9.34934934934935,-15.0,-12.243400573730469
9.35935935935936,-15.0,-12.338203430175781
9.36936936936937,-15.0,-12.428398132324219
9.37937937937938,-15.0,-12.514297485351562
9.38938938938939,-15.0,-12.595901489257812
9.3993993993994,-15.0,-12.673599243164062
9.40940940940941,-15.0,-12.747299194335938
9.41941941941942,-15.0,-12.817298889160156
9.42942942942943,-15.0,-12.883697509765625
9.43943943943944,-15.0,-12.946601867675781
9.44944944944945,-15.0,-13.006202697753906
9.45945945945946,-15.0,-13.062599182128906
9.46946946946947,-15.0,-13.115898132324219
9.47947947947948,-15.0,-13.16619873046875
9.48948948948949,-15.0,-13.213699340820312
9.4994994994995,-15.0,-13.258499145507812
9.50950950950951,-15.0,-13.30059814453125
9.51951951951952,-15.0,-13.340202331542969
9.52952952952953,-15.0,-13.377296447753906
9.53953953953954,-15.0,-13.412200927734375
9.54954954954955,-15.0,-13.444801330566406
9.55955955955956,-15.0,-13.475303649902344
9.56956956956957,-15.0,-13.503700256347656
9.57957957957958,-15.0,-13.530097961425781
9.58958958958959,-15.0,-13.554603576660156
9.5995995995996,-15.0,-13.577301025390625
9.60960960960961,-15.0,-13.598297119140625
9.61961961961962,-15.0,-13.617599487304688
9.62962962962963,-15.0,-13.635299682617188
9.63963963963964,-15.0,-13.651496887207031
9.64964964964965,-15.0,-13.66619873046875
9.65965965965966,-15.0,-13.679496765136719
9.66966966966967,-15.0,-13.691497802734375
9.67967967967968,-15.0,-13.702201843261719
9.68968968968969,-15.0,-13.711700439453125
9.6996996996997,-15.0,-13.720001220703125
9.70970970970971,-15.0,-13.727096557617188
9.71971971971972,-15.0,-13.733200073242188
9.72972972972973,-15.0,-13.738296508789062
9.73973973973974,-15.0,-13.742401123046875
9.74974974974975,-15.0,-13.745597839355469
9.75975975975976,-15.0,-13.747901916503906
9.76976976976977,-15.0,-13.749298095703125
9.77977977977978,-15.0,-13.75
9.78978978978979,-15.0,-13.749801635742188
9.7997997997998,-15.0,-13.749000549316406
9.80980980980981,-15.0,-13.747398376464844
9.81981981981982,-15.0,-13.74530029296875
9.82982982982983,-15.0,-13.742401123046875
9.83983983983984,-15.0,-13.738998413085938
9.84984984984985,-15.0,-13.735099792480469
9.85985985985986,-15.0,-13.730598449707031
9.86986986986987,-15.0,-13.725601196289062
9.87987987987988,-15.0,-13.720100402832031
9.88988988988989,-15.0,-13.714202880859375
9.8998998998999,-15.0,-13.707801818847656
9.90990990990991,-15.0,-13.701103210449219
9.91991991991992,-15.0,-13.693901062011719
9.92992992992993,-15.0,-13.686500549316406
9.93993993993994,-15.0,-13.678703308105469
9.94994994994995,-15.0,-13.670600891113281
9.95995995995996,-15.0,-13.662101745605469
9.96996996996997,-15.0,-13.65350341796875
9.97997997997998,-15.0,-13.644500732421875
9.98998998998999,-15.0,-13.635398864746094
10.0,-15.0,-13.625999450683594
