t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,1.0,0.00640106201171875
1.2912912912912913,1.0,0.05519866943359375
1.3013013013013013,1.0,0.10210037231445312
1.3113113113113113,1.0,0.14710044860839844
1.3213213213213213,1.0,0.19029998779296875
1.3313313313313313,1.0,0.23180007934570312
1.3413413413413413,1.0,0.27159881591796875
1.3513513513513513,1.0,0.3097991943359375
1.3613613613613613,1.0,0.3465003967285156
1.3713713713713713,1.0,0.38159942626953125
1.3813813813813813,1.0,0.4152984619140625
1.3913913913913913,1.0,0.447601318359375
1.4014014014014013,1.0,0.47859954833984375
1.4114114114114114,1.0,0.5082015991210938
1.4214214214214214,1.0,0.5365982055664062
1.4314314314314314,1.0,0.5637969970703125
1.4414414414414414,1.0,0.5897979736328125
1.4514514514514514,1.0,0.6146011352539062
1.4614614614614614,1.0,0.638397216796875
1.4714714714714714,1.0,0.6612014770507812
1.4814814814814814,1.0,0.6828994750976562
1.4914914914914914,1.0,0.7036972045898438
1.5015015015015014,1.0,0.7235031127929688
1.5115115115115114,1.0,0.742401123046875
1.5215215215215214,1.0,0.760498046875
1.5315315315315314,1.0,0.7777023315429688
1.5415415415415414,1.0,0.794097900390625
1.5515515515515514,1.0,0.8097000122070312
1.5615615615615615,1.0,0.8246002197265625
1.5715715715715715,1.0,0.8387985229492188
1.5815815815815815,1.0,0.852203369140625
1.5915915915915915,1.0,0.8649978637695312
1.6016016016016015,1.0,0.877197265625
1.6116116116116117,1.0,0.888702392578125
1.6216216216216217,1.0,0.89959716796875
1.6316316316316317,1.0,0.910003662109375
1.6416416416416417,1.0,0.9197998046875
1.6516516516516517,1.0,0.9291000366210938
1.6616616616616617,1.0,0.937896728515625
1.6716716716716717,1.0,0.9460983276367188
1.6816816816816818,1.0,0.9540023803710938
1.6916916916916918,1.0,0.9613037109375
1.7017017017017018,1.0,0.96820068359375
1.7117117117117118,1.0,0.9748001098632812
1.7217217217217218,1.0,0.9809036254882812
1.7317317317317318,1.0,0.986602783203125
1.7417417417417418,1.0,0.9918975830078125
1.7517517517517518,1.0,0.9969024658203125
1.7617617617617618,1.0,1.0016002655029297
1.7717717717717718,1.0,1.005899429321289
1.7817817817817818,1.0,1.010000228881836
1.7917917917917918,1.0,1.0137004852294922
1.8018018018018018,1.0,1.017099380493164
1.8118118118118118,1.0,1.0202999114990234
1.8218218218218218,1.0,1.0231990814208984
1.8318318318318318,1.0,1.0258007049560547
1.8418418418418419,1.0,1.0282001495361328
1.8518518518518519,1.0,1.0303993225097656
1.8618618618618619,1.0,1.0323009490966797
1.8718718718718719,1.0,1.0340995788574219
1.8818818818818819,-2.0,1.0075016021728516
1.8918918918918919,-2.0,0.8626995086669922
1.901901901901902,-2.0,0.7236003875732422
1.911911911911912,-2.0,0.5899009704589844
1.921921921921922,-2.0,0.4613018035888672
1.931931931931932,-2.0,0.3377037048339844
1.941941941941942,-2.0,0.2191009521484375
1.951951951951952,-2.0,0.10509872436523438
1.961961961961962,-2.0,-0.0043010711669921875
1.971971971971972,-2.0,-0.10939979553222656
1.981981981981982,-2.0,-0.21030044555664062
1.991991991991992,-2.0,-0.3071002960205078
2.002002002002002,-2.0,-0.3998985290527344
2.012012012012012,-2.0,-0.4890003204345703
2.022022022022022,-2.0,-0.5744991302490234
2.032032032032032,-2.0,-0.6564006805419922
2.042042042042042,-2.0,-0.7348995208740234
2.052052052052052,-2.0,-0.8100013732910156
2.062062062062062,-2.0,-0.8821010589599609
2.0720720720720722,-2.0,-0.9509983062744141
2.0820820820820822,-2.0,-1.0171012878417969
2.0920920920920922,-2.0,-1.0802993774414062
2.1021021021021022,-2.0,-1.1406993865966797
2.1121121121121122,-2.0,-1.1984977722167969
2.1221221221221223,-2.0,-1.2537994384765625
2.1321321321321323,-2.0,-1.3066024780273438
2.1421421421421423,-2.0,-1.3570022583007812
2.1521521521521523,-2.0,-1.4052009582519531
2.1621621621621623,-2.0,-1.4510993957519531
2.1721721721721723,-2.0,-1.4948997497558594
2.1821821821821823,-2.0,-1.5367984771728516
2.1921921921921923,-2.0,-1.5766010284423828
2.2022022022022023,-2.0,-1.6145992279052734
2.2122122122122123,-2.0,-1.6506977081298828
2.2222222222222223,-2.0,-1.6850013732910156
2.2322322322322323,-2.0,-1.7177009582519531
2.2422422422422423,-2.0,-1.748800277709961
2.2522522522522523,-2.0,-1.778299331665039
2.2622622622622623,-2.0,-1.8062019348144531
2.2722722722722724,-2.0,-1.8328018188476562
2.2822822822822824,-2.0,-1.857900619506836
2.2922922922922924,-2.0,-1.8817005157470703
2.3023023023023024,-2.0,-1.9041996002197266
2.3123123123123124,-2.0,-1.9254989624023438
2.3223223223223224,-2.0,-1.9455986022949219
2.3323323323323324,-2.0,-1.964599609375
2.3423423423423424,-2.0,-1.9823989868164062
2.3523523523523524,-2.0,-1.9991989135742188
2.3623623623623624,-2.0,-2.0149002075195312
2.3723723723723724,-2.0,-2.0298004150390625
2.3823823823823824,-2.0,-2.0436019897460938
2.3923923923923924,-2.0,-2.056598663330078
2.4024024024024024,-2.0,-2.0685997009277344
2.4124124124124124,-2.0,-2.0800018310546875
2.4224224224224224,-2.0,-2.0904006958007812
2.4324324324324325,-2.0,-2.100200653076172
2.4424424424424425,-2.0,-2.109100341796875
2.4524524524524525,-2.0,-2.1175003051757812
2.4624624624624625,-2.0,-2.125102996826172
2.4724724724724725,-2.0,-2.1321029663085938
2.4824824824824825,-2.0,-2.1384010314941406
2.4924924924924925,-2.0,-2.1442031860351562
2.5025025025025025,-2.0,-2.1495018005371094
2.5125125125125125,-2.0,-2.1541976928710938
2.5225225225225225,-2.0,-2.1582984924316406
2.5325325325325325,-2.0,-2.161998748779297
2.5425425425425425,-2.0,-2.1651992797851562
2.5525525525525525,-2.0,-2.167999267578125
2.5625625625625625,-2.0,-2.1703033447265625
2.5725725725725725,-2.0,-2.1722030639648438
2.5825825825825826,-2.0,-2.1736984252929688
2.5925925925925926,-2.0,-2.174896240234375
2.6026026026026026,-2.0,-2.175701141357422
2.6126126126126126,-2.0,-2.1762008666992188
2.6226226226226226,-2.0,-2.1762962341308594
2.6326326326326326,-2.0,-2.176197052001953
2.6426426426426426,-2.0,-2.175701141357422
2.6526526526526526,-2.0,-2.1750030517578125
2.6626626626626626,-2.0,-2.1738967895507812
2.6726726726726726,-2.0,-2.172698974609375
2.6826826826826826,-2.0,-2.17120361328125
2.6926926926926926,-2.0,-2.169597625732422
2.7027027027027026,-2.0,-2.1677017211914062
2.7127127127127126,-2.0,-2.1655044555664062
2.7227227227227226,-2.0,-2.163299560546875
2.7327327327327327,-2.0,-2.1607017517089844
2.7427427427427427,-2.0,-2.1580963134765625
2.7527527527527527,-2.0,-2.1553001403808594
2.7627627627627627,-2.0,-2.1522979736328125
2.7727727727727727,-2.0,-2.149200439453125
2.7827827827827827,-2.0,-2.14599609375
2.7927927927927927,-2.0,-2.1427001953125
2.8028028028028027,-2.0,-2.1391983032226562
2.8128128128128127,-2.0,-2.135601043701172
2.8228228228228227,-2.0,-2.1319007873535156
2.8328328328328327,-2.0,-2.128204345703125
2.8428428428428427,-2.0,-2.1243019104003906
2.8528528528528527,-2.0,-2.12030029296875
2.8628628628628627,-2.0,-2.1164016723632812
2.8728728728728727,-2.0,-2.1123008728027344
2.8828828828828827,-2.0,-2.1080970764160156
2.8928928928928928,-2.0,-2.1038970947265625
2.9029029029029028,-2.0,-2.099700927734375
2.9129129129129128,-2.0,-2.09539794921875
2.9229229229229228,-2.0,-2.0910987854003906
2.932932932932933,-2.0,-2.0866966247558594
2.942942942942943,-2.0,-2.0823020935058594
2.952952952952953,-2.0,-2.077800750732422
2.962962962962963,-2.0,-2.0733985900878906
2.972972972972973,-2.0,-2.068897247314453
2.982982982982983,-2.0,-2.0643959045410156
2.992992992992993,-2.0,-2.0598983764648438
3.003003003003003,-2.0,-2.0554046630859375
3.013013013013013,-2.0,-2.0509033203125
3.023023023023023,-2.0,-2.0463027954101562
3.033033033033033,-2.0,-2.0418014526367188
3.043043043043043,-2.0,-2.037200927734375
3.053053053053053,-2.0,-2.0326995849609375
3.063063063063063,-2.0,-2.0281028747558594
3.073073073073073,-2.0,-2.023700714111328
3.083083083083083,-2.0,-2.0191993713378906
3.093093093093093,-2.0,-2.0147018432617188
3.103103103103103,-2.0,-2.0102005004882812
3.113113113113113,-2.0,-2.0058021545410156
3.123123123123123,-2.0,-2.0013046264648438
3.133133133133133,-2.0,-1.9969024658203125
3.143143143143143,-2.0,-1.9924964904785156
3.153153153153153,-2.0,-1.98809814453125
3.163163163163163,-2.0,-1.9837989807128906
3.173173173173173,-2.0,-1.9794998168945312
3.183183183183183,-2.0,-1.9751014709472656
3.193193193193193,-2.0,-1.9709014892578125
3.203203203203203,-2.0,-1.9667015075683594
3.2132132132132134,-2.0,-1.9623985290527344
3.2232232232232234,-2.0,-1.9582977294921875
3.2332332332332334,-2.0,-1.9542007446289062
3.2432432432432434,-2.0,-1.9500007629394531
3.2532532532532534,-2.0,-1.9459953308105469
3.2632632632632634,-2.0,-1.9418983459472656
3.2732732732732734,-2.0,-1.9379005432128906
3.2832832832832834,-2.0,-1.9340019226074219
3.2932932932932935,-2.0,-1.9299964904785156
3.3033033033033035,-2.0,-1.9262008666992188
3.3133133133133135,-2.0,-1.92230224609375
3.3233233233233235,-2.0,-1.91839599609375
3.3333333333333335,-2.0,-1.9146995544433594
3.3433433433433435,-2.0,-1.9110031127929688
3.3533533533533535,-2.0,-1.9072952270507812
3.3633633633633635,-2.0,-1.9035987854003906
3.3733733733733735,-2.0,-1.9000015258789062
3.3833833833833835,-2.0,-1.8963966369628906
3.3933933933933935,-2.0,-1.8928031921386719
3.4034034034034035,-2.0,-1.8893966674804688
3.4134134134134135,-2.0,-1.8858985900878906
3.4234234234234235,-2.0,-1.8825035095214844
3.4334334334334335,-2.0,-1.8790969848632812
3.4434434434434436,-2.0,-1.8758010864257812
3.4534534534534536,-2.0,-1.87249755859375
3.4634634634634636,-2.0,-1.86920166015625
3.4734734734734736,-2.0,-1.865997314453125
3.4834834834834836,-2.0,-1.8628997802734375
3.4934934934934936,-2.0,-1.8595962524414062
3.5035035035035036,-2.0,-1.8566017150878906
3.5135135135135136,-2.0,-1.8535957336425781
3.5235235235235236,-2.0,-1.8505020141601562
3.5335335335335336,-2.0,-1.8475990295410156
3.5435435435435436,-2.0,-1.8446006774902344
3.5535535535535536,-2.0,-1.8416976928710938
3.5635635635635636,-2.0,-1.8388023376464844
3.5735735735735736,-2.0,-1.83599853515625
3.5835835835835836,-2.0,-1.8331985473632812
3.5935935935935936,-2.0,-1.8305015563964844
3.6036036036036037,-2.0,-1.8277969360351562
3.6136136136136137,-2.0,-1.825103759765625
3.6236236236236237,-2.0,-1.8224983215332031
3.6336336336336337,-2.0,-1.8199043273925781
3.6436436436436437,-2.0,-1.8172988891601562
3.6536536536536537,-2.0,-1.8147964477539062
3.6636636636636637,-2.0,-1.8123016357421875
3.6736736736736737,-2.0,-1.8098983764648438
3.6836836836836837,-2.0,-1.8074951171875
3.6936936936936937,-2.0,-1.8050003051757812
3.7037037037037037,-2.0,-1.8027992248535156
3.7137137137137137,-2.0,-1.8003959655761719
3.7237237237237237,-2.0,-1.7982025146484375
3.7337337337337337,-2.0,-1.7958984375
3.7437437437437437,-2.0,-1.7936973571777344
3.7537537537537538,-2.0,-1.7915000915527344
3.7637637637637638,-2.0,-1.789398193359375
3.7737737737737738,-2.0,-1.7872962951660156
3.7837837837837838,-2.0,-1.7852020263671875
3.793793793793794,-2.0,-1.7831001281738281
3.803803803803804,-2.0,-1.781097412109375
3.813813813813814,-2.0,-1.7792015075683594
3.823823823823824,-2.0,-1.7773017883300781
3.833833833833834,-2.0,-1.775299072265625
3.843843843843844,-2.0,-1.7733955383300781
3.853853853853854,-2.0,-1.7715034484863281
3.863863863863864,-2.0,-1.7697982788085938
3.873873873873874,-2.0,-1.7678985595703125
3.883883883883884,-2.0,-1.7660980224609375
3.893893893893894,-2.0,-1.7644004821777344
3.903903903903904,-2.0,-1.7626991271972656
3.913913913913914,-2.0,-1.7609977722167969
3.923923923923924,-2.0,-1.7592964172363281
3.933933933933934,-2.0,-1.7576026916503906
3.943943943943944,-2.0,-1.7560997009277344
3.953953953953954,-2.0,-1.7544975280761719
3.963963963963964,-2.0,-1.7529983520507812
3.973973973973974,-2.0,-1.75140380859375
3.983983983983984,-2.0,-1.7499008178710938
3.993993993993994,-2.0,-1.7485008239746094
4.004004004004004,-2.0,-1.7468986511230469
4.014014014014014,-2.0,-1.7454986572265625
4.024024024024024,-2.0,-1.7441024780273438
4.034034034034034,-2.0,-1.7427024841308594
4.044044044044044,-2.0,-1.7414016723632812
4.054054054054054,-2.0,-1.7399978637695312
4.064064064064064,-2.0,-1.7386970520019531
4.074074074074074,-2.0,-1.737396240234375
4.084084084084084,-2.0,-1.7361030578613281
4.094094094094094,-2.0,-1.7349014282226562
4.104104104104104,-2.0,-1.7336997985839844
4.114114114114114,-2.0,-1.7323989868164062
4.124124124124124,-2.0,-1.7312965393066406
4.134134134134134,-2.0,-1.7300949096679688
4.1441441441441444,-2.0,-1.72900390625
4.1541541541541545,-2.0,-1.7278022766113281
4.1641641641641645,-2.0,-1.7266006469726562
4.1741741741741745,-2.0,-1.7256011962890625
4.1841841841841845,-2.0,-1.7244987487792969
4.1941941941941945,-2.0,-1.7233963012695312
4.2042042042042045,-2.0,-1.722503662109375
4.2142142142142145,-2.0,-1.7214012145996094
4.2242242242242245,-2.0,-1.7204017639160156
4.2342342342342345,-2.0,-1.7194023132324219
4.2442442442442445,-2.0,-1.7184982299804688
4.2542542542542545,-2.0,-1.717498779296875
4.2642642642642645,-2.0,-1.7165985107421875
4.2742742742742745,-2.0,-1.7155952453613281
4.2842842842842845,-2.0,-1.7146949768066406
4.2942942942942945,-3.0,-1.7351036071777344
4.3043043043043046,-3.0,-1.7825050354003906
4.314314314314315,-3.0,-1.8280000686645508
4.324324324324325,-3.0,-1.8716983795166016
4.334334334334335,-3.0,-1.9134979248046875
4.344344344344345,-3.0,-1.9536972045898438
4.354354354354355,-3.0,-1.9921951293945312
4.364364364364365,-3.0,-2.029094696044922
4.374374374374375,-3.0,-2.0644989013671875
4.384384384384385,-3.0,-2.0984039306640625
4.394394394394395,-3.0,-2.1310043334960938
4.404404404404405,-3.0,-2.162200927734375
4.414414414414415,-3.0,-2.191997528076172
4.424424424424425,-3.0,-2.220600128173828
4.434434434434435,-3.0,-2.2478981018066406
4.444444444444445,-3.0,-2.2741012573242188
4.454454454454455,-3.0,-2.2989959716796875
4.464464464464465,-3.0,-2.3228988647460938
4.474474474474475,-3.0,-2.3457984924316406
4.484484484484485,-3.0,-2.367603302001953
4.494494494494495,-3.0,-2.3884048461914062
4.504504504504505,-3.0,-2.408203125
4.514514514514515,-3.0,-2.427204132080078
4.524524524524525,-3.0,-2.4453048706054688
4.534534534534535,-3.0,-2.46240234375
4.544544544544545,-3.0,-2.478900909423828
4.554554554554555,-3.0,-2.4945945739746094
4.564564564564565,-3.0,-2.5093994140625
4.574574574574575,-3.0,-2.5235023498535156
4.584584584584585,-3.0,-2.5370025634765625
4.594594594594595,-3.0,-2.5495986938476562
4.604604604604605,-3.0,-2.561695098876953
4.614614614614615,-3.0,-2.5731964111328125
4.624624624624625,-3.0,-2.583995819091797
4.634634634634635,-3.0,-2.5944061279296875
4.644644644644645,-3.0,-2.604106903076172
4.654654654654655,-3.0,-2.613300323486328
4.664664664664665,-3.0,-2.6219024658203125
4.674674674674675,-3.0,-2.6301002502441406
4.684684684684685,-3.0,-2.6378021240234375
4.694694694694695,-3.0,-2.645099639892578
4.704704704704705,-3.0,-2.6518020629882812
4.714714714714715,-3.0,-2.6581993103027344
4.724724724724725,-3.0,-2.6641998291015625
4.734734734734735,-3.0,-2.6698951721191406
4.744744744744745,-3.0,-2.6749954223632812
4.754754754754755,0.0,-2.609394073486328
4.764764764764765,0.0,-2.4694976806640625
4.774774774774775,0.0,-2.3349990844726562
4.784784784784785,0.0,-2.205598831176758
4.794794794794795,0.0,-2.081298828125
4.804804804804805,0.0,-1.961893081665039
4.814814814814815,0.0,-1.8471946716308594
4.824824824824825,0.0,-1.7370014190673828
4.834834834834835,0.0,-1.6310062408447266
4.844844844844845,0.0,-1.5294036865234375
4.854854854854855,0.0,-1.431802749633789
4.864864864864865,0.0,-1.3382015228271484
4.874874874874875,0.0,-1.2483043670654297
4.884884884884885,0.0,-1.1620025634765625
4.894894894894895,0.0,-1.0792999267578125
4.904904904904905,0.0,-1.0
4.914914914914915,0.0,-0.9240016937255859
4.924924924924925,0.0,-0.8511009216308594
4.934934934934935,0.0,-0.7814979553222656
4.944944944944945,0.0,-0.7146015167236328
4.954954954954955,0.0,-0.6504974365234375
4.964964964964965,0.0,-0.5893020629882812
4.974974974974975,0.0,-0.53070068359375
4.984984984984985,0.0,-0.47479820251464844
4.994994994994995,0.0,-0.4211006164550781
5.005005005005005,0.0,-0.3698997497558594
5.015015015015015,0.0,-0.3209991455078125
5.025025025025025,0.0,-0.2740974426269531
5.035035035035035,0.0,-0.22949981689453125
5.045045045045045,0.0,-0.1869983673095703
5.055055055055055,0.0,-0.14639663696289062
5.065065065065065,0.0,-0.10759925842285156
5.075075075075075,0.0,-0.07069969177246094
5.085085085085085,0.0,-0.03579521179199219
5.095095095095095,0.0,-0.0021953582763671875
5.105105105105105,0.0,0.02960205078125
5.115115115115115,0.0,0.05980110168457031
5.125125125125125,0.0,0.08849716186523438
5.135135135135135,0.0,0.11579513549804688
5.145145145145145,0.0,0.14159584045410156
5.155155155155155,0.0,0.1661968231201172
5.165165165165165,0.0,0.18939781188964844
5.175175175175175,0.0,0.21129608154296875
5.185185185185185,0.0,0.23219680786132812
5.195195195195195,0.0,0.2517986297607422
5.205205205205205,0.0,0.27039527893066406
5.215215215215215,0.0,0.2876930236816406
5.225225225225225,0.0,0.30419921875
5.235235235235235,0.0,0.31969642639160156
5.245245245245245,0.0,0.33429718017578125
5.255255255255255,0.0,0.3477954864501953
5.265265265265265,0.0,0.3605976104736328
5.275275275275275,0.0,0.37249755859375
5.285285285285285,0.0,0.3834991455078125
5.295295295295295,0.0,0.39389610290527344
5.305305305305305,0.0,0.4035015106201172
5.315315315315315,0.0,0.4125995635986328
5.325325325325325,0.0,0.4207000732421875
5.335335335335335,0.0,0.4283027648925781
5.345345345345345,0.0,0.435302734375
5.355355355355355,0.0,0.4415016174316406
5.365365365365365,0.0,0.4472999572753906
5.375375375375375,0.0,0.4526023864746094
5.385385385385385,0.0,0.4573020935058594
5.395395395395395,0.0,0.46160125732421875
5.405405405405405,0.0,0.4655036926269531
5.415415415415415,0.0,0.4687042236328125
5.425425425425425,0.0,0.47150421142578125
5.435435435435435,0.0,0.4739036560058594
5.445445445445445,0.0,0.47589874267578125
5.455455455455455,0.0,0.4775962829589844
5.465465465465465,0.0,0.4788970947265625
5.475475475475475,0.0,0.47989654541015625
5.485485485485485,0.0,0.48059844970703125
5.495495495495495,0.0,0.4808998107910156
5.505505505505505,0.0,0.4808998107910156
5.515515515515515,0.0,0.48059844970703125
5.525525525525525,0.0,0.4800987243652344
5.535535535535535,0.0,0.4794044494628906
5.545545545545545,0.0,0.478302001953125
5.555555555555555,0.0,0.4770050048828125
5.565565565565565,0.0,0.4754981994628906
5.575575575575575,0.0,0.4737968444824219
5.585585585585585,-7.0,0.2786998748779297
5.595595595595595,-7.0,-0.05919647216796875
5.605605605605605,-7.0,-0.38379669189453125
5.615615615615615,-7.0,-0.6960029602050781
5.625625625625625,-7.0,-0.9960994720458984
5.635635635635635,-7.0,-1.2840995788574219
5.645645645645645,-7.0,-1.5607948303222656
5.655655655655655,-7.0,-1.8265037536621094
5.665665665665665,-7.0,-2.081401824951172
5.675675675675675,-7.0,-2.3261985778808594
5.685685685685685,-7.0,-2.56109619140625
5.6956956956956954,-7.0,-2.7864990234375
5.7057057057057055,-7.0,-3.002696990966797
5.7157157157157155,-7.0,-3.20989990234375
5.7257257257257255,-7.0,-3.408599853515625
5.7357357357357355,-7.0,-3.5988922119140625
5.7457457457457455,-7.0,-3.781299591064453
5.7557557557557555,-7.0,-3.956096649169922
5.7657657657657655,-7.0,-4.123500823974609
5.7757757757757755,-7.0,-4.283397674560547
5.7857857857857855,-7.0,-4.436794281005859
5.7957957957957955,-7.0,-4.583293914794922
5.8058058058058055,-7.0,-4.723300933837891
5.8158158158158155,-7.0,-4.857292175292969
5.8258258258258255,-7.0,-4.985198974609375
5.8358358358358355,-7.0,-5.107490539550781
5.8458458458458455,-7.0,-5.224098205566406
5.8558558558558556,-7.0,-5.335502624511719
5.865865865865866,-7.0,-5.441692352294922
5.875875875875876,-7.0,-5.542995452880859
5.885885885885886,-7.0,-5.639400482177734
5.895895895895896,-7.0,-5.731395721435547
5.905905905905906,-7.0,-5.818698883056641
5.915915915915916,-7.0,-5.9019012451171875
5.925925925925926,-7.0,-5.9810028076171875
5.935935935935936,-7.0,-6.056098937988281
5.945945945945946,-7.0,-6.127597808837891
5.955955955955956,-7.0,-6.195201873779297
5.965965965965966,-7.0,-6.259502410888672
5.975975975975976,-7.0,-6.320095062255859
5.985985985985986,-7.0,-6.377693176269531
5.995995995995996,-7.0,-6.432090759277344
6.006006006006006,-7.0,-6.483592987060547
6.016016016016016,-7.0,-6.5319976806640625
6.026026026026026,-7.0,-6.577693939208984
6.036036036036036,-7.0,-6.620800018310547
6.046046046046046,-7.0,-6.661296844482422
6.056056056056056,-7.0,-6.6992950439453125
6.066066066066066,-7.0,-6.734996795654297
6.076076076076076,-7.0,-6.768402099609375
6.086086086086086,-7.0,-6.799594879150391
6.096096096096096,-7.0,-6.828697204589844
6.106106106106106,-7.0,-6.855796813964844
6.116116116116116,-7.0,-6.880897521972656
6.126126126126126,-7.0,-6.904399871826172
6.136136136136136,-7.0,-6.925998687744141
6.146146146146146,-7.0,-6.945896148681641
6.156156156156156,-7.0,-6.964092254638672
6.166166166166166,-7.0,-6.980892181396484
6.176176176176176,-7.0,-6.996101379394531
6.186186186186186,-7.0,-7.0099029541015625
6.196196196196196,-7.0,-7.022296905517578
6.206206206206206,-7.0,-7.033496856689453
6.216216216216216,-7.0,-7.04339599609375
6.226226226226226,-7.0,-7.051891326904297
6.236236236236236,-7.0,-7.059501647949219
6.246246246246246,-7.0,-7.066097259521484
6.256256256256256,-7.0,-7.07159423828125
6.266266266266266,-7.0,-7.075996398925781
6.276276276276276,-7.0,-7.079509735107422
6.286286286286286,-7.0,-7.082103729248047
6.296296296296296,-7.0,-7.08380126953125
6.306306306306306,-7.0,-7.084800720214844
6.316316316316316,-7.0,-7.084808349609375
6.326326326326326,-7.0,-7.084197998046875
6.336336336336336,-7.0,-7.083000183105469
6.346346346346346,-7.0,-7.081001281738281
6.356356356356356,-7.0,-7.078498840332031
6.366366366366366,-7.0,-7.075202941894531
6.376376376376376,-7.0,-7.071300506591797
6.386386386386386,-7.0,-7.067005157470703
6.396396396396396,-7.0,-7.062202453613281
6.406406406406406,-7.0,-7.056903839111328
6.416416416416417,-7.0,-7.051006317138672
6.426426426426427,-7.0,-7.0449066162109375
6.436436436436437,-7.0,-7.038204193115234
6.446446446446447,-7.0,-7.03131103515625
6.456456456456457,-7.0,-7.0238037109375
6.466466466466467,-7.0,-7.016109466552734
6.476476476476477,-7.0,-7.0081024169921875
6.486486486486487,-7.0,-6.999908447265625
6.496496496496497,-7.0,-6.991306304931641
6.506506506506507,-7.0,-6.982311248779297
