t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,6.0,0.0906982421875
3.053053053053053,6.0,0.381500244140625
3.063063063063063,6.0,0.660797119140625
3.073073073073073,6.0,0.9290008544921875
3.083083083083083,6.0,1.1865005493164062
3.093093093093093,6.0,1.4337005615234375
3.103103103103103,6.0,1.6709003448486328
3.113113113113113,6.0,1.8985004425048828
3.123123123123123,6.0,2.11669921875
3.133133133133133,6.0,2.326000213623047
3.143143143143143,6.0,2.5266990661621094
3.153153153153153,16.0,2.875701904296875
3.163163163163163,16.0,3.5443992614746094
3.173173173173173,16.0,4.186199188232422
3.183183183183183,16.0,4.801998138427734
3.193193193193193,16.0,5.392799377441406
3.203203203203203,16.0,5.959300994873047
3.2132132132132134,16.0,6.502601623535156
3.2232232232232234,16.0,7.0233001708984375
3.2332332332332334,16.0,7.522300720214844
3.2432432432432434,16.0,8.000297546386719
3.2532532532532534,16.0,8.458198547363281
3.2632632632632634,16.0,8.896499633789062
3.2732732732732734,16.0,9.31610107421875
3.2832832832832834,16.0,9.717498779296875
3.2932932932932935,16.0,10.101402282714844
3.3033033033033035,16.0,10.468605041503906
3.3133133133133135,16.0,10.81939697265625
3.3233233233233235,16.0,11.15460205078125
3.3333333333333335,16.0,11.474693298339844
3.3433433433433435,16.0,11.780296325683594
3.3533533533533535,16.0,12.071800231933594
3.3633633633633635,16.0,12.349899291992188
3.3733733733733735,16.0,12.615005493164062
3.3833833833833835,16.0,12.867500305175781
3.3933933933933935,16.0,13.107994079589844
3.4034034034034035,16.0,13.336898803710938
3.4134134134134135,16.0,13.554702758789062
3.4234234234234235,16.0,13.761604309082031
3.4334334334334335,16.0,13.958206176757812
3.4434434434434436,16.0,14.144889831542969
3.4534534534534536,16.0,14.321891784667969
3.4634634634634636,16.0,14.489791870117188
3.4734734734734736,16.0,14.648696899414062
3.4834834834834836,16.0,14.799209594726562
3.4934934934934936,16.0,14.941398620605469
3.5035035035035036,16.0,15.075706481933594
3.5135135135135136,16.0,15.202507019042969
3.5235235235235236,16.0,15.3218994140625
3.5335335335335336,16.0,15.434394836425781
3.5435435435435436,16.0,15.540191650390625
3.5535535535535536,16.0,15.639495849609375
3.5635635635635636,16.0,15.732505798339844
3.5735735735735736,16.0,15.8197021484375
3.5835835835835836,16.0,15.901191711425781
3.5935935935935936,16.0,15.977096557617188
3.6036036036036037,16.0,16.04790496826172
3.6136136136136137,16.0,16.1134033203125
3.6236236236236237,16.0,16.174293518066406
3.6336336336336337,16.0,16.230501174926758
3.6436436436436437,16.0,16.282203674316406
3.6536536536536537,16.0,16.329700469970703
3.6636636636636637,16.0,16.373098373413086
3.6736736736736737,16.0,16.41259765625
3.6836836836836837,16.0,16.44829750061035
3.6936936936936937,16.0,16.4805965423584
3.7037037037037037,16.0,16.509397506713867
3.7137137137137137,16.0,16.53479766845703
3.7237237237237237,16.0,16.557302474975586
3.7337337337337337,16.0,16.57670021057129
3.7437437437437437,16.0,16.593202590942383
3.7537537537537538,16.0,16.607097625732422
3.7637637637637638,16.0,16.618396759033203
3.7737737737737738,16.0,16.62710189819336
3.7837837837837838,16.0,16.633502960205078
3.793793793793794,16.0,16.637603759765625
3.803803803803804,16.0,16.639598846435547
3.813813813813814,16.0,16.639598846435547
3.823823823823824,16.0,16.637697219848633
3.833833833833834,16.0,16.633895874023438
3.843843843843844,16.0,16.628400802612305
3.853853853853854,16.0,16.621200561523438
3.863863863863864,16.0,16.612403869628906
3.873873873873874,16.0,16.602102279663086
3.883883883883884,16.0,16.590402603149414
3.893893893893894,16.0,16.5773983001709
3.903903903903904,16.0,16.56309700012207
3.913913913913914,16.0,16.547597885131836
3.923923923923924,16.0,16.531002044677734
3.933933933933934,16.0,16.51329803466797
3.943943943943944,16.0,16.494598388671875
3.953953953953954,16.0,16.474899291992188
3.963963963963964,16.0,16.45450210571289
3.973973973973974,16.0,16.4330997467041
3.983983983983984,16.0,16.41099739074707
3.993993993993994,16.0,16.388202667236328
4.004004004004004,16.0,16.36460304260254
4.014014014014014,16.0,16.340497970581055
4.024024024024024,16.0,16.31570053100586
4.034034034034034,16.0,16.290502548217773
4.044044044044044,16.0,16.264699935913086
4.054054054054054,16.0,16.23839569091797
4.064064064064064,16.0,16.21190071105957
4.074074074074074,16.0,16.184799194335938
4.084084084084084,16.0,16.157297134399414
4.094094094094094,16.0,16.129703521728516
4.104104104104104,16.0,16.10160255432129
4.114114114114114,16.0,16.073402404785156
4.124124124124124,16.0,16.04490089416504
4.134134134134134,16.0,16.01620101928711
4.1441441441441444,16.0,15.98740005493164
4.1541541541541545,16.0,15.958398818969727
4.1641641641641645,16.0,15.929298400878906
4.1741741741741745,16.0,15.900096893310547
4.1841841841841845,16.0,15.870697021484375
4.1941941941941945,16.0,15.84130859375
4.2042042042042045,16.0,15.811904907226562
4.2142142142142145,16.0,15.782600402832031
4.2242242242242245,16.0,15.753105163574219
4.2342342342342345,16.0,15.723701477050781
4.2442442442442445,16.0,15.694297790527344
4.2542542542542545,16.0,15.665000915527344
4.2642642642642645,16.0,15.635795593261719
4.2742742742742745,16.0,15.606597900390625
4.2842842842842845,16.0,15.577491760253906
4.2942942942942945,16.0,15.548500061035156
4.3043043043043046,16.0,15.519699096679688
4.314314314314315,16.0,15.491004943847656
4.324324324324325,16.0,15.462409973144531
4.334334334334335,16.0,15.433792114257812
4.344344344344345,16.0,15.405601501464844
4.354354354354355,16.0,15.377403259277344
4.364364364364365,16.0,15.349502563476562
4.374374374374375,16.0,15.321701049804688
4.384384384384385,16.0,15.294097900390625
4.394394394394395,16.0,15.266807556152344
4.404404404404405,16.0,15.239494323730469
4.414414414414415,16.0,15.212600708007812
4.424424424424425,16.0,15.185897827148438
4.434434434434435,16.0,15.1593017578125
4.444444444444445,16.0,15.132896423339844
4.454454454454455,16.0,15.106903076171875
4.464464464464465,16.0,15.081001281738281
4.474474474474475,16.0,15.055404663085938
4.484484484484485,16.0,15.03009033203125
4.494494494494495,16.0,15.004997253417969
4.504504504504505,16.0,14.980110168457031
4.514514514514515,16.0,14.955390930175781
4.524524524524525,16.0,14.930992126464844
4.534534534534535,16.0,14.907005310058594
4.544544544544545,16.0,14.883094787597656
4.554554554554555,16.0,14.859397888183594
4.564564564564565,16.0,14.836097717285156
4.574574574574575,16.0,14.812896728515625
4.584584584584585,16.0,14.790107727050781
4.594594594594595,16.0,14.767509460449219
4.604604604604605,16.0,14.74530029296875
4.614614614614615,16.0,14.72320556640625
4.624624624624625,16.0,14.701393127441406
4.634634634634635,16.0,14.679893493652344
4.644644644644645,16.0,14.658599853515625
4.654654654654655,16.0,14.637596130371094
4.664664664664665,16.0,14.616798400878906
4.674674674674675,16.0,14.596290588378906
4.684684684684685,16.0,14.576103210449219
4.694694694694695,16.0,14.556106567382812
4.704704704704705,16.0,14.5364990234375
4.714714714714715,16.0,14.516899108886719
4.724724724724725,16.0,14.497795104980469
4.734734734734735,16.0,14.478805541992188
4.744744744744745,16.0,14.460205078125
4.754754754754755,16.0,14.441696166992188
4.764764764764765,16.0,14.423500061035156
4.774774774774775,16.0,14.405593872070312
4.784784784784785,16.0,14.387901306152344
4.794794794794795,16.0,14.370407104492188
4.804804804804805,16.0,14.353302001953125
4.814814814814815,16.0,14.336196899414062
4.824824824824825,16.0,14.319496154785156
4.834834834834835,16.0,14.3031005859375
4.844844844844845,16.0,14.286796569824219
4.854854854854855,16.0,14.270805358886719
4.864864864864865,16.0,14.254997253417969
4.874874874874875,16.0,14.239501953125
4.884884884884885,16.0,14.224105834960938
4.894894894894895,16.0,14.208999633789062
4.904904904904905,16.0,14.194091796875
4.914914914914915,16.0,14.17950439453125
4.924924924924925,16.0,14.165008544921875
4.934934934934935,16.0,14.150810241699219
4.944944944944945,16.0,14.136795043945312
4.954954954954955,16.0,14.12310791015625
4.964964964964965,16.0,14.109397888183594
4.974974974974975,16.0,14.096107482910156
4.984984984984985,16.0,14.082901000976562
4.994994994994995,16.0,14.069992065429688
5.005005005005005,16.0,14.057197570800781
5.015015015015015,16.0,14.044692993164062
5.025025025025025,16.0,14.032196044921875
5.035035035035035,16.0,14.020095825195312
5.045045045045045,16.0,14.008102416992188
5.055055055055055,16.0,13.996299743652344
5.065065065065065,16.0,13.984695434570312
5.075075075075075,16.0,13.973297119140625
5.085085085085085,16.0,13.962005615234375
5.095095095095095,16.0,13.950996398925781
5.105105105105105,16.0,13.940101623535156
5.115115115115115,16.0,13.929405212402344
5.125125125125125,16.0,13.918899536132812
5.135135135135135,16.0,13.908500671386719
5.145145145145145,16.0,13.898399353027344
5.155155155155155,16.0,13.888298034667969
5.165165165165165,16.0,13.878395080566406
5.175175175175175,16.0,13.868690490722656
5.185185185185185,16.0,13.859207153320312
5.195195195195195,16.0,13.849807739257812
5.205205205205205,16.0,13.840492248535156
5.215215215215215,16.0,13.831497192382812
5.225225225225225,16.0,13.822502136230469
5.235235235235235,16.0,13.813804626464844
5.245245245245245,16.0,13.805206298828125
5.255255255255255,16.0,13.796707153320312
5.265265265265265,16.0,13.788406372070312
5.275275275275275,16.0,13.780097961425781
5.285285285285285,16.0,13.7720947265625
5.295295295295295,16.0,13.76409912109375
5.305305305305305,16.0,13.756294250488281
5.315315315315315,16.0,13.748703002929688
5.325325325325325,16.0,13.741195678710938
5.335335335335335,16.0,13.733802795410156
5.345345345345345,16.0,13.72650146484375
5.355355355355355,16.0,13.719406127929688
5.365365365365365,16.0,13.712310791015625
5.375375375375375,16.0,13.705497741699219
5.385385385385385,16.0,13.6986083984375
5.395395395395395,16.0,13.691993713378906
5.405405405405405,16.0,13.685401916503906
5.415415415415415,16.0,13.679000854492188
5.425425425425425,6.0,13.404300689697266
5.435435435435435,6.0,12.918006896972656
5.445445445445445,6.0,12.45090103149414
5.455455455455455,6.0,12.002204895019531
5.465465465465465,6.0,11.571308135986328
5.475475475475475,6.0,11.157501220703125
5.485485485485485,6.0,10.76040267944336
5.495495495495495,6.0,10.379295349121094
5.505505505505505,6.0,10.013599395751953
5.515515515515515,6.0,9.662799835205078
5.525525525525525,6.0,9.326400756835938
5.535535535535535,6.0,9.003898620605469
5.545545545545545,6.0,8.694908142089844
5.555555555555555,6.0,8.398597717285156
5.565565565565565,6.0,8.114906311035156
5.575575575575575,6.0,7.843299865722656
5.585585585585585,6.0,7.583198547363281
5.595595595595595,6.0,7.334205627441406
5.605605605605605,6.0,7.096199035644531
5.615615615615615,6.0,6.868400573730469
5.625625625625625,6.0,6.650703430175781
5.635635635635635,6.0,6.442596435546875
5.645645645645645,6.0,6.2440032958984375
5.655655655655655,6.0,6.05419921875
5.665665665665665,6.0,5.8730010986328125
5.675675675675675,6.0,5.7003021240234375
5.685685685685685,6.0,5.535499572753906
5.6956956956956954,6.0,5.378486633300781
5.7057057057057055,6.0,5.228797912597656
5.7157157157157155,6.0,5.086387634277344
5.7257257257257255,6.0,4.950897216796875
5.7357357357357355,6.0,4.822105407714844
5.7457457457457455,6.0,4.699592590332031
5.7557557557557555,6.0,4.583198547363281
5.7657657657657655,6.0,4.472808837890625
5.7757757757757755,6.0,4.36810302734375
5.7857857857857855,6.0,4.268890380859375
5.7957957957957955,6.0,4.17498779296875
5.8058058058058055,6.0,4.08599853515625
5.8158158158158155,6.0,4.002098083496094
5.8258258258258255,6.0,3.92279052734375
5.8358358358358355,6.0,3.8479080200195312
5.8458458458458455,6.0,3.77740478515625
5.8558558558558556,6.0,3.7110977172851562
5.865865865865866,6.0,3.6488113403320312
5.875875875875876,6.0,3.5902938842773438
5.885885885885886,6.0,3.5354995727539062
5.895895895895896,6.0,3.4841995239257812
5.905905905905906,6.0,3.4362030029296875
5.915915915915916,6.0,3.391693115234375
5.925925925925926,6.0,3.350200653076172
5.935935935935936,6.0,3.3115901947021484
5.945945945945946,6.0,3.276002883911133
5.955955955955956,6.0,3.2430992126464844
5.965965965965966,6.0,3.2127952575683594
5.975975975975976,6.0,3.185199737548828
5.985985985985986,6.0,3.1596946716308594
5.995995995995996,6.0,3.1368064880371094
6.006006006006006,6.0,3.116008758544922
6.016016016016016,6.0,3.097402572631836
6.026026026026026,6.0,3.0807971954345703
6.036036036036036,6.0,3.065999984741211
6.046046046046046,6.0,3.0531082153320312
6.056056056056056,6.0,3.042194366455078
6.066066066066066,6.0,3.032604217529297
6.076076076076076,6.0,3.0248966217041016
6.086086086086086,6.0,3.0187034606933594
6.096096096096096,6.0,3.013803482055664
6.106106106106106,6.0,3.0105018615722656
6.116116116116116,6.0,3.008495330810547
6.126126126126126,6.0,3.007709503173828
6.136136136136136,6.0,3.008108139038086
6.146146146146146,6.0,3.0096988677978516
6.156156156156156,6.0,3.0123062133789062
6.166166166166166,6.0,3.016002655029297
6.176176176176176,6.0,3.0207080841064453
6.186186186186186,6.0,3.026397705078125
6.196196196196196,6.0,3.032909393310547
6.206206206206206,6.0,3.040193557739258
6.216216216216216,6.0,3.048297882080078
6.226226226226226,6.0,3.057201385498047
6.236236236236236,6.0,3.066690444946289
6.246246246246246,4.0,3.0152950286865234
6.256256256256256,4.0,2.930398941040039
6.266266266266266,4.0,2.8500003814697266
6.276276276276276,4.0,2.773893356323242
6.286286286286286,4.0,2.7017078399658203
6.296296296296296,4.0,2.6333084106445312
6.306306306306306,4.0,2.5687999725341797
6.316316316316316,4.0,2.507904052734375
6.326326326326326,4.0,2.4503917694091797
6.336336336336336,4.0,2.396207809448242
6.346346346346346,4.0,2.3452987670898438
6.356356356356356,4.0,2.297300338745117
6.366366366366366,4.0,2.252401351928711
6.376376376376376,4.0,2.2102928161621094
6.386386386386386,4.0,2.1709022521972656
6.396396396396396,4.0,2.134103775024414
6.406406406406406,4.0,2.0996971130371094
6.416416416416417,4.0,2.0679054260253906
6.426426426426427,4.0,2.0383052825927734
6.436436436436437,4.0,2.0107994079589844
6.446446446446447,4.0,1.9856071472167969
6.456456456456457,4.0,1.9623031616210938
6.466466466466467,4.0,1.9409980773925781
6.476476476476477,4.0,1.9214916229248047
6.486486486486487,4.0,1.9038925170898438
6.496496496496497,4.0,1.8879013061523438
6.506506506506507,4.0,1.8734016418457031
6.516516516516517,4.0,1.860595703125
6.526526526526527,4.0,1.8494091033935547
6.536536536536537,4.0,1.839395523071289
6.546546546546547,4.0,1.830902099609375
6.556556556556557,4.0,1.823709487915039
6.566566566566567,4.0,1.8177947998046875
6.576576576576577,4.0,1.8128948211669922
6.586586586586587,4.0,1.8091888427734375
6.596596596596597,4.0,1.8066139221191406
6.606606606606607,4.0,1.805084228515625
6.616616616616617,4.0,1.8044090270996094
6.626626626626627,4.0,1.8045978546142578
6.636636636636637,4.0,1.805908203125
6.646646646646647,4.0,1.8079814910888672
6.656656656656657,4.0,1.8107032775878906
6.666666666666667,4.0,1.814300537109375
6.676676676676677,4.0,1.8184928894042969
6.686686686686687,4.0,1.823507308959961
6.696696696696697,4.0,1.829193115234375
6.706706706706707,4.0,1.83551025390625
6.716716716716717,4.0,1.8421974182128906
6.726726726726727,4.0,1.8496017456054688
6.736736736736737,4.0,1.8574142456054688
6.746746746746747,4.0,1.8656883239746094
6.756756756756757,4.0,1.874603271484375
6.766766766766767,4.0,1.8836898803710938
6.776776776776777,4.0,1.8933067321777344
6.786786786786787,4.0,1.9033927917480469
6.796796796796797,4.0,1.913604736328125
6.806806806806807,4.0,1.9243850708007812
6.816816816816817,4.0,1.9354095458984375
6.826826826826827,4.0,1.9467010498046875
6.836836836836837,4.0,1.9580955505371094
6.846846846846847,4.0,1.96990966796875
6.856856856856857,4.0,1.9818000793457031
6.866866866866867,4.0,1.9939956665039062
6.876876876876877,4.0,2.006488800048828
6.886886886886887,4.0,2.0190048217773438
6.896896896896897,4.0,2.031696319580078
6.906906906906907,4.0,2.0445899963378906
6.916916916916917,4.0,2.0575942993164062
6.926926926926927,4.0,2.070598602294922
6.936936936936937,4.0,2.0838890075683594
6.946946946946947,4.0,2.0970993041992188
6.956956956956957,4.0,2.1105079650878906
6.966966966966967,4.0,2.1239852905273438
6.976976976976977,4.0,2.1374969482421875
6.986986986986987,4.0,2.1510086059570312
6.996996996996997,4.0,2.1646080017089844
7.007007007007007,4.0,2.1781005859375
7.017017017017017,4.0,2.1916961669921875
7.027027027027027,4.0,2.2052993774414062
7.037037037037037,4.0,2.2188949584960938
7.047047047047047,4.0,2.2324905395507812
7.057057057057057,4.0,2.2460975646972656
7.067067067067067,4.0,2.2598037719726562
7.077077077077077,4.0,2.2731971740722656
7.087087087087087,4.0,2.286701202392578
7.097097097097097,4.0,2.3001060485839844
7.107107107107107,4.0,2.3134002685546875
7.117117117117117,4.0,2.3268089294433594
7.127127127127127,4.0,2.340106964111328
7.137137137137137,4.0,2.3532981872558594
7.147147147147147,4.0,2.3664932250976562
7.157157157157157,4.0,2.379497528076172
7.167167167167167,4.0,2.39239501953125
7.177177177177177,4.0,2.4053001403808594
7.187187187187187,4.0,2.4181900024414062
7.197197197197197,4.0,2.4309043884277344
7.207207207207207,4.0,2.443408966064453
7.217217217217217,4.0,2.4561080932617188
7.227227227227227,4.0,2.4684982299804688
7.237237237237237,4.0,2.4808006286621094
7.247247247247247,4.0,2.4930992126464844
7.257257257257257,4.0,2.505290985107422
7.267267267267267,4.0,2.5170936584472656
7.277277277277277,4.0,2.5291996002197266
7.287287287287287,4.0,2.5408935546875
7.297297297297297,4.0,2.5526046752929688
7.307307307307307,4.0,2.5641860961914062
7.317317317317317,4.0,2.5755996704101562
7.327327327327327,4.0,2.5869903564453125
7.337337337337337,4.0,2.59820556640625
7.347347347347347,4.0,2.6093978881835938
7.357357357357357,4.0,2.6204147338867188
7.367367367367367,4.0,2.6312999725341797
