t,u,y
6.916916916916917,4.0,3.3612022399902344
6.926926926926927,4.0,3.360706329345703
6.936936936936937,9.0,3.5312023162841797
6.946946946946947,9.0,3.769298553466797
6.956956956956957,9.0,3.998004913330078
6.966966966966967,9.0,4.217510223388672
6.976976976976977,9.0,4.428203582763672
6.986986986986987,9.0,4.63050651550293
6.996996996996997,9.0,4.824502944946289
7.007007007007007,9.0,5.010705947875977
7.017017017017017,9.0,5.189302444458008
7.027027027027027,9.0,5.3603057861328125
7.037037037037037,9.0,5.524402618408203
7.047047047047047,9.0,5.681705474853516
7.057057057057057,9.0,5.832302093505859
7.067067067067067,9.0,5.976505279541016
7.077077077077077,9.0,6.114601135253906
7.087087087087087,9.0,6.246803283691406
7.097097097097097,9.0,6.373203277587891
7.107107107107107,9.0,6.494102478027344
7.117117117117117,9.0,6.60980224609375
7.127127127127127,9.0,6.720207214355469
7.137137137137137,9.0,6.825801849365234
7.147147147147147,9.0,6.926605224609375
7.157157157157157,9.0,7.022701263427734
7.167167167167167,9.0,7.114402770996094
7.177177177177177,9.0,7.202007293701172
7.187187187187187,9.0,7.285499572753906
7.197197197197197,9.0,7.365001678466797
7.207207207207207,9.0,7.440708160400391
7.217217217217217,9.0,7.512699127197266
7.227227227227227,9.0,7.581203460693359
7.237237237237237,9.0,7.646305084228516
7.247247247247247,9.0,7.708103179931641
7.257257257257257,9.0,7.766803741455078
7.267267267267267,9.0,7.822605133056641
7.277277277277277,9.0,7.875308990478516
7.287287287287287,9.0,7.925304412841797
7.297297297297297,9.0,7.972606658935547
7.307307307307307,9.0,8.01730728149414
7.317317317317317,9.0,8.059497833251953
7.327327327327327,9.0,8.09939956665039
7.337337337337337,9.0,8.137004852294922
7.347347347347347,9.0,8.172306060791016
7.357357357357357,9.0,8.20560073852539
7.367367367367367,9.0,8.236797332763672
7.377377377377377,9.0,8.26590347290039
7.387387387387387,9.0,8.29330825805664
7.397397397397397,9.0,8.318805694580078
7.407407407407407,9.0,8.342700958251953
7.4174174174174174,9.0,8.36490249633789
7.4274274274274275,9.0,8.38540267944336
7.4374374374374375,9.0,8.40450668334961
7.4474474474474475,9.0,8.422100067138672
7.4574574574574575,9.0,8.438304901123047
7.4674674674674675,9.0,8.453105926513672
7.4774774774774775,9.0,8.46670150756836
7.4874874874874875,9.0,8.479007720947266
7.4974974974974975,9.0,8.490100860595703
7.5075075075075075,9.0,8.500102996826172
7.5175175175175175,9.0,8.509204864501953
7.5275275275275275,9.0,8.517101287841797
7.5375375375375375,9.0,8.524005889892578
7.5475475475475475,9.0,8.530109405517578
7.5575575575575575,9.0,8.535099029541016
7.5675675675675675,9.0,8.539302825927734
7.5775775775775776,9.0,8.542804718017578
7.587587587587588,9.0,8.545406341552734
7.597597597597598,9.0,8.547405242919922
7.607607607607608,9.0,8.548603057861328
7.617617617617618,9.0,8.54909896850586
7.627627627627628,9.0,8.54909896850586
7.637637637637638,9.0,8.54830551147461
7.647647647647648,9.0,8.547000885009766
7.657657657657658,9.0,8.545108795166016
7.667667667667668,9.0,8.542804718017578
7.677677677677678,9.0,8.539897918701172
7.687687687687688,9.0,8.536602020263672
7.697697697697698,9.0,8.53280258178711
7.707707707707708,9.0,8.528606414794922
7.717717717717718,-1.0,8.144004821777344
7.727727727727728,-1.0,7.663509368896484
7.737737737737738,-1.0,7.201305389404297
7.747747747747748,-1.0,6.757007598876953
7.757757757757758,-1.0,6.3300018310546875
7.767767767767768,-1.0,5.919700622558594
7.777777777777778,-1.0,5.525299072265625
7.787787787787788,-1.0,5.146503448486328
7.797797797797798,-1.0,4.782806396484375
7.807807807807808,-1.0,4.433406829833984
7.817817817817818,-1.0,4.098102569580078
7.827827827827828,-1.0,3.7762107849121094
7.837837837837838,-1.0,3.467304229736328
7.847847847847848,-1.0,3.171001434326172
7.857857857857858,-1.0,2.886699676513672
7.867867867867868,-1.0,2.6142005920410156
7.877877877877878,-1.0,2.353099822998047
7.887887887887888,-1.0,2.102703094482422
7.897897897897898,-1.0,1.8629035949707031
7.907907907907908,-1.0,1.6331062316894531
7.917917917917918,-1.0,1.4131050109863281
7.927927927927928,-1.0,1.2026100158691406
7.937937937937938,-1.0,1.0013084411621094
7.947947947947948,-1.0,0.8085060119628906
7.957957957957958,-1.0,0.6243019104003906
7.967967967967968,-1.0,0.4482002258300781
7.977977977977978,-1.0,0.2799949645996094
7.987987987987988,-1.0,0.11920547485351562
7.997997997997998,-1.0,-0.034198760986328125
8.008008008008009,-1.0,-0.18059158325195312
8.018018018018019,-1.0,-0.3201026916503906
8.028028028028029,-1.0,-0.4532966613769531
8.038038038038039,-1.0,-0.5802040100097656
8.048048048048049,-1.0,-0.7008934020996094
8.058058058058059,-1.0,-0.8158988952636719
8.068068068068069,-1.0,-0.9251976013183594
8.078078078078079,-1.0,-1.0291938781738281
8.088088088088089,-1.0,-1.1279869079589844
8.098098098098099,-1.0,-1.2217979431152344
8.108108108108109,-1.0,-1.3108100891113281
8.118118118118119,-1.0,-1.3950996398925781
8.128128128128129,-1.0,-1.4751014709472656
8.138138138138139,-1.0,-1.5507926940917969
8.148148148148149,-1.0,-1.6222877502441406
8.158158158158159,-1.0,-1.6898994445800781
8.168168168168169,-1.0,-1.7535896301269531
8.178178178178179,-1.0,-1.8136940002441406
8.188188188188189,-1.0,-1.8703956604003906
8.198198198198199,-1.0,-1.9235992431640625
8.208208208208209,-1.0,-1.9735965728759766
8.218218218218219,-1.0,-2.020395278930664
8.228228228228229,-1.0,-2.064393997192383
8.238238238238239,-1.0,-2.1053924560546875
8.248248248248249,-1.0,-2.1436920166015625
8.258258258258259,-1.0,-2.179292678833008
8.268268268268269,-1.0,-2.212493896484375
8.278278278278279,-1.0,-2.2430973052978516
8.288288288288289,-1.0,-2.2714920043945312
8.298298298298299,-1.0,-2.297700881958008
8.308308308308309,-1.0,-2.3215980529785156
8.318318318318319,-1.0,-2.343700408935547
8.328328328328329,-1.0,-2.3635997772216797
8.338338338338339,-1.0,-2.3816967010498047
8.348348348348349,-1.0,-2.3980941772460938
8.358358358358359,-1.0,-2.412801742553711
8.368368368368369,-1.0,-2.4256954193115234
8.378378378378379,-1.0,-2.43719482421875
8.388388388388389,-1.0,-2.4470958709716797
8.398398398398399,-1.0,-2.4554977416992188
8.408408408408409,-1.0,-2.4626998901367188
8.418418418418419,-1.0,-2.468395233154297
8.428428428428429,-1.0,-2.4729995727539062
8.438438438438439,-1.0,-2.4763965606689453
8.448448448448449,-1.0,-2.4786949157714844
8.458458458458459,-1.0,-2.4797935485839844
8.468468468468469,-1.0,-2.4798927307128906
8.478478478478479,-1.0,-2.4791908264160156
8.488488488488489,-1.0,-2.4774913787841797
8.498498498498499,-1.0,-2.47479248046875
8.508508508508509,-1.0,-2.471294403076172
8.518518518518519,-1.0,-2.4670963287353516
8.528528528528529,-1.0,-2.4621925354003906
8.538538538538539,-1.0,-2.4563961029052734
8.548548548548549,-1.0,-2.449993133544922
8.558558558558559,-1.0,-2.4430904388427734
8.568568568568569,-1.0,-2.435495376586914
8.578578578578579,-1.0,-2.427194595336914
8.588588588588589,-1.0,-2.4184932708740234
8.598598598598599,-1.0,-2.4094009399414062
8.608608608608609,-1.0,-2.3997020721435547
8.618618618618619,-1.0,-2.3895034790039062
8.62862862862863,-1.0,-2.378997802734375
8.63863863863864,-1.0,-2.367900848388672
8.64864864864865,-1.0,-2.3566951751708984
8.65865865865866,-1.0,-2.344999313354492
8.66866866866867,-1.0,-2.332996368408203
8.67867867867868,-1.0,-2.32080078125
8.68868868868869,-1.0,-2.308198928833008
8.6986986986987,-1.0,-2.2954959869384766
8.70870870870871,-1.0,-2.2824954986572266
8.71871871871872,-1.0,-2.269195556640625
8.72872872872873,-1.0,-2.255695343017578
8.73873873873874,-1.0,-2.2419967651367188
8.74874874874875,-1.0,-2.2282981872558594
8.75875875875876,-1.0,-2.214397430419922
8.76876876876877,-1.0,-2.200389862060547
8.77877877877878,-1.0,-2.186199188232422
8.78878878878879,-1.0,-2.171886444091797
8.7987987987988,-1.0,-2.1574974060058594
8.80880880880881,-1.0,-2.1431007385253906
8.81881881881882,-1.0,-2.1286048889160156
8.82882882882883,-1.0,-2.114093780517578
8.83883883883884,-1.0,-2.099498748779297
8.84884884884885,-1.0,-2.084789276123047
8.85885885885886,-1.0,-2.070201873779297
8.86886886886887,-1.0,-2.055500030517578
8.87887887887888,-1.0,-2.0408897399902344
8.88888888888889,-1.0,-2.0263023376464844
8.8988988988989,-1.0,-2.011699676513672
8.90890890890891,-1.0,-1.9970970153808594
8.91891891891892,-1.0,-1.9824867248535156
8.92892892892893,-1.0,-1.9678916931152344
8.93893893893894,-1.0,-1.9534950256347656
8.94894894894895,-1.0,-1.9389991760253906
8.95895895895896,-1.0,-1.9245872497558594
8.96896896896897,-1.0,-1.9103050231933594
8.97897897897898,-1.0,-1.8959922790527344
8.98898898898899,-1.0,-1.8818855285644531
8.998998998999,-1.0,-1.8678016662597656
9.00900900900901,-1.0,-1.8537025451660156
9.01901901901902,-1.0,-1.8399009704589844
9.02902902902903,-1.0,-1.8259010314941406
9.03903903903904,-1.0,-1.8121910095214844
9.04904904904905,-1.0,-1.7984962463378906
9.05905905905906,-1.0,-1.7849006652832031
9.06906906906907,-1.0,-1.7715034484863281
9.07907907907908,-1.0,-1.7580909729003906
9.08908908908909,-1.0,-1.7448997497558594
9.0990990990991,-1.0,-1.7318992614746094
9.10910910910911,-1.0,-1.7188987731933594
9.11911911911912,-1.0,-1.7058982849121094
9.12912912912913,-1.0,-1.6930885314941406
9.13913913913914,-1.0,-1.6804847717285156
9.14914914914915,-1.0,-1.6678962707519531
9.15915915915916,-1.0,-1.6554985046386719
9.16916916916917,-1.0,-1.6432914733886719
9.17917917917918,-1.0,-1.6310997009277344
9.18918918918919,-1.0,-1.6190986633300781
9.1991991991992,-1.0,-1.6070976257324219
9.20920920920921,-1.0,-1.5952949523925781
9.21921921921922,-1.0,-1.5836906433105469
9.22922922922923,-1.0,-1.5720939636230469
9.23923923923924,-1.0,-1.5608024597167969
9.24924924924925,-1.0,-1.5496025085449219
9.25925925925926,-1.0,-1.5383949279785156
9.26926926926927,-1.0,-1.5274009704589844
9.27927927927928,-1.0,-1.5165901184082031
9.28928928928929,-1.0,-1.5058021545410156
9.2992992992993,-1.0,-1.4951972961425781
9.30930930930931,-1.0,-1.4846992492675781
9.31931931931932,-1.0,-1.4742927551269531
9.32932932932933,-1.0,-1.4640922546386719
9.33933933933934,-1.0,-1.4539985656738281
9.34934934934935,-1.0,-1.4439888000488281
9.35935935935936,-1.0,-1.4341011047363281
9.36936936936937,-1.0,-1.4243888854980469
9.37937937937938,-1.0,-1.4148979187011719
9.38938938938939,-1.0,-1.4053993225097656
9.3993993993994,-1.0,-1.3960914611816406
9.40940940940941,-1.0,-1.3868980407714844
9.41941941941942,-1.0,-1.3776893615722656
9.42942942942943,-1.0,-1.3688011169433594
9.43943943943944,-1.0,-1.3599891662597656
9.44944944944945,-1.0,-1.3512916564941406
9.45945945945946,-1.0,-1.3427848815917969
9.46946946946947,-1.0,-1.3342933654785156
9.47947947947948,-1.0,-1.3258857727050781
9.48948948948949,-1.0,-1.3176918029785156
9.4994994994995,-1.0,-1.3095893859863281
9.50950950950951,-1.0,-1.3015937805175781
9.51951951951952,-1.0,-1.2936820983886719
9.52952952952953,-1.0,-1.2858924865722656
9.53953953953954,-1.0,-1.2782859802246094
9.54954954954955,-1.0,-1.2707862854003906
9.55955955955956,-1.0,-1.2632942199707031
9.56956956956957,-1.0,-1.2559928894042969
9.57957957957958,-1.0,-1.2487907409667969
9.58958958958959,-1.0,-1.2415962219238281
9.5995995995996,-1.0,-1.2346992492675781
9.60960960960961,-1.0,-1.2277946472167969
9.61961961961962,-1.0,-1.2209968566894531
9.62962962962963,-1.0,-1.2142906188964844
9.63963963963964,-1.0,-1.2077980041503906
9.64964964964965,-1.0,-1.2011909484863281
9.65965965965966,-1.0,-1.1948966979980469
9.66966966966967,-1.0,-1.1885948181152344
9.67967967967968,-1.0,-1.1824913024902344
9.68968968968969,-1.0,-1.1763877868652344
9.6996996996997,-1.0,-1.1702919006347656
9.70970970970971,-1.0,-1.1644935607910156
9.71971971971972,-1.0,-1.1586875915527344
9.72972972972973,-1.0,-1.1528968811035156
9.73973973973974,-1.0,-1.1473960876464844
9.74974974974975,-1.0,-1.1419029235839844
9.75975975975976,-1.0,-1.1364936828613281
9.76976976976977,-1.0,-1.1311912536621094
9.77977977977978,-1.0,-1.1258964538574219
9.78978978978979,-1.0,-1.1208076477050781
9.7997997997998,-1.0,-1.1156044006347656
9.80980980980981,-1.0,-1.1105918884277344
9.81981981981982,-1.0,-1.1056938171386719
9.82982982982983,-1.0,-1.1009025573730469
9.83983983983984,-1.0,-1.0959892272949219
9.84984984984985,-1.0,-1.0913963317871094
9.85985985985986,-1.0,-1.0867042541503906
9.86986986986987,-1.0,-1.0823097229003906
9.87987987987988,-1.0,-1.0777931213378906
9.88988988988989,-1.0,-1.0734062194824219
9.8998998998999,-1.0,-1.0690879821777344
9.90990990990991,-1.0,-1.0648994445800781
9.91991991991992,-1.0,-1.0605964660644531
9.92992992992993,-1.0,-1.0565986633300781
9.93993993993994,-1.0,-1.0525932312011719
9.94994994994995,-1.0,-1.0486030578613281
9.95995995995996,-1.0,-1.0446052551269531
9.96996996996997,-1.0,-1.0409049987792969
9.97997997997998,-1.0,-1.0370979309082031
9.98998998998999,-1.0,-1.0334053039550781
10.0,-1.0,-1.0297966003417969
