t,u,y
0.7307307307307307,-4.0,-4.1472015380859375
0.7407407407407407,-4.0,-4.1519012451171875
0.7507507507507507,-4.0,-4.1558990478515625
0.7607607607607607,-4.0,-4.159202575683594
0.7707707707707707,-4.0,-4.161796569824219
0.7807807807807807,-4.0,-4.163902282714844
0.7907907907907907,-4.0,-4.165397644042969
0.8008008008008007,-4.0,-4.166297912597656
0.8108108108108109,-4.0,-4.1667022705078125
0.8208208208208209,-4.0,-4.166496276855469
0.8308308308308309,-4.0,-4.165901184082031
0.8408408408408409,-4.0,-4.164802551269531
0.8508508508508509,-4.0,-4.163299560546875
0.8608608608608609,-4.0,-4.161399841308594
0.8708708708708709,-4.0,-4.1591033935546875
0.8808808808808809,-4.0,-4.156402587890625
0.8908908908908909,-4.0,-4.1533966064453125
0.9009009009009009,-4.0,-4.150001525878906
0.9109109109109109,-4.0,-4.14630126953125
0.9209209209209209,-4.0,-4.142303466796875
0.9309309309309309,-4.0,-4.138099670410156
0.9409409409409409,-4.0,-4.133598327636719
0.950950950950951,-4.0,-4.1287994384765625
0.960960960960961,-4.0,-4.123802185058594
0.970970970970971,-4.0,-4.118598937988281
0.980980980980981,-4.0,-4.11309814453125
0.990990990990991,-4.0,-4.1074981689453125
1.001001001001001,-4.0,-4.1016998291015625
1.011011011011011,-4.0,-4.095703125
1.021021021021021,-4.0,-4.089599609375
1.031031031031031,-4.0,-4.0832977294921875
1.0410410410410411,-4.0,-4.076896667480469
1.0510510510510511,-4.0,-4.070396423339844
1.0610610610610611,-4.0,-4.0637969970703125
1.0710710710710711,-4.0,-4.056999206542969
1.0810810810810811,-4.0,-4.050201416015625
1.0910910910910911,-4.0,-4.043296813964844
1.1011011011011012,-4.0,-4.0363006591796875
1.1111111111111112,-4.0,-4.029197692871094
1.1211211211211212,-4.0,-4.022102355957031
1.1311311311311312,-4.0,-4.014900207519531
1.1411411411411412,-4.0,-4.007598876953125
1.1511511511511512,-4.0,-4.000297546386719
1.1611611611611612,-4.0,-3.993000030517578
1.1711711711711712,-4.0,-3.985698699951172
1.1811811811811812,-4.0,-3.9782981872558594
1.1911911911911912,-4.0,-3.9709014892578125
1.2012012012012012,-4.0,-3.9635009765625
1.2112112112112112,-4.0,-3.9561004638671875
1.2212212212212212,-4.0,-3.948699951171875
1.2312312312312312,-4.0,-3.9412994384765625
1.2412412412412412,-4.0,-3.93389892578125
1.2512512512512513,-4.0,-3.9264984130859375
1.2612612612612613,-4.0,-3.9191017150878906
1.2712712712712713,-4.0,-3.911701202392578
1.2812812812812813,-4.0,-3.904399871826172
1.2912912912912913,-4.0,-3.8969993591308594
1.3013013013013013,-4.0,-3.8897018432617188
1.3113113113113113,-4.0,-3.8824996948242188
1.3213213213213213,-4.0,-3.8751983642578125
1.3313313313313313,-4.0,-3.868000030517578
1.3413413413413413,-4.0,-3.86090087890625
1.3513513513513513,-4.0,-3.853801727294922
1.3613613613613613,-4.0,-3.846698760986328
1.3713713713713713,-4.0,-3.8396987915039062
1.3813813813813813,-4.0,-3.8326988220214844
1.3913913913913913,-4.0,-3.8256988525390625
1.4014014014014013,-4.0,-3.8188018798828125
1.4114114114114114,-4.0,-3.812000274658203
1.4214214214214214,-4.0,-3.8051986694335938
1.4314314314314314,-4.0,-3.7985000610351562
1.4414414414414414,-4.0,-3.7918014526367188
1.4514514514514514,-4.0,-3.785198211669922
1.4614614614614614,-4.0,-3.7785987854003906
1.4714714714714714,-4.0,-3.7720985412597656
1.4814814814814814,-4.0,-3.7657012939453125
1.4914914914914914,-4.0,-3.7593002319335938
1.5015015015015014,-4.0,-3.7529983520507812
1.5115115115115114,-4.0,-3.7467002868652344
1.5215215215215214,-4.0,-3.7406005859375
1.5315315315315314,-4.0,-3.7344017028808594
1.5415415415415414,-4.0,-3.7284011840820312
1.5515515515515514,-4.0,-3.722400665283203
1.5615615615615615,-4.0,-3.716400146484375
1.5715715715715715,-4.0,-3.710601806640625
1.5815815815815815,-4.0,-3.7047996520996094
1.5915915915915915,-4.0,-3.6990013122558594
1.6016016016016015,-4.0,-3.69329833984375
1.6116116116116117,-4.0,-3.6876983642578125
1.6216216216216217,-4.0,-3.682201385498047
1.6316316316316317,-4.0,-3.6767005920410156
1.6416416416416417,-4.0,-3.6712989807128906
1.6516516516516517,-4.0,-3.6660003662109375
1.6616616616616617,-4.0,-3.6607017517089844
1.6716716716716717,-4.0,-3.655498504638672
1.6816816816816818,-4.0,-3.650299072265625
1.6916916916916918,-4.0,-3.6451988220214844
1.7017017017017018,-4.0,-3.6402015686035156
1.7117117117117118,-4.0,-3.6352996826171875
1.7217217217217218,-4.0,-3.630401611328125
1.7317317317317318,-4.0,-3.625598907470703
1.7417417417417418,-4.0,-3.620800018310547
1.7517517517517518,-4.0,-3.616100311279297
1.7617617617617618,-4.0,-3.611499786376953
1.7717717717717718,-4.0,-3.6068992614746094
1.7817817817817818,-4.0,-3.6024017333984375
1.7917917917917918,-4.0,-3.5979995727539062
1.8018018018018018,-4.0,-3.5936012268066406
1.8118118118118118,-4.0,-3.5892982482910156
1.8218218218218218,-4.0,-3.5849990844726562
1.8318318318318318,-4.0,-3.580799102783203
1.8418418418418419,-4.0,-3.5766983032226562
1.8518518518518519,-4.0,-3.572601318359375
1.8618618618618619,-4.0,-3.5685997009277344
1.8718718718718719,-4.0,-3.5646018981933594
1.8818818818818819,-4.0,-3.560699462890625
1.8918918918918919,-4.0,-3.5569000244140625
1.901901901901902,-4.0,-3.5531005859375
1.911911911911912,-4.0,-3.5493011474609375
1.921921921921922,-4.0,-3.5456008911132812
1.931931931931932,-4.0,-3.5419998168945312
1.941941941941942,-4.0,-3.538501739501953
1.951951951951952,-4.0,-3.534900665283203
1.961961961961962,-4.0,-3.5315017700195312
1.971971971971972,-4.0,-3.5280990600585938
1.981981981981982,-4.0,-3.524700164794922
1.991991991991992,-4.0,-3.5214004516601562
2.002002002002002,-4.0,-3.518199920654297
2.012012012012012,-4.0,-3.5149002075195312
2.022022022022022,-4.0,-3.511798858642578
2.032032032032032,-4.0,-3.5087013244628906
2.042042042042042,-4.0,-3.5055999755859375
2.052052052052052,-4.0,-3.5026016235351562
2.062062062062062,-4.0,-3.4996986389160156
2.0720720720720722,-4.0,-3.4967994689941406
2.0820820820820822,-4.0,-3.4939002990722656
2.0920920920920922,-4.0,-3.491100311279297
2.1021021021021022,-4.0,-3.488300323486328
2.1121121121121122,-4.0,-3.4855995178222656
2.1221221221221223,-4.0,-3.482898712158203
2.1321321321321323,-4.0,-3.4802017211914062
2.1421421421421423,-4.0,-3.47760009765625
2.1521521521521523,-4.0,-3.4751014709472656
2.1621621621621623,-4.0,-3.4725990295410156
2.1721721721721723,-4.0,-3.4701004028320312
2.1821821821821823,-4.0,-3.467601776123047
2.1921921921921923,-4.0,-3.465301513671875
2.2022022022022023,-4.0,-3.4628982543945312
2.2122122122122123,-4.0,-3.460601806640625
2.2222222222222223,-4.0,-3.458301544189453
2.2322322322322323,-4.0,-3.4561004638671875
2.2422422422422423,-4.0,-3.453899383544922
2.2522522522522523,-4.0,-3.4516983032226562
2.2622622622622623,-4.0,-3.4496002197265625
2.2722722722722724,-4.0,-3.447498321533203
2.2822822822822824,-4.0,-3.4454002380371094
2.2922922922922924,-4.0,-3.443401336669922
2.3023023023023024,-4.0,-3.4413986206054688
2.3123123123123124,-4.0,-3.4393997192382812
2.3223223223223224,-4.0,-3.4375
2.3323323323323324,-4.0,-3.4356002807617188
2.3423423423423424,-4.0,-3.4337997436523438
2.3523523523523524,-4.0,-3.4319992065429688
2.3623623623623624,-4.0,-3.4301986694335938
2.3723723723723724,-4.0,-3.4283981323242188
2.3823823823823824,-4.0,-3.4267005920410156
2.3923923923923924,-4.0,-3.424999237060547
2.4024024024024024,-4.0,-3.4233016967773438
2.4124124124124124,-4.0,-3.421600341796875
2.4224224224224224,-4.0,-3.4199981689453125
2.4324324324324325,-4.0,-3.4183998107910156
2.4424424424424425,-4.0,-3.416900634765625
2.4524524524524525,-2.0,-3.390899658203125
2.4624624624624625,-2.0,-3.29219913482666
2.4724724724724725,-2.0,-3.197500228881836
2.4824824824824825,-2.0,-3.1063995361328125
2.4924924924924925,-2.0,-3.019001007080078
2.5025025025025025,-2.0,-2.9350013732910156
2.5125125125125125,-2.0,-2.8543014526367188
2.5225225225225225,-2.0,-2.776897430419922
2.5325325325325325,-2.0,-2.7025985717773438
2.5425425425425425,-2.0,-2.631397247314453
2.5525525525525525,-2.0,-2.562999725341797
2.5625625625625625,-2.0,-2.4975967407226562
2.5725725725725725,-2.0,-2.4346961975097656
2.5825825825825826,-2.0,-2.374502182006836
2.5925925925925926,-2.0,-2.3167991638183594
2.6026026026026026,-2.0,-2.2616024017333984
2.6126126126126126,-2.0,-2.208700180053711
2.6226226226226226,-2.0,-2.158000946044922
2.6326326326326326,-2.0,-2.109598159790039
2.6426426426426426,-2.0,-2.063199996948242
2.6526526526526526,-2.0,-2.019001007080078
2.6626626626626626,-2.0,-1.9765987396240234
2.6726726726726726,-2.0,-1.9361991882324219
2.6826826826826826,-2.0,-1.8974990844726562
2.6926926926926926,-2.0,-1.8605995178222656
2.7027027027027026,-2.0,-1.8254013061523438
2.7127127127127126,-2.0,-1.7918014526367188
2.7227227227227226,-2.0,-1.7598018646240234
2.7327327327327327,-2.0,-1.7293014526367188
2.7427427427427427,-2.0,-1.7002010345458984
2.7527527527527527,-2.0,-1.6725006103515625
2.7627627627627627,-2.0,-1.6462993621826172
2.7727727727727727,-2.0,-1.6212005615234375
2.7827827827827827,-2.0,-1.5974979400634766
2.7927927927927927,-2.0,-1.5748977661132812
2.8028028028028027,-2.0,-1.5535011291503906
2.8128128128128127,-2.0,-1.5331993103027344
2.8228228228228227,-2.0,-1.5138988494873047
2.8328328328328327,-2.0,-1.4958000183105469
2.8428428428428427,-2.0,-1.4785003662109375
2.8528528528528527,-2.0,-1.462301254272461
2.8628628628628627,-2.0,-1.4469013214111328
2.8728728728728727,-2.0,-1.4323978424072266
2.8828828828828827,-2.0,-1.4188003540039062
2.8928928928928928,-2.0,-1.4059982299804688
2.9029029029029028,-2.0,-1.393899917602539
2.9129129129129128,-2.0,-1.3827018737792969
2.9229229229229228,-2.0,-1.3720989227294922
2.932932932932933,-2.0,-1.3622016906738281
2.942942942942943,-2.0,-1.3530998229980469
2.952952952952953,-2.0,-1.3443984985351562
2.962962962962963,-2.0,-1.3364028930664062
2.972972972972973,-2.0,-1.3289985656738281
2.982982982982983,-2.0,-1.3222999572753906
2.992992992992993,-2.0,-1.3158988952636719
3.003003003003003,-2.0,-1.3101005554199219
3.013013013013013,-2.0,-1.3048019409179688
3.023023023023023,-2.0,-1.2999992370605469
3.033033033033033,-2.0,-1.2955970764160156
3.043043043043043,-2.0,-1.2916984558105469
3.053053053053053,-2.0,-1.2882003784179688
3.063063063063063,-2.0,-1.2849998474121094
3.073073073073073,-2.0,-1.2822990417480469
3.083083083083083,-2.0,-1.2798995971679688
3.093093093093093,-2.0,-1.277801513671875
3.103103103103103,-2.0,-1.2760009765625
3.113113113113113,-2.0,-1.2747001647949219
3.123123123123123,-2.0,-1.27349853515625
3.133133133133133,-2.0,-1.2727012634277344
3.143143143143143,-2.0,-1.2721977233886719
3.153153153153153,-2.0,-1.2718009948730469
3.163163163163163,-2.0,-1.2717971801757812
3.173173173173173,-2.0,-1.2719001770019531
3.183183183183183,-2.0,-1.2723007202148438
3.193193193193193,-2.0,-1.2728996276855469
3.203203203203203,-2.0,-1.2737007141113281
3.2132132132132134,-2.0,-1.2747993469238281
3.2232232232232234,-2.0,-1.2759971618652344
3.2332332332332334,-2.0,-1.2772979736328125
3.2432432432432434,-2.0,-1.278900146484375
3.2532532532532534,-2.0,-1.2804985046386719
3.2632632632632634,-2.0,-1.2823982238769531
3.2732732732732734,-2.0,-1.2842979431152344
3.2832832832832834,-2.0,-1.2863998413085938
3.2932932932932935,-2.0,-1.2886009216308594
3.3033033033033035,-2.0,-1.2909011840820312
3.3133133133133135,-2.0,-1.2933998107910156
3.3233233233233235,-2.0,-1.2957992553710938
3.3333333333333335,-2.0,-1.2983970642089844
3.3433433433433435,-2.0,-1.3011016845703125
3.3533533533533535,-2.0,-1.3039970397949219
3.3633633633633635,-2.0,-1.3069000244140625
3.3733733733733735,-2.0,-1.3097991943359375
3.3833833833833835,-2.0,-1.3127975463867188
3.3933933933933935,-2.0,-1.3158988952636719
3.4034034034034035,-2.0,-1.319000244140625
3.4134134134134135,-2.0,-1.3221015930175781
3.4234234234234235,-2.0,-1.3253974914550781
3.4334334334334335,-2.0,-1.3286018371582031
3.4434434434434436,-2.0,-1.3318977355957031
3.4534534534534536,-2.0,-1.3353004455566406
3.4634634634634636,-2.0,-1.3386001586914062
3.4734734734734736,-2.0,-1.3420028686523438
3.4834834834834836,-2.0,-1.345499038696289
3.4934934934934936,-2.0,-1.3488006591796875
3.5035035035035036,-2.0,-1.3522987365722656
3.5135135135135136,-2.0,-1.3558006286621094
3.5235235235235236,-2.0,-1.3592987060546875
3.5335335335335336,-2.0,-1.3628005981445312
3.5435435435435436,-2.0,-1.3662986755371094
3.5535535535535536,-2.0,-1.3698005676269531
3.5635635635635636,-2.0,-1.373300552368164
3.5735735735735736,-2.0,-1.3767986297607422
3.5835835835835836,-2.0,-1.380300521850586
3.5935935935935936,-2.0,-1.383798599243164
3.6036036036036037,-2.0,-1.387399673461914
3.6136136136136137,-2.0,-1.3909015655517578
3.6236236236236237,-2.0,-1.3942985534667969
3.6336336336336337,-2.0,-1.3978996276855469
3.6436436436436437,-2.0,-1.4013023376464844
3.6536536536536537,-2.0,-1.4046993255615234
3.6636636636636637,-2.0,-1.4081993103027344
3.6736736736736737,-2.0,-1.4116020202636719
3.6836836836836837,-2.0,-1.414999008178711
3.6936936936936937,-2.0,-1.4183998107910156
3.7037037037037037,-2.0,-1.4218006134033203
3.7137137137137137,-2.0,-1.4250984191894531
3.7237237237237237,-2.0,-1.4284000396728516
3.7337337337337337,-2.0,-1.43170166015625
3.7437437437437437,-2.0,-1.4349994659423828
3.7537537537537538,-2.0,-1.4382991790771484
3.7637637637637638,-2.0,-1.4414005279541016
3.7737737737737738,-2.0,-1.4447021484375
3.7837837837837838,-2.0,-1.4478988647460938
3.793793793793794,-2.0,-1.4510002136230469
3.803803803803804,-2.0,-1.4541015625
3.813813813813814,-2.0,-1.4571990966796875
3.823823823823824,-2.0,-1.4602985382080078
3.833833833833834,-2.0,-1.4633007049560547
3.843843843843844,-2.0,-1.466400146484375
3.853853853853854,-2.0,-1.4693012237548828
3.863863863863864,-2.0,-1.4722976684570312
3.873873873873874,-2.0,-1.475198745727539
3.883883883883884,-2.0,-1.4780006408691406
3.893893893893894,-2.0,-1.4809017181396484
3.903903903903904,-2.0,-1.4836978912353516
3.913913913913914,-2.0,-1.4864997863769531
3.923923923923924,-2.0,-1.4893989562988281
3.933933933933934,-2.0,-1.4920997619628906
3.943943943943944,-2.0,-1.4948005676269531
3.953953953953954,-2.0,-1.4973983764648438
3.963963963963964,-2.0,-1.5000991821289062
3.973973973973974,-2.0,-1.5027008056640625
3.983983983983984,-2.0,-1.5052013397216797
3.993993993993994,-2.0,-1.5078010559082031
4.004004004004004,-2.0,-1.5102977752685547
4.014014014014014,-2.0,-1.5127983093261719
4.024024024024024,-2.0,-1.515298843383789
4.034034034034034,-2.0,-1.5177001953125
4.044044044044044,-2.0,-1.5200004577636719
4.054054054054054,-2.0,-1.522500991821289
4.064064064064064,-2.0,-1.524801254272461
4.074074074074074,-2.0,-1.526998519897461
4.084084084084084,-2.0,-1.5292987823486328
4.094094094094094,-2.0,-1.5315990447998047
4.104104104104104,-2.0,-1.5338001251220703
4.114114114114114,-2.0,-1.5359020233154297
4.124124124124124,-2.0,-1.5381011962890625
4.134134134134134,-2.0,-1.5401973724365234
4.1441441441441444,-2.0,-1.542398452758789
4.1541541541541545,-2.0,-1.5443992614746094
4.1641641641641645,-2.0,-1.5464000701904297
4.1741741741741745,-2.0,-1.5483989715576172
4.1841841841841845,-2.0,-1.5503997802734375
4.1941941941941945,-2.0,-1.5524005889892578
4.2042042042042045,-2.0,-1.5543022155761719
4.2142142142142145,-2.0,-1.5562019348144531
4.2242242242242245,-2.0,-1.5579986572265625
4.2342342342342345,-2.0,-1.5597991943359375
4.2442442442442445,-2.0,-1.5616989135742188
4.2542542542542545,-2.0,-1.5634002685546875
4.2642642642642645,-2.0,-1.5652008056640625
4.2742742742742745,-2.0,-1.5669002532958984
4.2842842842842845,-2.0,-1.5686016082763672
4.2942942942942945,-2.0,-1.5704002380371094
4.3043043043043046,-2.0,-1.5720024108886719
4.314314314314315,-2.0,-1.5736026763916016
4.324324324324325,-2.0,-1.5751991271972656
4.334334334334335,-2.0,-1.5767993927001953
4.344344344344345,-2.0,-1.5783004760742188
4.354354354354355,-2.0,-1.5798988342285156
4.364364364364365,-2.0,-1.581399917602539
4.374374374374375,-2.0,-1.5827999114990234
4.384384384384385,-2.0,-1.5843009948730469
4.394394394394395,-2.0,-1.5857009887695312
4.404404404404405,-2.0,-1.5872020721435547
4.414414414414415,-2.0,-1.588602066040039
4.424424424424425,-2.0,-1.5898990631103516
4.434434434434435,-2.0,-1.591299057006836
4.444444444444445,-2.0,-1.5925979614257812
4.454454454454455,-2.0,-1.5938987731933594
4.464464464464465,-2.0,-1.5951995849609375
4.474474474474475,-2.0,-1.5964984893798828
4.484484484484485,-2.0,-1.5977001190185547
4.494494494494495,-2.0,-1.5988998413085938
4.504504504504505,-2.0,-1.6000995635986328
4.514514514514515,-2.0,-1.6013011932373047
4.524524524524525,-2.0,-1.6025009155273438
4.534534534534535,-2.0,-1.6036014556884766
4.544544544544545,-2.0,-1.6047019958496094
4.554554554554555,-2.0,-1.6058006286621094
4.564564564564565,-2.0,-1.6069011688232422
4.574574574574575,-2.0,-1.608001708984375
4.584584584584585,-2.0,-1.608999252319336
4.594594594594595,-2.0,-1.610097885131836
4.604604604604605,-2.0,-1.6110992431640625
4.614614614614615,-2.0,-1.6120986938476562
4.624624624624625,-2.0,-1.6129989624023438
4.634634634634635,-2.0,-1.6139984130859375
4.644644644644645,-2.0,-1.614999771118164
4.654654654654655,-2.0,-1.6159992218017578
4.664664664664665,-2.0,-1.616800308227539
4.674674674674675,-2.0,-1.6177005767822266
4.684684684684685,-2.0,-1.618600845336914
4.694694694694695,-2.0,-1.6195011138916016
4.704704704704705,-2.0,-1.6203994750976562
4.714714714714715,-2.0,-1.6212005615234375
4.724724724724725,-2.0,-1.6220016479492188
4.734734734734735,-2.0,-1.6228008270263672
4.744744744744745,-2.0,-1.6237010955810547
4.754754754754755,-2.0,-1.6245002746582031
4.764764764764765,-2.0,-1.6252021789550781
4.774774774774775,-2.0,-1.6259021759033203
4.784784784784785,-2.0,-1.6267013549804688
4.794794794794795,-2.0,-1.62750244140625
4.804804804804805,-2.0,-1.6282024383544922
4.814814814814815,-2.0,-1.6289024353027344
4.824824824824825,-2.0,-1.6294994354248047
4.834834834834835,-2.0,-1.6301994323730469
4.844844844844845,-2.0,-1.630899429321289
4.854854854854855,-2.0,-1.6315994262695312
4.864864864864865,-2.0,-1.6322994232177734
4.874874874874875,-2.0,-1.6328983306884766
4.884884884884885,-2.0,-1.6334991455078125
4.894894894894895,-2.0,-1.6340999603271484
4.904904904904905,-2.0,-1.6346988677978516
4.914914914914915,-2.0,-1.6352996826171875
4.924924924924925,-2.0,-1.6359004974365234
4.934934934934935,-2.0,-1.6364994049072266
4.944944944944945,-2.0,-1.6369991302490234
4.954954954954955,-2.0,-1.6375999450683594
4.964964964964965,-2.0,-1.6380996704101562
4.974974974974975,-2.0,-1.638601303100586
4.984984984984985,-2.0,-1.6391010284423828
4.994994994994995,-2.0,-1.639699935913086
5.005005005005005,-2.0,-1.6401996612548828
5.015015015015015,-2.0,-1.6407012939453125
5.025025025025025,-2.0,-1.6412010192871094
5.035035035035035,-2.0,-1.6417007446289062
5.045045045045045,-2.0,-1.6421012878417969
5.055055055055055,-2.0,-1.6425018310546875
5.065065065065065,-2.0,-1.6430015563964844
5.075075075075075,-2.0,-1.643402099609375
5.085085085085085,-2.0,-1.6439018249511719
5.095095095095095,-2.0,-1.6443004608154297
5.105105105105105,-2.0,-1.6447010040283203
5.115115115115115,-2.0,-1.6452007293701172
5.125125125125125,-2.0,-1.6456012725830078
5.135135135135135,-2.0,-1.6460018157958984
5.145145145145145,-2.0,-1.6464004516601562
5.155155155155155,-2.0,-1.6468009948730469
5.165165165165165,-2.0,-1.6470985412597656
5.175175175175175,-2.0,-1.6473979949951172
5.185185185185185,-2.0,-1.6477985382080078
5.195195195195195,-2.0,-1.6481990814208984
5.205205205205205,-2.0,-1.64849853515625
5.215215215215215,-2.0,-1.6488990783691406
5.225225225225225,-2.0,-1.6491985321044922
5.235235235235235,-2.0,-1.6495990753173828
5.245245245245245,-2.0,-1.6498985290527344
5.255255255255255,-2.0,-1.650197982788086
5.265265265265265,-2.0,-1.6504974365234375
5.275275275275275,-2.0,-1.6507987976074219
5.285285285285285,-2.0,-1.6511974334716797
5.295295295295295,-2.0,-1.651498794555664
5.305305305305305,-2.0,-1.6516990661621094
5.315315315315315,-2.0,-1.6518993377685547
5.325325325325325,-2.0,-1.6521987915039062
5.335335335335335,-2.0,-1.6524982452392578
5.345345345345345,-2.0,-1.6527996063232422
5.355355355355355,-2.0,-1.6529998779296875
5.365365365365365,-2.0,-1.653299331665039
5.375375375375375,-2.0,-1.6535987854003906
5.385385385385385,-2.0,-1.653799057006836
5.395395395395395,-2.0,-1.6540985107421875
5.405405405405405,-2.0,-1.6542987823486328
5.415415415415415,-2.0,-1.6545982360839844
5.425425425425425,-2.0,-1.6547985076904297
5.435435435435435,-2.0,-1.654998779296875
5.445445445445445,-2.0,-1.6552982330322266
5.455455455455455,-2.0,-1.6554985046386719
5.465465465465465,-2.0,-1.6556987762451172
5.475475475475475,-2.0,-1.6558990478515625
5.485485485485485,-2.0,-1.6560993194580078
5.495495495495495,-2.0,-1.6562004089355469
5.505505505505505,-2.0,-1.6564006805419922
5.515515515515515,-2.0,-1.6565990447998047
5.525525525525525,-2.0,-1.65679931640625
5.535535535535535,-2.0,-1.6569995880126953
5.545545545545545,-2.0,-1.6571998596191406
5.555555555555555,-2.0,-1.657400131225586
5.565565565565565,-2.0,-1.6576004028320312
5.575575575575575,-2.0,-1.6578006744384766
5.585585585585585,-2.0,-1.6578998565673828
5.595595595595595,-2.0,-1.6581001281738281
5.605605605605605,-2.0,-1.6583003997802734
5.615615615615615,-2.0,-1.6583995819091797
5.625625625625625,-2.0,-1.658599853515625
5.635635635635635,-2.0,-1.6588001251220703
5.645645645645645,-2.0,-1.6588993072509766
5.655655655655655,-2.0,-1.6590995788574219
5.665665665665665,-2.0,-1.659200668334961
5.675675675675675,-2.0,-1.6593990325927734
5.685685685685685,-2.0,-1.6595001220703125
5.6956956956956954,-2.0,-1.6595993041992188
5.7057057057057055,-2.0,-1.659799575805664
5.7157157157157155,-2.0,-1.6599006652832031
5.7257257257257255,-2.0,-1.6600990295410156
5.7357357357357355,-2.0,-1.6602001190185547
5.7457457457457455,-2.0,-1.660299301147461
5.7557557557557555,-2.0,-1.660400390625
5.7657657657657655,-2.0,-1.6606006622314453
5.7757757757757755,-2.0,-1.6606998443603516
5.7857857857857855,-2.0,-1.6607990264892578
5.7957957957957955,-2.0,-1.6609001159667969
5.8058058058058055,-2.0,-1.6609001159667969
5.8158158158158155,-2.0,-1.661001205444336
5.8258258258258255,-2.0,-1.6612014770507812
5.8358358358358355,-2.0,-1.6613006591796875
5.8458458458458455,-2.0,-1.6613998413085938
5.8558558558558556,-2.0,-1.6615009307861328
5.865865865865866,-2.0,-1.661600112915039
5.875875875875876,-2.0,-1.6617012023925781
5.885885885885886,-2.0,-1.6618003845214844
5.895895895895896,-2.0,-1.6619014739990234
5.905905905905906,-2.0,-1.6620006561279297
5.915915915915916,-2.0,-1.662099838256836
5.925925925925926,-2.0,-1.662099838256836
5.935935935935936,-2.0,-1.662200927734375
5.945945945945946,-2.0,-1.6623001098632812
5.955955955955956,-2.0,-1.6624011993408203
5.965965965965966,-2.0,-1.6625003814697266
5.975975975975976,-2.0,-1.6626014709472656
5.985985985985986,-2.0,-1.6627006530761719
5.995995995995996,-2.0,-1.6627006530761719
6.006006006006006,-2.0,-1.6627998352050781
6.016016016016016,-2.0,-1.6629009246826172
6.026026026026026,-2.0,-1.6630001068115234
6.036036036036036,-2.0,-1.6630001068115234
