t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,9.0,0.075897216796875
1.7017017017017018,9.0,0.5143966674804688
1.7117117117117118,9.0,0.935699462890625
1.7217217217217218,9.0,1.340200424194336
1.7317317317317318,9.0,1.7285995483398438
1.7417417417417418,9.0,2.101398468017578
1.7517517517517518,9.0,2.4592018127441406
1.7617617617617618,9.0,2.802398681640625
1.7717717717717718,9.0,3.1316986083984375
1.7817817817817818,9.0,3.447399139404297
1.7917917917917918,9.0,3.7500991821289062
1.8018018018018018,9.0,4.0402984619140625
1.8118118118118118,9.0,4.31829833984375
1.8218218218218218,9.0,4.584602355957031
1.8318318318318318,9.0,4.839599609375
1.8418418418418419,9.0,5.083702087402344
1.8518518518518519,9.0,5.317298889160156
1.8618618618618619,9.0,5.540802001953125
1.8718718718718719,9.0,5.7545013427734375
1.8818818818818819,9.0,5.95880126953125
1.8918918918918919,9.0,6.1540985107421875
1.901901901901902,9.0,6.340599060058594
1.911911911911912,9.0,6.518699645996094
1.921921921921922,9.0,6.6885986328125
1.931931931931932,9.0,6.850799560546875
1.941941941941942,9.0,7.005401611328125
1.951951951951952,9.0,7.152702331542969
1.961961961961962,9.0,7.293098449707031
1.971971971971972,9.0,7.42669677734375
1.981981981981982,9.0,7.553802490234375
1.991991991991992,9.0,7.6746978759765625
2.002002002002002,9.0,7.7895965576171875
2.012012012012012,9.0,7.8988037109375
2.022022022022022,9.0,8.002304077148438
2.032032032032032,9.0,8.100494384765625
2.042042042042042,9.0,8.193603515625
2.052052052052052,9.0,8.281692504882812
2.062062062062062,9.0,8.365097045898438
2.0720720720720722,9.0,8.443893432617188
2.0820820820820822,9.0,8.518203735351562
2.0920920920920922,9.0,8.588394165039062
2.1021021021021022,9.0,8.654495239257812
2.1121121121121122,9.0,8.716705322265625
2.1221221221221223,9.0,8.775100708007812
2.1321321321321323,9.0,8.82989501953125
2.1421421421421423,9.0,8.881301879882812
2.1521521521521523,9.0,8.929397583007812
2.1621621621621623,9.0,8.97430419921875
2.1721721721721723,9.0,9.016098022460938
2.1821821821821823,9.0,9.05499267578125
2.1921921921921923,9.0,9.09100341796875
2.2022022022022023,9.0,9.124404907226562
2.2122122122122123,9.0,9.155197143554688
2.2222222222222223,9.0,9.18359375
2.2322322322322323,9.0,9.209503173828125
2.2422422422422423,9.0,9.233200073242188
2.2522522522522523,9.0,9.25469970703125
2.2622622622622623,9.0,9.274200439453125
2.2722722722722724,9.0,9.291595458984375
2.2822822822822824,9.0,9.307205200195312
2.2922922922922924,9.0,9.320907592773438
2.3023023023023024,9.0,9.332901000976562
2.3123123123123124,9.0,9.34320068359375
2.3223223223223224,9.0,9.352005004882812
2.3323323323323324,9.0,9.359207153320312
2.3423423423423424,9.0,9.365005493164062
2.3523523523523524,9.0,9.369400024414062
2.3623623623623624,9.0,9.37249755859375
2.3723723723723724,9.0,9.374298095703125
2.3823823823823824,9.0,9.375
2.3923923923923924,9.0,9.374496459960938
2.4024024024024024,9.0,9.373001098632812
2.4124124124124124,9.0,9.370407104492188
2.4224224224224224,9.0,9.366897583007812
2.4324324324324325,9.0,9.362396240234375
2.4424424424424425,9.0,9.357101440429688
2.4524524524524525,9.0,9.350906372070312
2.4624624624624625,9.0,9.343994140625
2.4724724724724725,9.0,9.3363037109375
2.4824824824824825,9.0,9.327896118164062
2.4924924924924925,9.0,9.318801879882812
2.5025025025025025,9.0,9.309097290039062
2.5125125125125125,9.0,9.298904418945312
2.5225225225225225,9.0,9.288101196289062
2.5325325325325325,9.0,9.276702880859375
2.5425425425425425,9.0,9.264892578125
2.5525525525525525,9.0,9.252593994140625
2.5625625625625625,9.0,9.239898681640625
2.5725725725725725,9.0,9.226806640625
2.5825825825825826,9.0,9.213302612304688
2.5925925925925926,9.0,9.19940185546875
2.6026026026026026,9.0,9.185302734375
2.6126126126126126,9.0,9.170806884765625
2.6226226226226226,9.0,9.156097412109375
2.6326326326326326,9.0,9.141098022460938
2.6426426426426426,9.0,9.125900268554688
2.6526526526526526,9.0,9.110504150390625
2.6626626626626626,9.0,9.094894409179688
2.6726726726726726,9.0,9.0791015625
2.6826826826826826,9.0,9.063201904296875
2.6926926926926926,9.0,9.047103881835938
2.7027027027027026,9.0,9.030899047851562
2.7127127127127126,9.0,9.014602661132812
2.7227227227227226,9.0,8.998199462890625
2.7327327327327327,9.0,8.981704711914062
2.7427427427427427,9.0,8.965194702148438
2.7527527527527527,9.0,8.948593139648438
2.7627627627627627,9.0,8.931900024414062
2.7727727727727727,9.0,8.915298461914062
2.7827827827827827,9.0,8.898605346679688
2.7927927927927927,9.0,8.88189697265625
2.8028028028028027,9.0,8.865203857421875
2.8128128128128127,9.0,8.848602294921875
2.8228228228228227,9.0,8.831893920898438
2.8328328328328327,9.0,8.8153076171875
2.8428428428428427,9.0,8.798797607421875
2.8528528528528527,9.0,8.782196044921875
2.8628628628628627,9.0,8.765792846679688
2.8728728728728727,9.0,8.749404907226562
2.8828828828828827,9.0,8.733001708984375
2.8928928928928928,9.0,8.716705322265625
2.9029029029029028,9.0,8.700607299804688
2.9129129129129128,9.0,8.684494018554688
2.9229229229229228,9.0,8.668502807617188
2.932932932932933,9.0,8.652603149414062
2.942942942942943,9.0,8.636703491210938
2.952952952952953,9.0,8.621002197265625
2.962962962962963,9.0,8.605392456054688
2.972972972972973,9.0,8.589996337890625
2.982982982982983,9.0,8.574600219726562
2.992992992992993,9.0,8.559402465820312
3.003003003003003,9.0,8.544204711914062
3.013013013013013,9.0,8.529205322265625
3.023023023023023,9.0,8.514404296875
3.033033033033033,9.0,8.499603271484375
3.043043043043043,9.0,8.485000610351562
3.053053053053053,9.0,8.470596313476562
3.063063063063063,9.0,8.456207275390625
3.073073073073073,9.0,8.442001342773438
3.083083083083083,9.0,8.427993774414062
3.093093093093093,9.0,8.414093017578125
3.103103103103103,9.0,8.400299072265625
3.113113113113113,9.0,8.386703491210938
3.123123123123123,9.0,8.373199462890625
3.133133133133133,9.0,8.359893798828125
3.143143143143143,9.0,8.346694946289062
3.153153153153153,9.0,8.333694458007812
3.163163163163163,9.0,8.32080078125
3.173173173173173,9.0,8.307998657226562
3.183183183183183,9.0,8.295394897460938
3.193193193193193,9.0,8.283004760742188
3.203203203203203,9.0,8.270706176757812
3.2132132132132134,9.0,8.258499145507812
3.2232232232232234,9.0,8.246505737304688
3.2332332332332334,9.0,8.234695434570312
3.2432432432432434,9.0,8.223007202148438
3.2532532532532534,9.0,8.211395263671875
3.2632632632632634,9.0,8.199996948242188
3.2732732732732734,9.0,8.188796997070312
3.2832832832832834,9.0,8.177597045898438
3.2932932932932935,9.0,8.166702270507812
3.3033033033033035,9.0,8.155807495117188
3.3133133133133135,9.0,8.14520263671875
3.3233233233233235,9.0,8.134597778320312
3.3333333333333335,9.0,8.12420654296875
3.3433433433433435,9.0,8.113998413085938
3.3533533533533535,9.0,8.103805541992188
3.3633633633633635,9.0,8.093902587890625
3.3733733733733735,9.0,8.083999633789062
3.3833833833833835,9.0,8.074295043945312
3.3933933933933935,9.0,8.064804077148438
3.4034034034034035,9.0,8.0552978515625
3.4134134134134135,9.0,8.046096801757812
3.4234234234234235,9.0,8.036895751953125
3.4334334334334335,9.0,8.02789306640625
3.4434434434434436,9.0,8.018997192382812
3.4534534534534536,9.0,8.01019287109375
3.4634634634634636,9.0,8.001602172851562
3.4734734734734736,9.0,7.99310302734375
3.4834834834834836,9.0,7.984703063964844
3.4934934934934936,9.0,7.976402282714844
3.5035035035035036,9.0,7.968299865722656
3.5135135135135136,9.0,7.960296630859375
3.5235235235235236,9.0,7.952400207519531
3.5335335335335336,9.0,7.944602966308594
3.5435435435435436,9.0,7.9369964599609375
3.5535535535535536,9.0,7.9293975830078125
3.5635635635635636,9.0,7.9219970703125
3.5735735735735736,9.0,7.914703369140625
3.5835835835835836,9.0,7.907501220703125
3.5935935935935936,9.0,7.900398254394531
3.6036036036036037,9.0,7.893501281738281
3.6136136136136137,9.0,7.8865966796875
3.6236236236236237,9.0,7.8798980712890625
3.6336336336336337,9.0,7.873199462890625
3.6436436436436437,9.0,7.86669921875
3.6536536536536537,9.0,7.860198974609375
3.6636636636636637,9.0,7.8538970947265625
3.6736736736736737,9.0,7.8477020263671875
3.6836836836836837,9.0,7.8415985107421875
3.6936936936936937,9.0,7.835502624511719
3.7037037037037037,9.0,7.829597473144531
3.7137137137137137,9.0,7.823799133300781
3.7237237237237237,9.0,7.818000793457031
3.7337337337337337,9.0,7.812400817871094
3.7437437437437437,9.0,7.806800842285156
3.7537537537537538,9.0,7.801399230957031
3.7637637637637638,9.0,7.795997619628906
3.7737737737737738,9.0,7.790702819824219
3.7837837837837838,9.0,7.785499572753906
3.793793793793794,9.0,7.780403137207031
3.803803803803804,9.0,7.775398254394531
3.813813813813814,9.0,7.7704010009765625
3.823823823823824,9.0,7.765602111816406
3.833833833833834,9.0,7.76080322265625
3.843843843843844,9.0,7.756103515625
3.853853853853854,9.0,7.751502990722656
3.863863863863864,9.0,7.7469024658203125
3.873873873873874,9.0,7.742500305175781
3.883883883883884,9.0,7.73809814453125
3.893893893893894,9.0,7.733802795410156
3.903903903903904,9.0,7.729499816894531
3.913913913913914,9.0,7.72540283203125
3.923923923923924,9.0,7.7212982177734375
3.933933933933934,9.0,7.717201232910156
3.943943943943944,9.0,7.7133026123046875
3.953953953953954,9.0,7.7093963623046875
3.963963963963964,9.0,7.705596923828125
3.973973973973974,9.0,7.7017974853515625
3.983983983983984,9.0,7.698097229003906
3.993993993993994,9.0,7.6945037841796875
4.004004004004004,9.0,7.6909027099609375
4.014014014014014,9.0,7.687400817871094
4.024024024024024,9.0,7.683998107910156
4.034034034034034,9.0,7.68060302734375
4.044044044044044,9.0,7.677299499511719
4.054054054054054,9.0,7.674003601074219
4.064064064064064,9.0,7.670799255371094
4.074074074074074,9.0,7.667701721191406
4.084084084084084,9.0,7.6645965576171875
4.094094094094094,9.0,7.6614990234375
4.104104104104104,9.0,7.658500671386719
4.114114114114114,9.0,7.655601501464844
4.124124124124124,9.0,7.652702331542969
4.134134134134134,9.0,7.64990234375
4.1441441441441444,9.0,7.647102355957031
4.1541541541541545,9.0,7.644401550292969
4.1641641641641645,9.0,7.641700744628906
4.1741741741741745,9.0,7.63909912109375
4.1841841841841845,9.0,7.636497497558594
4.1941941941941945,9.0,7.634002685546875
4.2042042042042045,9.0,7.631500244140625
4.2142142142142145,9.0,7.628997802734375
4.2242242242242245,9.0,7.6266021728515625
4.2342342342342345,9.0,7.624198913574219
4.2442442442442445,9.0,7.6219024658203125
4.2542542542542545,9.0,7.619598388671875
4.2642642642642645,9.0,7.617401123046875
4.2742742742742745,9.0,7.615196228027344
4.2842842842842845,9.0,7.612998962402344
4.2942942942942945,9.0,7.61090087890625
4.3043043043043046,9.0,7.608802795410156
4.314314314314315,9.0,7.6067962646484375
4.324324324324325,9.0,7.60479736328125
4.334334334334335,9.0,7.6027984619140625
4.344344344344345,9.0,7.600898742675781
4.354354354354355,9.0,7.5989990234375
4.364364364364365,9.0,7.597099304199219
4.374374374374375,9.0,7.595298767089844
4.384384384384385,9.0,7.593498229980469
4.394394394394395,9.0,7.591697692871094
4.404404404404405,9.0,7.589996337890625
4.414414414414415,9.0,7.5883026123046875
4.424424424424425,9.0,7.586601257324219
4.434434434434435,9.0,7.584999084472656
4.444444444444445,9.0,7.583396911621094
4.454454454454455,9.0,7.5818023681640625
4.464464464464465,9.0,7.580299377441406
4.474474474474475,9.0,7.57879638671875
4.484484484484485,9.0,7.577301025390625
4.494494494494495,9.0,7.575798034667969
4.504504504504505,9.0,7.57440185546875
4.514514514514515,9.0,7.572998046875
4.524524524524525,9.0,7.571601867675781
4.534534534534535,9.0,7.570198059082031
4.544544544544545,9.0,7.568901062011719
4.554554554554555,9.0,7.567596435546875
4.564564564564565,9.0,7.5662994384765625
4.574574574574575,9.0,7.56500244140625
4.584584584584585,9.0,7.5637969970703125
4.594594594594595,9.0,7.562599182128906
4.604604604604605,9.0,7.5614013671875
4.614614614614615,9.0,7.560203552246094
4.624624624624625,9.0,7.5590972900390625
4.634634634634635,9.0,7.557899475097656
4.644644644644645,9.0,7.556800842285156
4.654654654654655,9.0,7.555702209472656
4.664664664664665,9.0,7.5547027587890625
4.674674674674675,9.0,7.553596496582031
4.684684684684685,9.0,7.5525970458984375
4.694694694694695,9.0,7.551597595214844
4.704704704704705,9.0,7.55059814453125
4.714714714714715,9.0,7.549598693847656
4.724724724724725,9.0,7.548698425292969
4.734734734734735,9.0,7.547798156738281
4.744744744744745,9.0,7.5467987060546875
4.754754754754755,9.0,7.5458984375
4.764764764764765,9.0,7.545097351074219
4.774774774774775,9.0,7.544197082519531
4.784784784784785,9.0,7.543403625488281
4.794794794794795,9.0,7.542503356933594
4.804804804804805,9.0,7.5417022705078125
4.814814814814815,9.0,7.540901184082031
4.824824824824825,9.0,7.54010009765625
4.834834834834835,9.0,7.539299011230469
4.844844844844845,9.0,7.538597106933594
4.854854854854855,9.0,7.537803649902344
4.864864864864865,9.0,7.537101745605469
4.874874874874875,9.0,7.536399841308594
4.884884884884885,9.0,7.535697937011719
4.894894894894895,9.0,7.535003662109375
4.904904904904905,9.0,7.5343017578125
4.914914914914915,9.0,7.533699035644531
4.924924924924925,9.0,7.532997131347656
4.934934934934935,9.0,7.532402038574219
4.944944944944945,9.0,7.53179931640625
4.954954954954955,9.0,7.531196594238281
4.964964964964965,9.0,7.530601501464844
4.974974974974975,9.0,7.529998779296875
4.984984984984985,9.0,7.5294036865234375
4.994994994994995,9.0,7.528800964355469
5.005005005005005,9.0,7.528297424316406
5.015015015015015,9.0,7.527702331542969
5.025025025025025,9.0,7.527198791503906
5.035035035035035,9.0,7.526702880859375
5.045045045045045,9.0,7.526100158691406
5.055055055055055,9.0,7.525596618652344
5.065065065065065,9.0,7.5251007080078125
5.075075075075075,9.0,7.524696350097656
5.085085085085085,9.0,7.524200439453125
5.095095095095095,9.0,7.5236968994140625
5.105105105105105,9.0,7.523200988769531
5.115115115115115,9.0,7.522796630859375
5.125125125125125,9.0,7.52239990234375
5.135135135135135,9.0,7.5218963623046875
5.145145145145145,9.0,7.5214996337890625
5.155155155155155,9.0,7.5211029052734375
5.165165165165165,9.0,7.520698547363281
5.175175175175175,9.0,7.520301818847656
5.185185185185185,9.0,7.5198974609375
5.195195195195195,9.0,7.519500732421875
5.205205205205205,9.0,7.519096374511719
5.215215215215215,9.0,7.518699645996094
5.225225225225225,9.0,7.518402099609375
5.235235235235235,9.0,7.517997741699219
5.245245245245245,9.0,7.5177001953125
5.255255255255255,9.0,7.517303466796875
5.265265265265265,9.0,7.516998291015625
5.275275275275275,9.0,7.516700744628906
5.285285285285285,9.0,7.51629638671875
5.295295295295295,9.0,7.515998840332031
5.305305305305305,9.0,7.5157012939453125
5.315315315315315,9.0,7.515403747558594
5.325325325325325,9.0,7.515098571777344
5.335335335335335,9.0,7.514801025390625
5.345345345345345,9.0,7.514503479003906
5.355355355355355,9.0,7.514198303222656
5.365365365365365,9.0,7.513999938964844
5.375375375375375,9.0,7.513702392578125
5.385385385385385,9.0,7.513397216796875
5.395395395395395,9.0,7.5131988525390625
5.405405405405405,9.0,7.512901306152344
5.415415415415415,9.0,7.512702941894531
5.425425425425425,9.0,7.512397766113281
5.435435435435435,9.0,7.512199401855469
5.445445445445445,9.0,7.51190185546875
5.455455455455455,9.0,7.5117034912109375
5.465465465465465,9.0,7.511497497558594
5.475475475475475,9.0,7.511199951171875
5.485485485485485,9.0,7.5110015869140625
5.495495495495495,9.0,7.51080322265625
5.505505505505505,9.0,7.510597229003906
5.515515515515515,9.0,7.510398864746094
5.525525525525525,9.0,7.510200500488281
5.535535535535535,9.0,7.510002136230469
5.545545545545545,9.0,7.509803771972656
5.555555555555555,9.0,7.5095977783203125
5.565565565565565,9.0,7.5093994140625
5.575575575575575,9.0,7.5092010498046875
5.585585585585585,9.0,7.509002685546875
5.595595595595595,9.0,7.508903503417969
5.605605605605605,9.0,7.508697509765625
5.615615615615615,9.0,7.5084991455078125
5.625625625625625,9.0,7.508399963378906
5.635635635635635,9.0,7.508201599121094
5.645645645645645,9.0,7.508003234863281
5.655655655655655,9.0,7.507896423339844
5.665665665665665,9.0,7.507698059082031
5.675675675675675,9.0,7.507598876953125
5.685685685685685,9.0,7.5074005126953125
5.6956956956956954,5.0,7.39470100402832
5.7057057057057055,5.0,7.202701568603516
5.7157157157157155,5.0,7.018402099609375
5.7257257257257255,5.0,6.841400146484375
5.7357357357357355,5.0,6.6714019775390625
5.7457457457457455,5.0,6.50830078125
5.7557557557557555,5.0,6.351800918579102
5.7657657657657655,5.0,6.201501846313477
5.7757757757757755,5.0,6.057502746582031
5.7857857857857855,5.0,5.919403076171875
5.7957957957957955,5.0,5.786996841430664
5.8058058058058055,5.0,5.660198211669922
5.8158158158158155,5.0,5.53849983215332
5.8258258258258255,5.0,5.422100067138672
5.8358358358358355,5.0,5.310600280761719
5.8458458458458455,5.0,5.2039031982421875
5.8558558558558556,5.0,5.101802825927734
5.865865865865866,5.0,5.0041046142578125
5.875875875875876,5.0,4.910697937011719
5.885885885885886,5.0,4.8213958740234375
5.895895895895896,5.0,4.7360992431640625
5.905905905905906,5.0,4.654697418212891
5.915915915915916,5.0,4.576900482177734
5.925925925925926,5.0,4.502601623535156
5.935935935935936,5.0,4.431800842285156
5.945945945945946,5.0,4.3643035888671875
5.955955955955956,5.0,4.300102233886719
5.965965965965966,5.0,4.238803863525391
5.975975975975976,5.0,4.180503845214844
5.985985985985986,5.0,4.124996185302734
5.995995995995996,5.0,4.072296142578125
6.006006006006006,5.0,4.022098541259766
6.016016016016016,5.0,3.974597930908203
6.026026026026026,5.0,3.9295005798339844
6.036036036036036,5.0,3.8866004943847656
6.046046046046046,5.0,3.846099853515625
6.056056056056056,5.0,3.80780029296875
6.066066066066066,5.0,3.7714004516601562
6.076076076076076,5.0,3.737102508544922
6.086086086086086,5.0,3.704803466796875
6.096096096096096,5.0,3.674304962158203
6.106106106106106,5.0,3.645496368408203
6.116116116116116,5.0,3.6184959411621094
6.126126126126126,5.0,3.593097686767578
6.136136136136136,5.0,3.5692977905273438
6.146146146146146,5.0,3.5469970703125
6.156156156156156,5.0,3.5261001586914062
6.166166166166166,5.0,3.5066986083984375
6.176176176176176,5.0,3.4886016845703125
6.186186186186186,5.0,3.4718017578125
6.196196196196196,5.0,3.4561996459960938
6.206206206206206,5.0,3.4417037963867188
6.216216216216216,5.0,3.4283981323242188
6.226226226226226,5.0,3.41619873046875
6.236236236236236,5.0,3.404998779296875
6.246246246246246,5.0,3.394805908203125
6.256256256256256,5.0,3.3856048583984375
6.266266266266266,5.0,3.3773040771484375
6.276276276276276,5.0,3.3697967529296875
6.286286286286286,5.0,3.3631973266601562
6.296296296296296,5.0,3.3573989868164062
6.306306306306306,5.0,3.352294921875
6.316316316316316,5.0,3.347900390625
6.326326326326326,5.0,3.34429931640625
6.336336336336336,5.0,3.3413009643554688
6.346346346346346,5.0,3.338897705078125
6.356356356356356,5.0,3.3371963500976562
6.366366366366366,5.0,3.33599853515625
6.376376376376376,5.0,3.335296630859375
6.386386386386386,5.0,3.335296630859375
6.396396396396396,5.0,3.335601806640625
6.406406406406406,5.0,3.3364028930664062
6.416416416416417,5.0,3.3376998901367188
6.426426426426427,5.0,3.3394012451171875
6.436436436436437,5.0,3.3414993286132812
6.446446446446447,5.0,3.3440017700195312
6.456456456456457,5.0,3.3468017578125
6.466466466466467,5.0,3.3501052856445312
6.476476476476477,5.0,3.3535003662109375
6.486486486486487,5.0,3.3574066162109375
6.496496496496497,5.0,3.3615036010742188
6.506506506506507,5.0,3.36590576171875
6.516516516516517,5.0,3.3705062866210938
6.526526526526527,5.0,3.3754043579101562
6.536536536536537,5.0,3.3805007934570312
6.546546546546547,5.0,3.3856964111328125
6.556556556556557,5.0,3.39129638671875
6.566566566566567,5.0,3.3969955444335938
6.576576576576577,5.0,3.4029006958007812
6.586586586586587,5.0,3.4088973999023438
6.596596596596597,5.0,3.41510009765625
6.606606606606607,5.0,3.4213943481445312
6.616616616616617,5.0,3.4278945922851562
6.626626626626627,5.0,3.4343948364257812
6.636636636636637,5.0,3.44110107421875
6.646646646646647,5.0,3.4478988647460938
6.656656656656657,5.0,3.4547958374023438
6.666666666666667,5.0,3.461700439453125
6.676676676676677,5.0,3.4686965942382812
6.686686686686687,5.0,3.475799560546875
6.696696696696697,5.0,3.4829025268554688
6.706706706706707,5.0,3.4901962280273438
6.716716716716717,5.0,3.4973983764648438
6.726726726726727,5.0,3.5046005249023438
6.736736736736737,5.0,3.5120010375976562
6.746746746746747,5.0,3.519298553466797
6.756756756756757,5.0,3.5266990661621094
6.766766766766767,5.0,3.534099578857422
6.776776776776777,5.0,3.5415000915527344
6.786786786786787,5.0,3.5488014221191406
6.796796796796797,5.0,3.556201934814453
6.806806806806807,5.0,3.563701629638672
6.816816816816817,5.0,3.5711021423339844
6.826826826826827,5.0,3.578502655029297
6.836836836836837,5.0,3.5858001708984375
6.846846846846847,5.0,3.5931015014648438
6.856856856856857,5.0,3.60040283203125
6.866866866866867,5.0,3.6077003479003906
6.876876876876877,5.0,3.615001678466797
6.886886886886887,5.0,3.622303009033203
6.896896896896897,5.0,3.6295013427734375
6.906906906906907,5.0,3.6366004943847656
6.916916916916917,5.0,3.6437034606933594
6.926926926926927,5.0,3.6508026123046875
6.936936936936937,5.0,3.6578025817871094
6.946946946946947,5.0,3.6648025512695312
6.956956956956957,5.0,3.671802520751953
6.966966966966967,5.0,3.6787033081054688
6.976976976976977,5.0,3.6856040954589844
6.986986986986987,5.0,3.692401885986328
6.996996996996997,5.0,3.699005126953125
7.007007007007007,5.0,3.7057037353515625
7.017017017017017,5.0,3.71240234375
7.027027027027027,5.0,3.7190017700195312
7.037037037037037,5.0,3.7255020141601562
7.047047047047047,5.0,3.7320022583007812
7.057057057057057,5.0,3.7384033203125
7.067067067067067,5.0,3.7447052001953125
7.077077077077077,5.0,3.7510032653808594
7.087087087087087,5.0,3.7572021484375
7.097097097097097,5.0,3.7632980346679688
