t,u,y
7.167167167167167,10.0,7.719203948974609
7.177177177177177,10.0,7.7926025390625
7.187187187187187,10.0,7.862701416015625
7.197197197197197,10.0,7.929599761962891
7.207207207207207,10.0,7.9936065673828125
7.217217217217217,10.0,8.05450439453125
7.227227227227227,10.0,8.112602233886719
7.237237237237237,10.0,8.168205261230469
7.247247247247247,10.0,8.221000671386719
7.257257257257257,10.0,8.271305084228516
7.267267267267267,10.0,8.319202423095703
7.277277277277277,10.0,8.36480712890625
7.287287287287287,10.0,8.408203125
7.297297297297297,10.0,8.449405670166016
7.307307307307307,10.0,8.488407135009766
7.317317317317317,10.0,8.52560043334961
7.327327327327327,10.0,8.56070327758789
7.337337337337337,10.0,8.594104766845703
7.347347347347347,10.0,8.625606536865234
7.357357357357357,10.0,8.655399322509766
7.367367367367367,10.0,8.683502197265625
7.377377377377377,10.0,8.710193634033203
7.387387387387387,10.0,8.73519515991211
7.397397397397397,10.0,8.758899688720703
7.407407407407407,10.0,8.78110122680664
7.4174174174174174,10.0,8.801998138427734
7.4274274274274275,10.0,8.821598052978516
7.4374374374374375,3.0,8.583396911621094
7.4474474474474475,3.0,8.267295837402344
7.4574574574574575,3.0,7.96319580078125
7.4674674674674675,3.0,7.6707000732421875
7.4774774774774775,3.0,7.389497756958008
7.4874874874874875,3.0,7.119195938110352
7.4974974974974975,3.0,6.859302520751953
7.5075075075075075,3.0,6.6094970703125
7.5175175175175175,3.0,6.369594573974609
7.5275275275275275,3.0,6.138999938964844
7.5375375375375375,3.0,5.917694091796875
7.5475475475475475,3.0,5.705097198486328
7.5575575575575575,3.0,5.500995635986328
7.5675675675675675,3.0,5.3050994873046875
7.5775775775775776,3.0,5.117095947265625
7.587587587587588,3.0,4.936794281005859
7.597597597597598,3.0,4.7639007568359375
7.607607607607608,3.0,4.598094940185547
7.617617617617618,3.0,4.4391937255859375
7.627627627627628,3.0,4.2866973876953125
7.637637637637638,3.0,4.140796661376953
7.647647647647648,3.0,4.001091003417969
7.657657657657658,3.0,3.8670997619628906
7.667667667667668,3.0,3.739002227783203
7.677677677677678,3.0,3.6163978576660156
7.687687687687688,3.0,3.499095916748047
7.697697697697698,3.0,3.3870925903320312
7.707707707707708,3.0,3.2798995971679688
7.717717717717718,3.0,3.1774940490722656
7.727727727727728,3.0,3.0796966552734375
7.737737737737738,3.0,2.9863929748535156
7.747747747747748,3.0,2.8971939086914062
7.757757757757758,3.0,2.812397003173828
7.767767767767768,3.0,2.7312965393066406
7.777777777777778,3.0,2.6540985107421875
7.787787787787788,3.0,2.5806007385253906
7.797797797797798,3.0,2.510601043701172
7.807807807807808,3.0,2.4440956115722656
7.817817817817818,3.0,2.38079833984375
7.827827827827828,3.0,2.320697784423828
7.837837837837838,3.0,2.263690948486328
7.847847847847848,3.0,2.2094955444335938
7.857857857857858,3.0,2.1581993103027344
7.867867867867868,3.0,2.1095008850097656
7.877877877877878,3.0,2.0634994506835938
7.887887887887888,3.0,2.0198974609375
7.897897897897898,3.0,1.9787940979003906
7.907907907907908,3.0,1.9400978088378906
7.917917917917918,3.0,1.9034996032714844
7.927927927927928,3.0,1.8689994812011719
7.937937937937938,3.0,1.8365936279296875
7.947947947947948,3.0,1.8061981201171875
7.957957957957958,3.0,1.7776985168457031
7.967967967967968,3.0,1.7508926391601562
7.977977977977978,3.0,1.7260017395019531
7.987987987987988,3.0,1.7025985717773438
7.997997997997998,3.0,1.6809959411621094
8.008008008008009,3.0,1.6608009338378906
8.018018018018019,3.0,1.6421928405761719
8.028028028028029,3.0,1.6248931884765625
8.038038038038039,3.0,1.6090011596679688
8.048048048048049,3.0,1.594390869140625
8.058058058058059,3.0,1.5809974670410156
8.068068068068069,3.0,1.5687980651855469
8.078078078078079,3.0,1.5578041076660156
8.088088088088089,3.0,1.5478935241699219
8.098098098098099,3.0,1.5389900207519531
8.108108108108109,3.0,1.5309944152832031
8.118118118118119,3.0,1.5240898132324219
8.128128128128129,3.0,1.5179939270019531
8.138138138138139,3.0,1.5129928588867188
8.148148148148149,3.0,1.5085983276367188
8.158158158158159,3.0,1.505096435546875
8.168168168168169,3.0,1.5022964477539062
8.178178178178179,3.0,1.5001907348632812
8.188188188188189,3.0,1.4988937377929688
8.198198198198199,3.0,1.4981040954589844
8.208208208208209,3.0,1.4978981018066406
8.218218218218219,3.0,1.4984016418457031
8.228228228228229,3.0,1.4995956420898438
8.238238238238239,3.0,1.5011978149414062
8.248248248248249,3.0,1.5032920837402344
8.258258258258259,3.0,1.50579833984375
8.268268268268269,3.0,1.5088958740234375
8.278278278278279,3.0,1.5122947692871094
8.288288288288289,3.0,1.5161972045898438
8.298298298298299,3.0,1.5204963684082031
8.308308308308309,3.0,1.5250930786132812
8.318318318318319,3.0,1.5300941467285156
8.328328328328329,3.0,1.5352973937988281
8.338338338338339,3.0,1.5408935546875
8.348348348348349,3.0,1.5467948913574219
8.358358358358359,3.0,1.5530052185058594
8.368368368368369,3.0,1.5593986511230469
8.378378378378379,3.0,1.56610107421875
8.388388388388389,3.0,1.5728988647460938
8.398398398398399,3.0,1.5799942016601562
8.408408408408409,3.0,1.5873947143554688
8.418418418418419,3.0,1.5948028564453125
8.428428428428429,3.0,1.6023941040039062
8.438438438438439,3.0,1.6102943420410156
8.448448448448449,3.0,1.6180992126464844
8.458458458458459,3.0,1.6263046264648438
8.468468468468469,3.0,1.6343917846679688
8.478478478478479,3.0,1.6426963806152344
8.488488488488489,3.0,1.6510009765625
8.498498498498499,3.0,1.6595039367675781
8.508508508508509,3.0,1.6680984497070312
8.518518518518519,3.0,1.6767005920410156
8.528528528528529,3.0,1.685302734375
8.538538538538539,3.0,1.6940994262695312
8.548548548548549,3.0,1.7028923034667969
8.558558558558559,3.0,1.7116966247558594
8.568568568568569,3.0,1.7204971313476562
8.578578578578579,3.0,1.729400634765625
8.588588588588589,3.0,1.7383041381835938
8.598598598598599,3.0,1.7471923828125
8.608608608608609,3.0,1.7560958862304688
8.618618618618619,3.0,1.7649993896484375
8.62862862862863,3.0,1.7739982604980469
8.63863863863864,3.0,1.7829017639160156
8.64864864864865,3.0,1.7917938232421875
8.65865865865866,3.0,1.80059814453125
8.66866866866867,3.0,1.8095970153808594
8.67867867867868,3.0,1.81829833984375
8.68868868868869,3.0,1.8271980285644531
8.6986986986987,3.0,1.8358917236328125
8.70870870870871,3.0,1.8444938659667969
8.71871871871872,3.0,1.8532943725585938
8.72872872872873,3.0,1.8618965148925781
8.73873873873874,3.0,1.8705024719238281
8.74874874874875,3.0,1.8790969848632812
8.75875875875876,3.0,1.8875045776367188
8.76876876876877,3.0,1.8958930969238281
8.77877877877878,3.0,1.9041938781738281
8.78878878878879,3.0,1.9125938415527344
8.7987987987988,3.0,1.9208946228027344
8.80880880880881,3.0,1.9290962219238281
8.81881881881882,3.0,1.9371986389160156
8.82882882882883,3.0,1.9452056884765625
8.83883883883884,3.0,1.9531936645507812
8.84884884884885,3.0,1.9610977172851562
8.85885885885886,3.0,1.9689979553222656
8.86886886886887,3.0,1.9766960144042969
8.87887887887888,3.0,1.9843978881835938
8.88888888888889,3.0,1.9920997619628906
8.8988988988989,3.0,1.999603271484375
8.90890890890891,3.0,2.007099151611328
8.91891891891892,3.0,2.014392852783203
8.92892892892893,3.0,2.0217933654785156
8.93893893893894,3.0,2.0290985107421875
8.94894894894895,3.0,2.0361976623535156
8.95895895895896,3.0,2.0432968139648438
8.96896896896897,3.0,2.0503005981445312
8.97897897897898,3.0,2.057300567626953
8.98898898898899,3.0,2.064197540283203
8.998998998999,3.0,2.0708999633789062
9.00900900900901,3.0,2.07769775390625
9.01901901901902,3.0,2.0842056274414062
9.02902902902903,3.0,2.0906944274902344
9.03903903903904,3.0,2.0971946716308594
9.04904904904905,3.0,2.1036949157714844
9.05905905905906,3.0,2.1098976135253906
9.06906906906907,3.0,2.1160926818847656
9.07907907907908,3.0,2.122295379638672
9.08908908908909,3.0,2.128398895263672
9.0990990990991,3.0,2.1343994140625
9.10910910910911,3.0,2.1402969360351562
9.11911911911912,3.0,2.146099090576172
9.12912912912913,3.0,2.1517982482910156
9.13913913913914,3.0,2.1574974060058594
9.14914914914915,3.0,2.1630935668945312
9.15915915915916,3.0,2.1686973571777344
9.16916916916917,3.0,2.173992156982422
9.17917917917918,3.0,2.1794967651367188
9.18918918918919,3.0,2.1846961975097656
9.1991991991992,3.0,2.1898956298828125
9.20920920920921,3.0,2.195201873779297
9.21921921921922,3.0,2.2002029418945312
9.22922922922923,3.0,2.205303192138672
9.23923923923924,3.0,2.2101974487304688
9.24924924924925,3.0,2.2150001525878906
9.25925925925926,3.0,2.2198028564453125
9.26926926926927,3.0,2.224597930908203
9.27927927927928,3.0,2.2292022705078125
9.28928928928929,3.0,2.2339019775390625
9.2992992992993,3.0,2.238300323486328
9.30930930930931,3.0,2.2427978515625
9.31931931931932,3.0,2.2470932006835938
9.32932932932933,3.0,2.2514915466308594
9.33933933933934,3.0,2.255695343017578
9.34934934934935,3.0,2.2598953247070312
9.35935935935936,3.0,2.2639999389648438
9.36936936936937,3.0,2.2680931091308594
9.37937937937938,3.0,2.2720985412597656
9.38938938938939,3.0,2.2760963439941406
9.3993993993994,3.0,2.279895782470703
9.40940940940941,3.0,2.2836990356445312
9.41941941941942,3.0,2.2874984741210938
9.42942942942943,3.0,2.29119873046875
9.43943943943944,3.0,2.2948989868164062
9.44944944944945,3.0,2.29840087890625
9.45945945945946,3.0,2.3019943237304688
9.46946946946947,3.0,2.3054962158203125
9.47947947947948,3.0,2.30889892578125
9.48948948948949,3.0,2.3122940063476562
9.4994994994995,3.0,2.3154983520507812
9.50950950950951,3.0,2.318695068359375
9.51951951951952,3.0,2.322002410888672
9.52952952952953,3.0,2.3250999450683594
9.53953953953954,3.0,2.328197479248047
9.54954954954955,3.0,2.331298828125
9.55955955955956,3.0,2.3342056274414062
9.56956956956957,3.0,2.3372039794921875
9.57957957957958,3.0,2.340099334716797
9.58958958958959,3.0,2.342998504638672
9.5995995995996,3.0,2.345691680908203
9.60960960960961,3.0,2.3484954833984375
9.61961961961962,3.0,2.3512954711914062
9.62962962962963,3.0,2.353893280029297
9.63963963963964,3.0,2.356494903564453
9.64964964964965,3.0,2.3590927124023438
9.65965965965966,3.0,2.3615989685058594
9.66966966966967,3.0,2.3641929626464844
9.67967967967968,3.0,2.3665924072265625
9.68968968968969,3.0,2.368999481201172
9.6996996996997,3.0,2.371295928955078
9.70970970970971,3.0,2.3737945556640625
9.71971971971972,3.0,2.375995635986328
9.72972972972973,3.0,2.3781967163085938
9.73973973973974,3.0,2.3803939819335938
9.74974974974975,3.0,2.3825950622558594
9.75975975975976,3.0,2.384796142578125
9.76976976976977,3.0,2.386798858642578
9.77977977977978,3.0,2.3889007568359375
9.78978978978979,3.0,2.3908958435058594
9.7997997997998,3.0,2.3929977416992188
9.80980980980981,3.0,2.3949012756347656
9.81981981981982,3.0,2.3967971801757812
9.82982982982983,3.0,2.398601531982422
9.83983983983984,3.0,2.4005966186523438
9.84984984984985,3.0,2.4024009704589844
9.85985985985986,3.0,2.4041976928710938
9.86986986986987,3.0,2.405902862548828
9.87987987987988,3.0,2.4076995849609375
9.88988988988989,3.0,2.4093971252441406
9.8998998998999,3.0,2.411102294921875
9.90990990990991,3.0,2.4126014709472656
9.91991991991992,3.0,2.4142990112304688
9.92992992992993,3.0,2.4159011840820312
9.93993993993994,3.0,2.417499542236328
9.94994994994995,3.0,2.4189987182617188
9.95995995995996,3.0,2.420398712158203
9.96996996996997,3.0,2.4218978881835938
9.97997997997998,3.0,2.4233970642089844
9.98998998998999,3.0,2.4248008728027344
10.0,3.0,2.4262008666992188
