t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,-8.0,-0.0868988037109375
2.1921921921921923,-8.0,-0.4760017395019531
2.2022022022022023,-8.0,-0.849700927734375
2.2122122122122123,-8.0,-1.2084999084472656
2.2222222222222223,-8.0,-1.5531005859375
2.2322322322322323,-8.0,-1.8838005065917969
2.2422422422422423,-8.0,-2.2011985778808594
2.2522522522522523,-8.0,-2.5056991577148438
2.2622622622622623,-8.0,-2.797698974609375
2.2722722722722724,-8.0,-3.077800750732422
2.2822822822822824,-8.0,-3.3464012145996094
2.2922922922922924,-8.0,-3.60369873046875
2.3023023023023024,-8.0,-3.850299835205078
2.3123123123123124,-8.0,-4.0865020751953125
2.3223223223223224,-8.0,-4.3126983642578125
2.3323323323323324,-8.0,-4.529197692871094
2.3423423423423424,-8.0,-4.736396789550781
2.3523523523523524,-8.0,-4.934600830078125
2.3623623623623624,-8.0,-5.124198913574219
2.3723723723723724,-8.0,-5.305397033691406
2.3823823823823824,-8.0,-5.478599548339844
2.3923923923923924,-8.0,-5.6439971923828125
2.4024024024024024,-8.0,-5.801902770996094
2.4124124124124124,-8.0,-5.95269775390625
2.4224224224224224,-8.0,-6.096397399902344
2.4324324324324325,-8.0,-6.2335968017578125
2.4424424424424425,-8.0,-6.36419677734375
2.4524524524524525,-8.0,-6.488700866699219
2.4624624624624625,-8.0,-6.607200622558594
2.4724724724724725,-8.0,-6.719902038574219
2.4824824824824825,-8.0,-6.8271026611328125
2.4924924924924925,-8.0,-6.9290008544921875
2.5025025025025025,-8.0,-7.0258026123046875
2.5125125125125125,-8.0,-7.1175994873046875
2.5225225225225225,-8.0,-7.204597473144531
2.5325325325325325,-8.0,-7.287200927734375
2.5425425425425425,-8.0,-7.365303039550781
2.5525525525525525,-8.0,-7.439201354980469
2.5625625625625625,-8.0,-7.509002685546875
2.5725725725725725,-8.0,-7.574897766113281
2.5825825825825826,-8.0,-7.6371002197265625
2.5925925925925926,-8.0,-7.695701599121094
2.6026026026026026,-8.0,-7.750801086425781
2.6126126126126126,-8.0,-7.8025970458984375
2.6226226226226226,-8.0,-7.851097106933594
2.6326326326326326,-8.0,-7.896697998046875
2.6426426426426426,-8.0,-7.939201354980469
2.6526526526526526,-8.0,-7.978996276855469
2.6626626626626626,-8.0,-8.016006469726562
2.6726726726726726,-8.0,-8.050506591796875
2.6826826826826826,-8.0,-8.0823974609375
2.6926926926926926,-8.0,-8.11199951171875
2.7027027027027026,-8.0,-8.139297485351562
2.7127127127127126,-8.0,-8.164398193359375
2.7227227227227226,-8.0,-8.187301635742188
2.7327327327327327,-8.0,-8.208297729492188
2.7427427427427427,-8.0,-8.227294921875
2.7527527527527527,-8.0,-8.2445068359375
2.7627627627627627,-8.0,-8.259902954101562
2.7727727727727727,-8.0,-8.273696899414062
2.7827827827827827,-8.0,-8.285797119140625
2.7927927927927927,-8.0,-8.296401977539062
2.8028028028028027,-8.0,-8.305496215820312
2.8128128128128127,-8.0,-8.313201904296875
2.8228228228228227,-8.0,-8.319595336914062
2.8328328328328327,-8.0,-8.324600219726562
2.8428428428428427,-8.0,-8.328506469726562
2.8528528528528527,-8.0,-8.331207275390625
2.8628628628628627,-8.0,-8.332794189453125
2.8728728728728727,-8.0,-8.333297729492188
2.8828828828828827,-8.0,-8.332901000976562
2.8928928928928928,-8.0,-8.331405639648438
2.9029029029029028,-8.0,-8.3291015625
2.9129129129129128,-8.0,-8.325897216796875
2.9229229229229228,-8.0,-8.3218994140625
2.932932932932933,-8.0,-8.317092895507812
2.942942942942943,-8.0,-8.311599731445312
2.952952952952953,-8.0,-8.305404663085938
2.962962962962963,-8.0,-8.298599243164062
2.972972972972973,-8.0,-8.291107177734375
2.982982982982983,-8.0,-8.283004760742188
2.992992992992993,-8.0,-8.274398803710938
3.003003003003003,-8.0,-8.26519775390625
3.013013013013013,-8.0,-8.255599975585938
3.023023023023023,-8.0,-8.245498657226562
3.033033033033033,-8.0,-8.234893798828125
3.043043043043043,-8.0,-8.2239990234375
3.053053053053053,-8.0,-8.21270751953125
3.063063063063063,-8.0,-8.201004028320312
3.073073073073073,-10.0,-8.219493865966797
3.083083083083083,-10.0,-8.304197311401367
3.093093093093093,-10.0,-8.384593963623047
3.103103103103103,-10.0,-8.461097717285156
3.113113113113113,-10.0,-8.53390884399414
3.123123123123123,-10.0,-8.602901458740234
3.133133133133133,-10.0,-8.668495178222656
3.143143143143143,-10.0,-8.730598449707031
3.153153153153153,-10.0,-8.789497375488281
3.163163163163163,-10.0,-8.8450927734375
3.173173173173173,-10.0,-8.897895812988281
3.183183183183183,-10.0,-8.947700500488281
3.193193193193193,-10.0,-8.994697570800781
3.203203203203203,-10.0,-9.039098739624023
3.2132132132132134,-10.0,-9.080802917480469
3.2232232232232234,-10.0,-9.120000839233398
3.2332332332332334,-10.0,-9.156900405883789
3.2432432432432434,-10.0,-9.191598892211914
3.2532532532532534,-10.0,-9.223997116088867
3.2632632632632634,-10.0,-9.254302978515625
3.2732732732732734,-10.0,-9.282503128051758
3.2832832832832834,-10.0,-9.308902740478516
3.2932932932932935,-10.0,-9.33340072631836
3.3033033033033035,-10.0,-9.356100082397461
3.3133133133133135,-10.0,-9.377099990844727
3.3233233233233235,-10.0,-9.39649772644043
3.3333333333333335,-10.0,-9.414297103881836
3.3433433433433435,-10.0,-9.43060302734375
3.3533533533533535,-10.0,-9.445499420166016
3.3633633633633635,-10.0,-9.45889663696289
3.3733733733733735,-10.0,-9.471101760864258
3.3833833833833835,-10.0,-9.481998443603516
3.3933933933933935,-10.0,-9.491600036621094
3.4034034034034035,-10.0,-9.500204086303711
3.4134134134134135,-10.0,-9.507596969604492
3.4234234234234235,-10.0,-9.51409912109375
3.4334334334334335,-10.0,-9.519399642944336
3.4434434434434436,-10.0,-9.52389907836914
3.4534534534534536,-10.0,-9.527397155761719
3.4634634634634636,-10.0,-9.53000259399414
3.4734734734734736,-10.0,-9.531801223754883
3.4834834834834836,-10.0,-9.532896041870117
3.4934934934934936,-10.0,-9.533100128173828
3.5035035035035036,-10.0,-9.53270149230957
3.5135135135135136,-10.0,-9.531503677368164
3.5235235235235236,-10.0,-9.529703140258789
3.5335335335335336,-10.0,-9.527303695678711
3.5435435435435436,-10.0,-9.52440071105957
3.5535535535535536,-10.0,-9.520797729492188
3.5635635635635636,-10.0,-9.516803741455078
3.5735735735735736,-10.0,-9.512199401855469
3.5835835835835836,-10.0,-9.507198333740234
3.5935935935935936,-10.0,-9.501701354980469
3.6036036036036037,-10.0,-9.495800018310547
3.6136136136136137,-10.0,-9.48959732055664
3.6236236236236237,-10.0,-9.482898712158203
3.6336336336336337,-10.0,-9.475902557373047
3.6436436436436437,-10.0,-9.468597412109375
3.6536536536536537,-10.0,-9.46099853515625
3.6636636636636637,-10.0,-9.45309829711914
3.6736736736736737,-10.0,-9.444900512695312
3.6836836836836837,-10.0,-9.436397552490234
3.6936936936936937,-10.0,-9.42779541015625
3.7037037037037037,-10.0,-9.418899536132812
3.7137137137137137,-10.0,-9.409698486328125
3.7237237237237237,-10.0,-9.400497436523438
3.7337337337337337,-10.0,-9.390998840332031
3.7437437437437437,-10.0,-9.381301879882812
3.7537537537537538,-10.0,-9.371597290039062
3.7637637637637638,-10.0,-9.361698150634766
3.7737737737737738,-10.0,-9.351699829101562
3.7837837837837838,-10.0,-9.341598510742188
3.793793793793794,-10.0,-9.331398010253906
3.803803803803804,-10.0,-9.321102142333984
3.813813813813814,-10.0,-9.310699462890625
3.823823823823824,-10.0,-9.300300598144531
3.833833833833834,-10.0,-9.289798736572266
3.843843843843844,-10.0,-9.27920150756836
3.853853853853854,-10.0,-9.268600463867188
3.863863863863864,-10.0,-9.258003234863281
3.873873873873874,-10.0,-9.24740219116211
3.883883883883884,-10.0,-9.236698150634766
3.893893893893894,-10.0,-9.225997924804688
3.903903903903904,-10.0,-9.21530532836914
3.913913913913914,-10.0,-9.204601287841797
3.923923923923924,-10.0,-9.19399642944336
3.933933933933934,-10.0,-9.183300018310547
3.943943943943944,-10.0,-9.17269515991211
3.953953953953954,-10.0,-9.162097930908203
3.963963963963964,-10.0,-9.151599884033203
3.973973973973974,-10.0,-9.140998840332031
3.983983983983984,-10.0,-9.130496978759766
3.993993993993994,-10.0,-9.120101928710938
4.004004004004004,-10.0,-9.109699249267578
4.014014014014014,-10.0,-9.099296569824219
4.024024024024024,-10.0,-9.089000701904297
4.034034034034034,-10.0,-9.078804016113281
4.044044044044044,-10.0,-9.068702697753906
4.054054054054054,-10.0,-9.058597564697266
4.064064064064064,-10.0,-9.048503875732422
4.074074074074074,-10.0,-9.03860092163086
4.084084084084084,-10.0,-9.028701782226562
4.094094094094094,-10.0,-9.018798828125
4.104104104104104,-10.0,-9.009101867675781
4.114114114114114,-10.0,-8.999397277832031
4.124124124124124,-10.0,-8.989900588989258
4.134134134134134,-10.0,-8.980401992797852
4.1441441441441444,-10.0,-8.971002578735352
4.1541541541541545,-10.0,-8.961702346801758
4.1641641641641645,-10.0,-8.95250129699707
4.1741741741741745,-10.0,-8.943201065063477
4.1841841841841845,-10.0,-8.934198379516602
4.1941941941941945,-10.0,-8.925195693969727
4.2042042042042045,-10.0,-8.916299819946289
4.2142142142142145,-10.0,-8.907596588134766
4.2242242242242245,-10.0,-8.89889907836914
4.2342342342342345,-10.0,-8.890300750732422
4.2442442442442445,-10.0,-8.881702423095703
4.2542542542542545,-10.0,-8.873296737670898
4.2642642642642645,-10.0,-8.864997863769531
4.2742742742742745,-10.0,-8.856796264648438
4.2842842842842845,-10.0,-8.848703384399414
4.2942942942942945,-10.0,-8.840600967407227
4.3043043043043046,-10.0,-8.832599639892578
4.314314314314315,-10.0,-8.824796676635742
4.324324324324325,-10.0,-8.817100524902344
4.334334334334335,-10.0,-8.809396743774414
4.344344344344345,-10.0,-8.801799774169922
4.354354354354355,-10.0,-8.794401168823242
4.364364364364365,-10.0,-8.787004470825195
4.374374374374375,-10.0,-8.77969741821289
4.384384384384385,-10.0,-8.772598266601562
4.394394394394395,-10.0,-8.765398025512695
4.404404404404405,-10.0,-8.758398056030273
4.414414414414415,-10.0,-8.751596450805664
4.424424424424425,-10.0,-8.744695663452148
4.434434434434435,-10.0,-8.73800277709961
4.444444444444445,-10.0,-8.731300354003906
4.454454454454455,-10.0,-8.724798202514648
4.464464464464465,-10.0,-8.718400955200195
4.474474474474475,-10.0,-8.711997985839844
4.484484484484485,-10.0,-8.70570182800293
4.494494494494495,-10.0,-8.69949722290039
4.504504504504505,-10.0,-8.693399429321289
4.514514514514515,-10.0,-8.687400817871094
4.524524524524525,-10.0,-8.681503295898438
4.534534534534535,-10.0,-8.675596237182617
4.544544544544545,-10.0,-8.669897079467773
4.554554554554555,-10.0,-8.66419792175293
4.564564564564565,-10.0,-8.658597946166992
4.574574574574575,-10.0,-8.653097152709961
4.584584584584585,-10.0,-8.647697448730469
4.594594594594595,-10.0,-8.642402648925781
4.604604604604605,-10.0,-8.637100219726562
4.614614614614615,-10.0,-8.631898880004883
4.624624624624625,-10.0,-8.62679672241211
4.634634634634635,-10.0,-8.621702194213867
4.644644644644645,-10.0,-8.616798400878906
4.654654654654655,-10.0,-8.61190414428711
4.664664664664665,-10.0,-8.607099533081055
4.674674674674675,-10.0,-8.60240364074707
4.684684684684685,-10.0,-8.597698211669922
4.694694694694695,-10.0,-8.593101501464844
4.704704704704705,-10.0,-8.58859634399414
4.714714714714715,-10.0,-8.584197998046875
4.724724724724725,-10.0,-8.57979965209961
4.734734734734735,-10.0,-8.575403213500977
4.744744744744745,-10.0,-8.571203231811523
4.754754754754755,-10.0,-8.567096710205078
4.764764764764765,-10.0,-8.562997817993164
4.774774774774775,-10.0,-8.558998107910156
4.784784784784785,-10.0,-8.554998397827148
4.794794794794795,-10.0,-8.55099868774414
4.804804804804805,-10.0,-8.547197341918945
4.814814814814815,-10.0,-8.543397903442383
4.824824824824825,-10.0,-8.539703369140625
4.834834834834835,-10.0,-8.536102294921875
4.844844844844845,-10.0,-8.532501220703125
4.854854854854855,-10.0,-8.528898239135742
4.864864864864865,-10.0,-8.525396347045898
4.874874874874875,-10.0,-8.522003173828125
4.884884884884885,-10.0,-8.518600463867188
4.894894894894895,-10.0,-8.515296936035156
4.904904904904905,-10.0,-8.512102127075195
4.914914914914915,-10.0,-8.508798599243164
4.924924924924925,-10.0,-8.50570297241211
4.934934934934935,-10.0,-8.502599716186523
4.944944944944945,-10.0,-8.499504089355469
4.954954954954955,-10.0,-8.496599197387695
4.964964964964965,-10.0,-8.493602752685547
4.974974974974975,-10.0,-8.490697860717773
4.984984984984985,-10.0,-8.48790168762207
4.994994994994995,-10.0,-8.485095977783203
5.005005005005005,-10.0,-8.482398986816406
5.015015015015015,-10.0,-8.47960090637207
5.025025025025025,-10.0,-8.476995468139648
5.035035035035035,-10.0,-8.474298477172852
5.045045045045045,-10.0,-8.471799850463867
5.055055055055055,-10.0,-8.469202041625977
5.065065065065065,-10.0,-8.466802597045898
5.075075075075075,-10.0,-8.464296340942383
5.085085085085085,-10.0,-8.461898803710938
5.095095095095095,-10.0,-8.459598541259766
5.105105105105105,-10.0,-8.457300186157227
5.115115115115115,-10.0,-8.455001831054688
5.125125125125125,-10.0,-8.452800750732422
5.135135135135135,-10.0,-8.450601577758789
5.145145145145145,-10.0,-8.448501586914062
5.155155155155155,-10.0,-8.44630241394043
5.165165165165165,-10.0,-8.44430160522461
5.175175175175175,-10.0,-8.442201614379883
5.185185185185185,-10.0,-8.440200805664062
5.195195195195195,-10.0,-8.438201904296875
5.205205205205205,-10.0,-8.436300277709961
5.215215215215215,-10.0,-8.43440055847168
5.225225225225225,-10.0,-8.432498931884766
5.235235235235235,-10.0,-8.43069839477539
5.245245245245245,-10.0,-8.428895950317383
5.255255255255255,-10.0,-8.427103042602539
5.265265265265265,-10.0,-8.425302505493164
5.275275275275275,-10.0,-8.423700332641602
5.285285285285285,-10.0,-8.421899795532227
5.295295295295295,-10.0,-8.420297622680664
5.305305305305305,-10.0,-8.418703079223633
5.315315315315315,-10.0,-8.41710090637207
5.325325325325325,-10.0,-8.415498733520508
5.335335335335335,-10.0,-8.413997650146484
5.345345345345345,-10.0,-8.41250228881836
5.355355355355355,-10.0,-8.410999298095703
5.365365365365365,-10.0,-8.409597396850586
5.375375375375375,-10.0,-8.408203125
5.385385385385385,-10.0,-8.40679931640625
5.395395395395395,-10.0,-8.405397415161133
5.405405405405405,-10.0,-8.404001235961914
5.415415415415415,-10.0,-8.402698516845703
5.425425425425425,-10.0,-8.401395797729492
5.435435435435435,-10.0,-8.400100708007812
5.445445445445445,-10.0,-8.398797988891602
5.455455455455455,-10.0,-8.397602081298828
5.465465465465465,-10.0,-8.396398544311523
5.475475475475475,-10.0,-8.395301818847656
5.485485485485485,-10.0,-8.394098281860352
5.495495495495495,-10.0,-8.393003463745117
5.505505505505505,-10.0,-8.391799926757812
5.515515515515515,-10.0,-8.390703201293945
5.525525525525525,-10.0,-8.38960075378418
5.535535535535535,-10.0,-8.388603210449219
5.545545545545545,-10.0,-8.38749885559082
5.555555555555555,-10.0,-8.386503219604492
5.565565565565565,-10.0,-8.385498046875
5.575575575575575,-10.0,-8.384502410888672
5.585585585585585,-10.0,-8.383499145507812
5.595595595595595,-10.0,-8.382600784301758
5.605605605605605,-10.0,-8.381597518920898
5.615615615615615,-10.0,-8.380701065063477
5.625625625625625,-10.0,-8.379796981811523
5.635635635635635,-10.0,-8.378997802734375
5.645645645645645,-10.0,-8.378101348876953
5.655655655655655,-10.0,-8.377197265625
5.665665665665665,-10.0,-8.376399993896484
5.675675675675675,-10.0,-8.375602722167969
5.685685685685685,-10.0,-8.374797821044922
5.6956956956956954,-10.0,-8.3739013671875
5.7057057057057055,-10.0,-8.37319564819336
5.7157157157157155,-10.0,-8.372499465942383
5.7257257257257255,-10.0,-8.371700286865234
5.7357357357357355,-10.0,-8.371004104614258
5.7457457457457455,-10.0,-8.370298385620117
5.7557557557557555,-10.0,-8.369600296020508
5.7657657657657655,-10.0,-8.368904113769531
5.7757757757757755,-10.0,-8.36819839477539
5.7857857857857855,-10.0,-8.367500305175781
5.7957957957957955,-10.0,-8.366802215576172
5.8058058058058055,-10.0,-8.36619758605957
5.8158158158158155,-10.0,-8.365598678588867
5.8258258258258255,-10.0,-8.365001678466797
5.8358358358358355,-10.0,-8.364402770996094
5.8458458458458455,-10.0,-8.363798141479492
5.8558558558558556,-10.0,-8.363199234008789
5.865865865865866,-10.0,-8.362602233886719
5.875875875875876,-10.0,-8.362096786499023
5.885885885885886,-10.0,-8.36149787902832
5.895895895895896,-10.0,-8.36090087890625
5.905905905905906,-10.0,-8.360403060913086
5.915915915915916,-10.0,-8.359895706176758
5.925925925925926,-10.0,-8.359397888183594
5.935935935935936,-10.0,-8.35890007019043
5.945945945945946,-10.0,-8.358501434326172
5.955955955955956,-10.0,-8.357904434204102
5.965965965965966,-10.0,-8.357397079467773
5.975975975975976,-10.0,-8.356998443603516
5.985985985985986,-10.0,-8.356599807739258
5.995995995995996,-10.0,-8.356101989746094
6.006006006006006,-10.0,-8.355703353881836
6.016016016016016,-10.0,-8.35519790649414
6.026026026026026,-10.0,-8.354799270629883
6.036036036036036,-10.0,-8.354400634765625
6.046046046046046,-10.0,-8.354001998901367
6.056056056056056,-10.0,-8.35360336303711
6.066066066066066,-10.0,-8.35319709777832
6.076076076076076,-10.0,-8.352798461914062
6.086086086086086,-10.0,-8.352399826049805
6.096096096096096,-10.0,-8.352100372314453
6.106106106106106,-10.0,-8.351701736450195
6.116116116116116,-10.0,-8.351402282714844
6.126126126126126,-10.0,-8.350896835327148
6.136136136136136,-10.0,-8.350698471069336
6.146146146146146,-10.0,-8.350399017333984
6.156156156156156,-10.0,-8.350000381469727
6.166166166166166,-10.0,-8.349700927734375
6.176176176176176,-10.0,-8.349401473999023
6.186186186186186,-10.0,-8.349002838134766
6.196196196196196,-10.0,-8.348695755004883
6.206206206206206,-10.0,-8.34849739074707
6.216216216216216,-10.0,-8.348197937011719
6.226226226226226,-10.0,-8.347799301147461
6.236236236236236,-10.0,-8.347600936889648
6.246246246246246,-10.0,-8.347301483154297
6.256256256256256,-10.0,-8.347002029418945
6.266266266266266,-10.0,-8.346803665161133
6.276276276276276,-10.0,-8.34649658203125
6.286286286286286,-10.0,-8.346296310424805
6.296296296296296,-10.0,-8.345998764038086
6.306306306306306,-10.0,-8.34579849243164
6.316316316316316,-10.0,-8.345499038696289
6.326326326326326,-10.0,-8.345300674438477
6.336336336336336,-10.0,-8.345100402832031
6.346346346346346,-10.0,-8.344802856445312
6.356356356356356,-10.0,-8.344602584838867
6.366366366366366,-10.0,-8.344404220581055
6.376376376376376,-10.0,-8.344196319580078
6.386386386386386,-10.0,-8.343896865844727
6.396396396396396,-10.0,-8.343698501586914
6.406406406406406,-10.0,-8.343500137329102
6.416416416416417,-10.0,-8.343399047851562
6.426426426426427,-10.0,-8.34320068359375
6.436436436436437,-10.0,-8.342901229858398
6.446446446446447,-10.0,-8.342700958251953
6.456456456456457,-10.0,-8.342601776123047
6.466466466466467,-10.0,-8.342403411865234
6.476476476476477,-10.0,-8.342203140258789
6.486486486486487,-10.0,-8.341997146606445
6.496496496496497,-10.0,-8.341896057128906
6.506506506506507,-10.0,-8.341697692871094
6.516516516516517,-10.0,-8.341497421264648
6.526526526526527,-10.0,-8.341398239135742
6.536536536536537,-10.0,-8.34119987487793
6.546546546546547,-10.0,-8.340999603271484
6.556556556556557,-10.0,-8.340999603271484
6.566566566566567,-10.0,-8.340801239013672
6.576576576576577,-10.0,-8.340700149536133
6.586586586586587,-10.0,-8.34050178527832
6.596596596596597,-10.0,-8.340301513671875
6.606606606606607,-10.0,-8.340202331542969
6.616616616616617,-10.0,-8.340103149414062
6.626626626626627,-10.0,-8.340003967285156
6.636636636636637,-10.0,-8.33979606628418
6.646646646646647,-10.0,-8.339696884155273
6.656656656656657,-10.0,-8.339597702026367
6.666666666666667,-10.0,-8.339496612548828
6.676676676676677,-10.0,-8.339298248291016
6.686686686686687,-10.0,-8.339197158813477
6.696696696696697,-10.0,-8.33909797668457
6.706706706706707,-10.0,-8.338998794555664
6.716716716716717,-10.0,-8.338800430297852
6.726726726726727,-10.0,-8.338800430297852
6.736736736736737,-10.0,-8.338600158691406
6.746746746746747,-10.0,-8.338600158691406
6.756756756756757,-10.0,-8.3385009765625
6.766766766766767,-10.0,-8.338300704956055
6.776776776776777,-10.0,-8.338300704956055
