t,u,y
6.496496496496497,-17.0,-13.161100387573242
6.506506506506507,-17.0,-13.247901916503906
6.516516516516517,-17.0,-13.331003189086914
6.526526526526527,-17.0,-13.410497665405273
6.536536536536537,-17.0,-13.48659896850586
6.546546546546547,-17.0,-13.559301376342773
6.556556556556557,-17.0,-13.628803253173828
6.566566566566567,-17.0,-13.695306777954102
6.576576576576577,-17.0,-13.758798599243164
6.586586586586587,-17.0,-13.819402694702148
6.596596596596597,-17.0,-13.87710189819336
6.606606606606607,-17.0,-13.932403564453125
6.616616616616617,-17.0,-13.985004425048828
6.626626626626627,-17.0,-14.035198211669922
6.636636636636637,-17.0,-14.083000183105469
6.646646646646647,-17.0,-14.12860107421875
6.656656656656657,-17.0,-14.171905517578125
6.666666666666667,-17.0,-14.21310806274414
6.676676676676677,-17.0,-14.252300262451172
6.686686686686687,-17.0,-14.289501190185547
6.696696696696697,-17.0,-14.324901580810547
6.706706706706707,-17.0,-14.358402252197266
6.716716716716717,-17.0,-14.390205383300781
6.726726726726727,-17.0,-14.420206069946289
6.736736736736737,-17.0,-14.448705673217773
6.746746746746747,-17.0,-14.475500106811523
6.756756756756757,-17.0,-14.501001358032227
6.766766766766767,-17.0,-14.524900436401367
6.776776776776777,-17.0,-14.547601699829102
6.786786786786787,-17.0,-14.568803787231445
6.796796796796797,-17.0,-14.588705062866211
6.806806806806807,-17.0,-14.607400894165039
6.816816816816817,-17.0,-14.625101089477539
6.826826826826827,-17.0,-14.641603469848633
6.836836836836837,-17.0,-14.657003402709961
6.846846846846847,-17.0,-14.671304702758789
6.856856856856857,-17.0,-14.684606552124023
6.866866866866867,-17.0,-14.697107315063477
6.876876876876877,-17.0,-14.708608627319336
6.886886886886887,-17.0,-14.719198226928711
6.896896896896897,-17.0,-14.728902816772461
6.906906906906907,-17.0,-14.737802505493164
6.916916916916917,-17.0,-14.746004104614258
6.926926926926927,-17.0,-14.753503799438477
6.936936936936937,-17.0,-14.76020622253418
6.946946946946947,-17.0,-14.766305923461914
6.956956956956957,-17.0,-14.771707534790039
6.966966966966967,-17.0,-14.776506423950195
6.976976976976977,-17.0,-14.780706405639648
6.986986986986987,-17.0,-14.784299850463867
6.996996996996997,-17.0,-14.78740119934082
7.007007007007007,-17.0,-14.790002822875977
7.017017017017017,-17.0,-14.792102813720703
7.027027027027027,-17.0,-14.793701171875
7.037037037037037,-17.0,-14.794902801513672
7.047047047047047,-17.0,-14.795604705810547
7.057057057057057,-17.0,-14.795906066894531
7.067067067067067,-17.0,-14.796005249023438
7.077077077077077,-17.0,-14.79550552368164
7.087087087087087,-17.0,-14.794807434082031
7.097097097097097,-17.0,-14.793594360351562
7.107107107107107,-17.0,-14.792194366455078
7.117117117117117,-17.0,-14.79049301147461
7.127127127127127,-17.0,-14.788494110107422
7.137137137137137,-17.0,-14.786293029785156
7.147147147147147,-17.0,-14.783794403076172
7.157157157157157,-17.0,-14.780998229980469
7.167167167167167,-17.0,-14.777996063232422
7.177177177177177,-17.0,-14.774799346923828
7.187187187187187,-17.0,-14.771499633789062
7.197197197197197,-17.0,-14.767898559570312
7.207207207207207,-17.0,-14.76409912109375
7.217217217217217,-17.0,-14.760200500488281
7.227227227227227,-17.0,-14.756099700927734
7.237237237237237,-17.0,-14.751899719238281
7.247247247247247,-17.0,-14.747493743896484
7.257257257257257,-17.0,-14.743095397949219
7.267267267267267,-17.0,-14.738395690917969
7.277277277277277,-17.0,-14.733795166015625
7.287287287287287,-17.0,-14.728897094726562
7.297297297297297,-17.0,-14.72409439086914
7.307307307307307,-17.0,-14.718997955322266
7.317317317317317,-17.0,-14.713996887207031
7.327327327327327,-17.0,-14.708797454833984
7.337337337337337,-17.0,-14.703598022460938
7.347347347347347,-17.0,-14.698299407958984
7.357357357357357,-17.0,-14.692996978759766
7.367367367367367,-17.0,-14.687698364257812
7.377377377377377,-17.0,-14.682197570800781
7.387387387387387,-17.0,-14.676698684692383
7.397397397397397,-17.0,-14.671098709106445
7.407407407407407,-17.0,-14.665597915649414
7.4174174174174174,-17.0,-14.660097122192383
7.4274274274274275,-17.0,-14.654500961303711
7.4374374374374375,-17.0,-14.64900016784668
7.4474474474474475,-17.0,-14.643400192260742
7.4574574574574575,-17.0,-14.637800216674805
7.4674674674674675,-17.0,-14.632200241088867
7.4774774774774775,-17.0,-14.62660026550293
7.4874874874874875,-17.0,-14.620992660522461
7.4974974974974975,-17.0,-14.615392684936523
7.5075075075075075,-17.0,-14.609891891479492
7.5175175175175175,-17.0,-14.60429573059082
7.5275275275275275,-17.0,-14.598695755004883
7.5375375375375375,-17.0,-14.593194961547852
7.5475475475475475,-17.0,-14.58769416809082
7.5575575575575575,-17.0,-14.582193374633789
7.5675675675675675,-17.0,-14.57679557800293
7.5775775775775776,-17.0,-14.571294784545898
7.587587587587588,-17.0,-14.565896987915039
7.597597597597598,-17.0,-14.560495376586914
7.607607607607608,-17.0,-14.555196762084961
7.617617617617618,-17.0,-14.549795150756836
7.627627627627628,-17.0,-14.544595718383789
7.637637637637638,-17.0,-14.539297103881836
7.647647647647648,-17.0,-14.534196853637695
7.657657657657658,-17.0,-14.528898239135742
7.667667667667668,-17.0,-14.523797988891602
7.677677677677678,-17.0,-14.518796920776367
7.687687687687688,-17.0,-14.513696670532227
7.697697697697698,-17.0,-14.508798599243164
7.707707707707708,-17.0,-14.503698348999023
7.717717717717718,-17.0,-14.498796463012695
7.727727727727728,-17.0,-14.493997573852539
7.737737737737738,-17.0,-14.489198684692383
7.747747747747748,-17.0,-14.484399795532227
7.757757757757758,-17.0,-14.479597091674805
7.767767767767768,-17.0,-14.475000381469727
7.777777777777778,-17.0,-14.470300674438477
7.787787787787788,-17.0,-14.465700149536133
7.797797797797798,-17.0,-14.461198806762695
7.807807807807808,-17.0,-14.456602096557617
7.817817817817818,-17.0,-14.452199935913086
7.827827827827828,-17.0,-14.44780158996582
7.837837837837838,-17.0,-14.443502426147461
7.847847847847848,-17.0,-14.439199447631836
7.857857857857858,-17.0,-14.434999465942383
7.867867867867868,-17.0,-14.430692672729492
7.877877877877878,-17.0,-14.426595687866211
7.887887887887888,-17.0,-14.422494888305664
7.897897897897898,-17.0,-14.418493270874023
7.907907907907908,-17.0,-14.414495468139648
7.917917917917918,-17.0,-14.410593032836914
7.927927927927928,-17.0,-14.406694412231445
7.937937937937938,-17.0,-14.402795791625977
7.947947947947948,-17.0,-14.398996353149414
7.957957957957958,-17.0,-14.395193099975586
7.967967967967968,-17.0,-14.391595840454102
7.977977977977978,-17.0,-14.387895584106445
7.987987987987988,-17.0,-14.384294509887695
7.997997997997998,-17.0,-14.380796432495117
8.008008008008009,-17.0,-14.377294540405273
8.018018018018019,-17.0,-14.373796463012695
8.028028028028029,-17.0,-14.370393753051758
8.038038038038039,-17.0,-14.366994857788086
8.048048048048049,-17.0,-14.36369514465332
8.058058058058059,-17.0,-14.360494613647461
8.068068068068069,-17.0,-14.357095718383789
8.078078078078079,-17.0,-14.353994369506836
8.088088088088089,-17.0,-14.350896835327148
8.098098098098099,-17.0,-14.347795486450195
8.108108108108109,-17.0,-14.344697952270508
8.118118118118119,-17.0,-14.341695785522461
8.128128128128129,-17.0,-14.33869743347168
8.138138138138139,-17.0,-14.335798263549805
8.148148148148149,-17.0,-14.332998275756836
8.158158158158159,-17.0,-14.330095291137695
8.168168168168169,-17.0,-14.327398300170898
8.178178178178179,-17.0,-14.32459831237793
8.188188188188189,-17.0,-14.321897506713867
8.198198198198199,-17.0,-14.319295883178711
8.208208208208209,-17.0,-14.31669807434082
8.218218218218219,-17.0,-14.314096450805664
8.228228228228229,-17.0,-14.311498641967773
8.238238238238239,-17.0,-14.308996200561523
8.248248248248249,-17.0,-14.306497573852539
8.258258258258259,-17.0,-14.304098129272461
8.268268268268269,-17.0,-14.301698684692383
8.278278278278279,-17.0,-14.299398422241211
8.288288288288289,-17.0,-14.297098159790039
8.298298298298299,-17.0,-14.294797897338867
8.308308308308309,-17.0,-14.292596817016602
8.318318318318319,-17.0,-14.290399551391602
8.328328328328329,-17.0,-14.288198471069336
8.338338338338339,-17.0,-14.286096572875977
8.348348348348349,-17.0,-14.283998489379883
8.358358358358359,-17.0,-14.281896591186523
8.368368368368369,-17.0,-14.279897689819336
8.378378378378379,-17.0,-14.277799606323242
8.388388388388389,-17.0,-14.275796890258789
8.398398398398399,-17.0,-14.273897171020508
8.408408408408409,-17.0,-14.271997451782227
8.418418418418419,-17.0,-14.270196914672852
8.428428428428429,-17.0,-14.26829719543457
8.438438438438439,-17.0,-14.266500473022461
8.448448448448449,-17.0,-14.264699935913086
8.458458458458459,-17.0,-14.262998580932617
8.468468468468469,-17.0,-14.261297225952148
8.478478478478479,-17.0,-14.259599685668945
8.488488488488489,-17.0,-14.257898330688477
8.498498498498499,-17.0,-14.25629997253418
8.508508508508509,-17.0,-14.254697799682617
8.518518518518519,-17.0,-14.25309944152832
8.528528528528529,-17.0,-14.251497268676758
8.538538538538539,-17.0,-14.249998092651367
8.548548548548549,-17.0,-14.248498916625977
8.558558558558559,-17.0,-14.246999740600586
8.568568568568569,-17.0,-14.245599746704102
8.578578578578579,-17.0,-14.244199752807617
8.588588588588589,-17.0,-14.242799758911133
8.598598598598599,-17.0,-14.241300582885742
8.608608608608609,-17.0,-14.239900588989258
8.618618618618619,-17.0,-14.23859977722168
8.62862862862863,-17.0,-14.237298965454102
8.63863863863864,-17.0,-14.235998153686523
8.64864864864865,-17.0,-14.234701156616211
8.65865865865866,-17.0,-14.233499526977539
8.66866866866867,-17.0,-14.232297897338867
8.67867867867868,-17.0,-14.231100082397461
8.68868868868869,-17.0,-14.229898452758789
8.6986986986987,-17.0,-14.228700637817383
8.70870870870871,-17.0,-14.227598190307617
8.71871871871872,-17.0,-14.226499557495117
8.72872872872873,-17.0,-14.225400924682617
8.73873873873874,-17.0,-14.224298477172852
8.74874874874875,-17.0,-14.223199844360352
8.75875875875876,-17.0,-14.222200393676758
8.76876876876877,-17.0,-14.221200942993164
8.77877877877878,-17.0,-14.220197677612305
8.78878878878879,-17.0,-14.219198226928711
8.7987987987988,-17.0,-14.218198776245117
8.80880880880881,-17.0,-14.21729850769043
8.81881881881882,-17.0,-14.216299057006836
8.82882882882883,-17.0,-14.215398788452148
8.83883883883884,-17.0,-14.214498519897461
8.84884884884885,-17.0,-14.213598251342773
8.85885885885886,-17.0,-14.212800979614258
8.86886886886887,-20.0,-14.342599868774414
8.87887887887888,-20.0,-14.483800888061523
8.88888888888889,-20.0,-14.619298934936523
8.8988988988989,-20.0,-14.74949836730957
8.90890890890891,-20.0,-14.87440299987793
8.91891891891892,-20.0,-14.994298934936523
8.92892892892893,-20.0,-15.109296798706055
8.93893893893894,-20.0,-15.219600677490234
8.94894894894895,-20.0,-15.325399398803711
8.95895895895896,-20.0,-15.426801681518555
8.96896896896897,-20.0,-15.52389907836914
8.97897897897898,-20.0,-15.616998672485352
8.98898898898899,-20.0,-15.706199645996094
8.998998998999,-20.0,-15.791501998901367
9.00900900900901,-20.0,-15.873199462890625
9.01901901901902,-20.0,-15.951400756835938
9.02902902902903,-20.0,-16.026199340820312
9.03903903903904,-20.0,-16.097700119018555
9.04904904904905,-20.0,-16.166101455688477
9.05905905905906,-20.0,-16.231401443481445
9.06906906906907,-20.0,-16.293798446655273
9.07907907907908,-20.0,-16.3533992767334
9.08908908908909,-20.0,-16.410200119018555
9.0990990990991,-20.0,-16.46440315246582
9.10910910910911,-20.0,-16.51609992980957
9.11911911911912,-20.0,-16.565401077270508
9.12912912912913,-20.0,-16.6122989654541
9.13913913913914,-20.0,-16.65690040588379
9.14914914914915,-20.0,-16.699399948120117
9.15915915915916,-20.0,-16.739702224731445
9.16916916916917,-20.0,-16.778100967407227
9.17917917917918,-20.0,-16.81450080871582
9.18918918918919,-20.0,-16.84920310974121
9.1991991991992,-20.0,-16.88190269470215
9.20920920920921,-20.0,-16.912900924682617
9.21921921921922,-20.0,-16.94230079650879
9.22922922922923,-20.0,-16.97020149230957
9.23923923923924,-20.0,-16.996301651000977
9.24924924924925,-20.0,-17.021100997924805
9.25925925925926,-20.0,-17.04450035095215
9.26926926926927,-20.0,-17.066499710083008
9.27927927927928,-20.0,-17.08719825744629
9.28928928928929,-20.0,-17.106603622436523
9.2992992992993,-20.0,-17.124902725219727
9.30930930930931,-20.0,-17.14190101623535
9.31931931931932,-20.0,-17.157800674438477
9.32932932932933,-20.0,-17.172800064086914
9.33933933933934,-20.0,-17.18659782409668
9.34934934934935,-20.0,-17.199602127075195
9.35935935935936,-20.0,-17.211400985717773
9.36936936936937,-20.0,-17.222497940063477
9.37937937937938,-20.0,-17.23259925842285
9.38938938938939,-20.0,-17.242002487182617
9.3993993993994,-20.0,-17.250600814819336
9.40940940940941,-20.0,-17.25840187072754
9.41941941941942,-20.0,-17.265501022338867
9.42942942942943,-20.0,-17.271799087524414
9.43943943943944,-20.0,-17.277502059936523
9.44944944944945,-20.0,-17.282602310180664
9.45945945945946,-20.0,-17.28700065612793
9.46946946946947,-20.0,-17.290903091430664
9.47947947947948,-20.0,-17.294198989868164
9.48948948948949,-20.0,-17.2970027923584
9.4994994994995,-20.0,-17.299299240112305
9.50950950950951,-20.0,-17.30120277404785
9.51951951951952,-20.0,-17.302499771118164
9.52952952952953,-20.0,-17.303300857543945
9.53953953953954,-20.0,-17.303800582885742
9.54954954954955,-20.0,-17.303998947143555
9.55955955955956,-20.0,-17.30360221862793
9.56956956956957,-20.0,-17.30299949645996
9.57957957957958,-20.0,-17.302000045776367
9.58958958958959,-20.0,-17.30069923400879
9.5995995995996,-20.0,-17.299100875854492
9.60960960960961,-20.0,-17.297197341918945
9.61961961961962,-20.0,-17.295000076293945
9.62962962962963,-20.0,-17.29250144958496
9.63963963963964,-20.0,-17.2898006439209
9.64964964964965,-20.0,-17.286901473999023
9.65965965965966,-20.0,-17.283700942993164
9.66966966966967,-20.0,-17.2804012298584
9.67967967967968,-20.0,-17.27680015563965
9.68968968968969,-20.0,-17.273099899291992
9.6996996996997,-20.0,-17.269201278686523
9.70970970970971,-20.0,-17.265100479125977
9.71971971971972,-20.0,-17.260900497436523
9.72972972972973,-20.0,-17.256498336791992
9.73973973973974,-20.0,-17.25200080871582
9.74974974974975,-20.0,-17.247400283813477
9.75975975975976,-20.0,-17.242597579956055
9.76976976976977,-20.0,-17.2377986907959
9.77977977977978,-20.0,-17.23280143737793
9.78978978978979,-20.0,-17.227800369262695
9.7997997997998,-20.0,-17.222700119018555
9.80980980980981,-20.0,-17.217500686645508
9.81981981981982,-20.0,-17.21219825744629
9.82982982982983,-20.0,-17.206899642944336
9.83983983983984,-20.0,-17.201601028442383
9.84984984984985,-20.0,-17.19610023498535
9.85985985985986,-20.0,-17.19059944152832
9.86986986986987,-20.0,-17.18509864807129
9.87987987987988,-20.0,-17.179502487182617
9.88988988988989,-20.0,-17.17390251159668
9.8998998998999,-20.0,-17.168397903442383
9.90990990990991,-20.0,-17.16280174255371
9.91991991991992,-20.0,-17.157102584838867
9.92992992992993,-20.0,-17.151399612426758
9.93993993993994,-20.0,-17.145700454711914
9.94994994994995,-20.0,-17.140100479125977
9.95995995995996,-20.0,-17.134401321411133
9.96996996996997,-20.0,-17.128801345825195
9.97997997997998,-20.0,-17.123098373413086
9.98998998998999,-20.0,-17.117399215698242
10.0,-20.0,-17.111799240112305
