t,u,y
6.476476476476477,1.0,0.8428993225097656
6.486486486486487,1.0,0.8427009582519531
6.496496496496497,1.0,0.8426017761230469
6.506506506506507,1.0,0.8423995971679688
6.516516516516517,1.0,0.8423004150390625
6.526526526526527,1.0,0.8419990539550781
6.536536536536537,1.0,0.8418998718261719
6.546546546546547,1.0,0.8416976928710938
6.556556556556557,1.0,0.8415985107421875
6.566566566566567,1.0,0.841400146484375
6.576576576576577,1.0,0.8411979675292969
6.586586586586587,1.0,0.8410987854003906
6.596596596596597,1.0,0.8407955169677734
6.606606606606607,1.0,0.8407955169677734
6.616616616616617,1.0,0.8405971527099609
6.626626626626627,1.0,0.8404941558837891
6.636636636636637,1.0,0.8403949737548828
6.646646646646647,1.0,0.8401966094970703
6.656656656656657,1.0,0.8400936126708984
6.666666666666667,1.0,0.8399944305419922
6.676676676676677,1.0,0.8396968841552734
6.686686686686687,1.0,0.8396930694580078
6.696696696696697,1.0,0.8394947052001953
6.706706706706707,1.0,0.8393955230712891
6.716716716716717,1.0,0.8393001556396484
6.726726726726727,1.0,0.8392009735107422
6.736736736736737,1.0,0.8391017913818359
6.746746746746747,1.0,0.8389987945556641
6.756756756756757,1.0,0.8388996124267578
6.766766766766767,1.0,0.8387012481689453
6.776776776776777,1.0,0.8387012481689453
6.786786786786787,1.0,0.8384990692138672
6.796796796796797,1.0,0.8383998870849609
6.806806806806807,1.0,0.8383007049560547
6.816816816816817,1.0,0.8383007049560547
6.826826826826827,1.0,0.8381977081298828
6.836836836836837,1.0,0.8379993438720703
6.846846846846847,1.0,0.8379993438720703
6.856856856856857,1.0,0.8379001617431641
6.866866866866867,1.0,0.8377971649169922
6.876876876876877,1.0,0.8376979827880859
6.886886886886887,1.0,0.8375968933105469
6.896896896896897,1.0,0.8374977111816406
6.906906906906907,1.0,0.8373985290527344
6.916916916916917,1.0,0.8372955322265625
6.926926926926927,1.0,0.8371963500976562
6.936936936936937,1.0,0.8371963500976562
6.946946946946947,1.0,0.83709716796875
6.956956956956957,1.0,0.83709716796875
6.966966966966967,1.0,0.8369941711425781
6.976976976976977,1.0,0.8368949890136719
6.986986986986987,1.0,0.8368949890136719
6.996996996996997,1.0,0.8367958068847656
7.007007007007007,1.0,0.8366966247558594
7.017017017017017,1.0,0.8366966247558594
7.027027027027027,1.0,0.8365936279296875
7.037037037037037,1.0,0.8364944458007812
7.047047047047047,1.0,0.836395263671875
7.057057057057057,1.0,0.836395263671875
7.067067067067067,1.0,0.8362960815429688
7.077077077077077,1.0,0.8361968994140625
7.087087087087087,1.0,0.8361968994140625
7.097097097097097,1.0,0.8362007141113281
7.107107107107107,1.0,0.8361015319824219
7.117117117117117,1.0,0.8361015319824219
7.127127127127127,1.0,0.8360023498535156
7.137137137137137,1.0,0.8359031677246094
7.147147147147147,1.0,0.8359031677246094
7.157157157157157,1.0,0.8358001708984375
7.167167167167167,1.0,0.8358001708984375
7.177177177177177,1.0,0.8358001708984375
7.187187187187187,1.0,0.8357009887695312
7.197197197197197,1.0,0.8357009887695312
7.207207207207207,1.0,0.835601806640625
7.217217217217217,1.0,0.835601806640625
7.227227227227227,1.0,0.8355026245117188
7.237237237237237,1.0,0.8355026245117188
7.247247247247247,1.0,0.8354988098144531
7.257257257257257,1.0,0.8353977203369141
7.267267267267267,1.0,0.8352985382080078
7.277277277277277,1.0,0.8352985382080078
7.287287287287287,1.0,0.8351993560791016
7.297297297297297,1.0,0.8351993560791016
7.307307307307307,1.0,0.8351001739501953
7.317317317317317,1.0,0.8351001739501953
7.327327327327327,1.0,0.8350009918212891
7.337337337337337,1.0,0.8351001739501953
7.347347347347347,1.0,0.8351001739501953
7.357357357357357,1.0,0.8349971771240234
7.367367367367367,1.0,0.8349971771240234
7.377377377377377,1.0,0.8348979949951172
7.387387387387387,1.0,0.8348979949951172
7.397397397397397,1.0,0.8348979949951172
7.407407407407407,1.0,0.8347988128662109
7.4174174174174174,1.0,0.8347988128662109
7.4274274274274275,1.0,0.8347988128662109
7.4374374374374375,1.0,0.8346996307373047
7.4474474474474475,1.0,0.8346996307373047
7.4574574574574575,1.0,0.8347988128662109
7.4674674674674675,1.0,0.8346958160400391
7.4774774774774775,1.0,0.8346958160400391
7.4874874874874875,1.0,0.8346958160400391
7.4974974974974975,1.0,0.8345966339111328
7.5075075075075075,1.0,0.8345966339111328
7.5175175175175175,1.0,0.8345966339111328
7.5275275275275275,1.0,0.8344974517822266
7.5375375375375375,1.0,0.8344974517822266
7.5475475475475475,1.0,0.8344974517822266
7.5575575575575575,1.0,0.8344974517822266
7.5675675675675675,1.0,0.8343982696533203
7.5775775775775776,1.0,0.8343982696533203
7.587587587587588,1.0,0.8343982696533203
7.597597597597598,1.0,0.8343982696533203
7.607607607607608,1.0,0.8343982696533203
7.617617617617618,1.0,0.8343982696533203
7.627627627627628,1.0,0.8343982696533203
7.637637637637638,1.0,0.8343982696533203
7.647647647647648,1.0,0.8342952728271484
7.657657657657658,1.0,0.8341960906982422
7.667667667667668,1.0,0.8341960906982422
7.677677677677678,1.0,0.8341960906982422
7.687687687687688,1.0,0.8341960906982422
7.697697697697698,1.0,0.8340969085693359
7.707707707707708,1.0,0.8340969085693359
7.717717717717718,1.0,0.8340969085693359
7.727727727727728,1.0,0.8340969085693359
7.737737737737738,1.0,0.8340969085693359
7.747747747747748,1.0,0.8339977264404297
7.757757757757758,1.0,0.8339977264404297
7.767767767767768,1.0,0.8339977264404297
7.777777777777778,1.0,0.8339977264404297
7.787787787787788,1.0,0.8339977264404297
7.797797797797798,1.0,0.8338985443115234
7.807807807807808,1.0,0.8338985443115234
7.817817817817818,1.0,0.8338985443115234
7.827827827827828,1.0,0.8339977264404297
7.837837837837838,1.0,0.8339977264404297
7.847847847847848,1.0,0.8339977264404297
7.857857857857858,1.0,0.8339977264404297
7.867867867867868,1.0,0.8338985443115234
7.877877877877878,1.0,0.8338985443115234
7.887887887887888,1.0,0.8338985443115234
7.897897897897898,1.0,0.8338985443115234
7.907907907907908,1.0,0.8338985443115234
7.917917917917918,1.0,0.8338985443115234
7.927927927927928,1.0,0.8338985443115234
7.937937937937938,1.0,0.8337955474853516
7.947947947947948,1.0,0.8337955474853516
7.957957957957958,1.0,0.8337955474853516
7.967967967967968,1.0,0.8337955474853516
7.977977977977978,1.0,0.8337955474853516
7.987987987987988,1.0,0.8337955474853516
7.997997997997998,1.0,0.8337955474853516
8.008008008008009,1.0,0.8337955474853516
8.018018018018019,1.0,0.8336963653564453
8.028028028028029,1.0,0.8336963653564453
8.038038038038039,1.0,0.8336963653564453
8.048048048048049,1.0,0.8336963653564453
8.058058058058059,1.0,0.8336963653564453
8.068068068068069,1.0,0.8336963653564453
8.078078078078079,1.0,0.8336963653564453
8.088088088088089,1.0,0.8336963653564453
8.098098098098099,1.0,0.8336963653564453
8.108108108108109,1.0,0.8336963653564453
8.118118118118119,1.0,0.8335971832275391
8.128128128128129,1.0,0.8335971832275391
8.138138138138139,1.0,0.8335971832275391
8.148148148148149,1.0,0.8335971832275391
8.158158158158159,1.0,0.8335971832275391
8.168168168168169,1.0,0.8335971832275391
8.178178178178179,1.0,0.8335971832275391
8.188188188188189,1.0,0.8335971832275391
8.198198198198199,1.0,0.8335971832275391
8.208208208208209,1.0,0.8335971832275391
8.218218218218219,1.0,0.8336963653564453
8.228228228228229,1.0,0.8336963653564453
8.238238238238239,1.0,0.8336963653564453
8.248248248248249,1.0,0.8335971832275391
8.258258258258259,1.0,0.8335971832275391
8.268268268268269,1.0,0.8335971832275391
8.278278278278279,1.0,0.8335971832275391
8.288288288288289,1.0,0.8335971832275391
8.298298298298299,1.0,0.8335971832275391
8.308308308308309,1.0,0.8335971832275391
8.318318318318319,1.0,0.8335971832275391
8.328328328328329,1.0,0.8335971832275391
8.338338338338339,1.0,0.8335971832275391
8.348348348348349,1.0,0.8335971832275391
8.358358358358359,1.0,0.8335971832275391
8.368368368368369,1.0,0.8335971832275391
8.378378378378379,1.0,0.8335971832275391
8.388388388388389,1.0,0.8335971832275391
8.398398398398399,1.0,0.8335971832275391
8.408408408408409,1.0,0.8335971832275391
8.418418418418419,1.0,0.8334941864013672
8.428428428428429,1.0,0.8334941864013672
8.438438438438439,1.0,0.8334941864013672
8.448448448448449,1.0,0.8334941864013672
8.458458458458459,1.0,0.8334941864013672
8.468468468468469,1.0,0.8334941864013672
8.478478478478479,1.0,0.8334941864013672
8.488488488488489,1.0,0.8334941864013672
8.498498498498499,1.0,0.8334941864013672
8.508508508508509,1.0,0.8334941864013672
8.518518518518519,1.0,0.8334941864013672
8.528528528528529,1.0,0.8334941864013672
8.538538538538539,1.0,0.8334941864013672
8.548548548548549,1.0,0.8334941864013672
8.558558558558559,1.0,0.8334941864013672
8.568568568568569,1.0,0.8334941864013672
8.578578578578579,1.0,0.8334941864013672
8.588588588588589,1.0,0.8334941864013672
8.598598598598599,1.0,0.8334941864013672
8.608608608608609,1.0,0.8334941864013672
8.618618618618619,1.0,0.8334941864013672
8.62862862862863,1.0,0.8334941864013672
8.63863863863864,1.0,0.8334941864013672
8.64864864864865,1.0,0.8334941864013672
8.65865865865866,1.0,0.8334941864013672
8.66866866866867,1.0,0.8333950042724609
8.67867867867868,1.0,0.8333950042724609
8.68868868868869,1.0,0.8333950042724609
8.6986986986987,1.0,0.8333950042724609
8.70870870870871,1.0,0.8333950042724609
8.71871871871872,1.0,0.8333950042724609
8.72872872872873,1.0,0.8333950042724609
8.73873873873874,1.0,0.8333950042724609
8.74874874874875,1.0,0.8333950042724609
8.75875875875876,1.0,0.8333950042724609
8.76876876876877,1.0,0.8333950042724609
8.77877877877878,1.0,0.8333950042724609
8.78878878878879,1.0,0.8333950042724609
8.7987987987988,1.0,0.8333950042724609
8.80880880880881,1.0,0.8333950042724609
8.81881881881882,1.0,0.8333950042724609
8.82882882882883,1.0,0.8333950042724609
8.83883883883884,1.0,0.8333950042724609
8.84884884884885,1.0,0.8333950042724609
8.85885885885886,1.0,0.8333950042724609
8.86886886886887,1.0,0.8333950042724609
8.87887887887888,1.0,0.8333950042724609
8.88888888888889,1.0,0.8333950042724609
8.8988988988989,1.0,0.8333950042724609
8.90890890890891,1.0,0.8333950042724609
8.91891891891892,1.0,0.8333950042724609
8.92892892892893,1.0,0.8333950042724609
8.93893893893894,1.0,0.8333950042724609
8.94894894894895,1.0,0.8333950042724609
8.95895895895896,1.0,0.8333950042724609
8.96896896896897,1.0,0.8333950042724609
8.97897897897898,1.0,0.8333950042724609
8.98898898898899,1.0,0.8333950042724609
8.998998998999,1.0,0.8333950042724609
9.00900900900901,1.0,0.8333950042724609
9.01901901901902,1.0,0.8333950042724609
9.02902902902903,1.0,0.8333950042724609
9.03903903903904,1.0,0.8333950042724609
9.04904904904905,1.0,0.8333950042724609
9.05905905905906,1.0,0.8333950042724609
9.06906906906907,1.0,0.8333950042724609
9.07907907907908,1.0,0.8333950042724609
9.08908908908909,1.0,0.8333950042724609
9.0990990990991,1.0,0.8333950042724609
9.10910910910911,1.0,0.8333950042724609
9.11911911911912,1.0,0.8333950042724609
9.12912912912913,1.0,0.8333950042724609
9.13913913913914,1.0,0.8333950042724609
9.14914914914915,1.0,0.8333950042724609
9.15915915915916,1.0,0.8333950042724609
9.16916916916917,1.0,0.8333950042724609
9.17917917917918,1.0,0.8333950042724609
9.18918918918919,1.0,0.8333950042724609
9.1991991991992,1.0,0.8333950042724609
9.20920920920921,1.0,0.8333950042724609
9.21921921921922,1.0,0.8332958221435547
9.22922922922923,1.0,0.8332958221435547
9.23923923923924,1.0,0.8332958221435547
9.24924924924925,1.0,0.8332958221435547
9.25925925925926,1.0,0.8332958221435547
9.26926926926927,1.0,0.8332958221435547
9.27927927927928,1.0,0.8332958221435547
9.28928928928929,1.0,0.8332958221435547
9.2992992992993,1.0,0.8332958221435547
9.30930930930931,1.0,0.8332958221435547
9.31931931931932,1.0,0.8332958221435547
9.32932932932933,1.0,0.8332958221435547
9.33933933933934,1.0,0.8332958221435547
9.34934934934935,1.0,0.8332958221435547
9.35935935935936,1.0,0.8332958221435547
9.36936936936937,1.0,0.8332958221435547
9.37937937937938,1.0,0.8332958221435547
9.38938938938939,1.0,0.8332958221435547
9.3993993993994,1.0,0.8332958221435547
9.40940940940941,1.0,0.8332958221435547
9.41941941941942,1.0,0.8332958221435547
9.42942942942943,1.0,0.8332958221435547
9.43943943943944,1.0,0.8332958221435547
9.44944944944945,1.0,0.8332958221435547
9.45945945945946,1.0,0.8332958221435547
9.46946946946947,1.0,0.8332958221435547
9.47947947947948,1.0,0.8332958221435547
9.48948948948949,1.0,0.8332958221435547
9.4994994994995,1.0,0.8332958221435547
9.50950950950951,1.0,0.8332958221435547
9.51951951951952,1.0,0.8332958221435547
9.52952952952953,1.0,0.8332958221435547
9.53953953953954,1.0,0.8332958221435547
9.54954954954955,1.0,0.8332958221435547
9.55955955955956,1.0,0.8332958221435547
9.56956956956957,1.0,0.8332958221435547
9.57957957957958,1.0,0.8332958221435547
9.58958958958959,1.0,0.8332958221435547
9.5995995995996,1.0,0.8332958221435547
9.60960960960961,1.0,0.8332958221435547
9.61961961961962,1.0,0.8332958221435547
9.62962962962963,1.0,0.8332958221435547
9.63963963963964,1.0,0.8332958221435547
9.64964964964965,1.0,0.8332958221435547
9.65965965965966,1.0,0.8332958221435547
9.66966966966967,1.0,0.8332958221435547
9.67967967967968,1.0,0.8332958221435547
9.68968968968969,1.0,0.8332958221435547
9.6996996996997,1.0,0.8332958221435547
9.70970970970971,1.0,0.8332958221435547
9.71971971971972,1.0,0.8332958221435547
9.72972972972973,1.0,0.8332958221435547
9.73973973973974,1.0,0.8332958221435547
9.74974974974975,1.0,0.8332958221435547
9.75975975975976,1.0,0.8332958221435547
9.76976976976977,1.0,0.8332958221435547
9.77977977977978,1.0,0.8332958221435547
9.78978978978979,1.0,0.8332958221435547
9.7997997997998,1.0,0.8332958221435547
9.80980980980981,1.0,0.8332958221435547
9.81981981981982,1.0,0.8332958221435547
9.82982982982983,1.0,0.8332958221435547
9.83983983983984,1.0,0.8332958221435547
9.84984984984985,1.0,0.8332958221435547
9.85985985985986,1.0,0.8332958221435547
9.86986986986987,1.0,0.8332958221435547
9.87987987987988,1.0,0.8332958221435547
9.88988988988989,1.0,0.8332958221435547
9.8998998998999,1.0,0.8332958221435547
9.90990990990991,1.0,0.8332958221435547
9.91991991991992,1.0,0.8332958221435547
9.92992992992993,1.0,0.8332958221435547
9.93993993993994,1.0,0.8332958221435547
9.94994994994995,1.0,0.8332958221435547
9.95995995995996,1.0,0.8332958221435547
9.96996996996997,1.0,0.8332958221435547
9.97997997997998,1.0,0.8332958221435547
9.98998998998999,1.0,0.8332958221435547
10.0,1.0,0.8332958221435547
