t,u,y
0.8808808808808809,-7.0,-5.1887969970703125
0.8908908908908909,-7.0,-5.315498352050781
0.9009009009009009,-7.0,-5.4364013671875
0.9109109109109109,-7.0,-5.551597595214844
0.9209209209209209,-7.0,-5.6613006591796875
0.9309309309309309,-7.0,-5.7657012939453125
0.9409409409409409,-7.0,-5.865196228027344
0.950950950950951,-7.0,-5.9597015380859375
0.960960960960961,-7.0,-6.04949951171875
0.970970970970971,-7.0,-6.1349029541015625
0.980980980980981,-7.0,-6.2158966064453125
0.990990990990991,-7.0,-6.292701721191406
1.001001001001001,-7.0,-6.365501403808594
1.011011011011011,-7.0,-6.4344024658203125
1.021021021021021,-7.0,-6.499603271484375
1.031031031031031,-7.0,-6.5612030029296875
1.0410410410410411,-7.0,-6.6194000244140625
1.0510510510510511,-7.0,-6.6743011474609375
1.0610610610610611,-7.0,-6.726097106933594
1.0710710710710711,-7.0,-6.774696350097656
1.0810810810810811,-7.0,-6.820503234863281
1.0910910910910911,-7.0,-6.8634033203125
1.1011011011011012,-7.0,-6.9037017822265625
1.1111111111111112,-7.0,-6.9412994384765625
1.1211211211211212,-7.0,-6.97650146484375
1.1311311311311312,-7.0,-7.0092010498046875
1.1411411411411412,-7.0,-7.039703369140625
1.1511511511511512,-7.0,-7.068000793457031
1.1611611611611612,-7.0,-7.094200134277344
1.1711711711711712,-7.0,-7.1183013916015625
1.1811811811811812,-7.0,-7.140602111816406
1.1911911911911912,-7.0,-7.160896301269531
1.2012012012012012,-7.0,-7.179603576660156
1.2112112112112112,-7.0,-7.196502685546875
1.2212212212212212,-7.0,-7.211700439453125
1.2312312312312312,-7.0,-7.225502014160156
1.2412412412412412,-7.0,-7.237701416015625
1.2512512512512513,-7.0,-7.248497009277344
1.2612612612612613,-7.0,-7.258003234863281
1.2712712712712713,-7.0,-7.266197204589844
1.2812812812812813,-7.0,-7.273101806640625
1.2912912912912913,-7.0,-7.278800964355469
1.3013013013013013,-7.0,-7.2834014892578125
1.3113113113113113,-7.0,-7.2870025634765625
1.3213213213213213,-7.0,-7.289497375488281
1.3313313313313313,-7.0,-7.2910003662109375
1.3413413413413413,-7.0,-7.2917022705078125
1.3513513513513513,-7.0,-7.2913970947265625
1.3613613613613613,-7.0,-7.2902984619140625
1.3713713713713713,-7.0,-7.288299560546875
1.3813813813813813,-7.0,-7.285697937011719
1.3913913913913913,-7.0,-7.2823028564453125
1.4014014014014013,-7.0,-7.2781982421875
1.4114114114114114,-7.0,-7.27349853515625
1.4214214214214214,-7.0,-7.268096923828125
1.4314314314314314,-7.0,-7.262199401855469
1.4414414414414414,-7.0,-7.255699157714844
1.4514514514514514,-7.0,-7.2487030029296875
1.4614614614614614,-7.0,-7.241203308105469
1.4714714714714714,-7.0,-7.233299255371094
1.4814814814814814,-7.0,-7.2248992919921875
1.4914914914914914,-7.0,-7.2162017822265625
1.5015015015015014,-7.0,-7.207000732421875
1.5115115115115114,-7.0,-7.197502136230469
1.5215215215215214,-7.0,-7.187599182128906
1.5315315315315314,-7.0,-7.177398681640625
1.5415415415415414,-7.0,-7.166999816894531
1.5515515515515514,-7.0,-7.156303405761719
1.5615615615615615,-7.0,-7.145301818847656
1.5715715715715715,-7.0,-7.134101867675781
1.5815815815815815,-7.0,-7.122596740722656
1.5915915915915915,-7.0,-7.111000061035156
1.6016016016016015,-7.0,-7.0991973876953125
1.6116116116116117,-7.0,-7.087196350097656
1.6216216216216217,-7.0,-7.075103759765625
1.6316316316316317,-7.0,-7.062797546386719
1.6416416416416417,-7.0,-7.0503997802734375
1.6516516516516517,-7.0,-7.03790283203125
1.6616616616616617,-7.0,-7.025299072265625
1.6716716716716717,-7.0,-7.012702941894531
1.6816816816816818,-7.0,-6.999900817871094
1.6916916916916918,-7.0,-6.987098693847656
1.7017017017017018,-7.0,-6.9741973876953125
1.7117117117117118,-7.0,-6.9613037109375
1.7217217217217218,-7.0,-6.948402404785156
1.7317317317317318,-7.0,-6.9355010986328125
1.7417417417417418,-7.0,-6.9225006103515625
1.7517517517517518,-7.0,-6.9095001220703125
1.7617617617617618,-7.0,-6.8964996337890625
1.7717717717717718,-7.0,-6.883598327636719
1.7817817817817818,-7.0,-6.870597839355469
1.7917917917917918,-7.0,-6.857696533203125
1.8018018018018018,-7.0,-6.8448028564453125
1.8118118118118118,-7.0,-6.832000732421875
1.8218218218218218,-7.0,-6.819099426269531
1.8318318318318318,-7.0,-6.806396484375
1.8418418418418419,-7.0,-6.793701171875
1.8518518518518519,-7.0,-6.780998229980469
1.8618618618618619,-7.0,-6.768402099609375
1.8718718718718719,-7.0,-6.755897521972656
1.8818818818818819,-7.0,-6.743400573730469
1.8918918918918919,-7.0,-6.7310028076171875
1.901901901901902,-7.0,-6.718696594238281
1.911911911911912,-7.0,-6.7064971923828125
1.921921921921922,-7.0,-6.69439697265625
1.931931931931932,-7.0,-6.6822967529296875
1.941941941941942,-7.0,-6.670402526855469
1.951951951951952,-7.0,-6.658500671386719
1.961961961961962,-7.0,-6.646697998046875
1.971971971971972,-7.0,-6.635101318359375
1.981981981981982,-7.0,-6.623497009277344
1.991991991991992,-7.0,-6.61199951171875
2.002002002002002,-7.0,-6.6006011962890625
2.012012012012012,-7.0,-6.5894012451171875
2.022022022022022,-7.0,-6.5782012939453125
2.032032032032032,-7.0,-6.56719970703125
2.042042042042042,-7.0,-6.5561981201171875
2.052052052052052,-7.0,-6.545402526855469
2.062062062062062,-7.0,-6.534698486328125
2.0720720720720722,-7.0,-6.524101257324219
2.0820820820820822,-7.0,-6.513603210449219
2.0920920920920922,-7.0,-6.503196716308594
2.1021021021021022,-7.0,-6.492897033691406
2.1121121121121122,-7.0,-6.4828033447265625
2.1221221221221223,-7.0,-6.4727020263671875
2.1321321321321323,-7.0,-6.462799072265625
2.1421421421421423,-7.0,-6.4530029296875
2.1521521521521523,-7.0,-6.44329833984375
2.1621621621621623,-7.0,-6.4337005615234375
2.1721721721721723,-7.0,-6.4243011474609375
2.1821821821821823,-7.0,-6.4149017333984375
2.1921921921921923,-7.0,-6.40570068359375
2.2022022022022023,-7.0,-6.396598815917969
2.2122122122122123,-7.0,-6.387603759765625
2.2222222222222223,-7.0,-6.378700256347656
2.2322322322322323,-7.0,-6.369903564453125
2.2422422422422423,-7.0,-6.361297607421875
2.2522522522522523,-7.0,-6.352699279785156
2.2622622622622623,-7.0,-6.34429931640625
2.2722722722722724,-7.0,-6.33599853515625
2.2822822822822824,-7.0,-6.327796936035156
2.2922922922922924,-7.0,-6.3197021484375
2.3023023023023024,-7.0,-6.311698913574219
2.3123123123123124,-7.0,-6.303802490234375
2.3223223223223224,-7.0,-6.295997619628906
2.3323323323323324,-7.0,-6.288398742675781
2.3423423423423424,-7.0,-6.280799865722656
2.3523523523523524,-7.0,-6.273399353027344
2.3623623623623624,-7.0,-6.265998840332031
2.3723723723723724,-7.0,-6.258796691894531
2.3823823823823824,-7.0,-6.251701354980469
2.3923923923923924,-7.0,-6.244598388671875
2.4024024024024024,-7.0,-6.237701416015625
2.4124124124124124,-7.0,-6.230903625488281
2.4224224224224224,-7.0,-6.224098205566406
2.4324324324324325,-7.0,-6.217498779296875
2.4424424424424425,-7.0,-6.21099853515625
2.4524524524524525,-7.0,-6.204498291015625
2.4624624624624625,-7.0,-6.1981964111328125
2.4724724724724725,-7.0,-6.1920013427734375
2.4824824824824825,-7.0,-6.185798645019531
2.4924924924924925,-7.0,-6.179801940917969
2.5025025025025025,-7.0,-6.173797607421875
2.5125125125125125,-7.0,-6.167900085449219
2.5225225225225225,-7.0,-6.162200927734375
2.5325325325325325,-7.0,-6.156501770019531
2.5425425425425425,-7.0,-6.150901794433594
2.5525525525525525,-7.0,-6.1454010009765625
2.5625625625625625,-7.0,-6.139900207519531
2.5725725725725725,-7.0,-6.1345977783203125
2.5825825825825826,-7.0,-6.129302978515625
2.5925925925925926,-7.0,-6.1240997314453125
2.6026026026026026,-7.0,-6.119102478027344
2.6126126126126126,-7.0,-6.1139984130859375
2.6226226226226226,-7.0,-6.109100341796875
2.6326326326326326,-7.0,-6.104301452636719
2.6426426426426426,-7.0,-6.0995025634765625
2.6526526526526526,-7.0,-6.0948028564453125
2.6626626626626626,-7.0,-6.090202331542969
2.6726726726726726,-7.0,-6.085601806640625
2.6826826826826826,-7.0,-6.0811004638671875
2.6926926926926926,-7.0,-6.076698303222656
2.7027027027027026,-7.0,-6.0724029541015625
2.7127127127127126,-7.0,-6.068199157714844
2.7227227227227226,-7.0,-6.064002990722656
2.7327327327327327,-7.0,-6.059898376464844
2.7427427427427427,-7.0,-6.0558013916015625
2.7527527527527527,-7.0,-6.0518035888671875
2.7627627627627627,-7.0,-6.0478973388671875
2.7727727727727727,-7.0,-6.044097900390625
2.7827827827827827,-7.0,-6.0402984619140625
2.7927927927927927,-7.0,-6.0364990234375
2.8028028028028027,-7.0,-6.03289794921875
2.8128128128128127,-7.0,-6.029296875
2.8228228228228227,-7.0,-6.025703430175781
2.8328328328328327,-7.0,-6.022300720214844
2.8428428428428427,-7.0,-6.018898010253906
2.8528528528528527,-7.0,-6.0155029296875
2.8628628628628627,-7.0,-6.012199401855469
2.8728728728728727,-7.0,-6.008903503417969
2.8828828828828827,-7.0,-6.00579833984375
2.8928928928928928,-7.0,-6.002601623535156
2.9029029029029028,-7.0,-5.9994964599609375
2.9129129129129128,-7.0,-5.996498107910156
2.9229229229229228,-7.0,-5.993499755859375
2.932932932932933,-7.0,-5.9906005859375
2.942942942942943,-7.0,-5.987701416015625
2.952952952952953,-7.0,-5.984901428222656
2.962962962962963,-7.0,-5.9821014404296875
2.972972972972973,-7.0,-5.979400634765625
2.982982982982983,-7.0,-5.9766998291015625
2.992992992992993,-7.0,-5.974098205566406
3.003003003003003,-7.0,-5.97149658203125
3.013013013013013,-7.0,-5.968902587890625
3.023023023023023,-7.0,-5.966400146484375
3.033033033033033,-7.0,-5.963996887207031
3.043043043043043,-7.0,-5.961601257324219
3.053053053053053,-7.0,-5.959197998046875
3.063063063063063,-7.0,-5.956901550292969
3.073073073073073,-7.0,-5.954597473144531
3.083083083083083,-7.0,-5.952400207519531
3.093093093093093,-7.0,-5.950202941894531
3.103103103103103,-7.0,-5.947998046875
3.113113113113113,-7.0,-5.945899963378906
3.123123123123123,-7.0,-5.9438018798828125
3.133133133133133,-7.0,-5.941703796386719
3.143143143143143,-7.0,-5.939697265625
3.153153153153153,-7.0,-5.9376983642578125
3.163163163163163,-7.0,-5.935798645019531
3.173173173173173,-7.0,-5.93389892578125
3.183183183183183,-7.0,-5.931999206542969
3.193193193193193,-7.0,-5.930198669433594
3.203203203203203,-7.0,-5.9282989501953125
3.2132132132132134,-7.0,-5.926597595214844
3.2232232232232234,-7.0,-5.924797058105469
3.2332332332332334,-7.0,-5.923103332519531
3.2432432432432434,-7.0,-5.9214019775390625
3.2532532532532534,-7.0,-5.9197998046875
3.2632632632632634,-7.0,-5.9181976318359375
3.2732732732732734,-7.0,-5.916603088378906
3.2832832832832834,-7.0,-5.915000915527344
3.2932932932932935,-7.0,-5.9134979248046875
3.3033033033033035,-7.0,-5.9120025634765625
3.3133133133133135,-7.0,-5.910499572753906
3.3233233233233235,-7.0,-5.90899658203125
3.3333333333333335,-7.0,-5.907600402832031
3.3433433433433435,-7.0,-5.906196594238281
3.3533533533533535,-7.0,-5.9048004150390625
3.3633633633633635,-7.0,-5.90350341796875
3.3733733733733735,-7.0,-5.902198791503906
3.3833833833833835,-7.0,-5.900901794433594
3.3933933933933935,-7.0,-5.89959716796875
3.4034034034034035,-7.0,-5.8983001708984375
3.4134134134134135,-7.0,-5.897102355957031
3.4234234234234235,-7.0,-5.895896911621094
3.4334334334334335,-7.0,-5.8946990966796875
3.4434434434434436,-7.0,-5.893501281738281
3.4534534534534536,-7.0,-5.892402648925781
3.4634634634634636,-7.0,-5.89129638671875
3.4734734734734736,-7.0,-5.89019775390625
3.4834834834834836,-7.0,-5.88909912109375
3.4934934934934936,-7.0,-5.88800048828125
3.5035035035035036,-7.0,-5.887001037597656
3.5135135135135136,-7.0,-5.8860015869140625
3.5235235235235236,-7.0,-5.885002136230469
3.5335335335335336,-7.0,-5.884002685546875
3.5435435435435436,-7.0,-5.883003234863281
3.5535535535535536,-7.0,-5.882102966308594
3.5635635635635636,-7.0,-5.881202697753906
3.5735735735735736,-7.0,-5.880302429199219
3.5835835835835836,-7.0,-5.879402160644531
3.5935935935935936,-7.0,-5.878501892089844
3.6036036036036037,-7.0,-5.877601623535156
3.6136136136136137,-7.0,-5.876800537109375
3.6236236236236237,-7.0,-5.8759002685546875
3.6336336336336337,-7.0,-5.875099182128906
3.6436436436436437,-7.0,-5.874298095703125
3.6536536536536537,-7.0,-5.873497009277344
3.6636636636636637,-7.0,-5.872802734375
3.6736736736736737,-7.0,-5.872001647949219
3.6836836836836837,-7.0,-5.871299743652344
3.6936936936936937,-7.0,-5.870597839355469
3.7037037037037037,-7.0,-5.8697967529296875
3.7137137137137137,-7.0,-5.869102478027344
3.7237237237237237,-7.0,-5.868499755859375
3.7337337337337337,-7.0,-5.8677978515625
3.7437437437437437,-7.0,-5.867103576660156
3.7537537537537538,-7.0,-5.8665008544921875
3.7637637637637638,-7.0,-5.8657989501953125
3.7737737737737738,-7.0,-5.865196228027344
3.7837837837837838,-7.0,-5.864601135253906
3.793793793793794,-7.0,-5.8639984130859375
3.803803803803804,-7.0,-5.8634033203125
3.813813813813814,-7.0,-5.862800598144531
3.823823823823824,-7.0,-5.862297058105469
3.833833833833834,-7.0,-5.861701965332031
3.843843843843844,-7.0,-5.861198425292969
3.853853853853854,-7.0,-5.860603332519531
3.863863863863864,-7.0,-5.860099792480469
3.873873873873874,-7.0,-5.859596252441406
3.883883883883884,-7.0,-5.859100341796875
3.893893893893894,-7.0,-5.8585968017578125
3.903903903903904,-7.0,-5.858100891113281
3.913913913913914,-7.0,-5.857597351074219
3.923923923923924,-7.0,-5.8571014404296875
3.933933933933934,-7.0,-5.856697082519531
3.943943943943944,-7.0,-5.856201171875
3.953953953953954,-7.0,-5.855796813964844
3.963963963963964,-7.0,-5.855400085449219
3.973973973973974,-7.0,-5.854896545410156
3.983983983983984,-7.0,-5.854499816894531
3.993993993993994,-7.0,-5.854103088378906
4.004004004004004,-7.0,-5.85369873046875
4.014014014014014,-7.0,-5.853302001953125
4.024024024024024,-7.0,-5.852897644042969
4.034034034034034,-7.0,-5.852500915527344
4.044044044044044,-7.0,-5.852203369140625
4.054054054054054,-7.0,-5.851799011230469
4.064064064064064,-7.0,-5.85150146484375
4.074074074074074,-7.0,-5.851097106933594
4.084084084084084,-7.0,-5.850799560546875
4.094094094094094,-7.0,-5.85040283203125
4.104104104104104,-7.0,-5.85009765625
4.114114114114114,-7.0,-5.849800109863281
4.124124124124124,-7.0,-5.849403381347656
4.134134134134134,-7.0,-5.849098205566406
4.1441441441441444,-7.0,-5.8488006591796875
4.1541541541541545,-7.0,-5.848503112792969
4.1641641641641645,-7.0,-5.848197937011719
4.1741741741741745,-7.0,-5.847900390625
4.1841841841841845,-7.0,-5.8477020263671875
4.1941941941941945,-7.0,-5.8473968505859375
4.2042042042042045,-7.0,-5.847099304199219
4.2142142142142145,-7.0,-5.8468017578125
4.2242242242242245,-7.0,-5.8466033935546875
4.2342342342342345,-7.0,-5.8462982177734375
4.2442442442442445,-7.0,-5.846099853515625
4.2542542542542545,-7.0,-5.845802307128906
4.2642642642642645,-7.0,-5.8455963134765625
4.2742742742742745,-7.0,-5.845298767089844
4.2842842842842845,-7.0,-5.845100402832031
4.2942942942942945,-7.0,-5.844902038574219
4.3043043043043046,-7.0,-5.844596862792969
4.314314314314315,-7.0,-5.844398498535156
4.324324324324325,-7.0,-5.844200134277344
4.334334334334335,-7.0,-5.844001770019531
4.344344344344345,-7.0,-5.843803405761719
4.354354354354355,-7.0,-5.843597412109375
4.364364364364365,-7.0,-5.8433990478515625
4.374374374374375,-7.0,-5.84320068359375
4.384384384384385,-7.0,-5.8430023193359375
4.394394394394395,-7.0,-5.842796325683594
4.404404404404405,-7.0,-5.842597961425781
4.414414414414415,-7.0,-5.842399597167969
4.424424424424425,-7.0,-5.8423004150390625
4.434434434434435,-7.0,-5.84210205078125
4.444444444444445,-7.0,-5.8419036865234375
4.454454454454455,-7.0,-5.841796875
4.464464464464465,-7.0,-5.8415985107421875
4.474474474474475,-7.0,-5.841400146484375
4.484484484484485,-7.0,-5.841300964355469
4.494494494494495,-7.0,-5.841102600097656
4.504504504504505,-7.0,-5.84100341796875
4.514514514514515,-7.0,-5.840797424316406
4.524524524524525,-7.0,-5.8406982421875
4.534534534534535,-7.0,-5.8404998779296875
4.544544544544545,-7.0,-5.840400695800781
4.554554554554555,-7.0,-5.840202331542969
4.564564564564565,-7.0,-5.8401031494140625
4.574574574574575,-7.0,-5.839996337890625
4.584584584584585,-7.0,-5.839897155761719
4.594594594594595,-7.0,-5.839698791503906
4.604604604604605,-7.0,-5.839599609375
4.614614614614615,-7.0,-5.839500427246094
4.624624624624625,-7.0,-5.8394012451171875
4.634634634634635,-7.0,-5.839202880859375
4.644644644644645,-7.0,-5.839103698730469
4.654654654654655,-7.0,-5.838996887207031
4.664664664664665,-7.0,-5.838897705078125
4.674674674674675,-7.0,-5.838798522949219
4.684684684684685,-7.0,-5.8386993408203125
4.694694694694695,-7.0,-5.838600158691406
4.704704704704705,-7.0,-5.8385009765625
4.714714714714715,-7.0,-5.838401794433594
4.724724724724725,-7.0,-5.8383026123046875
4.734734734734735,-7.0,-5.838203430175781
4.744744744744745,-7.0,-5.838096618652344
4.754754754754755,-7.0,-5.8379974365234375
4.764764764764765,-7.0,-5.837898254394531
4.774774774774775,-7.0,-5.837799072265625
4.784784784784785,-7.0,-5.837699890136719
4.794794794794795,-7.0,-5.8376007080078125
4.804804804804805,-7.0,-5.8376007080078125
4.814814814814815,-7.0,-5.837501525878906
4.824824824824825,-7.0,-5.83740234375
4.834834834834835,-7.0,-5.837303161621094
4.844844844844845,-7.0,-5.837196350097656
4.854854854854855,-7.0,-5.837196350097656
4.864864864864865,-7.0,-5.83709716796875
4.874874874874875,-7.0,-5.836997985839844
4.884884884884885,-7.0,-5.8368988037109375
4.894894894894895,-7.0,-5.8368988037109375
4.904904904904905,-7.0,-5.836799621582031
4.914914914914915,-7.0,-5.836700439453125
4.924924924924925,-7.0,-5.836700439453125
4.934934934934935,-7.0,-5.836601257324219
4.944944944944945,-7.0,-5.8365020751953125
4.954954954954955,-7.0,-5.8365020751953125
4.964964964964965,-7.0,-5.836402893066406
4.974974974974975,-7.0,-5.8363037109375
4.984984984984985,-7.0,-5.8363037109375
4.994994994994995,-7.0,-5.8361968994140625
5.005005005005005,-7.0,-5.8361968994140625
5.015015015015015,-7.0,-5.836097717285156
5.025025025025025,-7.0,-5.836097717285156
5.035035035035035,-7.0,-5.83599853515625
5.045045045045045,-7.0,-5.83599853515625
5.055055055055055,-7.0,-5.835899353027344
5.065065065065065,-7.0,-5.835899353027344
5.075075075075075,-7.0,-5.8358001708984375
5.085085085085085,-7.0,-5.8358001708984375
5.095095095095095,-7.0,-5.835700988769531
5.105105105105105,-7.0,-5.835700988769531
5.115115115115115,-7.0,-5.835601806640625
5.125125125125125,-7.0,-5.835601806640625
5.135135135135135,-7.0,-5.835502624511719
5.145145145145145,-7.0,-5.835502624511719
5.155155155155155,-7.0,-5.8354034423828125
5.165165165165165,-7.0,-5.8354034423828125
5.175175175175175,-7.0,-5.8354034423828125
5.185185185185185,-7.0,-5.835296630859375
5.195195195195195,-7.0,-5.835296630859375
5.205205205205205,-7.0,-5.835197448730469
5.215215215215215,-7.0,-5.835197448730469
5.225225225225225,-7.0,-5.835197448730469
5.235235235235235,-7.0,-5.8350982666015625
5.245245245245245,-7.0,-5.8350982666015625
5.255255255255255,-7.0,-5.8350982666015625
5.265265265265265,-7.0,-5.834999084472656
5.275275275275275,-7.0,-5.834999084472656
5.285285285285285,-2.0,-5.7042999267578125
5.295295295295295,-2.0,-5.464000701904297
5.305305305305305,-2.0,-5.2333984375
5.315315315315315,-2.0,-5.01190185546875
5.325325325325325,-2.0,-4.799200057983398
5.335335335335335,-2.0,-4.595100402832031
5.345345345345345,-2.0,-4.399200439453125
5.355355355355355,-2.0,-4.211301803588867
5.365365365365365,-2.0,-4.031101226806641
5.375375375375375,-2.0,-3.8583011627197266
5.385385385385385,-2.0,-3.6926002502441406
5.395395395395395,-2.0,-3.533802032470703
5.405405405405405,-2.0,-3.381702423095703
5.415415415415415,-2.0,-3.236003875732422
5.425425425425425,-2.0,-3.0966033935546875
5.435435435435435,-2.0,-2.9630050659179688
5.445445445445445,-2.0,-2.835205078125
5.455455455455455,-2.0,-2.7130050659179688
5.465465465465465,-2.0,-2.596202850341797
5.475475475475475,-2.0,-2.4843978881835938
5.485485485485485,-2.0,-2.377696990966797
5.495495495495495,-2.0,-2.2757949829101562
5.505505505505505,-2.0,-2.178497314453125
5.515515515515515,-2.0,-2.0856971740722656
5.525525525525525,-2.0,-1.9969978332519531
5.535535535535535,-2.0,-1.91259765625
5.545545545545545,-2.0,-1.8320999145507812
5.555555555555555,-2.0,-1.7555007934570312
5.565565565565565,-2.0,-1.6825942993164062
5.575575575575575,-2.0,-1.61309814453125
5.585585585585585,-2.0,-1.5471954345703125
5.595595595595595,-2.0,-1.4844970703125
5.605605605605605,-2.0,-1.4249954223632812
5.615615615615615,-2.0,-1.368499755859375
5.625625625625625,-2.0,-1.3149948120117188
5.635635635635635,-2.0,-1.2641983032226562
5.645645645645645,-2.0,-1.2162017822265625
5.655655655655655,-2.0,-1.1707992553710938
5.665665665665665,-2.0,-1.1279983520507812
5.675675675675675,-2.0,-1.0875015258789062
5.685685685685685,-2.0,-1.0493011474609375
5.6956956956956954,-2.0,-1.013397216796875
5.7057057057057055,-2.0,-0.9794998168945312
5.7157157157157155,-2.0,-0.9477996826171875
5.7257257257257255,-2.0,-0.917999267578125
5.7357357357357355,-2.0,-0.8900985717773438
5.7457457457457455,-2.0,-0.8640975952148438
5.7557557557557555,-2.0,-0.8397979736328125
5.7657657657657655,-2.0,-0.8171005249023438
5.7757757757757755,-2.0,-0.7959976196289062
5.7857857857857855,-2.0,-0.7764968872070312
5.7957957957957955,-2.0,-0.7584991455078125
5.8058058058058055,-2.0,-0.7418975830078125
5.8158158158158155,-2.0,-0.7266006469726562
5.8258258258258255,-2.0,-0.7126007080078125
5.8358358358358355,-2.0,-0.6998977661132812
5.8458458458458455,-2.0,-0.6884002685546875
5.8558558558558556,-2.0,-0.6780014038085938
5.865865865865866,-2.0,-0.6686019897460938
5.875875875875876,-2.0,-0.6603012084960938
5.885885885885886,-2.0,-0.6529998779296875
5.895895895895896,-2.0,-0.646697998046875
5.905905905905906,-2.0,-0.6413040161132812
5.915915915915916,-2.0,-0.6367034912109375
5.925925925925926,-2.0,-0.6330032348632812
5.935935935935936,-2.0,-0.6301040649414062
5.945945945945946,-2.0,-0.627899169921875
5.955955955955956,-2.0,-0.62640380859375
5.965965965965966,-2.0,-0.6256027221679688
5.975975975975976,-2.0,-0.6254043579101562
5.985985985985986,-2.0,-0.6259002685546875
5.995995995995996,-2.0,-0.6268997192382812
6.006006006006006,-2.0,-0.62860107421875
6.016016016016016,-2.0,-0.6306991577148438
6.026026026026026,-2.0,-0.6333999633789062
6.036036036036036,-2.0,-0.636505126953125
6.046046046046046,-2.0,-0.6400985717773438
6.056056056056056,-2.0,-0.64410400390625
6.066066066066066,-2.0,-0.64849853515625
6.076076076076076,-2.0,-0.6533050537109375
6.086086086086086,-2.0,-0.6585006713867188
6.096096096096096,-2.0,-0.66400146484375
6.106106106106106,-2.0,-0.6697998046875
6.116116116116116,-2.0,-0.6758041381835938
6.126126126126126,-2.0,-0.6822052001953125
6.136136136136136,-2.0,-0.68890380859375
6.146146146146146,-2.0,-0.69580078125
6.156156156156156,-2.0,-0.7029037475585938
6.166166166166166,-2.0,-0.7103042602539062
6.176176176176176,-2.0,-0.717803955078125
6.186186186186186,-2.0,-0.7256011962890625
6.196196196196196,-2.0,-0.7335052490234375
6.206206206206206,-2.0,-0.7416000366210938
6.216216216216216,-2.0,-0.7498016357421875
6.226226226226226,-2.0,-0.7582015991210938
6.236236236236236,-2.0,-0.7667007446289062
6.246246246246246,-2.0,-0.7753067016601562
6.256256256256256,-2.0,-0.7840042114257812
6.266266266266266,-2.0,-0.7928009033203125
6.276276276276276,-2.0,-0.8017044067382812
6.286286286286286,-2.0,-0.810699462890625
