t,u,y
6.616616616616617,0.0,-0.0088043212890625
6.626626626626627,0.0,-0.008697509765625
6.636636636636637,0.0,-0.0084991455078125
6.646646646646647,0.0,-0.00830078125
6.656656656656657,0.0,-0.0081024169921875
6.666666666666667,0.0,-0.00800323486328125
6.676676676676677,0.0,-0.0077972412109375
6.686686686686687,0.0,-0.00769805908203125
6.696696696696697,0.0,-0.00749969482421875
6.706706706706707,0.0,-0.0074005126953125
6.716716716716717,0.0,-0.0072021484375
6.726726726726727,0.0,-0.00710296630859375
6.736736736736737,0.0,-0.00690460205078125
6.746746746746747,0.0,-0.00679779052734375
6.756756756756757,0.0,-0.0066986083984375
6.766766766766767,0.0,-0.006500244140625
6.776776776776777,0.0,-0.00640106201171875
6.786786786786787,0.0,-0.0063018798828125
6.796796796796797,0.0,-0.00620269775390625
6.806806806806807,0.0,-0.00600433349609375
6.816816816816817,0.0,-0.00589752197265625
6.826826826826827,0.0,-0.00579833984375
6.836836836836837,0.0,-0.00569915771484375
6.846846846846847,0.0,-0.0055999755859375
6.856856856856857,0.0,-0.00550079345703125
6.866866866866867,0.0,-0.005401611328125
6.876876876876877,0.0,-0.0052032470703125
6.886886886886887,0.0,-0.00510406494140625
6.896896896896897,0.0,-0.00499725341796875
6.906906906906907,0.0,-0.0048980712890625
6.916916916916917,0.0,-0.00479888916015625
6.926926926926927,0.0,-0.00469970703125
6.936936936936937,0.0,-0.00460052490234375
6.946946946946947,0.0,-0.00460052490234375
6.956956956956957,0.0,-0.00460052490234375
6.966966966966967,0.0,-0.0045013427734375
6.976976976976977,0.0,-0.00440216064453125
6.986986986986987,0.0,-0.004302978515625
6.996996996996997,0.0,-0.00420379638671875
7.007007007007007,0.0,-0.00409698486328125
7.017017017017017,0.0,-0.00409698486328125
7.027027027027027,0.0,-0.003997802734375
7.037037037037037,0.0,-0.00389862060546875
7.047047047047047,0.0,-0.0037994384765625
7.057057057057057,0.0,-0.00370025634765625
7.067067067067067,0.0,-0.00370025634765625
7.077077077077077,0.0,-0.00360107421875
7.087087087087087,0.0,-0.00350189208984375
7.097097097097097,0.0,-0.00350189208984375
7.107107107107107,0.0,-0.0034027099609375
7.117117117117117,0.0,-0.00330352783203125
7.127127127127127,0.0,-0.00330352783203125
7.137137137137137,0.0,-0.00319671630859375
7.147147147147147,0.0,-0.0030975341796875
7.157157157157157,0.0,-0.0030975341796875
7.167167167167167,0.0,-0.00299835205078125
7.177177177177177,0.0,-0.00299835205078125
7.187187187187187,0.0,-0.002899169921875
7.197197197197197,0.0,-0.00279998779296875
7.207207207207207,0.0,-0.00279998779296875
7.217217217217217,0.0,-0.0027008056640625
7.227227227227227,0.0,-0.0027008056640625
7.237237237237237,0.0,-0.00260162353515625
7.247247247247247,0.0,-0.00260162353515625
7.257257257257257,0.0,-0.00250244140625
7.267267267267267,0.0,-0.00250244140625
7.277277277277277,0.0,-0.00240325927734375
7.287287287287287,0.0,-0.00240325927734375
7.297297297297297,0.0,-0.00229644775390625
7.307307307307307,0.0,-0.00229644775390625
7.317317317317317,0.0,-0.002197265625
7.327327327327327,0.0,-0.002197265625
7.337337337337337,0.0,-0.00209808349609375
7.347347347347347,0.0,-0.00209808349609375
7.357357357357357,0.0,-0.00209808349609375
7.367367367367367,0.0,-0.0019989013671875
7.377377377377377,0.0,-0.0019989013671875
7.387387387387387,0.0,-0.00189971923828125
7.397397397397397,0.0,-0.00189971923828125
7.407407407407407,0.0,-0.00189971923828125
7.4174174174174174,0.0,-0.001800537109375
7.4274274274274275,0.0,-0.001800537109375
7.4374374374374375,0.0,-0.001800537109375
7.4474474474474475,0.0,-0.00170135498046875
7.4574574574574575,0.0,-0.00170135498046875
7.4674674674674675,0.0,-0.00170135498046875
7.4774774774774775,0.0,-0.0016021728515625
7.4874874874874875,0.0,-0.0016021728515625
7.4974974974974975,0.0,-0.0016021728515625
7.5075075075075075,0.0,-0.00150299072265625
7.5175175175175175,0.0,-0.00150299072265625
7.5275275275275275,0.0,-0.00150299072265625
7.5375375375375375,0.0,-0.00140380859375
7.5475475475475475,0.0,-0.00140380859375
7.5575575575575575,0.0,-0.00140380859375
7.5675675675675675,0.0,-0.00140380859375
7.5775775775775776,0.0,-0.0012969970703125
7.587587587587588,0.0,-0.0012969970703125
7.597597597597598,0.0,-0.0012969970703125
7.607607607607608,0.0,-0.0012969970703125
7.617617617617618,0.0,-0.00119781494140625
7.627627627627628,0.0,-0.00119781494140625
7.637637637637638,0.0,-0.00119781494140625
7.647647647647648,0.0,-0.00119781494140625
7.657657657657658,0.0,-0.0010986328125
7.667667667667668,0.0,-0.0010986328125
7.677677677677678,0.0,-0.0010986328125
7.687687687687688,0.0,-0.0010986328125
7.697697697697698,0.0,-0.0010986328125
7.707707707707708,0.0,-0.00099945068359375
7.717717717717718,0.0,-0.00099945068359375
7.727727727727728,0.0,-0.00099945068359375
7.737737737737738,0.0,-0.00099945068359375
7.747747747747748,0.0,-0.00099945068359375
7.757757757757758,0.0,-0.0009002685546875
7.767767767767768,0.0,-0.0009002685546875
7.777777777777778,0.0,-0.0009002685546875
7.787787787787788,0.0,-0.0009002685546875
7.797797797797798,0.0,-0.0009002685546875
7.807807807807808,0.0,-0.00080108642578125
7.817817817817818,0.0,-0.00080108642578125
7.827827827827828,0.0,-0.00080108642578125
7.837837837837838,0.0,-0.00080108642578125
7.847847847847848,0.0,-0.00080108642578125
7.857857857857858,0.0,-0.00080108642578125
7.867867867867868,0.0,-0.000701904296875
7.877877877877878,0.0,-0.000701904296875
7.887887887887888,0.0,-0.000701904296875
7.897897897897898,0.0,-0.000701904296875
7.907907907907908,0.0,-0.000701904296875
7.917917917917918,0.0,-0.000701904296875
7.927927927927928,0.0,-0.000701904296875
7.937937937937938,0.0,-0.000701904296875
7.947947947947948,0.0,-0.00060272216796875
7.957957957957958,0.0,-0.00060272216796875
7.967967967967968,0.0,-0.00060272216796875
7.977977977977978,0.0,-0.00060272216796875
7.987987987987988,0.0,-0.00060272216796875
7.997997997997998,0.0,-0.00060272216796875
8.008008008008009,0.0,-0.00060272216796875
8.018018018018019,0.0,-0.00060272216796875
8.028028028028029,0.0,-0.0005035400390625
8.038038038038039,0.0,-0.0005035400390625
8.048048048048049,10.0,0.3954963684082031
8.058058058058059,10.0,0.8704986572265625
8.068068068068069,10.0,1.3265972137451172
8.078078078078079,10.0,1.7646961212158203
8.088088088088089,10.0,2.1850967407226562
8.098098098098099,10.0,2.588695526123047
8.108108108108109,10.0,2.9758949279785156
8.118118118118119,10.0,3.3473968505859375
8.128128128128129,10.0,3.703704833984375
8.138138138138139,10.0,4.0453033447265625
8.148148148148149,10.0,4.372703552246094
8.158158158158159,10.0,4.686500549316406
8.168168168168169,10.0,4.98699951171875
8.178178178178179,10.0,5.27490234375
8.188188188188189,10.0,5.550506591796875
8.198198198198199,10.0,5.814300537109375
8.208208208208209,10.0,6.066703796386719
8.218218218218219,10.0,6.30810546875
8.228228228228229,10.0,6.5388031005859375
8.238238238238239,10.0,6.759407043457031
8.248248248248249,10.0,6.9701995849609375
8.258258258258259,10.0,7.171501159667969
8.268268268268269,10.0,7.3636016845703125
8.278278278278279,10.0,7.546905517578125
8.288288288288289,10.0,7.721702575683594
8.298298298298299,10.0,7.8883056640625
8.308308308308309,10.0,8.047096252441406
8.318318318318319,10.0,8.198204040527344
8.328328328328329,10.0,8.342109680175781
8.338338338338339,10.0,8.478904724121094
8.348348348348349,10.0,8.609001159667969
8.358358358358359,10.0,8.732597351074219
8.368368368368369,10.0,8.849906921386719
8.378378378378379,10.0,8.961204528808594
8.388388388388389,10.0,9.066596984863281
8.398398398398399,10.0,9.166496276855469
8.408408408408409,10.0,9.261009216308594
8.418418418418419,10.0,9.350494384765625
8.428428428428429,10.0,9.434906005859375
8.438438438438439,10.0,9.514495849609375
8.448448448448449,10.0,9.589599609375
8.458458458458459,10.0,9.660308837890625
8.468468468468469,10.0,9.726699829101562
8.478478478478479,10.0,9.789108276367188
8.488488488488489,10.0,9.847503662109375
8.498498498498499,10.0,9.902297973632812
8.508508508508509,10.0,9.953399658203125
8.518518518518519,10.0,10.001102447509766
8.528528528528529,10.0,10.045501708984375
8.538538538538539,10.0,10.086702346801758
8.548548548548549,10.0,10.124900817871094
8.558558558558559,10.0,10.160100936889648
8.568568568568569,10.0,10.192602157592773
8.578578578578579,10.0,10.222402572631836
8.588588588588589,10.0,10.249601364135742
8.598598598598599,10.0,10.27440071105957
8.608608608608609,10.0,10.296802520751953
8.618618618618619,10.0,10.317001342773438
8.62862862862863,10.0,10.335000991821289
8.63863863863864,10.0,10.351001739501953
8.64864864864865,10.0,10.365001678466797
8.65865865865866,10.0,10.377201080322266
8.66866866866867,10.0,10.387500762939453
8.67867867867868,10.0,10.39630126953125
8.68868868868869,10.0,10.403301239013672
8.6986986986987,10.0,10.408700942993164
8.70870870870871,10.0,10.412700653076172
8.71871871871872,10.0,10.415201187133789
8.72872872872873,10.0,10.416400909423828
8.73873873873874,10.0,10.416400909423828
8.74874874874875,10.0,10.41510009765625
8.75875875875876,10.0,10.412601470947266
8.76876876876877,10.0,10.409101486206055
8.77877877877878,10.0,10.404500961303711
8.78878878878879,10.0,10.398900985717773
8.7987987987988,10.0,10.392400741577148
8.80880880880881,10.0,10.385000228881836
8.81881881881882,10.0,10.376701354980469
8.82882882882883,10.0,10.367700576782227
8.83883883883884,10.0,10.357900619506836
8.84884884884885,10.0,10.347400665283203
8.85885885885886,10.0,10.336200714111328
8.86886886886887,10.0,10.324399948120117
8.87887887887888,10.0,10.312000274658203
8.88888888888889,10.0,10.299100875854492
8.8988988988989,10.0,10.285600662231445
8.90890890890891,10.0,10.271600723266602
8.91891891891892,10.0,10.257200241088867
8.92892892892893,10.0,10.242401123046875
8.93893893893894,10.0,10.227201461791992
8.94894894894895,10.0,10.211601257324219
8.95895895895896,10.0,10.195600509643555
8.96896896896897,10.0,10.179401397705078
8.97897897897898,10.0,10.162801742553711
8.98898898898899,10.0,10.145999908447266
8.998998998999,10.0,10.12900161743164
9.00900900900901,10.0,10.111700057983398
9.01901901901902,10.0,10.094200134277344
9.02902902902903,10.0,10.076601028442383
9.03903903903904,10.0,10.058801651000977
9.04904904904905,10.0,10.040800094604492
9.05905905905906,10.0,10.022701263427734
9.06906906906907,10.0,10.004501342773438
9.07907907907908,10.0,9.986305236816406
9.08908908908909,10.0,9.967903137207031
9.0990990990991,10.0,9.949501037597656
9.10910910910911,10.0,9.931007385253906
9.11911911911912,10.0,9.912498474121094
9.12912912912913,10.0,9.894004821777344
9.13913913913914,10.0,9.875495910644531
9.14914914914915,10.0,9.856895446777344
9.15915915915916,10.0,9.838401794433594
9.16916916916917,10.0,9.819908142089844
9.17917917917918,10.0,9.801399230957031
9.18918918918919,10.0,9.782997131347656
9.1991991991992,10.0,9.764595031738281
9.20920920920921,10.0,9.746299743652344
9.21921921921922,10.0,9.728004455566406
9.22922922922923,10.0,9.710006713867188
9.23923923923924,10.0,9.69189453125
9.24924924924925,10.0,9.673797607421875
9.25925925925926,10.0,9.655899047851562
9.26926926926927,10.0,9.638107299804688
9.27927927927928,10.0,9.620407104492188
9.28928928928929,10.0,9.602798461914062
9.2992992992993,10.0,9.585296630859375
9.30930930930931,10.0,9.567901611328125
9.31931931931932,10.0,9.550704956054688
9.32932932932933,10.0,9.533493041992188
9.33933933933934,10.0,9.5166015625
9.34934934934935,10.0,9.49969482421875
9.35935935935936,10.0,9.483001708984375
9.36936936936937,10.0,9.466400146484375
9.37937937937938,10.0,9.449996948242188
9.38938938938939,10.0,9.433700561523438
9.3993993993994,10.0,9.4176025390625
9.40940940940941,10.0,9.401596069335938
9.41941941941942,10.0,9.38580322265625
9.42942942942943,10.0,9.370101928710938
9.43943943943944,10.0,9.354598999023438
9.44944944944945,10.0,9.339202880859375
9.45945945945946,10.0,9.324005126953125
9.46946946946947,10.0,9.309005737304688
9.47947947947948,10.0,9.294097900390625
9.48948948948949,10.0,9.279403686523438
9.4994994994995,10.0,9.264892578125
9.50950950950951,10.0,9.250503540039062
9.51951951951952,10.0,9.236297607421875
9.52952952952953,10.0,9.222198486328125
9.53953953953954,10.0,9.208297729492188
9.54954954954955,10.0,9.194595336914062
9.55955955955956,10.0,9.181106567382812
9.56956956956957,10.0,9.167694091796875
9.57957957957958,10.0,9.154403686523438
9.58958958958959,10.0,9.141403198242188
9.5995995995996,10.0,9.128494262695312
9.60960960960961,10.0,9.115707397460938
9.61961961961962,10.0,9.103195190429688
9.62962962962963,10.0,9.090805053710938
9.63963963963964,10.0,9.078506469726562
9.64964964964965,10.0,9.06640625
9.65965965965966,10.0,9.05450439453125
9.66966966966967,10.0,9.042694091796875
9.67967967967968,10.0,9.031097412109375
9.68968968968969,10.0,9.019699096679688
9.6996996996997,10.0,9.008407592773438
9.70970970970971,10.0,8.9971923828125
9.71971971971972,10.0,8.9862060546875
9.72972972972973,10.0,8.97540283203125
9.73973973973974,10.0,8.964706420898438
9.74974974974975,10.0,8.954193115234375
9.75975975975976,10.0,8.943801879882812
9.76976976976977,10.0,8.93359375
9.77977977977978,10.0,8.923492431640625
9.78978978978979,10.0,8.913604736328125
9.7997997997998,10.0,8.903793334960938
9.80980980980981,10.0,8.89410400390625
9.81981981981982,10.0,8.884597778320312
9.82982982982983,10.0,8.875198364257812
9.83983983983984,5.0,8.624797821044922
9.84984984984985,5.0,8.379901885986328
9.85985985985986,5.0,8.144607543945312
9.86986986986987,5.0,7.918403625488281
9.87987987987988,5.0,7.701005935668945
9.88988988988989,5.0,7.492099761962891
9.8998998998999,5.0,7.291507720947266
9.90990990990991,5.0,7.098806381225586
9.91991991991992,5.0,6.913904190063477
9.92992992992993,5.0,6.736301422119141
9.93993993993994,5.0,6.565998077392578
9.94994994994995,5.0,6.402500152587891
9.95995995995996,5.0,6.245800018310547
9.96996996996997,5.0,6.095302581787109
9.97997997997998,5.0,5.951202392578125
9.98998998998999,5.0,5.813091278076172
10.0,5.0,5.680706024169922
