t,u,y
7.5075075075075075,14.0,11.893699645996094
7.5175175175175175,14.0,11.894403457641602
7.5275275275275275,14.0,11.895000457763672
7.5375375375375375,14.0,11.895402908325195
7.5475475475475475,14.0,11.895700454711914
7.5575575575575575,14.0,11.895795822143555
7.5675675675675675,14.0,11.89579963684082
7.5775775775775776,14.0,11.895702362060547
7.587587587587588,14.0,11.895397186279297
7.597597597597598,14.0,11.895101547241211
7.607607607607608,14.0,11.89449691772461
7.617617617617618,14.0,11.893899917602539
7.627627627627628,14.0,11.893203735351562
7.637637637637638,14.0,11.892398834228516
7.647647647647648,14.0,11.891502380371094
7.657657657657658,14.0,11.890405654907227
7.667667667667668,14.0,11.889507293701172
7.677677677677678,14.0,11.888294219970703
7.687687687687688,14.0,11.88699722290039
7.697697697697698,14.0,11.885700225830078
7.707707707707708,14.0,11.884395599365234
7.717717717717718,14.0,11.882898330688477
7.727727727727728,14.0,11.881500244140625
7.737737737737738,14.0,11.879903793334961
7.747747747747748,14.0,11.878396987915039
7.757757757757758,14.0,11.876699447631836
7.767767767767768,14.0,11.875001907348633
7.777777777777778,14.0,11.87330436706543
7.787787787787788,14.0,11.871599197387695
7.797797797797798,14.0,11.869800567626953
7.807807807807808,14.0,11.867902755737305
7.817817817817818,14.0,11.866106033325195
7.827827827827828,14.0,11.864200592041016
7.837837837837838,14.0,11.862295150756836
7.847847847847848,14.0,11.860395431518555
7.857857857857858,16.0,11.935791015625
7.867867867867868,16.0,12.028900146484375
7.877877877877878,16.0,12.118093490600586
7.887887887887888,16.0,12.203994750976562
7.897897897897898,16.0,12.286197662353516
7.907907907907908,16.0,12.364795684814453
7.917917917917918,16.0,12.440305709838867
7.927927927927928,16.0,12.512701034545898
7.937937937937938,16.0,12.581901550292969
7.947947947947948,16.0,12.648300170898438
7.957957957957958,16.0,12.711799621582031
7.967967967967968,16.0,12.772506713867188
7.977977977977978,16.0,12.830802917480469
7.987987987987988,16.0,12.886199951171875
7.997997997997998,16.0,12.939498901367188
8.008008008008009,16.0,12.990201950073242
8.018018018018019,16.0,13.038702011108398
8.028028028028029,16.0,13.084903717041016
8.038038038038039,16.0,13.129203796386719
8.048048048048049,16.0,13.171207427978516
8.058058058058059,16.0,13.21139907836914
8.068068068068069,16.0,13.249700546264648
8.078078078078079,16.0,13.286201477050781
8.088088088088089,16.0,13.321002960205078
8.098098098098099,16.0,13.353902816772461
8.108108108108109,16.0,13.385404586791992
8.118118118118119,16.0,13.415197372436523
8.128128128128129,16.0,13.443496704101562
8.138138138138139,16.0,13.470390319824219
8.148148148148149,16.0,13.495996475219727
8.158158158158159,16.0,13.520097732543945
8.168168168168169,16.0,13.542898178100586
8.178178178178179,16.0,13.564598083496094
8.188188188188189,16.0,13.584999084472656
8.198198198198199,16.0,13.604198455810547
8.208208208208209,16.0,13.622505187988281
8.218218218218219,16.0,13.639596939086914
8.228228228228229,16.0,13.65579605102539
8.238238238238239,16.0,13.670894622802734
8.248248248248249,16.0,13.685201644897461
8.258258258258259,16.0,13.698400497436523
8.268268268268269,16.0,13.710800170898438
8.278278278278279,16.0,13.722497940063477
8.288288288288289,16.0,13.733203887939453
8.298298298298299,16.0,13.743202209472656
8.308308308308309,16.0,13.752700805664062
8.318318318318319,16.0,13.76130485534668
8.328328328328329,16.0,13.769294738769531
8.338338338338339,16.0,13.776599884033203
8.348348348348349,16.0,13.783199310302734
8.358358358358359,16.0,13.78939437866211
8.368368368368369,16.0,13.7947998046875
8.378378378378379,16.0,13.799797058105469
8.388388388388389,16.0,13.804401397705078
8.398398398398399,16.0,13.808399200439453
8.408408408408409,16.0,13.811702728271484
8.418418418418419,16.0,13.814899444580078
8.428428428428429,16.0,13.8175048828125
8.438438438438439,16.0,13.819709777832031
8.448448448448449,16.0,13.821605682373047
8.458458458458459,16.0,13.823009490966797
8.468468468468469,16.0,13.824104309082031
8.478478478478479,16.0,13.824897766113281
8.488488488488489,16.0,13.825202941894531
8.498498498498499,16.0,13.825298309326172
8.508508508508509,16.0,13.82509994506836
8.518518518518519,16.0,13.824703216552734
8.528528528528529,16.0,13.824005126953125
8.538538538538539,16.0,13.823001861572266
8.548548548548549,16.0,13.82180404663086
8.558558558558559,16.0,13.820404052734375
8.568568568568569,16.0,13.818607330322266
8.578578578578579,16.0,13.816802978515625
8.588588588588589,16.0,13.814701080322266
8.598598598598599,16.0,13.812503814697266
8.608608608608609,16.0,13.810104370117188
8.618618618618619,16.0,13.807506561279297
8.62862862862863,16.0,13.804908752441406
8.63863863863864,24.0,14.141609191894531
8.64864864864865,24.0,14.517707824707031
8.65865865865866,24.0,14.878602981567383
8.66866866866867,24.0,15.224895477294922
8.67867867867868,24.0,15.557096481323242
8.68868868868869,24.0,15.87569808959961
8.6986986986987,24.0,16.181194305419922
8.70870870870871,24.0,16.474098205566406
8.71871871871872,24.0,16.754497528076172
8.72872872872873,24.0,17.023296356201172
8.73873873873874,24.0,17.280696868896484
8.74874874874875,24.0,17.527198791503906
8.75875875875876,24.0,17.762996673583984
8.76876876876877,24.0,17.98859405517578
8.77877877877878,24.0,18.20449447631836
8.78878878878879,24.0,18.410797119140625
8.7987987987988,24.0,18.60799789428711
8.80880880880881,24.0,18.796302795410156
8.81881881881882,24.0,18.9761962890625
8.82882882882883,24.0,19.147899627685547
8.83883883883884,24.0,19.311695098876953
8.84884884884885,24.0,19.467891693115234
8.85885885885886,24.0,19.61700439453125
8.86886886886887,24.0,19.758804321289062
8.87887887887888,24.0,19.893798828125
8.88888888888889,24.0,20.02239990234375
8.8988988988989,24.0,20.14470100402832
8.90890890890891,24.0,20.261003494262695
8.91891891891892,24.0,20.37119483947754
8.92892892892893,24.0,20.476106643676758
8.93893893893894,24.0,20.57540512084961
8.94894894894895,24.0,20.669696807861328
8.95895895895896,24.0,20.75870132446289
8.96896896896897,24.0,20.843196868896484
8.97897897897898,24.0,20.922992706298828
8.98898898898899,24.0,20.998294830322266
8.998998998999,24.0,21.06949234008789
9.00900900900901,24.0,21.136394500732422
9.01901901901902,24.0,21.199399948120117
9.02902902902903,24.0,21.258695602416992
9.03903903903904,24.0,21.314498901367188
9.04904904904905,24.0,21.366493225097656
9.05905905905906,24.0,21.415199279785156
9.06906906906907,24.0,21.46099281311035
9.07907907907908,24.0,21.503490447998047
9.08908908908909,24.0,21.542997360229492
9.0990990990991,24.0,21.579696655273438
9.10910910910911,24.0,21.613801956176758
9.11911911911912,24.0,21.645099639892578
9.12912912912913,24.0,21.673994064331055
9.13913913913914,24.0,21.700599670410156
9.14914914914915,24.0,21.72470474243164
9.15915915915916,24.0,21.746793746948242
9.16916916916917,24.0,21.766794204711914
9.17917917917918,24.0,21.784595489501953
9.18918918918919,24.0,21.80059242248535
9.1991991991992,24.0,21.8147029876709
9.20920920920921,24.0,21.82719612121582
9.21921921921922,24.0,21.837797164916992
9.22922922922923,24.0,21.846986770629883
9.23923923923924,24.0,21.854598999023438
9.24924924924925,24.0,21.860700607299805
9.25925925925926,24.0,21.865291595458984
9.26926926926927,24.0,21.868799209594727
9.27927927927928,24.0,21.870994567871094
9.28928928928929,24.0,21.871999740600586
9.2992992992993,24.0,21.871700286865234
9.30930930930931,24.0,21.870494842529297
9.31931931931932,24.0,21.868297576904297
9.32932932932933,24.0,21.864900588989258
9.33933933933934,24.0,21.86070442199707
9.34934934934935,24.0,21.85540199279785
9.35935935935936,24.0,21.849597930908203
9.36936936936937,24.0,21.842792510986328
9.37937937937938,24.0,21.83529281616211
9.38938938938939,24.0,21.82710838317871
9.3993993993994,24.0,21.81829071044922
9.40940940940941,24.0,21.808801651000977
9.41941941941942,24.0,21.798694610595703
9.42942942942943,24.0,21.788007736206055
9.43943943943944,24.0,21.776893615722656
9.44944944944945,24.0,21.764995574951172
9.45945945945946,24.0,21.752805709838867
9.46946946946947,24.0,21.740297317504883
9.47947947947948,24.0,21.727392196655273
9.48948948948949,24.0,21.714006423950195
9.4994994994995,24.0,21.70030975341797
9.50950950950951,24.0,21.686199188232422
9.51951951951952,24.0,21.671897888183594
9.52952952952953,24.0,21.65730857849121
9.53953953953954,24.0,21.642396926879883
9.54954954954955,24.0,21.62720489501953
9.55955955955956,24.0,21.611906051635742
9.56956956956957,24.0,21.596393585205078
9.57957957957958,24.0,21.580707550048828
9.58958958958959,24.0,21.564607620239258
9.5995995995996,24.0,21.54859161376953
9.60960960960961,24.0,21.532501220703125
9.61961961961962,24.0,21.51630401611328
9.62962962962963,24.0,21.499908447265625
9.63963963963964,24.0,21.483612060546875
9.64964964964965,24.0,21.46699333190918
9.65965965965966,24.0,21.45050048828125
9.66966966966967,24.0,21.433799743652344
9.67967967967968,24.0,21.417306900024414
9.68968968968969,24.0,21.400606155395508
9.6996996996997,24.0,21.383899688720703
9.70970970970971,24.0,21.367298126220703
9.71971971971972,24.0,21.35070037841797
9.72972972972973,24.0,21.33409881591797
9.73973973973974,24.0,21.317506790161133
9.74974974974975,24.0,21.301008224487305
9.75975975975976,24.0,21.284400939941406
9.76976976976977,24.0,21.268001556396484
9.77977977977978,24.0,21.251401901245117
9.78978978978979,24.0,21.2351016998291
9.7997997997998,24.0,21.218807220458984
9.80980980980981,24.0,21.20270538330078
9.81981981981982,24.0,21.186603546142578
9.82982982982983,24.0,21.17060089111328
9.83983983983984,24.0,21.154598236083984
9.84984984984985,24.0,21.13880157470703
9.85985985985986,24.0,21.123106002807617
9.86986986986987,24.0,21.107606887817383
9.87987987987988,24.0,21.092002868652344
9.88988988988989,24.0,21.076704025268555
9.8998998998999,24.0,21.061410903930664
9.90990990990991,24.0,21.046302795410156
9.91991991991992,24.0,21.031301498413086
9.92992992992993,24.0,21.016399383544922
9.93993993993994,24.0,21.001802444458008
9.94994994994995,24.0,20.987106323242188
9.95995995995996,24.0,20.972707748413086
9.96996996996997,24.0,20.958301544189453
9.97997997997998,24.0,20.944110870361328
9.98998998998999,24.0,20.930009841918945
10.0,24.0,20.916101455688477
