t,u,y
0.7307307307307307,-2.0,-2.0642013549804688
0.7407407407407407,-2.0,-2.067798614501953
0.7507507507507507,-2.0,-2.0708999633789062
0.7607607607607607,-2.0,-2.0736007690429688
0.7707707707707707,-2.0,-2.0759010314941406
0.7807807807807807,-2.0,-2.077899932861328
0.7907907907907907,-2.0,-2.079601287841797
0.8008008008008007,-2.0,-2.0808982849121094
0.8108108108108109,-2.0,-2.082000732421875
0.8208208208208209,-2.0,-2.0826988220214844
0.8308308308308309,-2.0,-2.083099365234375
0.8408408408408409,-2.0,-2.083301544189453
0.8508508508508509,-2.0,-2.083301544189453
0.8608608608608609,-2.0,-2.0830001831054688
0.8708708708708709,-2.0,-2.0824012756347656
0.8808808808808809,-2.0,-2.0816993713378906
0.8908908908908909,-2.0,-2.080699920654297
0.9009009009009009,-2.0,-2.079498291015625
0.9109109109109109,-2.0,-2.0782012939453125
0.9209209209209209,-2.0,-2.0766983032226562
0.9309309309309309,-2.0,-2.075000762939453
0.9409409409409409,-2.0,-2.073200225830078
0.950950950950951,-2.0,-2.0712013244628906
0.960960960960961,-2.0,-2.069000244140625
0.970970970970971,-2.0,-2.0667991638183594
0.980980980980981,-2.0,-2.0643997192382812
0.990990990990991,-2.0,-2.061901092529297
1.001001001001001,-2.0,-2.0592994689941406
1.011011011011011,-2.0,-2.056598663330078
1.021021021021021,-2.0,-2.053699493408203
1.031031031031031,-2.0,-2.050800323486328
1.0410410410410411,-2.0,-2.047901153564453
1.0510510510510511,-2.0,-2.0447998046875
1.0610610610610611,-2.0,-2.041698455810547
1.0710710710710711,-2.0,-2.038501739501953
1.0810810810810811,-2.0,-2.035198211669922
1.0910910910910911,-2.0,-2.0318984985351562
1.1011011011011012,-2.0,-2.0284996032714844
1.1111111111111112,-2.0,-2.0251007080078125
1.1211211211211212,-2.0,-2.0215988159179688
1.1311311311311312,-2.0,-2.0181007385253906
1.1411411411411412,-2.0,-2.014598846435547
1.1511511511511512,-2.0,-2.0110015869140625
1.1611611611611612,-2.0,-2.0074005126953125
1.1711711711711712,-2.0,-2.0037994384765625
1.1811811811811812,-2.0,-2.0001983642578125
1.1911911911911912,-2.0,-1.996500015258789
1.2012012012012012,-2.0,-1.9927997589111328
1.2112112112112112,-2.0,-1.9890995025634766
1.2212212212212212,-2.0,-1.9853992462158203
1.2312312312312312,-2.0,-1.9817008972167969
1.2412412412412412,-2.0,-1.9780006408691406
1.2512512512512513,-2.0,-1.9743003845214844
1.2612612612612613,-2.0,-1.9706001281738281
1.2712712712712713,-2.0,-1.9668998718261719
1.2812812812812813,-2.0,-1.9631996154785156
1.2912912912912913,-2.0,-1.9594993591308594
1.3013013013013013,-2.0,-1.9557991027832031
1.3113113113113113,-2.0,-1.952199935913086
1.3213213213213213,-2.0,-1.9484996795654297
1.3313313313313313,-2.0,-1.9449005126953125
1.3413413413413413,-2.0,-1.9412002563476562
1.3513513513513513,-2.0,-1.9375991821289062
1.3613613613613613,-2.0,-1.934000015258789
1.3713713713713713,-2.0,-1.9304008483886719
1.3813813813813813,-2.0,-1.926900863647461
1.3913913913913913,-2.0,-1.923299789428711
1.4014014014014013,-2.0,-1.9197998046875
1.4114114114114114,-2.0,-1.916299819946289
1.4214214214214214,-2.0,-1.9129009246826172
1.4314314314314314,-2.0,-1.9094009399414062
1.4414414414414414,-2.0,-1.9060001373291016
1.4514514514514514,-2.0,-1.9025993347167969
1.4614614614614614,-2.0,-1.899200439453125
1.4714714714714714,-2.0,-1.8959007263183594
1.4814814814814814,-2.0,-1.892599105834961
1.4914914914914914,-2.0,-1.8892993927001953
1.5015015015015014,-2.0,-1.8861007690429688
1.5115115115115114,-2.0,-1.8827991485595703
1.5215215215215214,-2.0,-1.87969970703125
1.5315315315315314,-2.0,-1.8764991760253906
1.5415415415415414,-2.0,-1.8733997344970703
1.5515515515515514,-2.0,-1.87030029296875
1.5615615615615615,-2.0,-1.8672008514404297
1.5715715715715715,-2.0,-1.8642005920410156
1.5815815815815815,-2.0,-1.8612003326416016
1.5915915915915915,-2.0,-1.8582000732421875
1.6016016016016015,-2.0,-1.8553009033203125
1.6116116116116117,-2.0,-1.8523998260498047
1.6216216216216217,-2.0,-1.8495006561279297
1.6316316316316317,-2.0,-1.846700668334961
1.6416416416416417,-2.0,-1.8439006805419922
1.6516516516516517,-2.0,-1.8411006927490234
1.6616616616616617,-2.0,-1.8383007049560547
1.6716716716716717,-2.0,-1.8355998992919922
1.6816816816816818,-2.0,-1.8330001831054688
1.6916916916916918,-2.0,-1.8302993774414062
1.7017017017017018,-2.0,-1.8276996612548828
1.7117117117117118,-2.0,-1.8251991271972656
1.7217217217217218,-2.0,-1.8225994110107422
1.7317317317317318,-2.0,-1.8201007843017578
1.7417417417417418,-2.0,-1.8176002502441406
1.7517517517517518,-2.0,-1.8152008056640625
1.7617617617617618,-2.0,-1.8127994537353516
1.7717717717717718,-2.0,-1.8104000091552734
1.7817817817817818,-2.0,-1.8080997467041016
1.7917917917917918,-2.0,-1.8057003021240234
1.8018018018018018,-2.0,-1.8034992218017578
1.8118118118118118,-2.0,-1.8012008666992188
1.8218218218218218,-2.0,-1.7989997863769531
1.8318318318318318,-2.0,-1.7968006134033203
1.8418418418418419,-2.0,-1.7945995330810547
1.8518518518518519,-2.0,-1.7924995422363281
1.8618618618618619,-2.0,-1.7903995513916016
1.8718718718718719,-2.0,-1.788299560546875
1.8818818818818819,-2.0,-1.7863006591796875
1.8918918918918919,-2.0,-1.7842998504638672
1.901901901901902,-2.0,-1.7823009490966797
1.911911911911912,-2.0,-1.7803001403808594
1.921921921921922,-2.0,-1.7784004211425781
1.931931931931932,-2.0,-1.7765007019042969
1.941941941941942,-2.0,-1.7747001647949219
1.951951951951952,-2.0,-1.7728004455566406
1.961961961961962,-2.0,-1.7709999084472656
1.971971971971972,-2.0,-1.7691993713378906
1.981981981981982,-2.0,-1.7674999237060547
1.991991991991992,-2.0,-1.7656993865966797
2.002002002002002,-2.0,-1.7639999389648438
2.012012012012012,-2.0,-1.762399673461914
2.022022022022022,-2.0,-1.7607002258300781
2.032032032032032,-2.0,-1.7590999603271484
2.042042042042042,-2.0,-1.7574996948242188
2.052052052052052,-2.0,-1.755899429321289
2.062062062062062,-2.0,-1.7542991638183594
2.0720720720720722,-2.0,-1.7527999877929688
2.0820820820820822,-2.0,-1.7513008117675781
2.0920920920920922,-2.0,-1.7497997283935547
2.1021021021021022,-2.0,-1.7483997344970703
2.1121121121121122,-2.0,-1.7469005584716797
2.1221221221221223,-2.0,-1.7455005645751953
2.1321321321321323,-2.0,-1.744100570678711
2.1421421421421423,-2.0,-1.7427997589111328
2.1521521521521523,-2.0,-1.7413997650146484
2.1621621621621623,-2.0,-1.7401008605957031
2.1721721721721723,-2.0,-1.738800048828125
2.1821821821821823,-2.0,-1.7374992370605469
2.1921921921921923,-2.0,-1.7362995147705078
2.2022022022022023,-2.0,-1.7350006103515625
2.2122122122122123,-2.0,-1.7338008880615234
2.2222222222222223,-2.0,-1.7325992584228516
2.2322322322322323,-2.0,-1.7313995361328125
2.2422422422422423,-2.0,-1.7303009033203125
2.2522522522522523,-2.0,-1.7290992736816406
2.2622622622622623,-2.0,-1.7280006408691406
2.2722722722722724,-2.0,-1.7269001007080078
2.2822822822822824,-2.0,-1.725799560546875
2.2922922922922924,-2.0,-1.7248001098632812
2.3023023023023024,-2.0,-1.7236995697021484
2.3123123123123124,-2.0,-1.7227001190185547
2.3223223223223224,-2.0,-1.721700668334961
2.3323323323323324,-2.0,-1.7206993103027344
2.3423423423423424,-2.0,-1.7196998596191406
2.3523523523523524,-2.0,-1.7187995910644531
2.3623623623623624,-2.0,-1.7178001403808594
2.3723723723723724,-2.0,-1.7168998718261719
2.3823823823823824,-2.0,-1.7159996032714844
2.3923923923923924,-2.0,-1.7150993347167969
2.4024024024024024,-2.0,-1.7141990661621094
2.4124124124124124,-2.0,-1.7133007049560547
2.4224224224224224,-2.0,-1.7124996185302734
2.4324324324324325,-2.0,-1.711599349975586
2.4424424424424425,-2.0,-1.7108001708984375
2.4524524524524525,-2.0,-1.7099990844726562
2.4624624624624625,-2.0,-1.7091999053955078
2.4724724724724725,-2.0,-1.7084007263183594
2.4824824824824825,-2.0,-1.7077007293701172
2.4924924924924925,-2.0,-1.706899642944336
2.5025025025025025,-2.0,-1.7061996459960938
2.5125125125125125,-2.0,-1.7054004669189453
2.5225225225225225,-2.0,-1.7047004699707031
2.5325325325325325,-2.0,-1.704000473022461
2.5425425425425425,-2.0,-1.7033004760742188
2.5525525525525525,-2.0,-1.7026996612548828
2.5625625625625625,-2.0,-1.7019996643066406
2.5725725725725725,-2.0,-1.7012996673583984
2.5825825825825826,-2.0,-1.7007007598876953
2.5925925925925926,-2.0,-1.7000999450683594
2.6026026026026026,-2.0,-1.6994991302490234
2.6126126126126126,-2.0,-1.6987991333007812
2.6226226226226226,-2.0,-1.6982002258300781
2.6326326326326326,-2.0,-1.6977005004882812
2.6426426426426426,-2.0,-1.6970996856689453
2.6526526526526526,-2.0,-1.6965007781982422
2.6626626626626626,-2.0,-1.6959991455078125
2.6726726726726726,-2.0,-1.6954002380371094
2.6826826826826826,-2.0,-1.6949005126953125
2.6926926926926926,-2.0,-1.6944007873535156
2.7027027027027026,-2.0,-1.6937999725341797
2.7127127127127126,-2.0,-1.6933002471923828
2.7227227227227226,-2.0,-1.692800521850586
2.7327327327327327,-2.0,-1.692300796508789
2.7427427427427427,-2.0,-1.6919002532958984
2.7527527527527527,-2.0,-1.6914005279541016
2.7627627627627627,-2.0,-1.6909008026123047
2.7727727727727727,-2.0,-1.690500259399414
2.7827827827827827,-2.0,-1.6900005340576172
2.7927927927927927,-2.0,-1.6895999908447266
2.8028028028028027,-2.0,-1.689199447631836
2.8128128128128127,-2.0,-1.688699722290039
2.8228228228228227,-2.0,-1.6882991790771484
2.8328328328328327,-2.0,-1.6879005432128906
2.8428428428428427,-2.0,-1.6875
2.8528528528528527,-2.0,-1.6870994567871094
2.8628628628628627,-2.0,-1.6867008209228516
2.8728728728728727,-2.0,-1.6863994598388672
2.8828828828828827,-2.0,-1.6860008239746094
2.8928928928928928,-2.0,-1.6856002807617188
2.9029029029029028,-2.0,-1.6853008270263672
2.9129129129129128,-2.0,-1.6849002838134766
2.9229229229229228,-2.0,-1.684600830078125
2.932932932932933,-2.0,-1.6842002868652344
2.942942942942943,-2.0,-1.6839008331298828
2.952952952952953,-2.0,-1.6835994720458984
2.962962962962963,-2.0,-1.6832008361816406
2.972972972972973,-2.0,-1.6828994750976562
2.982982982982983,-2.0,-1.6826000213623047
2.992992992992993,-2.0,-1.6823005676269531
3.003003003003003,-2.0,-1.6819992065429688
3.013013013013013,-2.0,-1.6816997528076172
3.023023023023023,-2.0,-1.6814002990722656
3.033033033033033,-2.0,-1.6812000274658203
3.043043043043043,-2.0,-1.6809005737304688
3.053053053053053,-2.0,-1.6805992126464844
3.063063063063063,-2.0,-1.6802997589111328
3.073073073073073,-2.0,-1.6800994873046875
3.083083083083083,-2.0,-1.679800033569336
3.093093093093093,-2.0,-1.6795997619628906
3.103103103103103,-2.0,-1.679300308227539
3.113113113113113,-2.0,-1.6791000366210938
3.123123123123123,-2.0,-1.6788997650146484
3.133133133133133,-2.0,-1.6786003112792969
3.143143143143143,-2.0,-1.6784000396728516
3.153153153153153,-2.0,-1.6781997680664062
3.163163163163163,-2.0,-1.6779003143310547
3.173173173173173,-2.0,-1.6777000427246094
3.183183183183183,-2.0,-1.677499771118164
3.193193193193193,-2.0,-1.6772994995117188
3.203203203203203,-2.0,-1.6770992279052734
3.2132132132132134,-2.0,-1.676900863647461
3.2232232232232234,-2.0,-1.6767005920410156
3.2332332332332334,-2.0,-1.6765003204345703
3.2432432432432434,-2.0,-1.676300048828125
3.2532532532532534,-2.0,-1.6760997772216797
3.2632632632632634,-2.0,-1.6760005950927734
3.2732732732732734,-2.0,-1.6758003234863281
3.2832832832832834,-2.0,-1.6756000518798828
3.2932932932932935,-2.0,-1.6753997802734375
3.3033033033033035,-2.0,-1.6753005981445312
3.3133133133133135,-2.0,-1.675100326538086
3.3233233233233235,-2.0,-1.6749000549316406
3.3333333333333335,-2.0,-1.6748008728027344
3.3433433433433435,-2.0,-1.674600601196289
3.3533533533533535,-2.0,-1.67449951171875
3.3633633633633635,-2.0,-1.6742992401123047
3.3733733733733735,-2.0,-1.6742000579833984
3.3833833833833835,-2.0,-1.6739997863769531
3.3933933933933935,-2.0,-1.6739006042480469
3.4034034034034035,-2.0,-1.6737003326416016
3.4134134134134135,-2.0,-1.6735992431640625
3.4234234234234235,-2.0,-1.6735000610351562
3.4334334334334335,-2.0,-1.673299789428711
3.4434434434434436,-2.0,-1.6732006072998047
3.4534534534534536,-2.0,-1.6730995178222656
3.4634634634634636,-2.0,-1.6730003356933594
3.4734734734734736,-2.0,-1.672800064086914
3.4834834834834836,-2.0,-1.6727008819580078
3.4934934934934936,-2.0,-1.6725997924804688
3.5035035035035036,-2.0,-1.6725006103515625
3.5135135135135136,-2.0,-1.6723995208740234
3.5235235235235236,-2.0,-1.6723003387451172
3.5335335335335336,-2.0,-1.6721992492675781
3.5435435435435436,-2.0,-1.6721000671386719
3.5535535535535536,-2.0,-1.6720008850097656
3.5635635635635636,-2.0,-1.6718006134033203
3.5735735735735736,-2.0,-1.6716995239257812
3.5835835835835836,-2.0,-1.671600341796875
3.5935935935935936,-2.0,-1.671600341796875
3.6036036036036037,-2.0,-1.671499252319336
3.6136136136136137,-2.0,-1.6714000701904297
3.6236236236236237,-7.0,-1.7612056732177734
3.6336336336336337,-7.0,-2.002899169921875
3.6436436436436437,-7.0,-2.235004425048828
3.6536536536536537,-7.0,-2.4579029083251953
3.6636636636636637,-7.0,-2.6718997955322266
3.6736736736736737,-7.0,-2.877199172973633
3.6836836836836837,-7.0,-3.074399948120117
3.6936936936936937,-7.0,-3.263500213623047
3.7037037037037037,-7.0,-3.4449005126953125
3.7137137137137137,-7.0,-3.6187992095947266
3.7237237237237237,-7.0,-3.7856006622314453
3.7337337337337337,-7.0,-3.9452991485595703
3.7437437437437437,-7.0,-4.098400115966797
3.7537537537537538,-7.0,-4.244998931884766
3.7637637637637638,-7.0,-4.385501861572266
3.7737737737737738,-7.0,-4.519899368286133
3.7837837837837838,-7.0,-4.648401260375977
3.793793793793794,-7.0,-4.771501541137695
3.803803803803804,-7.0,-4.889200210571289
3.813813813813814,-7.0,-5.001598358154297
3.823823823823824,-7.0,-5.109100341796875
3.833833833833834,-7.0,-5.211700439453125
3.843843843843844,-7.0,-5.309700012207031
3.853853853853854,-7.0,-5.403200149536133
3.863863863863864,-7.0,-5.492399215698242
3.873873873873874,-7.0,-5.57750129699707
3.883883883883884,-7.0,-5.658500671386719
3.893893893893894,-7.0,-5.735698699951172
3.903903903903904,-7.0,-5.809101104736328
3.913913913913914,-7.0,-5.879100799560547
3.923923923923924,-7.0,-5.945499420166016
3.933933933933934,-7.0,-6.008701324462891
3.943943943943944,-7.0,-6.068597793579102
3.953953953953954,-7.0,-6.12559700012207
3.963963963963964,-7.0,-6.179498672485352
3.973973973973974,-7.0,-6.23069953918457
3.983983983983984,-7.0,-6.278999328613281
3.993993993993994,-7.0,-6.324798583984375
4.004004004004004,-7.0,-6.368003845214844
4.014014014014014,-7.0,-6.408897399902344
4.024024024024024,-7.0,-6.4474029541015625
4.034034034034034,-7.0,-6.483602523803711
4.044044044044044,-7.0,-6.517698287963867
4.054054054054054,-7.0,-6.549703598022461
4.064064064064064,-7.0,-6.579801559448242
4.074074074074074,-7.0,-6.607999801635742
4.084084084084084,-7.0,-6.634199142456055
4.094094094094094,-7.0,-6.658803939819336
4.104104104104104,-7.0,-6.681699752807617
4.114114114114114,-7.0,-6.702899932861328
4.124124124124124,-7.0,-6.722698211669922
4.134134134134134,-7.0,-6.740901947021484
4.1441441441441444,-7.0,-6.757701873779297
4.1541541541541545,-7.0,-6.773197174072266
4.1641641641641645,-7.0,-6.787303924560547
4.1741741741741745,-7.0,-6.800203323364258
4.1841841841841845,-7.0,-6.811899185180664
4.1941941941941945,-7.0,-6.82249641418457
4.2042042042042045,-7.0,-6.831903457641602
4.2142142142142145,-7.0,-6.840303421020508
4.2242242242242245,-7.0,-6.84770393371582
4.2342342342342345,-7.0,-6.854196548461914
4.2442442442442445,-7.0,-6.859703063964844
4.2542542542542545,-7.0,-6.864402770996094
4.2642642642642645,-7.0,-6.868202209472656
4.2742742742742745,-7.0,-6.8712005615234375
4.2842842842842845,-7.0,-6.873497009277344
4.2942942942942945,-7.0,-6.875099182128906
4.3043043043043046,-7.0,-6.875999450683594
4.314314314314315,-7.0,-6.8760986328125
4.324324324324325,-7.0,-6.875801086425781
4.334334334334335,-7.0,-6.8748016357421875
4.344344344344345,-7.0,-6.873199462890625
4.354354354354355,-7.0,-6.8712005615234375
4.364364364364365,-7.0,-6.868497848510742
4.374374374374375,-7.0,-6.865400314331055
4.384384384384385,-7.0,-6.861898422241211
4.394394394394395,-7.0,-6.857999801635742
4.404404404404405,-7.0,-6.853597640991211
4.414414414414415,-7.0,-6.848798751831055
4.424424424424425,-7.0,-6.84370231628418
4.434434434434435,-7.0,-6.838300704956055
4.444444444444445,-7.0,-6.832502365112305
4.454454454454455,-7.0,-6.826398849487305
4.464464464464465,-7.0,-6.819995880126953
4.474474474474475,-7.0,-6.813396453857422
4.484484484484485,-7.0,-6.806499481201172
4.494494494494495,-7.0,-6.799396514892578
4.504504504504505,-7.0,-6.791996002197266
4.514514514514515,-7.0,-6.784496307373047
4.524524524524525,-7.0,-6.776699066162109
4.534534534534535,-7.0,-6.768802642822266
4.544544544544545,-7.0,-6.760700225830078
4.554554554554555,-7.0,-6.752498626708984
4.564564564564565,-7.0,-6.744197845458984
4.574574574574575,-7.0,-6.735698699951172
4.584584584584585,-7.0,-6.727100372314453
4.594594594594595,-7.0,-6.718301773071289
4.604604604604605,-7.0,-6.709497451782227
4.614614614614615,-7.0,-6.700700759887695
4.624624624624625,-7.0,-6.69169807434082
4.634634634634635,-7.0,-6.682703018188477
4.644644644644645,-7.0,-6.673601150512695
4.654654654654655,-7.0,-6.664499282836914
4.664664664664665,-7.0,-6.655397415161133
4.674674674674675,-7.0,-6.646097183227539
4.684684684684685,-7.0,-6.636796951293945
4.694694694694695,-7.0,-6.627603530883789
4.704704704704705,-7.0,-6.618303298950195
4.714714714714715,-7.0,-6.609102249145508
4.724724724724725,-7.0,-6.599802017211914
4.734734734734735,-7.0,-6.59050178527832
4.744744744744745,-7.0,-6.581300735473633
4.754754754754755,-7.0,-6.572000503540039
4.764764764764765,-7.0,-6.562799453735352
4.774774774774775,-7.0,-6.553499221801758
4.784784784784785,-7.0,-6.54429817199707
4.794794794794795,-7.0,-6.53520393371582
4.804804804804805,-7.0,-6.526102066040039
4.814814814814815,-7.0,-6.517000198364258
4.824824824824825,-7.0,-6.507997512817383
4.834834834834835,-7.0,-6.499002456665039
4.844844844844845,-7.0,-6.49009895324707
4.854854854854855,-7.0,-6.481203079223633
4.864864864864865,-7.0,-6.47239875793457
4.874874874874875,-7.0,-6.463602066040039
4.884884884884885,-7.0,-6.454803466796875
4.894894894894895,-7.0,-6.446098327636719
4.904904904904905,-7.0,-6.4375
4.914914914914915,-7.0,-6.4290008544921875
4.924924924924925,-7.0,-6.420600891113281
4.934934934934935,-7.0,-6.412200927734375
4.944944944944945,-7.0,-6.403900146484375
4.954954954954955,-7.0,-6.395599365234375
4.964964964964965,-7.0,-6.387397766113281
4.974974974974975,-7.0,-6.379302978515625
4.984984984984985,-7.0,-6.371299743652344
4.994994994994995,-7.0,-6.3634033203125
5.005005005005005,-7.0,-6.355499267578125
5.015015015015015,-7.0,-6.3477020263671875
5.025025025025025,-7.0,-6.339996337890625
5.035035035035035,-7.0,-6.332298278808594
5.045045045045045,-7.0,-6.324699401855469
5.055055055055055,-7.0,-6.31719970703125
5.065065065065065,-7.0,-6.309898376464844
5.075075075075075,-7.0,-6.302497863769531
5.085085085085085,-7.0,-6.2953033447265625
5.095095095095095,-7.0,-6.288200378417969
5.105105105105105,-7.0,-6.281097412109375
5.115115115115115,-7.0,-6.274101257324219
5.125125125125125,-7.0,-6.267204284667969
5.135135135135135,-7.0,-6.260398864746094
5.145145145145145,-7.0,-6.253700256347656
5.155155155155155,-7.0,-6.247001647949219
5.165165165165165,-7.0,-6.240501403808594
5.175175175175175,-7.0,-6.234001159667969
5.185185185185185,-7.0,-6.22760009765625
5.195195195195195,-7.0,-6.2212982177734375
5.205205205205205,-7.0,-6.215003967285156
5.215215215215215,-7.0,-6.20880126953125
5.225225225225225,-7.0,-6.202796936035156
5.235235235235235,-7.0,-6.196800231933594
5.245245245245245,-7.0,-6.190803527832031
5.255255255255255,-7.0,-6.184896469116211
5.265265265265265,-7.0,-6.179098129272461
5.275275275275275,-7.0,-6.173498153686523
5.285285285285285,-7.0,-6.167898178100586
5.295295295295295,-7.0,-6.162298202514648
5.305305305305305,-7.0,-6.156896591186523
5.315315315315315,-7.0,-6.15150260925293
5.325325325325325,-7.0,-6.146200180053711
5.335335335335335,-7.0,-6.140996932983398
5.345345345345345,-7.0,-6.135801315307617
5.355355355355355,-7.0,-6.130796432495117
5.365365365365365,-7.0,-6.125799179077148
5.375375375375375,-7.0,-6.12080192565918
5.385385385385385,-7.0,-6.116003036499023
5.395395395395395,-7.0,-6.111196517944336
5.405405405405405,-7.0,-6.106496810913086
5.415415415415415,-7.0,-6.101797103881836
5.425425425425425,-7.0,-6.097295761108398
5.435435435435435,-7.0,-6.092802047729492
5.445445445445445,-7.0,-6.088300704956055
5.455455455455455,-7.0,-6.08399772644043
5.465465465465465,-7.0,-6.07960319519043
5.475475475475475,-7.0,-6.075399398803711
5.485485485485485,-7.0,-6.071203231811523
5.495495495495495,-7.0,-6.067098617553711
5.505505505505505,-7.0,-6.063100814819336
5.515515515515515,-7.0,-6.059103012084961
5.525525525525525,-7.0,-6.055196762084961
5.535535535535535,-7.0,-6.051298141479492
5.545545545545545,-7.0,-6.04749870300293
5.555555555555555,-7.0,-6.043798446655273
5.565565565565565,-7.0,-6.040098190307617
5.575575575575575,-7.0,-6.036497116088867
5.585585585585585,-7.0,-6.032896041870117
5.595595595595595,-7.0,-6.029401779174805
5.605605605605605,-7.0,-6.025999069213867
5.615615615615615,-7.0,-6.02259635925293
5.625625625625625,-7.0,-6.019201278686523
5.635635635635635,-7.0,-6.015897750854492
5.645645645645645,-7.0,-6.012701034545898
5.655655655655655,-7.0,-6.009397506713867
5.665665665665665,-7.0,-6.00629997253418
5.675675675675675,-7.0,-6.003202438354492
5.685685685685685,-7.0,-6.000204086303711
5.6956956956956954,-7.0,-5.997198104858398
5.7057057057057055,-7.0,-5.994298934936523
5.7157157157157155,-7.0,-5.991399765014648
5.7257257257257255,-7.0,-5.98859977722168
5.7357357357357355,-7.0,-5.985799789428711
5.7457457457457455,-7.0,-5.983098983764648
5.7557557557557555,-7.0,-5.980398178100586
5.7657657657657655,-7.0,-5.977697372436523
5.7757757757757755,-7.0,-5.975103378295898
5.7857857857857855,-7.0,-5.972600936889648
5.7957957957957955,-7.0,-5.970098495483398
5.8058058058058055,-7.0,-5.96760368347168
5.8158158158158155,-7.0,-5.965200424194336
5.8258258258258255,-7.0,-5.962797164916992
5.8358358358358355,-7.0,-5.96040153503418
5.8458458458458455,-7.0,-5.958097457885742
5.8558558558558556,-7.0,-5.955900192260742
5.865865865865866,-7.0,-5.953603744506836
5.875875875875876,-7.0,-5.951398849487305
5.885885885885886,-7.0,-5.949300765991211
5.895895895895896,-7.0,-5.947202682495117
5.905905905905906,-7.0,-5.945096969604492
5.915915915915916,-7.0,-5.942998886108398
5.925925925925926,-7.0,-5.940999984741211
5.935935935935936,-7.0,-5.93910026550293
5.945945945945946,-7.0,-5.937101364135742
5.955955955955956,-7.0,-5.935201644897461
5.965965965965966,-7.0,-5.93330192565918
5.975975975975976,-7.0,-5.931501388549805
5.985985985985986,-7.0,-5.92970085144043
5.995995995995996,-7.0,-5.927900314331055
6.006006006006006,-7.0,-5.926198959350586
6.016016016016016,-7.0,-5.924497604370117
6.026026026026026,-7.0,-5.92280387878418
6.036036036036036,-7.0,-5.921102523803711
6.046046046046046,-7.0,-5.919500350952148
6.056056056056056,-7.0,-5.917898178100586
6.066066066066066,-7.0,-5.916303634643555
6.076076076076076,-7.0,-5.914800643920898
6.086086086086086,-7.0,-5.913297653198242
6.096096096096096,-7.0,-5.911802291870117
