t,u,y
6.476476476476477,-14.0,-12.276897430419922
6.486486486486487,-14.0,-12.273200988769531
6.496496496496497,-14.0,-12.269302368164062
6.506506506506507,-14.0,-12.265300750732422
6.516516516516517,-14.0,-12.261096954345703
6.526526526526527,-14.0,-12.256797790527344
6.536536536536537,-14.0,-12.252300262451172
6.546546546546547,-14.0,-12.247798919677734
6.556556556556557,-14.0,-12.243202209472656
6.566566566566567,-14.0,-12.238304138183594
6.576576576576577,-14.0,-12.233501434326172
6.586586586586587,-14.0,-12.228496551513672
6.596596596596597,-14.0,-12.223396301269531
6.606606606606607,-14.0,-12.218196868896484
6.616616616616617,-14.0,-12.213001251220703
6.626626626626627,-14.0,-12.207801818847656
6.636636636636637,-14.0,-12.202301025390625
6.646646646646647,-14.0,-12.197002410888672
6.656656656656657,-14.0,-12.191505432128906
6.666666666666667,-14.0,-12.18609619140625
6.676676676676677,-14.0,-12.180496215820312
6.686686686686687,-14.0,-12.174999237060547
6.696696696696697,-14.0,-12.16939926147461
6.706706706706707,-14.0,-12.163799285888672
6.716716716716717,-14.0,-12.158199310302734
6.726726726726727,-14.0,-12.152603149414062
6.736736736736737,-14.0,-12.146903991699219
6.746746746746747,-14.0,-12.141304016113281
6.756756756756757,-14.0,-12.135597229003906
6.766766766766767,-14.0,-12.129898071289062
6.776776776776777,-14.0,-12.124298095703125
6.786786786786787,-14.0,-12.118598937988281
6.796796796796797,-14.0,-12.112998962402344
6.806806806806807,-14.0,-12.1072998046875
6.816816816816817,-14.0,-12.101600646972656
6.826826826826827,-14.0,-12.09610366821289
6.836836836836837,-14.0,-12.090503692626953
6.846846846846847,-14.0,-12.085002899169922
6.856856856856857,-14.0,-12.079395294189453
6.866866866866867,-14.0,-12.073898315429688
6.876876876876877,-14.0,-12.068599700927734
6.886886886886887,-14.0,-12.063098907470703
6.896896896896897,-14.0,-12.057701110839844
6.906906906906907,-14.0,-12.052299499511719
6.916916916916917,-14.0,-12.047000885009766
6.926926926926927,-14.0,-12.041702270507812
6.936936936936937,-14.0,-12.03640365600586
6.946946946946947,-14.0,-12.031303405761719
6.956956956956957,-14.0,-12.026103973388672
6.966966966966967,-14.0,-12.021003723144531
6.976976976976977,-14.0,-12.01590347290039
6.986986986986987,-14.0,-12.01080322265625
6.996996996996997,-14.0,-12.005905151367188
7.007007007007007,-14.0,-12.000896453857422
7.017017017017017,-14.0,-11.99599838256836
7.027027027027027,-14.0,-11.991100311279297
7.037037037037037,-14.0,-11.986297607421875
7.047047047047047,-14.0,-11.981498718261719
7.057057057057057,-14.0,-11.976799011230469
7.067067067067067,-14.0,-11.972198486328125
7.077077077077077,-14.0,-11.96750259399414
7.087087087087087,-14.0,-11.963001251220703
7.097097097097097,-14.0,-11.95840072631836
7.107107107107107,-14.0,-11.954002380371094
7.117117117117117,-14.0,-11.949600219726562
7.127127127127127,-14.0,-11.945201873779297
7.137137137137137,-14.0,-11.940902709960938
7.147147147147147,-14.0,-11.936603546142578
7.157157157157157,-14.0,-11.932403564453125
7.167167167167167,-14.0,-11.928203582763672
7.177177177177177,-14.0,-11.924102783203125
7.187187187187187,-14.0,-11.919998168945312
7.197197197197197,-14.0,-11.915996551513672
7.207207207207207,-14.0,-11.911998748779297
7.217217217217217,-14.0,-11.908096313476562
7.227227227227227,-14.0,-11.904197692871094
7.237237237237237,-14.0,-11.900398254394531
7.247247247247247,-14.0,-11.896598815917969
7.257257257257257,-14.0,-11.892898559570312
7.267267267267267,-14.0,-11.889297485351562
7.277277277277277,-14.0,-11.885601043701172
7.287287287287287,-14.0,-11.882099151611328
7.297297297297297,-14.0,-11.87860107421875
7.307307307307307,-14.0,-11.875
7.317317317317317,-14.0,-11.871601104736328
7.327327327327327,-14.0,-11.868301391601562
7.337337337337337,-14.0,-11.864803314208984
7.347347347347347,-14.0,-11.861602783203125
7.357357357357357,-14.0,-11.858402252197266
7.367367367367367,-14.0,-11.8551025390625
7.377377377377377,-14.0,-11.852001190185547
7.387387387387387,-14.0,-11.84890365600586
7.397397397397397,-14.0,-11.845901489257812
7.407407407407407,-14.0,-11.842803955078125
7.4174174174174174,-14.0,-11.839801788330078
7.4274274274274275,-14.0,-11.836902618408203
7.4374374374374375,-14.0,-11.834102630615234
7.4474474474474475,-14.0,-11.831104278564453
7.4574574574574575,-14.0,-11.82840347290039
7.4674674674674675,-14.0,-11.825603485107422
7.4774774774774775,-14.0,-11.82290267944336
7.4874874874874875,-14.0,-11.820198059082031
7.4974974974974975,-14.0,-11.817596435546875
7.5075075075075075,-14.0,-11.814998626708984
7.5175175175175175,-14.0,-11.812496185302734
7.5275275275275275,-14.0,-11.80999755859375
7.5375375375375375,-14.0,-11.80739974975586
7.5475475475475475,-14.0,-11.804996490478516
7.5575575575575575,-14.0,-11.802597045898438
7.5675675675675675,-14.0,-11.800296783447266
7.5775775775775776,-14.0,-11.797897338867188
7.587587587587588,-14.0,-11.795597076416016
7.597597597597598,-14.0,-11.79330062866211
7.607607607607608,-14.0,-11.791099548339844
7.617617617617618,-14.0,-11.788997650146484
7.627627627627628,-14.0,-11.786800384521484
7.637637637637638,-14.0,-11.784698486328125
7.647647647647648,-14.0,-11.782600402832031
7.657657657657658,-14.0,-11.780597686767578
7.667667667667668,-14.0,-11.77859878540039
7.677677677677678,-17.0,-11.890000343322754
7.687687687687688,-17.0,-12.030799865722656
7.697697697697698,-17.0,-12.166000366210938
7.707707707707708,-17.0,-12.295604705810547
7.717717717717718,-17.0,-12.420001983642578
7.727727727727728,-17.0,-12.539501190185547
7.737737737737738,-17.0,-12.654102325439453
7.747747747747748,-17.0,-12.763898849487305
7.757757757757758,-17.0,-12.869302749633789
7.767767767767768,-17.0,-12.970199584960938
7.777777777777778,-17.0,-13.066898345947266
7.787787787787788,-17.0,-13.159402847290039
7.797797797797798,-17.0,-13.248100280761719
7.807807807807808,-17.0,-13.333002090454102
7.817817817817818,-17.0,-13.414203643798828
7.827827827827828,-17.0,-13.491901397705078
7.837837837837838,-17.0,-13.566301345825195
7.847847847847848,-17.0,-13.63730239868164
7.857857857857858,-17.0,-13.705301284790039
7.867867867867868,-17.0,-13.77020263671875
7.877877877877878,-17.0,-13.83200454711914
7.887887887887888,-17.0,-13.891101837158203
7.897897897897898,-17.0,-13.947402954101562
7.907907907907908,-17.0,-14.001201629638672
7.917917917917918,-17.0,-14.05240249633789
7.927927927927928,-17.0,-14.101203918457031
7.937937937937938,-17.0,-14.147602081298828
7.947947947947948,-17.0,-14.191802978515625
7.957957957957958,-17.0,-14.233905792236328
7.967967967967968,-17.0,-14.2738037109375
7.977977977977978,-17.0,-14.31170654296875
7.987987987987988,-17.0,-14.347503662109375
7.997997997997998,-17.0,-14.381706237792969
8.008008008008009,-17.0,-14.41400146484375
8.018018018018019,-17.0,-14.444602966308594
8.028028028028029,-17.0,-14.473602294921875
8.038038038038039,-17.0,-14.500904083251953
8.048048048048049,-17.0,-14.526702880859375
8.058058058058059,-17.0,-14.551105499267578
8.068068068068069,-17.0,-14.57400131225586
8.078078078078079,-17.0,-14.595603942871094
8.088088088088089,-17.0,-14.615901947021484
8.098098098098099,-17.0,-14.634902954101562
8.108108108108109,-17.0,-14.652702331542969
8.118118118118119,-17.0,-14.669303894042969
8.128128128128129,-17.0,-14.68490219116211
8.138138138138139,-17.0,-14.69930648803711
8.148148148148149,-17.0,-14.712806701660156
8.158158158158159,-17.0,-14.725303649902344
8.168168168168169,-17.0,-14.736804962158203
8.178178178178179,-17.0,-14.747505187988281
8.188188188188189,-17.0,-14.757305145263672
8.198198198198199,-17.0,-14.766304016113281
8.208208208208209,-17.0,-14.774505615234375
8.218218218218219,-17.0,-14.781902313232422
8.228228228228229,-17.0,-14.788604736328125
8.238238238238239,-17.0,-14.794605255126953
8.248248248248249,-17.0,-14.799903869628906
8.258258258258259,-17.0,-14.804702758789062
8.268268268268269,-17.0,-14.808807373046875
8.278278278278279,-17.0,-14.812305450439453
8.288288288288289,-17.0,-14.815303802490234
8.298298298298299,-17.0,-14.817802429199219
8.308308308308309,-17.0,-14.81960678100586
8.318318318318319,-17.0,-14.82110595703125
8.328328328328329,-17.0,-14.82220458984375
8.338338338338339,-17.0,-14.822704315185547
8.348348348348349,-17.0,-14.822906494140625
8.358358358358359,-17.0,-14.822704315185547
8.368368368368369,-17.0,-14.822105407714844
8.378378378378379,-17.0,-14.821205139160156
8.388388388388389,-17.0,-14.819908142089844
8.398398398398399,-17.0,-14.818305969238281
8.408408408408409,-17.0,-14.816303253173828
8.418418418418419,-17.0,-14.814205169677734
8.428428428428429,-17.0,-14.81170654296875
8.438438438438439,-17.0,-14.809005737304688
8.448448448448449,-17.0,-14.80600357055664
8.458458458458459,-17.0,-14.802806854248047
8.468468468468469,-17.0,-14.79940414428711
8.478478478478479,-17.0,-14.795806884765625
8.488488488488489,-17.0,-14.791908264160156
8.498498498498499,-17.0,-14.788005828857422
8.508508508508509,-17.0,-14.783805847167969
8.518518518518519,-17.0,-14.77950668334961
8.528528528528529,-17.0,-14.775104522705078
8.538538538538539,-17.0,-14.770404815673828
8.548548548548549,-17.0,-14.765705108642578
8.558558558558559,-17.0,-14.76080322265625
8.568568568568569,-17.0,-14.755802154541016
8.578578578578579,-17.0,-14.750808715820312
8.588588588588589,-17.0,-14.74560546875
8.598598598598599,-17.0,-14.740306854248047
8.608608608608609,-17.0,-14.735103607177734
8.618618618618619,-17.0,-14.729496002197266
8.62862862862863,-17.0,-14.723995208740234
8.63863863863864,-17.0,-14.718498229980469
8.64864864864865,-17.0,-14.712898254394531
8.65865865865866,-17.0,-14.707298278808594
8.66866866866867,-17.0,-14.701698303222656
8.67867867867868,-17.0,-14.695899963378906
8.68868868868869,-17.0,-14.690196990966797
8.6986986986987,-17.0,-14.684398651123047
8.70870870870871,-17.0,-14.678600311279297
8.71871871871872,-17.0,-14.672798156738281
8.72872872872873,-17.0,-14.666999816894531
8.73873873873874,-17.0,-14.66109848022461
8.74874874874875,-17.0,-14.655296325683594
8.75875875875876,-17.0,-14.649398803710938
8.76876876876877,-17.0,-14.643695831298828
8.77877877877878,-17.0,-14.637798309326172
8.78878878878879,-17.0,-14.631999969482422
8.7987987987988,-17.0,-14.626201629638672
8.80880880880881,-17.0,-14.620399475097656
8.81881881881882,-17.0,-14.61459732055664
8.82882882882883,-17.0,-14.60879898071289
8.83883883883884,-17.0,-14.603096008300781
8.84884884884885,-17.0,-14.597297668457031
8.85885885885886,-17.0,-14.591697692871094
8.86886886886887,-17.0,-14.586097717285156
8.87887887887888,-17.0,-14.580497741699219
8.88888888888889,-17.0,-14.574798583984375
8.8988988988989,-17.0,-14.569198608398438
8.90890890890891,-17.0,-14.563697814941406
8.91891891891892,-17.0,-14.55820083618164
8.92892892892893,-17.0,-14.552799224853516
8.93893893893894,-17.0,-14.547401428222656
8.94894894894895,-17.0,-14.541996002197266
8.95895895895896,-17.0,-14.536697387695312
8.96896896896897,-17.0,-14.53139877319336
8.97897897897898,-17.0,-14.526100158691406
8.98898898898899,-17.0,-14.520999908447266
8.998998998999,-17.0,-14.515796661376953
9.00900900900901,-17.0,-14.510700225830078
9.01901901901902,-17.0,-14.505596160888672
9.02902902902903,-17.0,-14.50069808959961
9.03903903903904,-17.0,-14.49570083618164
9.04904904904905,-17.0,-14.490798950195312
9.05905905905906,-17.0,-14.485897064208984
9.06906906906907,-17.0,-14.481098175048828
9.07907907907908,-17.0,-14.476299285888672
9.08908908908909,-17.0,-14.471599578857422
9.0990990990991,-17.0,-14.466999053955078
9.10910910910911,-17.0,-14.462398529052734
9.11911911911912,-17.0,-14.45779800415039
9.12912912912913,-17.0,-14.453296661376953
9.13913913913914,-17.0,-14.448799133300781
9.14914914914915,-17.0,-14.44439697265625
9.15915915915916,-17.0,-14.44009780883789
9.16916916916917,-17.0,-14.435798645019531
9.17917917917918,-17.0,-14.431499481201172
9.18918918918919,-17.0,-14.427398681640625
9.1991991991992,-17.0,-14.423198699951172
9.20920920920921,-17.0,-14.419197082519531
9.21921921921922,-17.0,-14.415096282958984
9.22922922922923,-17.0,-14.41109848022461
9.23923923923924,-17.0,-14.40719985961914
9.24924924924925,-17.0,-14.403297424316406
9.25925925925926,-17.0,-14.39950180053711
9.26926926926927,-17.0,-14.395698547363281
9.27927927927928,-17.0,-14.391998291015625
9.28928928928929,-17.0,-14.388298034667969
9.2992992992993,-17.0,-14.384597778320312
9.30930930930931,-17.0,-14.381099700927734
9.31931931931932,-17.0,-14.377498626708984
9.32932932932933,-17.0,-14.37399673461914
9.33933933933934,-17.0,-14.370597839355469
9.34934934934935,-17.0,-14.367198944091797
9.35935935935936,-17.0,-14.36379623413086
9.36936936936937,-17.0,-14.360595703125
9.37937937937938,-17.0,-14.357398986816406
9.38938938938939,-17.0,-14.354198455810547
9.3993993993994,-17.0,-14.350997924804688
9.40940940940941,-17.0,-14.347900390625
9.41941941941942,-17.0,-14.344795227050781
9.42942942942943,-17.0,-14.341796875
9.43943943943944,-17.0,-14.338798522949219
9.44944944944945,-17.0,-14.335899353027344
9.45945945945946,-17.0,-14.333000183105469
9.46946946946947,-17.0,-14.3302001953125
9.47947947947948,-17.0,-14.327400207519531
9.48948948948949,-17.0,-14.324596405029297
9.4994994994995,-17.0,-14.321895599365234
9.50950950950951,-17.0,-14.319198608398438
9.51951951951952,-17.0,-14.316600799560547
9.52952952952953,-17.0,-14.31399917602539
9.53953953953954,-17.0,-14.311500549316406
9.54954954954955,-17.0,-14.308998107910156
9.55955955955956,-17.0,-14.306495666503906
9.56956956956957,-17.0,-14.303997039794922
9.57957957957958,-17.0,-14.30169677734375
9.58958958958959,-17.0,-14.299297332763672
9.5995995995996,-17.0,-14.296897888183594
9.60960960960961,-17.0,-14.294601440429688
9.61961961961962,-17.0,-14.292400360107422
9.62962962962963,-17.0,-14.29010009765625
9.63963963963964,-17.0,-14.288002014160156
9.64964964964965,-17.0,-14.285797119140625
9.65965965965966,-17.0,-14.283798217773438
9.66966966966967,-17.0,-14.281597137451172
9.67967967967968,-17.0,-14.27969741821289
9.68968968968969,-17.0,-14.277599334716797
9.6996996996997,-17.0,-14.275699615478516
9.70970970970971,-17.0,-14.273700714111328
9.71971971971972,-17.0,-14.271800994873047
9.72972972972973,-17.0,-14.269901275634766
9.73973973973974,-17.0,-14.26810073852539
9.74974974974975,-17.0,-14.266300201416016
9.75975975975976,-17.0,-14.26449966430664
9.76976976976977,-17.0,-14.262699127197266
9.77977977977978,-17.0,-14.260997772216797
9.78978978978979,-17.0,-14.259300231933594
9.7997997997998,-17.0,-14.257698059082031
9.80980980980981,-17.0,-14.256000518798828
9.81981981981982,-17.0,-14.254398345947266
9.82982982982983,-17.0,-14.252799987792969
9.83983983983984,-17.0,-14.251201629638672
9.84984984984985,-17.0,-14.249702453613281
9.85985985985986,-17.0,-14.248199462890625
9.86986986986987,-17.0,-14.246696472167969
9.87987987987988,-17.0,-14.245296478271484
9.88988988988989,-17.0,-14.243896484375
9.8998998998999,-17.0,-14.24239730834961
9.90990990990991,-17.0,-14.240997314453125
9.91991991991992,-17.0,-14.239700317382812
9.92992992992993,-17.0,-14.238300323486328
9.93993993993994,-17.0,-14.23699951171875
9.94994994994995,-17.0,-14.235797882080078
9.95995995995996,-17.0,-14.234500885009766
9.96996996996997,-17.0,-14.233200073242188
9.97997997997998,-17.0,-14.231998443603516
9.98998998998999,-17.0,-14.23080062866211
10.0,-17.0,-14.229698181152344
