t,u,y
0.950950950950951,7.0,2.4151992797851562
0.960960960960961,7.0,2.6615982055664062
0.970970970970971,7.0,2.8978004455566406
0.980980980980981,7.0,3.124298095703125
0.990990990990991,7.0,3.3413009643554688
1.001001001001001,7.0,3.5490989685058594
1.011011011011011,7.0,3.748199462890625
1.021021021021021,7.0,3.938701629638672
1.031031031031031,7.0,4.121101379394531
1.0410410410410411,7.0,4.295501708984375
1.0510510510510511,7.0,4.46240234375
1.0610610610610611,7.0,4.6219024658203125
1.0710710710710711,7.0,4.774299621582031
1.0810810810810811,7.0,4.919898986816406
1.0910910910910911,7.0,5.05889892578125
1.1011011011011012,7.0,5.191596984863281
1.1111111111111112,7.0,5.318199157714844
1.1211211211211212,7.0,5.439002990722656
1.1311311311311312,7.0,5.5540008544921875
1.1411411411411412,7.0,5.663597106933594
1.1511511511511512,7.0,5.767997741699219
1.1611611611611612,7.0,5.867301940917969
1.1711711711711712,7.0,5.961700439453125
1.1811811811811812,7.0,6.0514984130859375
1.1911911911911912,7.0,6.1367034912109375
1.2012012012012012,7.0,6.217597961425781
1.2112112112112112,7.0,6.2942962646484375
1.2212212212212212,7.0,6.366996765136719
1.2312312312312312,7.0,6.4358978271484375
1.2412412412412412,7.0,6.500999450683594
1.2512512512512513,7.0,6.562599182128906
1.2612612612612613,7.0,6.620697021484375
1.2712712712712713,7.0,6.675498962402344
1.2812812812812813,7.0,6.727203369140625
1.2912912912912913,7.0,6.7758026123046875
1.3013013013013013,7.0,6.821502685546875
1.3113113113113113,7.0,6.8643035888671875
1.3213213213213213,7.0,6.904502868652344
1.3313313313313313,7.0,6.942100524902344
1.3413413413413413,7.0,6.977203369140625
1.3513513513513513,7.0,7.0099029541015625
1.3613613613613613,7.0,7.040397644042969
1.3713713713713713,7.0,7.068603515625
1.3813813813813813,7.0,7.094703674316406
1.3913913913913913,7.0,7.118896484375
1.4014014014014013,7.0,7.140998840332031
1.4114114114114114,7.0,7.161399841308594
1.4214214214214214,7.0,7.179901123046875
1.4314314314314314,7.0,7.196800231933594
1.4414414414414414,7.0,7.21209716796875
1.4514514514514514,7.0,7.225799560546875
1.4614614614614614,7.0,7.237998962402344
1.4714714714714714,7.0,7.248802185058594
1.4814814814814814,7.0,7.258201599121094
1.4914914914914914,7.0,7.26629638671875
1.5015015015015014,7.0,7.273200988769531
1.5115115115115114,7.0,7.278900146484375
1.5215215215215214,7.0,7.283500671386719
1.5315315315315314,7.0,7.287101745605469
1.5415415415415414,7.0,7.289497375488281
1.5515515515515514,7.0,7.291099548339844
1.5615615615615615,7.0,7.2917022705078125
1.5715715715715715,7.0,7.2913970947265625
1.5815815815815815,7.0,7.290199279785156
1.5915915915915915,7.0,7.288299560546875
1.6016016016016015,7.0,7.2855987548828125
1.6116116116116117,7.0,7.282203674316406
1.6216216216216217,7.0,7.278099060058594
1.6316316316316317,7.0,7.2733001708984375
1.6416416416416417,7.0,7.267997741699219
1.6516516516516517,7.0,7.2621002197265625
1.6616616616616617,7.0,7.2555999755859375
1.6716716716716717,7.0,7.24859619140625
1.6816816816816818,7.0,7.241096496582031
1.6916916916916918,7.0,7.233100891113281
1.7017017017017018,7.0,7.224700927734375
1.7117117117117118,7.0,7.21600341796875
1.7217217217217218,7.0,7.2068023681640625
1.7317317317317318,7.0,7.197303771972656
1.7417417417417418,7.0,7.187400817871094
1.7517517517517518,7.0,7.1772003173828125
1.7617617617617618,7.0,7.166801452636719
1.7717717717717718,7.0,7.155998229980469
1.7817817817817818,7.0,7.144996643066406
1.7917917917917918,7.0,7.133796691894531
1.8018018018018018,7.0,7.122398376464844
1.8118118118118118,7.0,7.1107025146484375
1.8218218218218218,7.0,7.098899841308594
1.8318318318318318,7.0,7.0868988037109375
1.8418418418418419,7.0,7.074798583984375
1.8518518518518519,7.0,7.0625
1.8618618618618619,7.0,7.050201416015625
1.8718718718718719,7.0,7.037696838378906
1.8818818818818819,7.0,7.0251007080078125
1.8918918918918919,7.0,7.012397766113281
1.901901901901902,7.0,6.999603271484375
1.911911911911912,7.0,6.9868011474609375
1.921921921921922,7.0,6.9739990234375
1.931931931931932,7.0,6.961097717285156
1.941941941941942,7.0,6.948097229003906
1.951951951951952,7.0,6.935203552246094
1.961961961961962,7.0,6.922203063964844
1.971971971971972,7.0,6.909202575683594
1.981981981981982,7.0,6.89630126953125
1.991991991991992,7.0,6.88330078125
2.002002002002002,7.0,6.87030029296875
2.012012012012012,7.0,6.857398986816406
2.022022022022022,7.0,6.8444976806640625
2.032032032032032,4.0,6.801303863525391
2.042042042042042,4.0,6.642601013183594
2.052052052052052,4.0,6.489498138427734
2.062062062062062,4.0,6.342205047607422
2.0720720720720722,4.0,6.200202941894531
2.0820820820820822,4.0,6.063499450683594
2.0920920920920922,4.0,5.9319000244140625
2.1021021021021022,4.0,5.805305480957031
2.1121121121121122,4.0,5.683296203613281
2.1221221221221223,4.0,5.565898895263672
2.1321321321321323,4.0,5.452898025512695
2.1421421421421423,4.0,5.344099044799805
2.1521521521521523,4.0,5.239599227905273
2.1621621621621623,4.0,5.138998031616211
2.1721721721721723,4.0,5.042203903198242
2.1821821821821823,4.0,4.949199676513672
2.1921921921921923,4.0,4.859804153442383
2.2022022022022023,4.0,4.773799896240234
2.2122122122122123,4.0,4.691301345825195
2.2222222222222223,4.0,4.611902236938477
2.2322322322322323,4.0,4.535602569580078
2.2422422422422423,4.0,4.46240234375
2.2522522522522523,4.0,4.392002105712891
2.2622622622622623,4.0,4.3246002197265625
2.2722722722722724,4.0,4.259796142578125
2.2822822822822824,4.0,4.197601318359375
2.2922922922922924,4.0,4.137905120849609
2.3023023023023024,4.0,4.080799102783203
2.3123123123123124,4.0,4.025997161865234
2.3223223223223224,4.0,3.973297119140625
2.3323323323323324,4.0,3.9229965209960938
2.3423423423423424,4.0,3.8747024536132812
2.3523523523523524,4.0,3.8284988403320312
2.3623623623623624,4.0,3.784198760986328
2.3723723723723724,4.0,3.7417984008789062
2.3823823823823824,4.0,3.7013015747070312
2.3923923923923924,4.0,3.6626014709472656
2.4024024024024024,4.0,3.6254043579101562
2.4124124124124124,4.0,3.5900039672851562
2.4224224224224224,4.0,3.556201934814453
2.4324324324324325,4.0,3.5237960815429688
2.4424424424424425,4.0,3.492900848388672
2.4524524524524525,4.0,3.4634971618652344
2.4624624624624625,4.0,3.4353981018066406
2.4724724724724725,4.0,3.408599853515625
2.4824824824824825,4.0,3.3831024169921875
2.4924924924924925,4.0,3.3587989807128906
2.5025025025025025,4.0,3.3356971740722656
2.5125125125125125,4.0,3.3137054443359375
2.5225225225225225,4.0,3.2928009033203125
2.5325325325325325,4.0,3.2728958129882812
2.5425425425425425,4.0,3.2540969848632812
2.5525525525525525,4.0,3.2360992431640625
2.5625625625625625,4.0,3.2192001342773438
2.5725725725725725,4.0,3.2031021118164062
2.5825825825825826,4.0,3.1879005432128906
2.5925925925925926,4.0,3.1735000610351562
2.6026026026026026,4.0,3.1599044799804688
2.6126126126126126,4.0,3.1470985412597656
2.6226226226226226,4.0,3.1349029541015625
2.6326326326326326,4.0,3.12359619140625
2.6426426426426426,4.0,3.1128997802734375
2.6526526526526526,4.0,3.1029014587402344
2.6626626626626626,4.0,3.0933990478515625
2.6726726726726726,4.0,3.0845985412597656
2.6826826826826826,4.0,3.076396942138672
2.6926926926926926,4.0,3.068603515625
2.7027027027027026,4.0,3.0615005493164062
2.7127127127127126,4.0,3.0548019409179688
2.7227227227227226,4.0,3.0486984252929688
2.7327327327327327,4.0,3.042999267578125
2.7427427427427427,4.0,3.0377044677734375
2.7527527527527527,4.0,3.0329017639160156
2.7627627627627627,4.0,3.02850341796875
2.7727727727727727,4.0,3.0245018005371094
2.7827827827827827,4.0,3.020801544189453
2.7927927927927927,4.0,3.017597198486328
2.8028028028028027,4.0,3.0146026611328125
2.8128128128128127,4.0,3.0120010375976562
2.8228228228228227,4.0,3.0096969604492188
2.8328328328328327,4.0,3.0076980590820312
2.8428428428428427,4.0,3.0060997009277344
2.8528528528528527,4.0,3.0046043395996094
2.8628628628628627,4.0,3.0035018920898438
2.8728728728728727,4.0,3.002605438232422
2.8828828828828827,4.0,3.001903533935547
2.8928928928928928,4.0,3.00140380859375
2.9029029029029028,4.0,3.001201629638672
2.9129129129129128,4.0,3.0011978149414062
2.9229229229229228,4.0,3.00140380859375
2.932932932932933,4.0,3.001800537109375
2.942942942942943,4.0,3.0023040771484375
2.952952952952953,4.0,3.0029983520507812
2.962962962962963,4.0,3.003803253173828
2.972972972972973,4.0,3.0047950744628906
2.982982982982983,4.0,3.0059967041015625
2.992992992992993,4.0,3.0072975158691406
3.003003003003003,4.0,3.008697509765625
3.013013013013013,4.0,3.0102996826171875
3.023023023023023,4.0,3.0118980407714844
3.033033033033033,4.0,3.0136985778808594
3.043043043043043,4.0,3.0156021118164062
3.053053053053053,4.0,3.0175018310546875
3.063063063063063,4.0,3.0195999145507812
3.073073073073073,4.0,3.0217056274414062
3.083083083083083,4.0,3.0238990783691406
3.093093093093093,4.0,3.026203155517578
3.103103103103103,4.0,3.0285987854003906
3.113113113113113,4.0,3.030902862548828
3.123123123123123,4.0,3.033496856689453
3.133133133133133,4.0,3.035900115966797
3.143143143143143,4.0,3.0386009216308594
3.153153153153153,4.0,3.0412025451660156
3.163163163163163,4.0,3.0438995361328125
3.173173173173173,4.0,3.0465011596679688
3.183183183183183,4.0,3.0494003295898438
3.193193193193193,4.0,3.0521011352539062
3.203203203203203,4.0,3.0550003051757812
3.2132132132132134,4.0,3.057697296142578
3.2232232232232234,4.0,3.060596466064453
3.2332332332332334,4.0,3.0635032653808594
3.2432432432432434,4.0,3.0663986206054688
3.2532532532532534,4.0,3.0692977905273438
3.2632632632632634,4.0,3.0722007751464844
3.2732732732732734,4.0,3.0751991271972656
3.2832832832832834,4.0,3.0781021118164062
3.2932932932932935,4.0,3.081096649169922
3.3033033033033035,4.0,3.0839996337890625
3.3133133133133135,4.0,3.087005615234375
3.3233233233233235,4.0,3.0898971557617188
3.3333333333333335,4.0,3.0928993225097656
3.3433433433433435,4.0,3.0958023071289062
3.3533533533533535,4.0,3.098804473876953
3.3633633633633635,4.0,3.101696014404297
3.3733733733733735,4.0,3.1046981811523438
3.3833833833833835,4.0,3.1074981689453125
3.3933933933933935,4.0,3.110401153564453
3.4034034034034035,4.0,3.1133995056152344
3.4134134134134135,4.0,3.116199493408203
3.4234234234234235,4.0,3.119098663330078
3.4334334334334335,4.0,3.121997833251953
3.4434434434434436,4.0,3.124897003173828
3.4534534534534536,4.0,3.127704620361328
3.4634634634634636,4.0,3.1305007934570312
3.4734734734734736,4.0,3.1332015991210938
3.4834834834834836,4.0,3.135997772216797
3.4934934934934936,4.0,3.1387977600097656
3.5035035035035036,4.0,3.1416015625
3.5135135135135136,4.0,3.1441993713378906
3.5235235235235236,4.0,3.1469039916992188
3.5335335335335336,4.0,3.1496009826660156
3.5435435435435436,4.0,3.1521949768066406
3.5535535535535536,4.0,3.1548995971679688
3.5635635635635636,4.0,3.1574974060058594
3.5735735735735736,4.0,3.1599998474121094
3.5835835835835836,4.0,3.1626052856445312
3.5935935935935936,4.0,3.16510009765625
3.6036036036036037,4.0,3.1676025390625
3.6136136136136137,4.0,3.1700973510742188
3.6236236236236237,4.0,3.1725006103515625
3.6336336336336337,4.0,3.1750030517578125
3.6436436436436437,4.0,3.177398681640625
3.6536536536536537,4.0,3.179798126220703
3.6636636636636637,4.0,3.1821022033691406
3.6736736736736737,4.0,3.1844024658203125
3.6836836836836837,4.0,3.186798095703125
3.6936936936936937,4.0,3.1889991760253906
3.7037037037037037,4.0,3.1912994384765625
3.7137137137137137,4.0,3.193401336669922
3.7237237237237237,4.0,3.1957015991210938
3.7337337337337337,4.0,3.1979026794433594
3.7437437437437437,4.0,3.200000762939453
3.7537537537537538,4.0,3.2021026611328125
3.7637637637637638,4.0,3.2041015625
3.7737737737737738,4.0,3.2062034606933594
3.7837837837837838,4.0,3.208202362060547
3.793793793793794,4.0,3.210205078125
3.803803803803804,4.0,3.2122039794921875
3.813813813813814,4.0,3.214202880859375
3.823823823823824,4.0,3.2161026000976562
3.833833833833834,4.0,3.2181015014648438
3.843843843843844,4.0,3.2199020385742188
3.853853853853854,4.0,3.2217979431152344
3.863863863863864,4.0,3.2235984802246094
3.873873873873874,4.0,3.2253952026367188
3.883883883883884,4.0,3.227203369140625
3.893893893893894,4.0,3.228900909423828
3.903903903903904,4.0,3.230701446533203
3.913913913913914,4.0,3.2322998046875
3.923923923923924,4.0,3.233997344970703
3.933933933933934,4.0,3.2357025146484375
3.943943943943944,4.0,3.2373008728027344
3.953953953953954,4.0,3.2389984130859375
3.963963963963964,4.0,3.2406044006347656
3.973973973973974,4.0,3.2422027587890625
3.983983983983984,4.0,3.2435989379882812
3.993993993993994,4.0,3.245197296142578
4.004004004004004,4.0,3.2467002868652344
4.014014014014014,4.0,3.248199462890625
4.024024024024024,4.0,3.249603271484375
4.034034034034034,4.0,3.2509994506835938
4.044044044044044,4.0,3.2524986267089844
4.054054054054054,4.0,3.253803253173828
4.064064064064064,4.0,3.255199432373047
4.074074074074074,4.0,3.2565040588378906
4.084084084084084,4.0,3.2579002380371094
4.094094094094094,4.0,3.259197235107422
4.104104104104104,4.0,3.2605018615722656
4.114114114114114,4.0,3.2617950439453125
4.124124124124124,4.0,3.26300048828125
4.134134134134134,4.0,3.2641983032226562
4.1441441441441444,7.0,3.3269996643066406
4.1541541541541545,7.0,3.4729976654052734
4.1641641641641645,7.0,3.6131019592285156
4.1741741741741745,7.0,3.7477989196777344
4.1841841841841845,7.0,3.8772010803222656
4.1941941941941945,7.0,4.001197814941406
4.2042042042042045,7.0,4.120399475097656
4.2142142142142145,7.0,4.234806060791016
4.2242242242242245,7.0,4.344499588012695
4.2342342342342345,7.0,4.449701309204102
4.2442442442442445,7.0,4.550497055053711
4.2542542542542545,7.0,4.6472015380859375
4.2642642642642645,7.0,4.74000358581543
4.2742742742742745,7.0,4.828800201416016
4.2842842842842845,7.0,4.913902282714844
4.2942942942942945,7.0,4.995296478271484
4.3043043043043046,7.0,5.073200225830078
4.314314314314315,7.0,5.1479034423828125
4.324324324324325,7.0,5.219196319580078
4.334334334334335,7.0,5.287498474121094
4.344344344344345,7.0,5.352703094482422
4.354354354354355,7.0,5.414997100830078
4.364364364364365,7.0,5.4745025634765625
4.374374374374375,7.0,5.531303405761719
4.384384384384385,7.0,5.5854949951171875
4.394394394394395,7.0,5.637302398681641
4.404404404404405,7.0,5.686702728271484
4.414414414414415,7.0,5.7335968017578125
4.424424424424425,7.0,5.778400421142578
4.434434434434435,7.0,5.821002960205078
4.444444444444445,7.0,5.861602783203125
4.454454454454455,7.0,5.900096893310547
4.464464464464465,7.0,5.936801910400391
4.474474474474475,7.0,5.971500396728516
4.484484484484485,7.0,6.004497528076172
4.494494494494495,7.0,6.035800933837891
4.504504504504505,7.0,6.065402984619141
4.514514514514515,7.0,6.093502044677734
4.524524524524525,7.0,6.119895935058594
4.534534534534535,7.0,6.1450958251953125
4.544544544544545,7.0,6.168701171875
4.554554554554555,7.0,6.191001892089844
4.564564564564565,7.0,6.212005615234375
4.574574574574575,7.0,6.2317962646484375
4.584584584584585,7.0,6.250400543212891
4.594594594594595,7.0,6.267799377441406
4.604604604604605,7.0,6.2841033935546875
4.614614614614615,7.0,6.299297332763672
4.624624624624625,7.0,6.313495635986328
4.634634634634635,7.0,6.326801300048828
4.644644644644645,7.0,6.339199066162109
4.654654654654655,7.0,6.350605010986328
4.664664664664665,7.0,6.361103057861328
4.674674674674675,7.0,6.3708953857421875
4.684684684684685,7.0,6.379798889160156
4.694694694694695,7.0,6.38800048828125
4.704704704704705,7.0,6.395503997802734
4.714714714714715,7.0,6.402301788330078
4.724724724724725,7.0,6.4084014892578125
4.734734734734735,7.0,6.413795471191406
4.744744744744745,7.0,6.418701171875
4.754754754754755,7.0,6.423000335693359
4.764764764764765,7.0,6.426700592041016
4.774774774774775,7.0,6.429901123046875
4.784784784784785,7.0,6.432502746582031
4.794794794794795,7.0,6.434795379638672
4.804804804804805,7.0,6.436500549316406
4.814814814814815,7.0,6.437900543212891
4.824824824824825,7.0,6.438800811767578
4.834834834834835,7.0,6.439201354980469
4.844844844844845,7.0,6.439300537109375
4.854854854854855,7.0,6.439002990722656
4.864864864864865,7.0,6.438503265380859
4.874874874874875,7.0,6.437599182128906
4.884884884884885,7.0,6.436397552490234
4.894894894894895,7.0,6.4347991943359375
4.904904904904905,7.0,6.433002471923828
4.914914914914915,7.0,6.430896759033203
4.924924924924925,7.0,6.428703308105469
4.934934934934935,7.0,6.426200866699219
4.944944944944945,7.0,6.42340087890625
4.954954954954955,7.0,6.4203033447265625
4.964964964964965,7.0,6.417198181152344
4.974974974974975,7.0,6.413799285888672
4.984984984984985,7.0,6.410297393798828
4.994994994994995,7.0,6.406497955322266
5.005005005005005,7.0,6.402698516845703
5.015015015015015,7.0,6.398601531982422
5.025025025025025,7.0,6.394500732421875
5.035035035035035,7.0,6.390300750732422
5.045045045045045,7.0,6.38580322265625
5.055055055055055,7.0,6.381404876708984
5.065065065065065,7.0,6.376796722412109
5.075075075075075,7.0,6.372097015380859
5.085085085085085,7.0,6.367298126220703
5.095095095095095,7.0,6.362396240234375
5.105105105105105,7.0,6.3574981689453125
5.115115115115115,7.0,6.352497100830078
5.125125125125125,7.0,6.347499847412109
5.135135135135135,7.0,6.342201232910156
5.145145145145145,7.0,6.337200164794922
5.155155155155155,7.0,6.332000732421875
5.165165165165165,7.0,6.326602935791016
5.175175175175175,7.0,6.321502685546875
5.185185185185185,7.0,6.31610107421875
5.195195195195195,7.0,6.310703277587891
5.205205205205205,7.0,6.305400848388672
5.215215215215215,7.0,6.300098419189453
5.225225225225225,7.0,6.294696807861328
5.235235235235235,7.0,6.2891998291015625
5.245245245245245,7.0,6.284000396728516
5.255255255255255,7.0,6.278499603271484
5.265265265265265,7.0,6.273197174072266
5.275275275275275,7.0,6.2677001953125
5.285285285285285,7.0,6.262397766113281
5.295295295295295,7.0,6.256999969482422
5.305305305305305,7.0,6.251701354980469
5.315315315315315,7.0,6.246303558349609
5.325325325325325,7.0,6.241001129150391
5.335335335335335,7.0,6.235698699951172
5.345345345345345,7.0,6.230503082275391
5.355355355355355,7.0,6.225200653076172
5.365365365365365,7.0,6.219902038574219
5.375375375375375,7.0,6.214702606201172
5.385385385385385,7.0,6.209602355957031
5.395395395395395,7.0,6.204505920410156
5.405405405405405,7.0,6.1992950439453125
5.415415415415415,7.0,6.194293975830078
5.425425425425425,7.0,6.189197540283203
5.435435435435435,7.0,6.184295654296875
5.445445445445445,7.0,6.179393768310547
5.455455455455455,7.0,6.1743011474609375
5.465465465465465,7.0,6.169597625732422
5.475475475475475,7.0,6.164695739746094
5.485485485485485,14.0,6.349700927734375
5.495495495495495,14.0,6.681003570556641
5.505505505505505,14.0,6.9989013671875
5.515515515515515,14.0,7.303998947143555
5.525525525525525,14.0,7.596900939941406
5.535535535535535,14.0,7.877799987792969
5.545545545545545,14.0,8.147201538085938
5.555555555555555,14.0,8.405601501464844
5.565565565565565,14.0,8.6531982421875
5.575575575575575,14.0,8.890403747558594
5.585585585585585,14.0,9.117698669433594
5.595595595595595,14.0,9.335601806640625
5.605605605605605,14.0,9.544002532958984
5.615615615615615,14.0,9.743598937988281
5.625625625625625,14.0,9.934501647949219
5.635635635635635,14.0,10.117206573486328
5.645645645645645,14.0,10.291900634765625
5.655655655655655,14.0,10.458702087402344
5.665665665665665,14.0,10.61819839477539
5.675675675675675,14.0,10.770500183105469
5.685685685685685,14.0,10.915904998779297
5.6956956956956954,14.0,11.054500579833984
5.7057057057057055,14.0,11.186798095703125
5.7157157157157155,14.0,11.312995910644531
5.7257257257257255,14.0,11.433197021484375
5.7357357357357355,14.0,11.54769515991211
5.7457457457457455,14.0,11.656497955322266
5.7557557557557555,14.0,11.760200500488281
5.7657657657657655,14.0,11.858795166015625
5.7757757757757755,14.0,11.95229721069336
5.7857857857857855,14.0,12.041194915771484
5.7957957957957955,14.0,12.12540054321289
5.8058058058058055,14.0,12.205398559570312
5.8158158158158155,14.0,12.28110122680664
5.8258258258258255,14.0,12.352699279785156
5.8358358358358355,14.0,12.42049789428711
5.8458458458458455,14.0,12.4844970703125
5.8558558558558556,14.0,12.544795989990234
5.865865865865866,14.0,12.601799011230469
5.875875875875876,14.0,12.655399322509766
5.885885885885886,14.0,12.705699920654297
5.895895895895896,14.0,12.753097534179688
5.905905905905906,14.0,12.797599792480469
5.915915915915916,14.0,12.839096069335938
5.925925925925926,14.0,12.87790298461914
5.935935935935936,14.0,12.914104461669922
5.945945945945946,14.0,12.947803497314453
5.955955955955956,14.0,12.979198455810547
5.965965965965966,14.0,13.008201599121094
5.975975975975976,14.0,13.03509521484375
5.985985985985986,14.0,13.059799194335938
5.995995995995996,14.0,13.082401275634766
6.006006006006006,14.0,13.103103637695312
6.016016016016016,14.0,13.12209701538086
6.026026026026026,14.0,13.139198303222656
6.036036036036036,14.0,13.15469741821289
6.046046046046046,14.0,13.168403625488281
6.056056056056056,14.0,13.180797576904297
6.066066066066066,14.0,13.191497802734375
6.076076076076076,14.0,13.20090103149414
6.086086086086086,14.0,13.208805084228516
6.096096096096096,14.0,13.215400695800781
6.106106106106106,14.0,13.220996856689453
6.116116116116116,14.0,13.225200653076172
6.126126126126126,14.0,13.228397369384766
6.136136136136136,14.0,13.23050308227539
6.146146146146146,14.0,13.231502532958984
6.156156156156156,14.0,13.231700897216797
6.166166166166166,14.0,13.230796813964844
6.176176176176176,14.0,13.229103088378906
6.186186186186186,14.0,13.226600646972656
6.196196196196196,14.0,13.223098754882812
6.206206206206206,14.0,13.219100952148438
6.216216216216216,14.0,13.214305877685547
6.226226226226226,14.0,13.208904266357422
6.236236236236236,14.0,13.202804565429688
6.246246246246246,14.0,13.195999145507812
6.256256256256256,14.0,13.188800811767578
6.266266266266266,14.0,13.18100357055664
6.276276276276276,14.0,13.172706604003906
6.286286286286286,14.0,13.163902282714844
6.296296296296296,14.0,13.154804229736328
6.306306306306306,14.0,13.145004272460938
6.316316316316316,14.0,13.134906768798828
6.326326326326326,14.0,13.124603271484375
6.336336336336336,14.0,13.113700866699219
6.346346346346346,14.0,13.102703094482422
6.356356356356356,14.0,13.091201782226562
6.366366366366366,14.0,13.07950210571289
6.376376376376376,14.0,13.067596435546875
6.386386386386386,14.0,13.055503845214844
6.396396396396396,14.0,13.043102264404297
6.406406406406406,14.0,13.030502319335938
6.416416416416417,14.0,13.0177001953125
6.426426426426427,14.0,13.004806518554688
6.436436436436437,14.0,12.99160385131836
6.446446446446447,14.0,12.978401184082031
6.456456456456457,14.0,12.965103149414062
6.466466466466467,14.0,12.951602935791016
6.476476476476477,14.0,12.938106536865234
6.486486486486487,14.0,12.924400329589844
6.496496496496497,14.0,12.910606384277344
6.506506506506507,14.0,12.896804809570312
6.516516516516517,14.0,12.883102416992188
6.526526526526527,14.0,12.86910629272461
6.536536536536537,14.0,12.855205535888672
6.546546546546547,14.0,12.841304779052734
6.556556556556557,14.0,12.827404022216797
6.566566566566567,14.0,12.81350326538086
6.576576576576577,14.0,12.799602508544922
6.586586586586587,14.0,12.785602569580078
6.596596596596597,14.0,12.771800994873047
6.606606606606607,14.0,12.75790023803711
6.616616616616617,14.0,12.74410629272461
6.626626626626627,14.0,12.730304718017578
6.636636636636637,14.0,12.71670150756836
6.646646646646647,14.0,12.702999114990234
6.656656656656657,14.0,12.689403533935547
6.666666666666667,14.0,12.675804138183594
6.676676676676677,14.0,12.662300109863281
6.686686686686687,14.0,12.648902893066406
6.696696696696697,14.0,12.635700225830078
6.706706706706707,14.0,12.622505187988281
6.716716716716717,14.0,12.609302520751953
6.726726726726727,14.0,12.596202850341797
6.736736736736737,14.0,12.583202362060547
6.746746746746747,14.0,12.570304870605469
6.756756756756757,14.0,12.557502746582031
6.766766766766767,14.0,12.544803619384766
6.776776776776777,14.0,12.532302856445312
6.786786786786787,14.0,12.519905090332031
6.796796796796797,14.0,12.50760269165039
6.806806806806807,14.0,12.495304107666016
6.816816816816817,14.0,12.483100891113281
6.826826826826827,14.0,12.47110366821289
6.836836836836837,14.0,12.459095001220703
6.846846846846847,14.0,12.447296142578125
6.856856856856857,14.0,12.43569564819336
6.866866866866867,14.0,12.424095153808594
6.876876876876877,14.0,12.412601470947266
6.886886886886887,14.0,12.40139389038086
6.896896896896897,14.0,12.39019775390625
