t,u,y
0.8008008008008007,-7.0,-6.902496337890625
0.8108108108108109,-7.0,-6.9402008056640625
0.8208208208208209,-7.0,-6.97540283203125
0.8308308308308309,-7.0,-7.00830078125
0.8408408408408409,-7.0,-7.0388031005859375
0.8508508508508509,-7.0,-7.06719970703125
0.8608608608608609,-7.0,-7.0933990478515625
0.8708708708708709,-7.0,-7.1175994873046875
0.8808808808808809,-7.0,-7.139900207519531
0.8908908908908909,-7.0,-7.160400390625
0.9009009009009009,-7.0,-7.1790008544921875
0.9109109109109109,-7.0,-7.1959991455078125
0.9209209209209209,-7.0,-7.2113037109375
0.9309309309309309,-7.0,-7.22509765625
0.9409409409409409,-7.0,-7.237396240234375
0.950950950950951,-7.0,-7.248199462890625
0.960960960960961,-7.0,-7.257698059082031
0.970970970970971,-7.0,-7.265899658203125
0.980980980980981,-7.0,-7.2729034423828125
0.990990990990991,-7.0,-7.2787017822265625
1.001001001001001,-7.0,-7.283302307128906
1.011011011011011,-7.0,-7.286903381347656
1.021021021021021,-7.0,-7.289398193359375
1.031031031031031,-7.0,-7.2910003662109375
1.0410410410410411,-7.0,-7.291603088378906
1.0510510510510511,-7.0,-7.2913970947265625
1.0610610610610611,-7.0,-7.2902984619140625
1.0710710710710711,-7.0,-7.288398742675781
1.0810810810810811,-7.0,-7.285797119140625
1.0910910910910911,-7.0,-7.282402038574219
1.1011011011011012,-7.0,-7.278297424316406
1.1111111111111112,-7.0,-7.273597717285156
1.1211211211211212,-7.0,-7.268302917480469
1.1311311311311312,-7.0,-7.262397766113281
1.1411411411411412,-7.0,-7.255897521972656
1.1511511511511512,-7.0,-7.2489013671875
1.1611611611611612,-7.0,-7.2415008544921875
1.1711711711711712,-7.0,-7.2335968017578125
1.1811811811811812,-7.0,-7.225196838378906
1.1911911911911912,-7.0,-7.216400146484375
1.2012012012012012,-7.0,-7.207298278808594
1.2112112112112112,-7.0,-7.1977996826171875
1.2212212212212212,-7.0,-7.187896728515625
1.2312312312312312,-7.0,-7.177803039550781
1.2412412412412412,-7.0,-7.16729736328125
1.2512512512512513,-7.0,-7.1566009521484375
1.2612612612612613,-7.0,-7.145599365234375
1.2712712712712713,-7.0,-7.1343994140625
1.2812812812812813,-7.0,-7.1230010986328125
1.2912912912912913,-7.0,-7.111297607421875
1.3013013013013013,-7.0,-7.0995025634765625
1.3113113113113113,-7.0,-7.0876007080078125
1.3213213213213213,-7.0,-7.075401306152344
1.3313313313313313,-7.0,-7.063201904296875
1.3413413413413413,-7.0,-7.0507965087890625
1.3513513513513513,-7.0,-7.038299560546875
1.3613613613613613,-7.0,-7.025703430175781
1.3713713713713713,-7.0,-7.01300048828125
1.3813813813813813,-7.0,-7.000297546386719
1.3913913913913913,-7.0,-6.9875030517578125
1.4014014014014013,-7.0,-6.974601745605469
1.4114114114114114,-7.0,-6.961700439453125
1.4214214214214214,-7.0,-6.948799133300781
1.4314314314314314,-7.0,-6.935798645019531
1.4414414414414414,-7.0,-6.9228973388671875
1.4514514514514514,-7.0,-6.9098968505859375
1.4614614614614614,-7.0,-6.8968963623046875
1.4714714714714714,-7.0,-6.884002685546875
1.4814814814814814,-7.0,-6.871002197265625
1.4914914914914914,-7.0,-6.858100891113281
1.5015015015015014,-7.0,-6.8451995849609375
1.5115115115115114,-7.0,-6.832298278808594
1.5215215215215214,-7.0,-6.8195037841796875
1.5315315315315314,-7.0,-6.806800842285156
1.5415415415415414,-7.0,-6.793998718261719
1.5515515515515514,-7.0,-6.781402587890625
1.5615615615615615,-7.0,-6.768798828125
1.5715715715715715,-7.0,-6.7563018798828125
1.5815815815815815,-7.0,-6.743797302246094
1.5915915915915915,-7.0,-6.7313995361328125
1.6016016016016015,-7.0,-6.7191009521484375
1.6116116116116117,-7.0,-6.706901550292969
1.6216216216216217,-7.0,-6.6947021484375
1.6316316316316317,-7.0,-6.682701110839844
1.6416416416416417,-7.0,-6.6707000732421875
1.6516516516516517,-7.0,-6.658897399902344
1.6616616616616617,-7.0,-6.647102355957031
1.6716716716716717,-7.0,-6.635398864746094
1.6816816816816818,-7.0,-6.623802185058594
1.6916916916916918,-7.0,-6.612396240234375
1.7017017017017018,-7.0,-6.6009979248046875
1.7117117117117118,-7.0,-6.589698791503906
1.7217217217217218,-7.0,-6.5785980224609375
1.7317317317317318,-7.0,-6.567497253417969
1.7417417417417418,-7.0,-6.556602478027344
1.7517517517517518,-7.0,-6.5457000732421875
1.7617617617617618,-7.0,-6.535003662109375
1.7717717717717718,-7.0,-6.5243988037109375
1.7817817817817818,-7.0,-6.5139007568359375
1.7917917917917918,1.0,-6.432106018066406
1.8018018018018018,1.0,-6.032100677490234
1.8118118118118118,1.0,-5.647697448730469
1.8218218218218218,1.0,-5.278200149536133
1.8318318318318318,11.0,-4.831903457641602
1.8418418418418419,11.0,-4.003900527954102
1.8518518518518519,11.0,-3.2086048126220703
1.8618618618618619,11.0,-2.4446983337402344
1.8718718718718719,11.0,-1.7115001678466797
1.8818818818818819,11.0,-1.007598876953125
1.8918918918918919,11.0,-0.3320960998535156
1.901901901901902,11.0,0.31600189208984375
1.911911911911912,11.0,0.9376983642578125
1.921921921921922,11.0,1.5338020324707031
1.931931931931932,11.0,2.1053009033203125
1.941941941941942,11.0,2.6530990600585938
1.951951951951952,11.0,3.1778030395507812
1.961961961961962,11.0,3.6805038452148438
1.971971971971972,11.0,4.1620025634765625
1.981981981981982,11.0,4.6226959228515625
1.991991991991992,11.0,5.0637969970703125
2.002002002002002,11.0,5.485603332519531
2.012012012012012,11.0,5.88909912109375
2.022022022022022,11.0,6.27459716796875
2.032032032032032,11.0,6.6432037353515625
2.042042042042042,11.0,6.995201110839844
2.052052052052052,11.0,7.331298828125
2.062062062062062,11.0,7.652107238769531
2.0720720720720722,11.0,7.958099365234375
2.0820820820820822,11.0,8.249801635742188
2.0920920920920922,11.0,8.527900695800781
2.1021021021021022,11.0,8.792701721191406
2.1121121121121122,11.0,9.044906616210938
2.1221221221221223,11.0,9.284896850585938
2.1321321321321323,11.0,9.512901306152344
2.1421421421421423,11.0,9.729705810546875
2.1521521521521523,11.0,9.935707092285156
2.1621621621621623,11.0,10.131095886230469
2.1721721721721723,11.0,10.316207885742188
2.1821821821821823,11.0,10.491798400878906
2.1921921921921923,11.0,10.658088684082031
2.2022022022022023,11.0,10.815200805664062
2.2122122122122123,11.0,10.963905334472656
2.2222222222222223,11.0,11.104103088378906
2.2322322322322323,11.0,11.236396789550781
2.2422422422422423,11.0,11.360992431640625
2.2522522522522523,11.0,11.478195190429688
2.2622622622622623,11.0,11.588409423828125
2.2722722722722724,11.0,11.691902160644531
2.2822822822822824,11.0,11.788589477539062
2.2922922922922924,11.0,11.87921142578125
2.3023023023023024,11.0,11.96380615234375
2.3123123123123124,11.0,12.042608261108398
2.3223223223223224,11.0,12.115808486938477
2.3323323323323324,11.0,12.183792114257812
2.3423423423423424,11.0,12.246702194213867
2.3523523523523524,11.0,12.304590225219727
2.3623623623623624,11.0,12.357994079589844
2.3723723723723724,11.0,12.406898498535156
2.3823823823823824,11.0,12.451395034790039
2.3923923923923924,11.0,12.491796493530273
2.4024024024024024,11.0,12.528402328491211
2.4124124124124124,11.0,12.561208724975586
2.4224224224224224,11.0,12.590293884277344
2.4324324324324325,11.0,12.616008758544922
2.4424424424424425,11.0,12.638593673706055
2.4524524524524525,11.0,12.657997131347656
2.4624624624624625,11.0,12.67430305480957
2.4724724724724725,11.0,12.687797546386719
2.4824824824824825,11.0,12.69849967956543
2.4924924924924925,11.0,12.706703186035156
2.5025025025025025,11.0,12.712400436401367
2.5125125125125125,11.0,12.715688705444336
2.5225225225225225,11.0,12.716894149780273
2.5325325325325325,11.0,12.715797424316406
2.5425425425425425,11.0,12.712709426879883
2.5525525525525525,11.0,12.707803726196289
2.5625625625625625,11.0,12.700996398925781
2.5725725725725725,11.0,12.692394256591797
2.5825825825825826,11.0,12.68229866027832
2.5925925925925926,11.0,12.670392990112305
2.6026026026026026,11.0,12.65719985961914
2.6126126126126126,11.0,12.642498016357422
2.6226226226226226,11.0,12.626506805419922
2.6326326326326326,11.0,12.609294891357422
2.6426426426426426,11.0,12.590805053710938
2.6526526526526526,11.0,12.571294784545898
2.6626626626626626,11.0,12.550804138183594
2.6726726726726726,11.0,12.529308319091797
2.6826826826826826,11.0,12.506799697875977
2.6926926926926926,11.0,12.483503341674805
2.7027027027027026,11.0,12.459293365478516
2.7127127127127126,11.0,12.434501647949219
2.7227227227227226,11.0,12.408895492553711
2.7327327327327327,11.0,12.382600784301758
2.7427427427427427,11.0,12.35580062866211
2.7527527527527527,11.0,12.328401565551758
2.7627627627627627,11.0,12.300397872924805
2.7727727727727727,11.0,12.272109985351562
2.7827827827827827,11.0,12.24329948425293
2.7927927927927927,11.0,12.213998794555664
2.8028028028028027,11.0,12.18440055847168
2.8128128128128127,11.0,12.15460205078125
2.8228228228228227,11.0,12.124298095703125
2.8328328328328327,11.0,12.093893051147461
2.8428428428428427,11.0,12.06320571899414
2.8528528528528527,11.0,12.032304763793945
2.8628628628628627,11.0,12.001296997070312
2.8728728728728727,11.0,11.970001220703125
2.8828828828828827,11.0,11.938697814941406
2.8928928928928928,11.0,11.907295227050781
2.9029029029029028,11.0,11.875801086425781
2.9129129129129128,11.0,11.84429931640625
2.9229229229229228,11.0,11.812705993652344
2.932932932932933,11.0,11.780998229980469
2.942942942942943,11.0,11.749504089355469
2.952952952952953,11.0,11.717994689941406
2.962962962962963,11.0,11.686408996582031
2.972972972972973,11.0,11.654991149902344
2.982982982982983,11.0,11.623489379882812
2.992992992992993,11.0,11.592399597167969
3.003003003003003,11.0,11.561203002929688
3.013013013013013,11.0,11.530105590820312
3.023023023023023,11.0,11.499191284179688
3.033033033033033,11.0,11.468399047851562
3.043043043043043,11.0,11.437812805175781
3.053053053053053,11.0,11.407302856445312
3.063063063063063,11.0,11.376991271972656
3.073073073073073,11.0,11.346893310546875
3.083083083083083,11.0,11.31689453125
3.093093093093093,11.0,11.287307739257812
3.103103103103103,11.0,11.257705688476562
3.113113113113113,11.0,11.228500366210938
3.123123123123123,11.0,11.19940185546875
3.133133133133133,11.0,11.17059326171875
3.143143143143143,11.0,11.141891479492188
3.153153153153153,11.0,11.113594055175781
3.163163163163163,11.0,11.085411071777344
3.173173173173173,11.0,11.057502746582031
3.183183183183183,11.0,11.029899597167969
3.193193193193193,11.0,11.00250244140625
3.203203203203203,11.0,10.975395202636719
3.2132132132132134,11.0,10.948501586914062
3.2232232232232234,11.0,10.921897888183594
3.2332332332332334,11.0,10.895698547363281
3.2432432432432434,11.0,10.869590759277344
3.2532532532532534,11.0,10.843795776367188
3.2632632632632634,11.0,10.818305969238281
3.2732732732732734,11.0,10.792999267578125
3.2832832832832834,11.0,10.768089294433594
3.2932932932932935,11.0,10.743400573730469
3.3033033033033035,11.0,10.719100952148438
3.3133133133133135,11.0,10.694892883300781
3.3233233233233235,11.0,10.671195983886719
3.3333333333333335,11.0,10.647499084472656
3.3433433433433435,11.0,10.624298095703125
3.3533533533533535,11.0,10.601295471191406
3.3633633633633635,11.0,10.578598022460938
3.3733733733733735,11.0,10.556304931640625
3.3833833833833835,11.0,10.534103393554688
3.3933933933933935,11.0,10.512199401855469
3.4034034034034035,11.0,10.490585327148438
3.4134134134134135,11.0,10.469200134277344
3.4234234234234235,11.0,10.44830322265625
3.4334334334334335,11.0,10.427497863769531
3.4434434434434436,11.0,10.4071044921875
3.4534534534534536,11.0,10.386802673339844
3.4634634634634636,11.0,10.366905212402344
3.4734734734734736,11.0,10.347206115722656
3.4834834834834836,11.0,10.327896118164062
3.4934934934934936,11.0,10.308708190917969
3.5035035035035036,11.0,10.289794921875
3.5135135135135136,11.0,10.27130126953125
3.5235235235235236,11.0,10.252799987792969
3.5335335335335336,11.0,10.234794616699219
3.5435435435435436,11.0,10.216896057128906
3.5535535535535536,11.0,10.199394226074219
3.5635635635635636,11.0,10.181999206542969
3.5735735735735736,11.0,10.164993286132812
3.5835835835835836,11.0,10.148101806640625
3.5935935935935936,11.0,10.131607055664062
3.6036036036036037,11.0,10.115203857421875
3.6136136136136137,11.0,10.099098205566406
3.6236236236236237,11.0,10.083206176757812
3.6336336336336337,11.0,10.067695617675781
3.6436436436436437,11.0,10.052200317382812
3.6536536536536537,11.0,10.037109375
3.6636636636636637,11.0,10.022209167480469
3.6736736736736737,11.0,10.007499694824219
3.6836836836836837,11.0,9.992996215820312
3.6936936936936937,11.0,9.978790283203125
3.7037037037037037,11.0,9.964797973632812
3.7137137137137137,11.0,9.951004028320312
3.7237237237237237,11.0,9.937400817871094
3.7337337337337337,11.0,9.923995971679688
3.7437437437437437,11.0,9.910697937011719
3.7537537537537538,11.0,9.897804260253906
3.7637637637637638,11.0,9.884994506835938
3.7737737737737738,11.0,9.87249755859375
3.7837837837837838,11.0,9.860107421875
3.793793793793794,11.0,9.847999572753906
3.803803803803804,11.0,9.836006164550781
3.813813813813814,11.0,9.824203491210938
3.823823823823824,11.0,9.812507629394531
3.833833833833834,11.0,9.801193237304688
3.843843843843844,11.0,9.789993286132812
3.853853853853854,11.0,9.77899169921875
3.863863863863864,11.0,9.768104553222656
3.873873873873874,11.0,9.757400512695312
3.883883883883884,11.0,9.746894836425781
3.893893893893894,11.0,9.736610412597656
3.903903903903904,11.0,9.726394653320312
3.913913913913914,11.0,9.716400146484375
3.923923923923924,11.0,9.706596374511719
3.933933933933934,11.0,9.696907043457031
3.943943943943944,11.0,9.687408447265625
3.953953953953954,11.0,9.677993774414062
3.963963963963964,11.0,9.668800354003906
3.973973973973974,11.0,9.659805297851562
3.983983983983984,11.0,9.650894165039062
3.993993993993994,11.0,9.642196655273438
4.004004004004004,11.0,9.633499145507812
4.014014014014014,11.0,9.625205993652344
4.024024024024024,11.0,9.616889953613281
4.034034034034034,11.0,9.60870361328125
4.044044044044044,11.0,9.600700378417969
4.054054054054054,11.0,9.5928955078125
4.064064064064064,2.0,9.403705596923828
4.074074074074074,2.0,8.961601257324219
4.084084084084084,2.0,8.53689956665039
4.094094094094094,2.0,8.12890625
4.104104104104104,2.0,7.737211227416992
4.114114114114114,2.0,7.360694885253906
4.124124124124124,2.0,6.999504089355469
4.134134134134134,2.0,6.652793884277344
4.1441441441441444,2.0,6.319995880126953
4.1541541541541545,2.0,6.000701904296875
4.1641641641641645,2.0,5.694602966308594
4.1741741741741745,2.0,5.401092529296875
4.1841841841841845,2.0,5.119499206542969
4.1941941941941945,2.0,4.849693298339844
4.2042042042042045,2.0,4.591300964355469
4.2142142142142145,2.0,4.34381103515625
4.2242242242242245,2.0,4.106597900390625
4.2342342342342345,2.0,3.8798980712890625
4.2442442442442445,2.0,3.6627044677734375
4.2542542542542545,2.0,3.4549942016601562
4.2642642642642645,2.0,3.25640869140625
4.2742742742742745,2.0,3.0666961669921875
4.2842842842842845,2.0,2.8852005004882812
4.2942942942942945,2.0,2.7119979858398438
4.3043043043043046,2.0,2.546600341796875
4.314314314314315,2.0,2.3886947631835938
4.324324324324325,2.0,2.2381973266601562
4.334334334334335,2.0,2.094696044921875
4.344344344344345,2.0,1.9579010009765625
4.354354354354355,2.0,1.8275985717773438
4.364364364364365,2.0,1.7036056518554688
4.374374374374375,2.0,1.5854949951171875
4.384384384384385,2.0,1.4733963012695312
4.394394394394395,2.0,1.3667068481445312
4.404404404404405,2.0,1.2655029296875
4.414414414414415,2.0,1.1695938110351562
4.424424424424425,2.0,1.0784988403320312
4.434434434434435,2.0,0.9923019409179688
4.444444444444445,2.0,0.9104995727539062
4.454454454454455,2.0,0.8333969116210938
4.464464464464465,2.0,0.760406494140625
4.474474474474475,2.0,0.6916046142578125
4.484484484484485,2.0,0.6266098022460938
4.494494494494495,2.0,0.56549072265625
4.504504504504505,2.0,0.5078811645507812
4.514514514514515,2.0,0.453887939453125
4.524524524524525,2.0,0.4031829833984375
4.534534534534535,2.0,0.35569000244140625
4.544544544544545,2.0,0.31130218505859375
4.554554554554555,2.0,0.269805908203125
4.564564564564565,2.0,0.23130035400390625
4.574574574574575,2.0,0.19549560546875
4.584584584584585,2.0,0.16219329833984375
4.594594594594595,2.0,0.13140106201171875
4.604604604604605,2.0,0.10320281982421875
4.614614614614615,2.0,0.07711029052734375
4.624624624624625,2.0,0.0532989501953125
4.634634634634635,2.0,0.031494140625
4.644644644644645,2.0,0.01178741455078125
4.654654654654655,2.0,-0.0059967041015625
4.664664664664665,2.0,-0.02190399169921875
4.674674674674675,2.0,-0.0359954833984375
4.684684684684685,2.0,-0.04850006103515625
4.694694694694695,2.0,-0.05930328369140625
4.704704704704705,2.0,-0.06870269775390625
4.714714714714715,2.0,-0.07640838623046875
4.724724724724725,2.0,-0.0828857421875
4.734734734734735,2.0,-0.0879974365234375
4.744744744744745,2.0,-0.09189605712890625
4.754754754754755,2.0,-0.09449005126953125
4.764764764764765,2.0,-0.09600067138671875
4.774774774774775,2.0,-0.09629058837890625
4.784784784784785,2.0,-0.09560394287109375
4.794794794794795,2.0,-0.09381103515625
4.804804804804805,2.0,-0.0912017822265625
4.814814814814815,2.0,-0.0876007080078125
4.824824824824825,2.0,-0.0832061767578125
4.834834834834835,2.0,-0.0778961181640625
4.844844844844845,2.0,-0.07190704345703125
4.854854854854855,2.0,-0.06520843505859375
4.864864864864865,2.0,-0.05789947509765625
4.874874874874875,2.0,-0.04979705810546875
4.884884884884885,2.0,-0.0410919189453125
4.894894894894895,2.0,-0.03179931640625
4.904904904904905,2.0,-0.0219879150390625
4.914914914914915,2.0,-0.01178741455078125
4.924924924924925,2.0,-0.00099945068359375
4.934934934934935,2.0,0.0102996826171875
4.944944944944945,2.0,0.02199554443359375
4.954954954954955,2.0,0.03399658203125
4.964964964964965,2.0,0.0464935302734375
4.974974974974975,2.0,0.0590972900390625
4.984984984984985,2.0,0.07220458984375
4.994994994994995,2.0,0.085693359375
5.005005005005005,2.0,0.09929656982421875
5.015015015015015,2.0,0.11319732666015625
5.025025025025025,2.0,0.12740325927734375
5.035035035035035,2.0,0.141693115234375
5.045045045045045,2.0,0.15630340576171875
5.055055055055055,2.0,0.170989990234375
5.065065065065065,2.0,0.185791015625
5.075075075075075,2.0,0.200897216796875
5.085085085085085,2.0,0.21601104736328125
5.095095095095095,2.0,0.2313079833984375
5.105105105105105,2.0,0.24669647216796875
5.115115115115115,2.0,0.26209259033203125
5.125125125125125,2.0,0.2776031494140625
5.135135135135135,2.0,0.2931976318359375
5.145145145145145,2.0,0.30879974365234375
5.155155155155155,2.0,0.32430267333984375
5.165165165165165,2.0,0.33998870849609375
5.175175175175175,2.0,0.355804443359375
5.185185185185185,2.0,0.3715972900390625
5.195195195195195,2.0,0.3871002197265625
5.205205205205205,2.0,0.402801513671875
5.215215215215215,2.0,0.41840362548828125
5.225225225225225,2.0,0.4340972900390625
5.235235235235235,2.0,0.44959259033203125
5.245245245245245,2.0,0.4652099609375
5.255255255255255,2.0,0.4806060791015625
5.265265265265265,2.0,0.49599456787109375
5.275275275275275,2.0,0.5114974975585938
5.285285285285285,2.0,0.5266036987304688
5.295295295295295,2.0,0.5418930053710938
5.305305305305305,2.0,0.5569915771484375
5.315315315315315,2.0,0.5719985961914062
5.325325325325325,2.0,0.5868988037109375
5.335335335335335,2.0,0.6017913818359375
5.345345345345345,2.0,0.6166000366210938
5.355355355355355,2.0,0.6312026977539062
5.365365365365365,2.0,0.645599365234375
5.375375375375375,2.0,0.6601028442382812
5.385385385385385,2.0,0.6744003295898438
5.395395395395395,2.0,0.688507080078125
5.405405405405405,2.0,0.702606201171875
5.415415415415415,2.0,0.7166061401367188
5.425425425425425,2.0,0.73040771484375
5.435435435435435,2.0,0.7440109252929688
5.445445445445445,2.0,0.7576980590820312
5.455455455455455,2.0,0.7710037231445312
5.465465465465465,2.0,0.7844009399414062
5.475475475475475,2.0,0.7975997924804688
5.485485485485485,2.0,0.810699462890625
5.495495495495495,2.0,0.8236083984375
5.505505505505505,2.0,0.8362960815429688
5.515515515515515,2.0,0.8488998413085938
5.525525525525525,2.0,0.8614044189453125
5.535535535535535,2.0,0.8739013671875
5.545545545545545,2.0,0.8861083984375
5.555555555555555,2.0,0.898101806640625
5.565565565565565,2.0,0.9101028442382812
5.575575575575575,2.0,0.9218902587890625
5.585585585585585,2.0,0.93359375
5.595595595595595,2.0,0.945098876953125
5.605605605605605,2.0,0.9564971923828125
5.615615615615615,2.0,0.9676971435546875
5.625625625625625,2.0,0.9787979125976562
5.635635635635635,2.0,0.9897079467773438
5.645645645645645,2.0,1.0005950927734375
5.655655655655655,2.0,1.01129150390625
5.665665665665665,2.0,1.0217132568359375
5.675675675675675,2.0,1.0322952270507812
5.685685685685685,2.0,1.0425949096679688
5.6956956956956954,2.0,1.05279541015625
5.7057057057057055,2.0,1.0626983642578125
5.7157157157157155,2.0,1.072601318359375
5.7257257257257255,2.0,1.0822982788085938
5.7357357357357355,2.0,1.0919952392578125
5.7457457457457455,2.0,1.1014022827148438
5.7557557557557555,2.0,1.1107025146484375
5.7657657657657655,2.0,1.119903564453125
5.7757757757757755,2.0,1.1290054321289062
5.7857857857857855,2.0,1.13800048828125
5.7957957957957955,2.0,1.1468048095703125
5.8058058058058055,2.0,1.1555023193359375
5.8158158158158155,2.0,1.164093017578125
5.8258258258258255,2.0,1.1726913452148438
5.8358358358358355,2.0,1.1809005737304688
5.8458458458458455,2.0,1.1890945434570312
5.8558558558558556,2.0,1.1971969604492188
5.865865865865866,2.0,1.2052001953125
5.875875875875876,2.0,1.2130050659179688
5.885885885885886,2.0,1.220794677734375
5.895895895895896,2.0,1.2283935546875
5.905905905905906,2.0,1.2358856201171875
5.915915915915916,2.0,1.2431869506835938
5.925925925925926,2.0,1.2505035400390625
5.935935935935936,2.0,1.2576904296875
5.945945945945946,2.0,1.2646942138671875
5.955955955955956,2.0,1.2717056274414062
5.965965965965966,2.0,1.2784957885742188
5.975975975975976,2.0,1.2852935791015625
5.985985985985986,2.0,1.2917861938476562
5.995995995995996,2.0,1.2982940673828125
6.006006006006006,2.0,1.3047943115234375
6.016016016016016,2.0,1.3113021850585938
6.026026026026026,2.0,1.3174896240234375
6.036036036036036,2.0,1.3236007690429688
6.046046046046046,2.0,1.3295974731445312
6.056056056056056,2.0,1.3354873657226562
6.066066066066066,2.0,1.341400146484375
6.076076076076076,2.0,1.3470916748046875
6.086086086086086,2.0,1.3526992797851562
6.096096096096096,2.0,1.358184814453125
6.106106106106106,2.0,1.363800048828125
6.116116116116116,2.0,1.3690948486328125
6.126126126126126,2.0,1.374298095703125
6.136136136136136,2.0,1.3795928955078125
6.146146146146146,2.0,1.3846054077148438
6.156156156156156,2.0,1.3895950317382812
6.166166166166166,2.0,1.39459228515625
6.176176176176176,2.0,1.3994903564453125
6.186186186186186,2.0,1.404296875
6.196196196196196,2.0,1.40899658203125
6.206206206206206,2.0,1.4135055541992188
6.216216216216216,2.0,1.4180984497070312
6.226226226226226,2.0,1.4225997924804688
6.236236236236236,2.0,1.427001953125
6.246246246246246,2.0,1.4312896728515625
6.256256256256256,2.0,1.4356918334960938
6.266266266266266,2.0,1.4398040771484375
6.276276276276276,2.0,1.4438934326171875
6.286286286286286,2.0,1.447784423828125
6.296296296296296,2.0,1.4518890380859375
6.306306306306306,2.0,1.4556961059570312
6.316316316316316,2.0,1.4598007202148438
6.326326326326326,2.0,1.4633941650390625
6.336336336336336,2.0,1.4671096801757812
6.346346346346346,2.0,1.4708099365234375
6.356356356356356,2.0,1.4742965698242188
6.366366366366366,2.0,1.477996826171875
6.376376376376376,2.0,1.4813079833984375
6.386386386386386,2.0,1.4848098754882812
6.396396396396396,2.0,1.488006591796875
6.406406406406406,2.0,1.4913101196289062
6.416416416416417,2.0,1.4946136474609375
6.426426426426427,2.0,1.4976043701171875
6.436436436436437,2.0,1.5008087158203125
6.446446446446447,2.0,1.5037994384765625
6.456456456456457,2.0,1.50689697265625
6.466466466466467,2.0,1.5099029541015625
6.476476476476477,2.0,1.5127029418945312
6.486486486486487,2.0,1.5156021118164062
6.496496496496497,2.0,1.5182952880859375
6.506506506506507,2.0,1.5210952758789062
6.516516516516517,2.0,1.5237045288085938
6.526526526526527,2.0,1.5264053344726562
6.536536536536537,2.0,1.5289993286132812
6.546546546546547,2.0,1.5315017700195312
6.556556556556557,2.0,1.5340957641601562
6.566566566566567,2.0,1.5365066528320312
6.576576576576577,2.0,1.538909912109375
6.586586586586587,2.0,1.5414047241210938
6.596596596596597,2.0,1.543701171875
6.606606606606607,2.0,1.5459976196289062
