t,u,y
6.666666666666667,-13.0,-10.84840202331543
6.676676676676677,-13.0,-10.848005294799805
6.686686686686687,-13.0,-10.847806930541992
6.696696696696697,-13.0,-10.84750747680664
6.706706706706707,-13.0,-10.847309112548828
6.716716716716717,-13.0,-10.847103118896484
6.726726726726727,-13.0,-10.846700668334961
6.736736736736737,-7.0,-10.647102355957031
6.746746746746747,-7.0,-10.36030387878418
6.756756756756757,-7.0,-10.084798812866211
6.766766766766767,-7.0,-9.820293426513672
6.776776776776777,-7.0,-9.566593170166016
6.786786786786787,-7.0,-9.322696685791016
6.796796796796797,-7.0,-9.088897705078125
6.806806806806807,-7.0,-8.864599227905273
6.816816816816817,-7.0,-8.649494171142578
6.826826826826827,-7.0,-8.443193435668945
6.836836836836837,-7.0,-8.24549674987793
6.846846846846847,-7.0,-8.055997848510742
6.856856856856857,-7.0,-7.874399185180664
6.866866866866867,-7.0,-7.700397491455078
6.876876876876877,-7.0,-7.533901214599609
6.886886886886887,-7.0,-7.3744964599609375
6.896896896896897,-7.0,-7.222095489501953
6.906906906906907,-7.0,-7.076198577880859
6.916916916916917,-7.0,-6.936697006225586
6.926926926926927,-7.0,-6.803495407104492
6.936936936936937,-7.0,-6.67609977722168
6.946946946946947,-7.0,-6.554403305053711
6.956956956956957,-7.0,-6.438291549682617
6.966966966966967,-7.0,-6.327398300170898
6.976976976976977,-7.0,-6.221799850463867
6.986986986986987,-7.0,-6.120998382568359
6.996996996996997,-7.0,-6.024997711181641
7.007007007007007,-7.0,-5.933597564697266
7.017017017017017,-7.0,-5.846401214599609
7.027027027027027,-7.0,-5.763698577880859
7.037037037037037,-7.0,-5.684993743896484
7.047047047047047,-7.0,-5.610193252563477
7.057057057057057,-7.0,-5.539194107055664
7.067067067067067,-7.0,-5.471792221069336
7.077077077077077,-7.0,-5.407896041870117
7.087087087087087,-7.0,-5.347494125366211
7.097097097097097,-7.0,-5.29029655456543
7.107107107107107,-7.0,-5.23609733581543
7.117117117117117,-7.0,-5.184894561767578
7.127127127127127,-7.0,-5.136699676513672
7.137137137137137,-7.0,-5.091197967529297
7.147147147147147,-7.0,-5.048290252685547
7.157157157157157,-7.0,-5.007991790771484
7.167167167167167,-7.0,-4.970195770263672
7.177177177177177,-7.0,-4.934696197509766
7.187187187187187,-7.0,-4.901493072509766
7.197197197197197,-7.0,-4.870197296142578
7.207207207207207,-7.0,-4.841396331787109
7.217217217217217,-7.0,-4.814395904541016
7.227227227227227,-7.0,-4.789295196533203
7.237237237237237,-7.0,-4.766201019287109
7.247247247247247,-7.0,-4.744600296020508
7.257257257257257,-7.0,-4.724802017211914
7.267267267267267,-7.0,-4.706697463989258
7.277277277277277,-7.0,-4.690095901489258
7.287287287287287,-7.0,-4.674890518188477
7.297297297297297,-7.0,-4.661195755004883
7.307307307307307,-7.0,-4.648797988891602
7.317317317317317,-7.0,-4.637796401977539
7.327327327327327,-7.0,-4.627992630004883
7.337337337337337,-7.0,-4.619295120239258
7.347347347347347,-7.0,-4.611793518066406
7.357357357357357,-7.0,-4.605293273925781
7.367367367367367,-7.0,-4.599998474121094
7.377377377377377,-7.0,-4.5955963134765625
7.387387387387387,-7.0,-4.592094421386719
7.397397397397397,-7.0,-4.589500427246094
7.407407407407407,-7.0,-4.587799072265625
7.4174174174174174,-7.0,-4.586799621582031
7.4274274274274275,-7.0,-4.586799621582031
7.4374374374374375,-7.0,-4.5872955322265625
7.4474474474474475,-7.0,-4.588691711425781
7.4574574574574575,-7.0,-4.5906982421875
7.4674674674674675,-7.0,-4.593292236328125
7.4774774774774775,-7.0,-4.596395492553711
7.4874874874874875,-7.0,-4.60029411315918
7.4974974974974975,-7.0,-4.604597091674805
7.5075075075075075,-7.0,-4.609395980834961
7.5175175175175175,-7.0,-4.614797592163086
7.5275275275275275,-7.0,-4.62049674987793
7.5375375375375375,-7.0,-4.626798629760742
7.5475475475475475,-7.0,-4.633398056030273
7.5575575575575575,-7.0,-4.640195846557617
7.5675675675675675,-7.0,-4.64759635925293
7.5775775775775776,-7.0,-4.655401229858398
7.587587587587588,-7.0,-4.663297653198242
7.597597597597598,-7.0,-4.671598434448242
7.607607607607608,-7.0,-4.680295944213867
7.617617617617618,-7.0,-4.689001083374023
7.627627627627628,-7.0,-4.698095321655273
7.637637637637638,-7.0,-4.707502365112305
7.647647647647648,-7.0,-4.716802597045898
7.657657657657658,-7.0,-4.726499557495117
7.667667667667668,-7.0,-4.73640251159668
7.677677677677678,-7.0,-4.746404647827148
7.687687687687688,-7.0,-4.75660514831543
7.697697697697698,-7.0,-4.766904830932617
7.707707707707708,-7.0,-4.777303695678711
7.717717717717718,-7.0,-4.78779411315918
7.727727727727728,-7.0,-4.798398971557617
7.737737737737738,-7.0,-4.80909538269043
7.747747747747748,-7.0,-4.819997787475586
7.757757757757758,-7.0,-4.830793380737305
7.767767767767768,-7.0,-4.841594696044922
7.777777777777778,-7.0,-4.852596282958984
7.787787787787788,-7.0,-4.863697052001953
7.797797797797798,-7.0,-4.874698638916016
7.807807807807808,-7.0,-4.885799407958984
7.817817817817818,-7.0,-4.896900177001953
7.827827827827828,-7.0,-4.907993316650391
7.837837837837838,-7.0,-4.919094085693359
7.847847847847848,-7.0,-4.930095672607422
7.857857857857858,-7.0,-4.941196441650391
7.867867867867868,-7.0,-4.952297210693359
7.877877877877878,-7.0,-4.963397979736328
7.887887887887888,-7.0,-4.974399566650391
7.897897897897898,-7.0,-4.985301971435547
7.907907907907908,-7.0,-4.996295928955078
7.917917917917918,-7.0,-5.007099151611328
7.927927927927928,-7.0,-5.018001556396484
7.937937937937938,-7.0,-5.028797149658203
7.947947947947948,-7.0,-5.039402008056641
7.957957957957958,-7.0,-5.050098419189453
7.967967967967968,-7.0,-5.060802459716797
7.977977977977978,-7.0,-5.071399688720703
7.987987987987988,-7.0,-5.081897735595703
7.997997997997998,-7.0,-5.092296600341797
8.008008008008009,-7.0,-5.102504730224609
8.018018018018019,-7.0,-5.112804412841797
8.028028028028029,-7.0,-5.122997283935547
8.038038038038039,-7.0,-5.133197784423828
8.048048048048049,-7.0,-5.143199920654297
8.058058058058059,-7.0,-5.153102874755859
8.068068068068069,-7.0,-5.162998199462891
8.078078078078079,-7.0,-5.172801971435547
8.088088088088089,-7.0,-5.182399749755859
8.098098098098099,-7.0,-5.192005157470703
8.108108108108109,-7.0,-5.201503753662109
8.118118118118119,-7.0,-5.210903167724609
8.128128128128129,-7.0,-5.220203399658203
8.138138138138139,-7.0,-5.229402542114258
8.148148148148149,-7.0,-5.238504409790039
8.158158158158159,-7.0,-5.247499465942383
8.168168168168169,-7.0,-5.256402969360352
8.178178178178179,-7.0,-5.265199661254883
8.188188188188189,-7.0,-5.273904800415039
8.198198198198199,-7.0,-5.282602310180664
8.208208208208209,-7.0,-5.291101455688477
8.218218218218219,-7.0,-5.299600601196289
8.228228228228229,-7.0,-5.307901382446289
8.238238238238239,-7.0,-5.316202163696289
8.248248248248249,-7.0,-5.324304580688477
8.258258258258259,-7.0,-5.332399368286133
8.268268268268269,-7.0,-5.34019660949707
8.278278278278279,-7.0,-5.348093032836914
8.288288288288289,-7.0,-5.355791091918945
8.298298298298299,-7.0,-5.363496780395508
8.308308308308309,-7.0,-5.370996475219727
8.318318318318319,-7.0,-5.378496170043945
8.328328328328329,-7.0,-5.385797500610352
8.338338338338339,-7.0,-5.393091201782227
8.348348348348349,-7.0,-5.400293350219727
8.358358358358359,-7.0,-5.40739631652832
8.368368368368369,-7.0,-5.41429328918457
8.378378378378379,-7.0,-5.421197891235352
8.388388388388389,-7.0,-5.427995681762695
8.398398398398399,-7.0,-5.434595108032227
8.408408408408409,-7.0,-5.441194534301758
8.418418418418419,-7.0,-5.447694778442383
8.428428428428429,-7.0,-5.454095840454102
8.438438438438439,-7.0,-5.46049690246582
8.448448448448449,-7.0,-5.466691970825195
8.458458458458459,-7.0,-5.472894668579102
8.468468468468469,-7.0,-5.478899002075195
8.478478478478479,-7.0,-5.484895706176758
8.488488488488489,-7.0,-5.490793228149414
8.498498498498499,-7.0,-5.496599197387695
8.508508508508509,-7.0,-5.502298355102539
8.518518518518519,-7.0,-5.507898330688477
8.528528528528529,-7.0,-5.513399124145508
8.538538538538539,-7.0,-5.518793106079102
8.548548548548549,-7.0,-5.524194717407227
8.558558558558559,-7.0,-5.529397964477539
8.568568568568569,-7.0,-5.53459358215332
8.578578578578579,-7.0,-5.539796829223633
8.588588588588589,-7.0,-5.544794082641602
8.598598598598599,-7.0,-5.549798965454102
8.608608608608609,-7.0,-5.554697036743164
8.618618618618619,-7.0,-5.559595108032227
8.62862862862863,-7.0,-5.564294815063477
8.63863863863864,-7.0,-5.568994522094727
8.64864864864865,-7.0,-5.57359504699707
8.65865865865866,-7.0,-5.578096389770508
8.66866866866867,-7.0,-5.582597732543945
8.67867867867868,-7.0,-5.58690071105957
8.68868868868869,-7.0,-5.591196060180664
8.6986986986987,-7.0,-5.595499038696289
8.70870870870871,-7.0,-5.599695205688477
8.71871871871872,-7.0,-5.603799819946289
8.72872872872873,-7.0,-5.607797622680664
8.73873873873874,-7.0,-5.611795425415039
8.74874874874875,-7.0,-5.615701675415039
8.75875875875876,-7.0,-5.619600296020508
8.76876876876877,-7.0,-5.62339973449707
8.77877877877878,-7.0,-5.627099990844727
8.78878878878879,-7.0,-5.630800247192383
8.7987987987988,-7.0,-5.634401321411133
8.80880880880881,-7.0,-5.637994766235352
8.81881881881882,-7.0,-5.641397476196289
8.82882882882883,-7.0,-5.644800186157227
8.83883883883884,-7.0,-5.648195266723633
8.84884884884885,-7.0,-5.651498794555664
8.85885885885886,-7.0,-5.654802322387695
8.86886886886887,-7.0,-5.657999038696289
8.87887887887888,-7.0,-5.661096572875977
8.88888888888889,-7.0,-5.664201736450195
8.8988988988989,-7.0,-5.667299270629883
8.90890890890891,-7.0,-5.670297622680664
8.91891891891892,-7.0,-5.673196792602539
8.92892892892893,-7.0,-5.676095962524414
8.93893893893894,-7.0,-5.678995132446289
8.94894894894895,-7.0,-5.681795120239258
8.95895895895896,-7.0,-5.68449592590332
8.96896896896897,-7.0,-5.687295913696289
8.97897897897898,-7.0,-5.689897537231445
8.98898898898899,-7.0,-5.692499160766602
8.998998998999,-7.0,-5.695100784301758
9.00900900900901,-7.0,-5.697595596313477
9.01901901901902,-7.0,-5.700098037719727
9.02902902902903,-7.0,-5.70250129699707
9.03903903903904,-7.0,-5.704896926879883
9.04904904904905,-7.0,-5.707300186157227
9.05905905905906,-7.0,-5.709596633911133
9.06906906906907,-7.0,-5.71190071105957
9.07907907907908,-7.0,-5.71409797668457
9.08908908908909,-7.0,-5.71629524230957
9.0990990990991,-7.0,-5.718500137329102
9.10910910910911,-7.0,-5.720598220825195
9.11911911911912,-7.0,-5.722696304321289
9.12912912912913,-7.0,-5.724695205688477
9.13913913913914,-7.0,-5.726701736450195
9.14914914914915,-7.0,-5.728700637817383
9.15915915915916,-7.0,-5.730600357055664
9.16916916916917,-7.0,-5.732500076293945
9.17917917917918,-7.0,-5.734399795532227
9.18918918918919,-7.0,-5.736200332641602
9.1991991991992,-7.0,-5.738000869750977
9.20920920920921,-7.0,-5.739801406860352
9.21921921921922,-7.0,-5.741601943969727
9.22922922922923,-7.0,-5.743295669555664
9.23923923923924,-7.0,-5.744897842407227
9.24924924924925,-7.0,-5.746599197387695
9.25925925925926,-7.0,-5.748201370239258
9.26926926926927,-7.0,-5.749795913696289
9.27927927927928,-7.0,-5.751398086547852
9.28928928928929,-7.0,-5.752901077270508
9.2992992992993,-7.0,-5.754396438598633
9.30930930930931,-7.0,-5.755899429321289
9.31931931931932,-7.0,-5.757295608520508
9.32932932932933,-7.0,-5.758798599243164
9.33933933933934,-7.0,-5.760202407836914
9.34934934934935,-7.0,-5.761499404907227
9.35935935935936,-7.0,-5.762895584106445
9.36936936936937,-7.0,-5.764101028442383
9.37937937937938,-7.0,-5.765398025512695
9.38938938938939,-7.0,-5.766702651977539
9.3993993993994,-7.0,-5.767900466918945
9.40940940940941,-7.0,-5.769197463989258
9.41941941941942,-7.0,-5.770402908325195
9.42942942942943,-7.0,-5.771600723266602
9.43943943943944,-7.0,-5.772699356079102
9.44944944944945,-7.0,-5.773897171020508
9.45945945945946,-7.0,-5.775003433227539
9.46946946946947,-7.0,-5.776102066040039
9.47947947947948,-7.0,-5.777200698852539
9.48948948948949,-7.0,-5.778200149536133
9.4994994994995,-7.0,-5.779298782348633
9.50950950950951,-7.0,-5.780298233032227
9.51951951951952,-7.0,-5.78129768371582
9.52952952952953,-7.0,-5.782297134399414
9.53953953953954,-7.0,-5.783296585083008
9.54954954954955,-7.0,-5.784196853637695
9.55955955955956,-7.0,-5.785097122192383
9.56956956956957,-7.0,-5.78599739074707
9.57957957957958,-7.0,-5.786897659301758
9.58958958958959,-7.0,-5.787797927856445
9.5995995995996,-7.0,-5.788698196411133
9.60960960960961,-7.0,-5.789499282836914
9.61961961961962,-7.0,-5.790399551391602
9.62962962962963,-7.0,-5.791200637817383
9.63963963963964,-7.0,-5.792001724243164
9.64964964964965,-7.0,-5.792802810668945
9.65965965965966,-7.0,-5.793596267700195
9.66966966966967,-7.0,-5.79429817199707
9.67967967967968,-7.0,-5.795099258422852
9.68968968968969,-7.0,-5.795801162719727
9.6996996996997,-7.0,-5.796503067016602
9.70970970970971,-7.0,-5.797197341918945
9.71971971971972,-7.0,-5.79789924621582
9.72972972972973,-7.0,-5.798601150512695
9.73973973973974,-7.0,-5.799196243286133
9.74974974974975,-7.0,-5.799898147583008
9.75975975975976,-7.0,-5.800500869750977
9.76976976976977,-7.0,-5.801202774047852
9.77977977977978,-7.0,-5.801797866821289
9.78978978978979,-7.0,-5.802400588989258
9.7997997997998,-7.0,-5.803003311157227
9.80980980980981,-7.0,-5.803499221801758
9.81981981981982,-7.0,-5.804101943969727
9.82982982982983,-7.0,-5.804697036743164
9.83983983983984,-7.0,-5.805200576782227
9.84984984984985,-7.0,-5.805803298950195
9.85985985985986,-7.0,-5.806299209594727
9.86986986986987,-7.0,-5.806802749633789
9.87987987987988,-7.0,-5.80729866027832
9.88988988988989,-7.0,-5.807802200317383
9.8998998998999,-7.0,-5.808298110961914
9.90990990990991,-7.0,-5.808801651000977
9.91991991991992,-7.0,-5.809297561645508
9.92992992992993,-7.0,-5.809701919555664
9.93993993993994,-7.0,-5.810197830200195
9.94994994994995,-7.0,-5.810602188110352
9.95995995995996,-7.0,-5.811098098754883
9.96996996996997,-7.0,-5.811502456665039
9.97997997997998,-7.0,-5.811899185180664
9.98998998998999,-7.0,-5.812295913696289
10.0,-7.0,-5.812700271606445
