t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,4.0,0.04560089111328125
2.3023023023023024,4.0,0.24010086059570312
2.3123123123123124,4.0,0.4267997741699219
2.3223223223223224,4.0,0.606201171875
2.3323323323323324,4.0,0.7783966064453125
2.3423423423423424,4.0,0.9437026977539062
2.3523523523523524,4.0,1.1023006439208984
2.3623623623623624,4.0,1.2544994354248047
2.3723723723723724,4.0,1.400400161743164
2.3823823823823824,4.0,1.5403995513916016
2.3923923923923924,4.0,1.674600601196289
2.4024024024024024,4.0,1.8031997680664062
2.4124124124124124,4.0,1.9265003204345703
2.4224224224224224,4.0,2.0444984436035156
2.4324324324324325,4.0,2.1576004028320312
2.4424424424424425,4.0,2.2658004760742188
2.4524524524524525,4.0,2.3693008422851562
2.4624624624624625,4.0,2.4683990478515625
2.4724724724724725,4.0,2.563098907470703
2.4824824824824825,4.0,2.6537017822265625
2.4924924924924925,4.0,2.7402000427246094
2.5025025025025025,4.0,2.8228988647460938
2.5125125125125125,4.0,2.9017982482910156
2.5225225225225225,4.0,2.977100372314453
2.5325325325325325,4.0,3.048999786376953
2.5425425425425425,4.0,3.1175003051757812
2.5525525525525525,4.0,3.18280029296875
2.5625625625625625,4.0,3.2449989318847656
2.5725725725725725,4.0,3.30419921875
2.5825825825825826,4.0,3.3605995178222656
2.5925925925925926,4.0,3.4141006469726562
2.6026026026026026,4.0,3.4650001525878906
2.6126126126126126,4.0,3.5134010314941406
2.6226226226226226,4.0,3.5592994689941406
2.6326326326326326,4.0,3.6027984619140625
2.6426426426426426,4.0,3.644001007080078
2.6526526526526526,4.0,3.6831016540527344
2.6626626626626626,4.0,3.720001220703125
2.6726726726726726,4.0,3.754901885986328
2.6826826826826826,4.0,3.787799835205078
2.6926926926926926,4.0,3.8189010620117188
2.7027027027027026,4.0,3.8480987548828125
2.7127127127127126,4.0,3.875701904296875
2.7227227227227226,4.0,3.901599884033203
2.7327327327327327,4.0,3.925800323486328
2.7427427427427427,4.0,3.9486007690429688
2.7527527527527527,4.0,3.969898223876953
2.7627627627627627,4.0,3.9897003173828125
2.7727727727727727,4.0,4.008201599121094
2.7827827827827827,4.0,4.025398254394531
2.7927927927927927,0.0,3.98590087890625
2.8028028028028027,0.0,3.806598663330078
2.8128128128128127,0.0,3.633800506591797
2.8228228228228227,0.0,3.4673004150390625
2.8328328328328327,0.0,3.3070068359375
2.8428428428428427,0.0,3.1525039672851562
2.8528528528528527,0.0,3.0037994384765625
2.8628628628628627,0.0,2.8603992462158203
2.8728728728728727,0.0,2.7223968505859375
2.8828828828828827,0.0,2.589601516723633
2.8928928928928928,0.0,2.4617977142333984
2.9029029029029028,0.0,2.3387012481689453
2.9129129129129128,0.0,2.2203006744384766
2.9229229229229228,0.0,2.1063003540039062
2.932932932932933,0.0,1.9966964721679688
2.942942942942943,0.0,1.8912010192871094
2.952952952952953,0.0,1.7898979187011719
2.962962962962963,0.0,1.6924018859863281
2.972972972972973,0.0,1.5985984802246094
2.982982982982983,0.0,1.5086021423339844
2.992992992992993,0.0,1.4219970703125
3.003003003003003,0.0,1.3388023376464844
3.013013013013013,0.0,1.2587966918945312
3.023023023023023,0.0,1.1821022033691406
3.033033033033033,0.0,1.1083946228027344
3.043043043043043,0.0,1.0376014709472656
3.053053053053053,0.0,0.9697990417480469
3.063063063063063,0.0,0.9047012329101562
3.073073073073073,0.0,0.84210205078125
3.083083083083083,0.0,0.7821998596191406
3.093093093093093,0.0,0.7247047424316406
3.103103103103103,0.0,0.6696014404296875
3.113113113113113,0.0,0.6168975830078125
3.123123123123123,0.0,0.5662002563476562
3.133133133133133,0.0,0.5178031921386719
3.143143143143143,0.0,0.4714012145996094
3.153153153153153,0.0,0.427001953125
3.163163163163163,0.0,0.38449859619140625
3.173173173173173,0.0,0.34380340576171875
3.183183183183183,0.0,0.30500030517578125
3.193193193193193,0.0,0.2679023742675781
3.203203203203203,0.0,0.23239898681640625
3.2132132132132134,0.0,0.1985015869140625
3.2232232232232234,0.0,0.16619873046875
3.2332332332332334,0.0,0.13530349731445312
3.2432432432432434,0.0,0.10590362548828125
3.2532532532532534,0.0,0.07779693603515625
3.2632632632632634,0.0,0.0511016845703125
3.2732732732732734,0.0,0.02559661865234375
3.2832832832832834,0.0,0.00130462646484375
3.2932932932932935,0.0,-0.021697998046875
3.3033033033033035,0.0,-0.04360198974609375
3.3133133133133135,0.0,-0.06439971923828125
3.3233233233233235,0.0,-0.08410263061523438
3.3333333333333335,0.0,-0.10289764404296875
3.3433433433433435,0.0,-0.120697021484375
3.3533533533533535,0.0,-0.1374969482421875
3.3633633633633635,0.0,-0.15340423583984375
3.3733733733733735,0.0,-0.1685028076171875
3.3833833833833835,0.0,-0.18270111083984375
3.3933933933933935,0.0,-0.19610214233398438
3.4034034034034035,0.0,-0.20879745483398438
3.4134134134134135,0.0,-0.22069931030273438
3.4234234234234235,0.0,-0.23189926147460938
3.4334334334334335,0.0,-0.24250411987304688
3.4434434434434436,0.0,-0.2523994445800781
3.4534534534534536,0.0,-0.2615966796875
3.4634634634634636,0.0,-0.27020263671875
3.4734734734734736,0.0,-0.2781982421875
3.4834834834834836,0.0,-0.2858009338378906
3.4934934934934936,0.0,-0.2926979064941406
3.5035035035035036,0.0,-0.29920196533203125
3.5135135135135136,0.0,-0.30519866943359375
3.5235235235235236,0.0,-0.3107032775878906
3.5335335335335336,0.0,-0.3155975341796875
3.5435435435435436,0.0,-0.3203010559082031
3.5535535535535536,0.0,-0.32440185546875
3.5635635635635636,0.0,-0.3282966613769531
3.5735735735735736,0.0,-0.3318023681640625
3.5835835835835836,0.0,-0.33480072021484375
3.5935935935935936,0.0,-0.3373985290527344
3.6036036036036037,0.0,-0.3399009704589844
3.6136136136136137,0.0,-0.3418998718261719
3.6236236236236237,0.0,-0.3437042236328125
3.6336336336336337,0.0,-0.3451995849609375
3.6436436436436437,0.0,-0.346405029296875
3.6536536536536537,0.0,-0.3474006652832031
3.6636636636636637,0.0,-0.3481025695800781
3.6736736736736737,0.0,-0.3484992980957031
3.6836836836836837,0.0,-0.34870147705078125
3.6936936936936937,0.0,-0.3487968444824219
3.7037037037037037,0.0,-0.348602294921875
3.7137137137137137,0.0,-0.3481025695800781
3.7237237237237237,0.0,-0.34760284423828125
3.7337337337337337,0.0,-0.3468971252441406
3.7437437437437437,0.0,-0.3458976745605469
3.7537537537537538,0.0,-0.34490203857421875
3.7637637637637638,0.0,-0.343597412109375
3.7737737737737738,0.0,-0.3423004150390625
3.7837837837837838,0.0,-0.34079742431640625
3.793793793793794,0.0,-0.33910369873046875
3.803803803803804,0.0,-0.33740234375
3.813813813813814,0.0,-0.3355979919433594
3.823823823823824,0.0,-0.3336029052734375
3.833833833833834,0.0,-0.3316001892089844
3.843843843843844,0.0,-0.32939910888671875
3.853853853853854,0.0,-0.3270988464355469
3.863863863863864,0.0,-0.324798583984375
3.873873873873874,0.0,-0.3223991394042969
3.883883883883884,0.0,-0.3199005126953125
3.893893893893894,0.0,-0.3174018859863281
3.903903903903904,0.0,-0.3148002624511719
3.913913913913914,0.0,-0.3120994567871094
3.923923923923924,0.0,-0.3093986511230469
3.933933933933934,0.0,-0.3065986633300781
3.943943943943944,0.0,-0.3037986755371094
3.953953953953954,0.0,-0.30100250244140625
3.963963963963964,0.0,-0.2980995178222656
3.973973973973974,0.0,-0.295196533203125
3.983983983983984,0.0,-0.2922019958496094
3.993993993993994,0.0,-0.2891998291015625
4.004004004004004,0.0,-0.28620147705078125
4.014014014014014,0.0,-0.2831993103027344
4.024024024024024,0.0,-0.2801971435546875
4.034034034034034,0.0,-0.277099609375
4.044044044044044,0.0,-0.2739982604980469
4.054054054054054,0.0,-0.2709007263183594
4.064064064064064,0.0,-0.2678985595703125
4.074074074074074,0.0,-0.264801025390625
4.084084084084084,0.0,-0.2616996765136719
4.094094094094094,1.0,-0.23819732666015625
4.104104104104104,1.0,-0.18689727783203125
4.114114114114114,1.0,-0.13740062713623047
4.124124124124124,1.0,-0.08980178833007812
4.134134134134134,1.0,-0.04400062561035156
4.1441441441441444,1.0,0.0001010894775390625
4.1541541541541545,1.0,0.042499542236328125
4.1641641641641645,1.0,0.08340072631835938
4.1741741741741745,1.0,0.12269973754882812
4.1841841841841845,1.0,0.16050338745117188
4.1941941941941945,1.0,0.1967010498046875
4.2042042042042045,1.0,0.23170089721679688
4.2142142142142145,1.0,0.2652015686035156
4.2242242242242245,1.0,0.2974967956542969
4.2342342342342345,1.0,0.3283958435058594
4.2442442442442445,1.0,0.35829925537109375
4.2542542542542545,1.0,0.38700103759765625
4.2642642642642645,1.0,0.4144020080566406
4.2742742742742745,1.0,0.4407997131347656
4.2842842842842845,1.0,0.4661979675292969
4.2942942942942945,1.0,0.4903984069824219
4.3043043043043046,1.0,0.5136947631835938
4.314314314314315,1.0,0.5360984802246094
4.324324324324325,1.0,0.5575942993164062
4.334334334334335,1.0,0.5781021118164062
4.344344344344345,1.0,0.5978050231933594
4.354354354354355,1.0,0.61669921875
4.364364364364365,1.0,0.6347999572753906
4.374374374374375,1.0,0.6520957946777344
4.384384384384385,1.0,0.6686973571777344
4.394394394394395,1.0,0.6846046447753906
4.404404404404405,1.0,0.6998023986816406
4.414414414414415,1.0,0.7144012451171875
4.424424424424425,1.0,0.7280998229980469
4.434434434434435,1.0,0.7414054870605469
4.444444444444445,1.0,0.7541007995605469
4.454454454454455,1.0,0.7663002014160156
4.464464464464465,1.0,0.777801513671875
4.474474474474475,1.0,0.7888031005859375
4.484484484484485,1.0,0.7993011474609375
4.494494494494495,1.0,0.8092994689941406
4.504504504504505,1.0,0.8188018798828125
4.514514514514515,1.0,0.8278999328613281
4.524524524524525,1.0,0.8366012573242188
4.534534534534535,1.0,0.8447952270507812
4.544544544544545,1.0,0.8525009155273438
4.554554554554555,1.0,0.8600006103515625
4.564564564564565,1.0,0.867095947265625
4.574574574574575,1.0,0.8736991882324219
4.584584584584585,1.0,0.880096435546875
4.594594594594595,1.0,0.8859996795654297
4.604604604604605,1.0,0.8916988372802734
4.614614614614615,1.0,0.8970012664794922
4.624624624624625,1.0,0.902099609375
4.634634634634635,1.0,0.90679931640625
4.644644644644645,1.0,0.9113006591796875
4.654654654654655,1.0,0.9155979156494141
4.664664664664665,1.0,0.9195976257324219
4.674674674674675,1.0,0.9232997894287109
4.684684684684685,1.0,0.9267997741699219
4.694694694694695,1.0,0.9299964904785156
4.704704704704705,1.0,0.9331016540527344
4.714714714714715,1.0,0.9360027313232422
4.724724724724725,1.0,0.9386005401611328
4.734734734734735,1.0,0.9410972595214844
4.744744744744745,1.0,0.9433040618896484
4.754754754754755,1.0,0.9454002380371094
4.764764764764765,1.0,0.9472999572753906
4.774774774774775,1.0,0.9491004943847656
4.784784784784785,1.0,0.9508037567138672
4.794794794794795,1.0,0.9521980285644531
4.804804804804805,1.0,0.9536018371582031
4.814814814814815,1.0,0.9547996520996094
4.824824824824825,1.0,0.9558010101318359
4.834834834834835,1.0,0.9566993713378906
4.844844844844845,1.0,0.9576015472412109
4.854854854854855,1.0,0.9581985473632812
4.864864864864865,1.0,0.9589023590087891
4.874874874874875,1.0,0.9592990875244141
4.884884884884885,1.0,0.9596996307373047
4.894894894894895,1.0,0.9601001739501953
4.904904904904905,1.0,0.960296630859375
4.914914914914915,1.0,0.9602985382080078
4.924924924924925,1.0,0.9605026245117188
4.934934934934935,1.0,0.9603996276855469
4.944944944944945,1.0,0.9603023529052734
4.954954954954955,1.0,0.9601001739501953
4.964964964964965,1.0,0.9598979949951172
4.974974974974975,1.0,0.9594993591308594
4.984984984984985,1.0,0.9592018127441406
4.994994994994995,1.0,0.9588985443115234
5.005005005005005,1.0,0.9583988189697266
5.015015015015015,1.0,0.9578018188476562
5.025025025025025,1.0,0.9571990966796875
5.035035035035035,1.0,0.9567031860351562
5.045045045045045,1.0,0.9561004638671875
5.055055055055055,1.0,0.9554004669189453
5.065065065065065,1.0,0.9545993804931641
5.075075075075075,1.0,0.9539031982421875
5.085085085085085,1.0,0.9529991149902344
5.095095095095095,1.0,0.9521999359130859
5.105105105105105,1.0,0.9512996673583984
5.115115115115115,1.0,0.9503993988037109
5.125125125125125,1.0,0.9495964050292969
5.135135135135135,1.0,0.9485969543457031
5.145145145145145,1.0,0.9475975036621094
5.155155155155155,1.0,0.9465980529785156
5.165165165165165,1.0,0.9456977844238281
5.175175175175175,1.0,0.9445991516113281
5.185185185185185,1.0,0.9435958862304688
5.195195195195195,1.0,0.9424972534179688
5.205205205205205,1.0,0.9414939880371094
5.215215215215215,1.0,0.9403953552246094
5.225225225225225,1.0,0.9394035339355469
5.235235235235235,1.0,0.9382972717285156
5.245245245245245,1.0,0.9372024536132812
5.255255255255255,1.0,0.9361038208007812
5.265265265265265,1.0,0.934906005859375
5.275275275275275,1.0,0.9338035583496094
5.285285285285285,1.0,0.9327011108398438
5.295295295295295,1.0,0.9316024780273438
5.305305305305305,1.0,0.9305000305175781
5.315315315315315,1.0,0.9293022155761719
5.325325325325325,1.0,0.9281997680664062
5.335335335335335,1.0,0.9270973205566406
5.345345345345345,1.0,0.9258956909179688
5.355355355355355,1.0,0.9247970581054688
5.365365365365365,1.0,0.9236030578613281
5.375375375375375,1.0,0.9226036071777344
5.385385385385385,1.0,0.9214019775390625
5.395395395395395,1.0,0.9202995300292969
5.405405405405405,1.0,0.9191970825195312
5.415415415415415,1.0,0.9181060791015625
5.425425425425425,1.0,0.9169044494628906
5.435435435435435,1.0,0.9159011840820312
5.445445445445445,1.0,0.914794921875
5.455455455455455,1.0,0.9137039184570312
5.465465465465465,1.0,0.9126014709472656
5.475475475475475,1.0,0.9114990234375
5.485485485485485,1.0,0.9104957580566406
5.495495495495495,1.0,0.9094009399414062
5.505505505505505,1.0,0.9082984924316406
5.515515515515515,-1.0,0.8526992797851562
5.525525525525525,-1.0,0.7557010650634766
5.535535535535535,-1.0,0.6624965667724609
5.545545545545545,-1.0,0.5730018615722656
5.555555555555555,-1.0,0.48699951171875
5.565565565565565,-1.0,0.40450286865234375
5.575575575575575,-1.0,0.3250999450683594
5.585585585585585,-1.0,0.24910354614257812
5.595595595595595,-1.0,0.17599868774414062
5.605605605605605,-1.0,0.10610580444335938
5.615615615615615,-1.0,0.038898468017578125
5.625625625625625,-1.0,-0.0254974365234375
5.635635635635635,-1.0,-0.08709335327148438
5.645645645645645,-1.0,-0.1463031768798828
5.655655655655655,-1.0,-0.20299911499023438
5.665665665665665,-1.0,-0.2572021484375
5.675675675675675,-1.0,-0.3092021942138672
5.685685685685685,-1.0,-0.35889625549316406
5.6956956956956954,-1.0,-0.40650367736816406
5.7057057057057055,-1.0,-0.4519996643066406
5.7157157157157155,-1.0,-0.49540138244628906
5.7257257257257255,-1.0,-0.5369987487792969
5.7357357357357355,-1.0,-0.5767021179199219
5.7457457457457455,-1.0,-0.6146030426025391
5.7557557557557555,-1.0,-0.6508998870849609
5.7657657657657655,-1.0,-0.6854019165039062
5.7757757757757755,-1.0,-0.7183990478515625
5.7857857857857855,-1.0,-0.7498035430908203
5.7957957957957955,-1.0,-0.7797050476074219
5.8058058058058055,-1.0,-0.8083019256591797
5.8158158158158155,-1.0,-0.8353004455566406
5.8258258258258255,-1.0,-0.8611011505126953
5.8358358358358355,-1.0,-0.8856983184814453
5.8458458458458455,-1.0,-0.9088973999023438
5.8558558558558556,-1.0,-0.9310989379882812
5.865865865865866,-1.0,-0.951995849609375
5.875875875875876,-1.0,-0.9719028472900391
5.885885885885886,-1.0,-0.9906997680664062
5.895895895895896,-1.0,-1.0084972381591797
5.905905905905906,-1.0,-1.0252971649169922
5.915915915915916,-1.0,-1.0412025451660156
5.925925925925926,-1.0,-1.0563011169433594
5.935935935935936,-1.0,-1.0704994201660156
5.945945945945946,-1.0,-1.0836982727050781
5.955955955955956,-1.0,-1.096303939819336
5.965965965965966,-1.0,-1.108102798461914
5.975975975975976,-1.0,-1.1190929412841797
5.985985985985986,-1.0,-1.1294002532958984
5.995995995995996,-1.0,-1.1389999389648438
6.006006006006006,-1.0,-1.1479988098144531
6.016016016016016,-1.0,-1.156402587890625
6.026026026026026,-1.0,-1.1641044616699219
6.036036036036036,-1.0,-1.1713943481445312
6.046046046046046,-1.0,-1.1779975891113281
6.056056056056056,-1.0,-1.1840972900390625
6.066066066066066,-1.0,-1.1897010803222656
6.076076076076076,-1.0,-1.1947975158691406
6.086086086086086,-1.0,-1.1996002197265625
6.096096096096096,-1.0,-1.2037010192871094
6.106106106106106,-1.0,-1.2076034545898438
6.116116116116116,-1.0,-1.2108993530273438
6.126126126126126,-1.0,-1.2139053344726562
6.136136136136136,-1.0,-1.2166023254394531
6.146146146146146,-1.0,-1.2187957763671875
6.156156156156156,-1.0,-1.2206993103027344
6.166166166166166,-1.0,-1.2224044799804688
6.176176176176176,-1.0,-1.2238006591796875
6.186186186186186,-1.0,-1.2248039245605469
6.196196196196196,-1.0,-1.2253990173339844
6.206206206206206,-1.0,-1.2259025573730469
6.216216216216216,-1.0,-1.2262001037597656
6.226226226226226,-1.0,-1.2261962890625
6.236236236236236,-1.0,-1.2259025573730469
6.246246246246246,-1.0,-1.2254981994628906
6.256256256256256,-1.0,-1.2248039245605469
6.266266266266266,-1.0,-1.2238960266113281
6.276276276276276,-1.0,-1.2228012084960938
6.286286286286286,-1.0,-1.2215957641601562
6.296296296296296,-1.0,-1.2201995849609375
6.306306306306306,-1.0,-1.2187004089355469
6.316316316316316,-1.0,-1.2168998718261719
6.326326326326326,-1.0,-1.2150955200195312
6.336336336336336,-1.0,-1.2131004333496094
6.346346346346346,-1.0,-1.2110977172851562
6.356356356356356,-1.0,-1.20880126953125
6.366366366366366,-1.0,-1.2064971923828125
6.376376376376376,-1.0,-1.2039985656738281
6.386386386386386,-1.0,-1.20159912109375
6.396396396396396,-1.0,-1.1989059448242188
6.406406406406406,-1.0,-1.1961021423339844
6.416416416416417,-1.0,-1.1932945251464844
6.426426426426427,-1.0,-1.1905021667480469
6.436436436436437,-1.0,-1.1875
6.446446446446447,-1.0,-1.1846046447753906
6.456456456456457,-1.0,-1.1814002990722656
6.466466466466467,-1.0,-1.1783943176269531
6.476476476476477,-1.0,-1.1751022338867188
6.486486486486487,-1.0,-1.1719932556152344
6.496496496496497,-1.0,-1.1687049865722656
6.506506506506507,-1.0,-1.1654014587402344
6.516516516516517,-1.0,-1.1621017456054688
6.526526526526527,-1.0,-1.1587028503417969
6.536536536536537,-1.0,-1.1553993225097656
6.546546546546547,-1.0,-1.1518974304199219
6.556556556556557,-1.0,-1.1484031677246094
6.566566566566567,-1.0,-1.145101547241211
6.576576576576577,-1.0,-1.1415958404541016
6.586586586586587,-1.0,-1.138101577758789
6.596596596596597,-1.0,-1.1347026824951172
6.606606606606607,-1.0,-1.131103515625
6.616616616616617,-1.0,-1.1275959014892578
6.626626626626627,-1.0,-1.1242008209228516
6.636636636636637,-1.0,-1.1205997467041016
6.646646646646647,-1.0,-1.1171989440917969
6.656656656656657,-1.0,-1.1136970520019531
6.666666666666667,-1.0,-1.1102027893066406
6.676676676676677,-1.0,-1.106597900390625
6.686686686686687,-1.0,-1.1032962799072266
6.696696696696697,-1.0,-1.099802017211914
6.706706706706707,-1.0,-1.0963020324707031
6.716716716716717,-1.0,-1.0929985046386719
6.726726726726727,-1.0,-1.089498519897461
6.736736736736737,-1.0,-1.0860958099365234
6.746746746746747,-1.0,-1.0826988220214844
6.756756756756757,-1.0,-1.0793018341064453
6.766766766766767,-1.0,-1.0760002136230469
6.776776776776777,-1.0,-1.0726985931396484
6.786786786786787,-1.0,-1.069305419921875
6.796796796796797,-1.0,-1.0662040710449219
6.806806806806807,-1.0,-1.0628986358642578
6.816816816816817,-1.0,-1.0595989227294922
6.826826826826827,-1.0,-1.056396484375
6.836836836836837,-1.0,-1.0533027648925781
6.846846846846847,-1.0,-1.0501022338867188
6.856856856856857,-1.0,-1.0470008850097656
6.866866866866867,-1.0,-1.0438003540039062
6.876876876876877,-1.0,-1.0407981872558594
6.886886886886887,-1.0,-1.0377941131591797
6.896896896896897,-1.0,-1.034799575805664
