t,u,y
0.950950950950951,7.0,1.6119003295898438
0.960960960960961,7.0,1.8910999298095703
0.970970970970971,7.0,2.1590003967285156
0.980980980980981,7.0,2.4159011840820312
0.990990990990991,7.0,2.6623001098632812
1.001001001001001,7.0,2.89849853515625
1.011011011011011,7.0,3.125
1.021021021021021,7.0,3.341899871826172
1.031031031031031,7.0,3.549701690673828
1.0410410410410411,7.0,3.748798370361328
1.0510510510510511,7.0,3.939300537109375
1.0610610610610611,7.0,4.1215972900390625
1.0710710710710711,7.0,4.295997619628906
1.0810810810810811,7.0,4.462898254394531
1.0910910910910911,7.0,4.6222991943359375
1.1011011011011012,7.0,4.774803161621094
1.1111111111111112,7.0,4.9203033447265625
1.1211211211211212,7.0,5.0594024658203125
1.1311311311311312,7.0,5.1920013427734375
1.1411411411411412,7.0,5.318603515625
1.1511511511511512,7.0,5.439300537109375
1.1611611611611612,7.0,5.5543975830078125
1.1711711711711712,7.0,5.66400146484375
1.1811811811811812,7.0,5.768302917480469
1.1911911911911912,7.0,5.8675994873046875
1.2012012012012012,7.0,5.961997985839844
1.2112112112112112,7.0,6.05169677734375
1.2212212212212212,7.0,6.13690185546875
1.2312312312312312,7.0,6.217796325683594
1.2412412412412412,7.0,6.294502258300781
1.2512512512512513,7.0,6.3672027587890625
1.2612612612612613,7.0,6.43609619140625
1.2712712712712713,7.0,6.501197814941406
1.2812812812812813,7.0,6.5626983642578125
1.2912912912912913,7.0,6.620903015136719
1.3013013013013013,7.0,6.675697326660156
1.3113113113113113,7.0,6.727302551269531
1.3213213213213213,7.0,6.775901794433594
1.3313313313313313,7.0,6.821601867675781
1.3413413413413413,7.0,6.864501953125
1.3513513513513513,7.0,6.90460205078125
1.3613613613613613,7.0,6.94219970703125
1.3713713713713713,7.0,6.977302551269531
1.3813813813813813,7.0,7.010002136230469
1.3913913913913913,7.0,7.040397644042969
1.4014014014014013,7.0,7.068702697753906
1.4114114114114114,7.0,7.0948028564453125
1.4214214214214214,7.0,7.118896484375
1.4314314314314314,7.0,7.1410980224609375
1.4414414414414414,7.0,7.161399841308594
1.4514514514514514,7.0,7.180000305175781
1.4614614614614614,7.0,7.1968994140625
1.4714714714714714,7.0,7.21209716796875
1.4814814814814814,7.0,7.225799560546875
1.4914914914914914,7.0,7.237998962402344
1.5015015015015014,7.0,7.248802185058594
1.5115115115115114,7.0,7.258201599121094
1.5215215215215214,7.0,7.2664031982421875
1.5315315315315314,7.0,7.273200988769531
1.5415415415415414,7.0,7.278999328613281
1.5515515515515514,7.0,7.283599853515625
1.5615615615615615,7.0,7.287101745605469
1.5715715715715715,7.0,7.2895965576171875
1.5815815815815815,7.0,7.291099548339844
1.5915915915915915,7.0,7.2917022705078125
1.6016016016016015,7.0,7.2913970947265625
1.6116116116116117,7.0,7.290199279785156
1.6216216216216217,7.0,7.288299560546875
1.6316316316316317,7.0,7.2855987548828125
1.6416416416416417,7.0,7.282203674316406
1.6516516516516517,7.0,7.278099060058594
1.6616616616616617,7.0,7.2733001708984375
1.6716716716716717,7.0,7.267997741699219
1.6816816816816818,7.0,7.262001037597656
1.6916916916916918,7.0,7.255500793457031
1.7017017017017018,7.0,7.248497009277344
1.7117117117117118,7.0,7.241096496582031
1.7217217217217218,7.0,7.233100891113281
1.7317317317317318,7.0,7.224700927734375
1.7417417417417418,7.0,7.2158966064453125
1.7517517517517518,7.0,7.2068023681640625
1.7617617617617618,7.0,7.197196960449219
1.7717717717717718,7.0,7.187400817871094
1.7817817817817818,7.0,7.1772003173828125
1.7917917917917918,7.0,7.1667022705078125
1.8018018018018018,7.0,7.155998229980469
1.8118118118118118,7.0,7.144996643066406
1.8218218218218218,7.0,7.133796691894531
1.8318318318318318,7.0,7.1222991943359375
1.8418418418418419,7.0,7.1107025146484375
1.8518518518518519,7.0,7.098899841308594
1.8618618618618619,7.0,7.0868988037109375
1.8718718718718719,7.0,7.074798583984375
1.8818818818818819,7.0,7.0625
1.8918918918918919,7.0,7.050102233886719
1.901901901901902,7.0,7.03759765625
1.911911911911912,7.0,7.025001525878906
1.921921921921922,7.0,7.012298583984375
1.931931931931932,7.0,6.999603271484375
1.941941941941942,7.0,6.9868011474609375
1.951951951951952,7.0,6.973899841308594
1.961961961961962,7.0,6.96099853515625
1.971971971971972,7.0,6.948097229003906
1.981981981981982,7.0,6.935096740722656
1.991991991991992,7.0,6.922203063964844
2.002002002002002,7.0,6.909202575683594
2.012012012012012,7.0,6.896202087402344
2.022022022022022,7.0,6.88330078125
2.032032032032032,7.0,6.87030029296875
2.042042042042042,7.0,6.857398986816406
2.052052052052052,7.0,6.8444976806640625
2.062062062062062,7.0,6.831596374511719
2.0720720720720722,7.0,6.8188018798828125
2.0820820820820822,7.0,6.806098937988281
2.0920920920920922,7.0,6.793296813964844
2.1021021021021022,7.0,6.78070068359375
2.1121121121121122,7.0,6.768096923828125
2.1221221221221223,7.0,6.7555999755859375
2.1321321321321323,7.0,6.74310302734375
2.1421421421421423,7.0,6.7306976318359375
2.1521521521521523,7.0,6.7183990478515625
2.1621621621621623,7.0,6.706199645996094
2.1721721721721723,7.0,6.694099426269531
2.1821821821821823,7.0,6.681999206542969
2.1921921921921923,7.0,6.670097351074219
2.2022022022022023,7.0,6.658203125
2.2122122122122123,7.0,6.646400451660156
2.2222222222222223,7.0,6.634803771972656
2.2322322322322323,7.0,6.623199462890625
2.2422422422422423,7.0,6.611701965332031
2.2522522522522523,7.0,6.60040283203125
2.2622622622622623,7.0,6.589103698730469
2.2722722722722724,7.0,6.577903747558594
2.2822822822822824,7.0,6.566902160644531
2.2922922922922924,7.0,6.555999755859375
2.3023023023023024,7.0,6.545097351074219
2.3123123123123124,7.0,6.534400939941406
2.3223223223223224,7.0,6.5238037109375
2.3323323323323324,7.0,6.513298034667969
2.3423423423423424,7.0,6.502899169921875
2.3523523523523524,7.0,6.492698669433594
2.3623623623623624,7.0,6.4824981689453125
2.3723723723723724,7.0,6.472503662109375
2.3823823823823824,7.0,6.4626007080078125
2.3923923923923924,7.0,6.452796936035156
2.4024024024024024,7.0,6.4430999755859375
2.4124124124124124,7.0,6.433502197265625
2.4224224224224224,7.0,6.424102783203125
2.4324324324324325,7.0,6.414703369140625
2.4424424424424425,7.0,6.4055023193359375
2.4524524524524525,7.0,6.396400451660156
2.4624624624624625,7.0,6.387397766113281
2.4724724724724725,7.0,6.378501892089844
2.4824824824824825,7.0,6.369697570800781
2.4924924924924925,7.0,6.3610992431640625
2.5025025025025025,7.0,6.352500915527344
2.5125125125125125,7.0,6.3441009521484375
2.5225225225225225,7.0,6.3358001708984375
2.5325325325325325,7.0,6.327598571777344
2.5425425425425425,7.0,6.3195037841796875
2.5525525525525525,7.0,6.311500549316406
2.5625625625625625,7.0,6.303596496582031
2.5725725725725725,7.0,6.295799255371094
2.5825825825825826,7.0,6.288200378417969
2.5925925925925926,7.0,6.280601501464844
2.6026026026026026,7.0,6.273200988769531
2.6126126126126126,7.0,6.265800476074219
2.6226226226226226,7.0,6.258598327636719
2.6326326326326326,7.0,6.251502990722656
2.6426426426426426,7.0,6.2444000244140625
2.6526526526526526,7.0,6.2375030517578125
2.6626626626626626,7.0,6.2306976318359375
2.6726726726726726,7.0,6.2239990234375
2.6826826826826826,7.0,6.2173004150390625
2.6926926926926926,7.0,6.2108001708984375
2.7027027027027026,7.0,6.204399108886719
2.7127127127127126,7.0,6.198097229003906
2.7227227227227226,7.0,6.191802978515625
2.7327327327327327,7.0,6.185699462890625
2.7427427427427427,7.0,6.179603576660156
2.7527527527527527,7.0,6.173698425292969
2.7627627627627627,7.0,6.1678009033203125
2.7727727727727727,7.0,6.1620025634765625
2.7827827827827827,7.0,6.156303405761719
2.7927927927927927,7.0,6.150703430175781
2.8028028028028027,7.0,6.14520263671875
2.8128128128128127,7.0,6.139801025390625
2.8228228228228227,7.0,6.1343994140625
2.8328328328328327,7.0,6.129203796386719
2.8428428428428427,7.0,6.124000549316406
2.8528528528528527,7.0,6.118896484375
2.8628628628628627,7.0,6.113899230957031
2.8728728728728727,7.0,6.109001159667969
2.8828828828828827,7.0,6.104103088378906
2.8928928928928928,7.0,6.099403381347656
2.9029029029029028,7.0,6.094703674316406
2.9129129129129128,7.0,6.089996337890625
2.9229229229229228,7.0,6.085502624511719
2.932932932932933,7.0,6.081001281738281
2.942942942942943,7.0,6.07659912109375
2.952952952952953,7.0,6.072303771972656
2.962962962962963,7.0,6.0680999755859375
2.972972972972973,7.0,6.06390380859375
2.982982982982983,7.0,6.059700012207031
2.992992992992993,7.0,6.055702209472656
3.003003003003003,7.0,6.05169677734375
3.013013013013013,7.0,6.047798156738281
3.023023023023023,7.0,6.043998718261719
3.033033033033033,7.0,6.040199279785156
3.043043043043043,7.0,6.0364990234375
3.053053053053053,7.0,6.032798767089844
3.063063063063063,7.0,6.029197692871094
3.073073073073073,7.0,6.025703430175781
3.083083083083083,7.0,6.0222015380859375
3.093093093093093,7.0,6.018798828125
3.103103103103103,7.0,6.015403747558594
3.113113113113113,7.0,6.0121002197265625
3.123123123123123,7.0,6.008903503417969
3.133133133133133,7.0,6.005699157714844
3.143143143143143,7.0,6.00250244140625
3.153153153153153,7.0,5.9994964599609375
3.163163163163163,7.0,5.99639892578125
3.173173173173173,7.0,5.993499755859375
3.183183183183183,7.0,5.990501403808594
3.193193193193193,7.0,5.987701416015625
3.203203203203203,7.0,5.98480224609375
3.2132132132132134,7.0,5.9821014404296875
3.2232232232232234,7.0,5.979301452636719
3.2332332332332334,7.0,5.976600646972656
3.2432432432432434,7.0,5.9739990234375
3.2532532532532534,7.0,5.971397399902344
3.2632632632632634,7.0,5.968902587890625
3.2732732732732734,7.0,5.966400146484375
3.2832832832832834,7.0,5.963897705078125
3.2932932932932935,7.0,5.9615020751953125
3.3033033033033035,7.0,5.959197998046875
3.3133133133133135,7.0,5.9568023681640625
3.3233233233233235,7.0,5.954498291015625
3.3333333333333335,7.0,5.952301025390625
3.3433433433433435,7.0,5.950103759765625
3.3533533533533535,7.0,5.947898864746094
3.3633633633633635,7.0,5.94580078125
3.3733733733733735,7.0,5.943702697753906
3.3833833833833835,7.0,5.941703796386719
3.3933933933933935,7.0,5.939697265625
3.4034034034034035,7.0,5.9376983642578125
3.4134134134134135,7.0,5.935699462890625
3.4234234234234235,7.0,5.933799743652344
3.4334334334334335,7.0,5.9319000244140625
3.4434434434434436,7.0,5.9300994873046875
3.4534534534534536,7.0,5.9282989501953125
3.4634634634634636,7.0,5.9264984130859375
3.4734734734734736,7.0,5.924797058105469
3.4834834834834836,7.0,5.923103332519531
3.4934934934934936,7.0,5.9214019775390625
3.5035035035035036,7.0,5.919700622558594
3.5135135135135136,7.0,5.918098449707031
3.5235235235235236,7.0,5.916496276855469
3.5335335335335336,7.0,5.915000915527344
3.5435435435435436,7.0,5.913398742675781
3.5535535535535536,7.0,5.911903381347656
3.5635635635635636,7.0,5.910400390625
3.5735735735735736,7.0,5.90899658203125
3.5835835835835836,7.0,5.907600402832031
3.5935935935935936,7.0,5.906196594238281
3.6036036036036037,7.0,5.9048004150390625
3.6136136136136137,7.0,5.90350341796875
3.6236236236236237,7.0,5.902099609375
3.6336336336336337,7.0,5.9008026123046875
3.6436436436436437,7.0,5.89959716796875
3.6536536536536537,7.0,5.8983001708984375
3.6636636636636637,7.0,5.897102355957031
3.6736736736736737,7.0,5.895896911621094
3.6836836836836837,7.0,5.8946990966796875
3.6936936936936937,7.0,5.893501281738281
3.7037037037037037,7.0,5.892402648925781
3.7137137137137137,7.0,5.89129638671875
3.7237237237237237,7.0,5.89019775390625
3.7337337337337337,7.0,5.88909912109375
3.7437437437437437,7.0,5.88800048828125
3.7537537537537538,7.0,5.887001037597656
3.7637637637637638,7.0,5.8860015869140625
3.7737737737737738,7.0,5.885002136230469
3.7837837837837838,7.0,5.884002685546875
3.793793793793794,7.0,5.883003234863281
3.803803803803804,7.0,5.882102966308594
3.813813813813814,7.0,5.881103515625
3.823823823823824,7.0,5.8802032470703125
3.833833833833834,7.0,5.879302978515625
3.843843843843844,7.0,5.878501892089844
3.853853853853854,7.0,5.877601623535156
3.863863863863864,7.0,5.876800537109375
3.873873873873874,7.0,5.8759002685546875
3.883883883883884,7.0,5.875099182128906
3.893893893893894,7.0,5.874298095703125
3.903903903903904,7.0,5.873497009277344
3.913913913913914,7.0,5.872802734375
3.923923923923924,7.0,5.872001647949219
3.933933933933934,7.0,5.871299743652344
3.943943943943944,7.0,5.8704986572265625
3.953953953953954,7.0,5.8697967529296875
3.963963963963964,7.0,5.869102478027344
3.973973973973974,7.0,5.868400573730469
3.983983983983984,7.0,5.8677978515625
3.993993993993994,7.0,5.867103576660156
4.004004004004004,7.0,5.8665008544921875
4.014014014014014,7.0,5.8657989501953125
4.024024024024024,7.0,5.865196228027344
4.034034034034034,7.0,5.864601135253906
4.044044044044044,7.0,5.8639984130859375
4.054054054054054,7.0,5.8634033203125
4.064064064064064,7.0,5.862800598144531
4.074074074074074,7.0,5.8621978759765625
4.084084084084084,7.0,5.861701965332031
4.094094094094094,7.0,5.8610992431640625
4.104104104104104,7.0,5.860603332519531
4.114114114114114,7.0,5.860099792480469
4.124124124124124,7.0,5.859596252441406
4.134134134134134,7.0,5.859100341796875
4.1441441441441444,7.0,5.8585968017578125
4.1541541541541545,7.0,5.858100891113281
4.1641641641641645,7.0,5.857597351074219
4.1741741741741745,7.0,5.8571014404296875
4.1841841841841845,7.0,5.856697082519531
4.1941941941941945,7.0,5.856201171875
4.2042042042042045,7.0,5.855796813964844
4.2142142142142145,7.0,5.855400085449219
4.2242242242242245,7.0,5.854896545410156
4.2342342342342345,7.0,5.854499816894531
4.2442442442442445,7.0,5.854103088378906
4.2542542542542545,7.0,5.85369873046875
4.2642642642642645,7.0,5.853302001953125
4.2742742742742745,7.0,5.852897644042969
4.2842842842842845,7.0,5.852500915527344
4.2942942942942945,7.0,5.852203369140625
4.3043043043043046,7.0,5.851799011230469
4.314314314314315,7.0,5.851402282714844
4.324324324324325,7.0,5.851097106933594
4.334334334334335,7.0,5.850700378417969
4.344344344344345,7.0,5.85040283203125
4.354354354354355,7.0,5.85009765625
4.364364364364365,7.0,5.849800109863281
4.374374374374375,7.0,5.849403381347656
4.384384384384385,7.0,5.849098205566406
4.394394394394395,7.0,5.8488006591796875
4.404404404404405,7.0,5.848503112792969
4.414414414414415,7.0,5.848197937011719
4.424424424424425,7.0,5.847900390625
4.434434434434435,7.0,5.847602844238281
4.444444444444445,7.0,5.8473968505859375
4.454454454454455,7.0,5.847099304199219
4.464464464464465,7.0,5.8468017578125
4.474474474474475,7.0,5.8466033935546875
4.484484484484485,7.0,5.8462982177734375
4.494494494494495,7.0,5.846099853515625
4.504504504504505,7.0,5.845802307128906
4.514514514514515,7.0,5.8455963134765625
4.524524524524525,7.0,5.845298767089844
4.534534534534535,7.0,5.845100402832031
4.544544544544545,7.0,5.844902038574219
4.554554554554555,7.0,5.844596862792969
4.564564564564565,7.0,5.844398498535156
4.574574574574575,7.0,5.844200134277344
4.584584584584585,7.0,5.844001770019531
4.594594594594595,7.0,5.843803405761719
4.604604604604605,7.0,5.843597412109375
4.614614614614615,7.0,5.8433990478515625
4.624624624624625,7.0,5.84320068359375
4.634634634634635,7.0,5.8430023193359375
4.644644644644645,7.0,5.842796325683594
4.654654654654655,7.0,5.842597961425781
4.664664664664665,7.0,5.842399597167969
4.674674674674675,7.0,5.8423004150390625
4.684684684684685,7.0,5.84210205078125
4.694694694694695,7.0,5.8419036865234375
4.704704704704705,7.0,5.841796875
4.714714714714715,7.0,5.8415985107421875
4.724724724724725,7.0,5.841400146484375
4.734734734734735,7.0,5.841300964355469
4.744744744744745,7.0,5.841102600097656
4.754754754754755,7.0,5.84100341796875
4.764764764764765,7.0,5.840797424316406
4.774774774774775,7.0,5.8406982421875
4.784784784784785,7.0,5.8404998779296875
4.794794794794795,7.0,5.840400695800781
4.804804804804805,7.0,5.840202331542969
4.814814814814815,7.0,5.8401031494140625
4.824824824824825,7.0,5.839996337890625
4.834834834834835,7.0,5.8397979736328125
4.844844844844845,7.0,5.839698791503906
4.854854854854855,7.0,5.839599609375
4.864864864864865,7.0,5.839500427246094
4.874874874874875,7.0,5.8394012451171875
4.884884884884885,7.0,5.839202880859375
4.894894894894895,7.0,5.839103698730469
4.904904904904905,7.0,5.838996887207031
4.914914914914915,7.0,5.838897705078125
4.924924924924925,7.0,5.838798522949219
4.934934934934935,7.0,5.8386993408203125
4.944944944944945,7.0,5.838600158691406
4.954954954954955,7.0,5.8385009765625
4.964964964964965,7.0,5.838401794433594
4.974974974974975,7.0,5.8383026123046875
4.984984984984985,7.0,5.838203430175781
4.994994994994995,7.0,5.838096618652344
5.005005005005005,7.0,5.8379974365234375
5.015015015015015,7.0,5.837898254394531
5.025025025025025,7.0,5.837799072265625
5.035035035035035,7.0,5.837699890136719
5.045045045045045,7.0,5.8376007080078125
5.055055055055055,7.0,5.837501525878906
5.065065065065065,7.0,5.837501525878906
5.075075075075075,7.0,5.83740234375
5.085085085085085,7.0,5.837303161621094
5.095095095095095,7.0,5.837196350097656
5.105105105105105,7.0,5.837196350097656
5.115115115115115,7.0,5.83709716796875
5.125125125125125,7.0,5.836997985839844
5.135135135135135,7.0,5.8368988037109375
5.145145145145145,7.0,5.8368988037109375
5.155155155155155,7.0,5.836799621582031
5.165165165165165,7.0,5.836700439453125
5.175175175175175,7.0,5.836700439453125
5.185185185185185,7.0,5.836601257324219
5.195195195195195,7.0,5.8365020751953125
5.205205205205205,7.0,5.8365020751953125
5.215215215215215,7.0,5.836402893066406
5.225225225225225,7.0,5.8363037109375
5.235235235235235,7.0,5.8363037109375
5.245245245245245,7.0,5.8361968994140625
5.255255255255255,7.0,5.8361968994140625
5.265265265265265,7.0,5.836097717285156
5.275275275275275,7.0,5.836097717285156
5.285285285285285,7.0,5.83599853515625
5.295295295295295,7.0,5.83599853515625
5.305305305305305,7.0,5.835899353027344
5.315315315315315,7.0,5.835899353027344
5.325325325325325,7.0,5.8358001708984375
5.335335335335335,7.0,5.8358001708984375
5.345345345345345,7.0,5.835700988769531
5.355355355355355,7.0,5.835700988769531
5.365365365365365,7.0,5.835601806640625
5.375375375375375,7.0,5.835601806640625
5.385385385385385,7.0,5.835502624511719
5.395395395395395,7.0,5.835502624511719
5.405405405405405,7.0,5.8354034423828125
5.415415415415415,7.0,5.8354034423828125
5.425425425425425,7.0,5.8354034423828125
5.435435435435435,7.0,5.835296630859375
5.445445445445445,7.0,5.835296630859375
5.455455455455455,7.0,5.835197448730469
5.465465465465465,7.0,5.835197448730469
5.475475475475475,7.0,5.835197448730469
5.485485485485485,7.0,5.8350982666015625
5.495495495495495,7.0,5.8350982666015625
5.505505505505505,7.0,5.8350982666015625
5.515515515515515,7.0,5.834999084472656
5.525525525525525,7.0,5.834999084472656
5.535535535535535,7.0,5.834999084472656
5.545545545545545,7.0,5.83489990234375
5.555555555555555,7.0,5.83489990234375
5.565565565565565,7.0,5.83489990234375
5.575575575575575,7.0,5.834800720214844
5.585585585585585,7.0,5.834800720214844
5.595595595595595,7.0,5.834800720214844
5.605605605605605,7.0,5.8347015380859375
5.615615615615615,7.0,5.8347015380859375
5.625625625625625,7.0,5.8347015380859375
5.635635635635635,7.0,5.8347015380859375
5.645645645645645,7.0,5.834602355957031
5.655655655655655,7.0,5.834602355957031
5.665665665665665,7.0,5.834602355957031
5.675675675675675,7.0,5.834602355957031
5.685685685685685,7.0,5.834503173828125
5.6956956956956954,7.0,5.834503173828125
5.7057057057057055,7.0,5.834503173828125
5.7157157157157155,7.0,5.834503173828125
5.7257257257257255,7.0,5.8343963623046875
5.7357357357357355,7.0,5.8343963623046875
5.7457457457457455,7.0,5.8343963623046875
5.7557557557557555,7.0,5.8343963623046875
5.7657657657657655,7.0,5.8343963623046875
5.7757757757757755,7.0,5.834297180175781
5.7857857857857855,7.0,5.834297180175781
5.7957957957957955,7.0,5.834297180175781
5.8058058058058055,7.0,5.834297180175781
5.8158158158158155,7.0,5.834297180175781
5.8258258258258255,7.0,5.834197998046875
5.8358358358358355,7.0,5.834197998046875
5.8458458458458455,7.0,5.834197998046875
5.8558558558558556,7.0,5.834197998046875
5.865865865865866,7.0,5.834197998046875
5.875875875875876,7.0,5.834197998046875
5.885885885885886,7.0,5.834098815917969
5.895895895895896,7.0,5.834098815917969
5.905905905905906,7.0,5.834098815917969
5.915915915915916,7.0,5.834098815917969
5.925925925925926,7.0,5.834098815917969
5.935935935935936,7.0,5.834098815917969
5.945945945945946,7.0,5.834098815917969
5.955955955955956,7.0,5.8339996337890625
5.965965965965966,7.0,5.8339996337890625
5.975975975975976,7.0,5.8339996337890625
5.985985985985986,7.0,5.8339996337890625
5.995995995995996,7.0,5.8339996337890625
6.006006006006006,7.0,5.8339996337890625
6.016016016016016,7.0,5.8339996337890625
6.026026026026026,7.0,5.833900451660156
6.036036036036036,7.0,5.833900451660156
6.046046046046046,7.0,5.833900451660156
6.056056056056056,7.0,5.833900451660156
6.066066066066066,7.0,5.833900451660156
6.076076076076076,7.0,5.833900451660156
6.086086086086086,7.0,5.833900451660156
6.096096096096096,7.0,5.833900451660156
6.106106106106106,7.0,5.833900451660156
6.116116116116116,7.0,5.83380126953125
6.126126126126126,7.0,5.83380126953125
6.136136136136136,7.0,5.83380126953125
6.146146146146146,7.0,5.83380126953125
6.156156156156156,7.0,5.83380126953125
6.166166166166166,7.0,5.83380126953125
6.176176176176176,7.0,5.83380126953125
6.186186186186186,7.0,5.83380126953125
6.196196196196196,7.0,5.83380126953125
6.206206206206206,7.0,5.83380126953125
6.216216216216216,7.0,5.83380126953125
6.226226226226226,7.0,5.833702087402344
6.236236236236236,7.0,5.833702087402344
6.246246246246246,7.0,5.833702087402344
6.256256256256256,7.0,5.833702087402344
6.266266266266266,7.0,5.833702087402344
6.276276276276276,7.0,5.833702087402344
6.286286286286286,7.0,5.833702087402344
6.296296296296296,7.0,5.833702087402344
6.306306306306306,7.0,5.833702087402344
6.316316316316316,7.0,5.833702087402344
6.326326326326326,7.0,5.833702087402344
6.336336336336336,7.0,5.833702087402344
6.346346346346346,7.0,5.833702087402344
6.356356356356356,7.0,5.833702087402344
6.366366366366366,7.0,5.8336029052734375
6.376376376376376,7.0,5.8336029052734375
6.386386386386386,7.0,5.8336029052734375
6.396396396396396,7.0,5.8336029052734375
6.406406406406406,7.0,5.8336029052734375
6.416416416416417,7.0,5.8336029052734375
6.426426426426427,7.0,5.8336029052734375
6.436436436436437,7.0,5.8336029052734375
6.446446446446447,7.0,5.8336029052734375
6.456456456456457,7.0,5.8336029052734375
6.466466466466467,7.0,5.8336029052734375
6.476476476476477,7.0,5.8336029052734375
6.486486486486487,7.0,5.8336029052734375
6.496496496496497,7.0,5.8336029052734375
6.506506506506507,7.0,5.8336029052734375
6.516516516516517,7.0,5.8336029052734375
6.526526526526527,7.0,5.8336029052734375
6.536536536536537,7.0,5.8336029052734375
6.546546546546547,7.0,5.8336029052734375
6.556556556556557,7.0,5.833503723144531
6.566566566566567,7.0,5.833503723144531
6.576576576576577,7.0,5.833503723144531
6.586586586586587,7.0,5.833503723144531
6.596596596596597,7.0,5.833503723144531
6.606606606606607,7.0,5.833503723144531
6.616616616616617,7.0,5.833503723144531
6.626626626626627,7.0,5.833503723144531
6.636636636636637,7.0,5.833503723144531
6.646646646646647,7.0,5.833503723144531
6.656656656656657,7.0,5.833503723144531
6.666666666666667,7.0,5.833503723144531
6.676676676676677,7.0,5.833503723144531
6.686686686686687,7.0,5.833503723144531
6.696696696696697,7.0,5.833503723144531
6.706706706706707,7.0,5.833503723144531
6.716716716716717,7.0,5.833503723144531
6.726726726726727,7.0,5.833503723144531
6.736736736736737,7.0,5.833503723144531
6.746746746746747,7.0,5.833503723144531
6.756756756756757,7.0,5.833503723144531
6.766766766766767,7.0,5.833503723144531
6.776776776776777,7.0,5.833503723144531
6.786786786786787,7.0,5.833503723144531
6.796796796796797,7.0,5.833503723144531
6.806806806806807,7.0,5.833503723144531
6.816816816816817,7.0,5.833503723144531
6.826826826826827,7.0,5.833503723144531
6.836836836836837,7.0,5.833503723144531
6.846846846846847,7.0,5.833503723144531
6.856856856856857,7.0,5.833503723144531
6.866866866866867,7.0,5.833396911621094
6.876876876876877,7.0,5.833396911621094
6.886886886886887,7.0,5.833396911621094
6.896896896896897,7.0,5.833396911621094
6.906906906906907,7.0,5.833396911621094
6.916916916916917,7.0,5.833396911621094
6.926926926926927,7.0,5.833396911621094
