t,u,y
0.8008008008008007,1.0,1.0389995574951172
0.8108108108108109,1.0,1.0398006439208984
0.8208208208208209,1.0,1.0405006408691406
0.8308308308308309,1.0,1.0410003662109375
0.8408408408408409,1.0,1.041299819946289
0.8508508508508509,1.0,1.0415992736816406
0.8608608608608609,1.0,1.0417003631591797
0.8708708708708709,1.0,1.0415992736816406
0.8808808808808809,1.0,1.0415000915527344
0.8908908908908909,1.0,1.0412006378173828
0.9009009009009009,1.0,1.0408000946044922
0.9109109109109109,1.0,1.0403003692626953
0.9209209209209209,1.0,1.0398006439208984
0.9309309309309309,1.0,1.0391006469726562
0.9409409409409409,1.0,1.038299560546875
0.950950950950951,1.0,1.0375003814697266
0.960960960960961,1.0,1.036600112915039
0.970970970970971,1.0,1.0356006622314453
0.980980980980981,1.0,1.0345001220703125
0.990990990990991,1.0,1.0333995819091797
1.001001001001001,1.0,1.0321998596191406
1.011011011011011,1.0,1.0308990478515625
1.021021021021021,1.0,1.0296001434326172
1.031031031031031,1.0,1.028299331665039
1.0410410410410411,1.0,1.0268993377685547
1.0510510510510511,1.0,1.025400161743164
1.0610610610610611,1.0,1.0238990783691406
1.0710710710710711,1.0,1.02239990234375
1.0810810810810811,1.0,1.0207996368408203
1.0910910910910911,1.0,1.0191993713378906
1.1011011011011012,1.0,1.017599105834961
1.1111111111111112,1.0,1.015899658203125
1.1211211211211212,1.0,1.0142993927001953
1.1311311311311312,1.0,1.0125007629394531
1.1411411411411412,1.0,1.0107994079589844
1.1511511511511512,1.0,1.0090999603271484
1.1611611611611612,1.0,1.0072994232177734
1.1711711711711712,1.0,1.0055007934570312
1.1811811811811812,1.0,1.0037002563476562
1.1911911911911912,1.0,1.0018997192382812
1.2012012012012012,1.0,1.0000991821289062
1.2112112112112112,1.0,0.998199462890625
1.2212212212212212,1.0,0.99639892578125
1.2312312312312312,1.0,0.994598388671875
1.2412412412412412,1.0,0.9926986694335938
1.2512512512512513,1.0,0.9908981323242188
1.2612612612612613,1.0,0.9889984130859375
1.2712712712712713,1.0,0.9871978759765625
1.2812812812812813,1.0,0.9852981567382812
1.2912912912912913,1.0,0.9834976196289062
1.3013013013013013,1.0,0.981597900390625
1.3113113113113113,1.0,0.97979736328125
1.3213213213213213,1.0,0.9778976440429688
1.3313313313313313,1.0,0.9760971069335938
1.3413413413413413,1.0,0.9742965698242188
1.3513513513513513,1.0,0.9723968505859375
1.3613613613613613,1.0,0.9705963134765625
1.3713713713713713,1.0,0.9688034057617188
1.3813813813813813,1.0,0.9670028686523438
1.3913913913913913,1.0,0.9652023315429688
1.4014014014014013,1.0,0.9634017944335938
1.4114114114114114,1.0,0.961700439453125
1.4214214214214214,1.0,0.95989990234375
1.4314314314314314,1.0,0.9581985473632812
1.4414414414414414,1.0,0.9563980102539062
1.4514514514514514,1.0,0.9546966552734375
1.4614614614614614,1.0,0.9530029296875
1.4714714714714714,1.0,0.9513015747070312
1.4814814814814814,1.0,0.9496002197265625
1.4914914914914914,1.0,0.9478988647460938
1.5015015015015014,1.0,0.9462966918945312
1.5115115115115114,1.0,0.9447021484375
1.5215215215215214,1.0,0.9430007934570312
1.5315315315315314,1.0,0.9413986206054688
1.5415415415415414,1.0,0.9397964477539062
1.5515515515515514,1.0,0.938201904296875
1.5615615615615615,1.0,0.9366989135742188
1.5715715715715715,1.0,0.9350967407226562
1.5815815815815815,1.0,0.9336013793945312
1.5915915915915915,1.0,0.932098388671875
1.6016016016016015,1.0,0.93060302734375
1.6116116116116117,1.0,0.9291000366210938
1.6216216216216217,1.0,0.9275970458984375
1.6316316316316317,1.0,0.9262008666992188
1.6416416416416417,1.0,0.9246978759765625
1.6516516516516517,1.0,0.9233016967773438
1.6616616616616617,1.0,0.9218978881835938
1.6716716716716717,1.0,0.920501708984375
1.6816816816816818,1.0,0.9191970825195312
1.6916916916916918,1.0,0.9178009033203125
1.7017017017017018,1.0,0.9164962768554688
1.7117117117117118,1.0,0.9151992797851562
1.7217217217217218,1.0,0.9139022827148438
1.7317317317317318,1.0,0.91259765625
1.7417417417417418,1.0,0.9113006591796875
1.7517517517517518,1.0,0.9101028442382812
1.7617617617617618,1.0,0.9087982177734375
1.7717717717717718,1.0,0.9076004028320312
1.7817817817817818,1.0,0.906402587890625
1.7917917917917918,1.0,0.9051971435546875
1.8018018018018018,1.0,0.9039993286132812
1.8118118118118118,1.0,0.9029006958007812
1.8218218218218218,1.0,0.901702880859375
1.8318318318318318,1.0,0.9005966186523438
1.8418418418418419,1.0,0.8994979858398438
1.8518518518518519,1.0,0.8983993530273438
1.8618618618618619,1.0,0.8973007202148438
1.8718718718718719,1.0,0.8962020874023438
1.8818818818818819,1.0,0.89520263671875
1.8918918918918919,1.0,0.8942031860351562
1.901901901901902,1.0,0.893096923828125
1.911911911911912,1.0,0.8920974731445312
1.921921921921922,1.0,0.8910980224609375
1.931931931931932,1.0,0.89019775390625
1.941941941941942,1.0,0.8891983032226562
1.951951951951952,1.0,0.8882980346679688
1.961961961961962,1.0,0.887298583984375
1.971971971971972,1.0,0.8863983154296875
1.981981981981982,1.0,0.885498046875
1.991991991991992,1.0,0.8845977783203125
2.002002002002002,1.0,0.883697509765625
2.012012012012012,1.0,0.8828964233398438
2.022022022022022,1.0,0.8820037841796875
2.032032032032032,1.0,0.8812026977539062
2.042042042042042,1.0,0.8803024291992188
2.052052052052052,1.0,0.8795013427734375
2.062062062062062,1.0,0.8787002563476562
2.0720720720720722,1.0,0.877899169921875
2.0820820820820822,1.0,0.877197265625
2.0920920920920922,1.0,0.87640380859375
2.1021021021021022,1.0,0.875701904296875
2.1121121121121122,1.0,0.8749008178710938
2.1221221221221223,1.0,0.8741989135742188
2.1321321321321323,1.0,0.8734970092773438
2.1421421421421423,1.0,0.872802734375
2.1521521521521523,1.0,0.872100830078125
2.1621621621621623,1.0,0.87139892578125
2.1721721721721723,1.0,0.870697021484375
2.1821821821821823,1.0,0.8701019287109375
2.1921921921921923,1.0,0.8694000244140625
2.2022022022022023,1.0,0.8687973022460938
2.2122122122122123,1.0,0.86810302734375
2.2222222222222223,1.0,0.8675003051757812
2.2322322322322323,1.0,0.8668975830078125
2.2422422422422423,1.0,0.866302490234375
2.2522522522522523,1.0,0.8656997680664062
2.2622622622622623,1.0,0.8650970458984375
2.2722722722722724,1.0,0.8646011352539062
2.2822822822822824,1.0,0.8639984130859375
2.2922922922922924,1.0,0.8635025024414062
2.3023023023023024,1.0,0.8628997802734375
2.3123123123123124,1.0,0.862396240234375
2.3223223223223224,1.0,0.8619003295898438
2.3323323323323324,1.0,0.8613967895507812
2.3423423423423424,1.0,0.8608016967773438
2.3523523523523524,1.0,0.8602981567382812
2.3623623623623624,1.0,0.8599014282226562
2.3723723723723724,1.0,0.8593978881835938
2.3823823823823824,1.0,0.8589019775390625
2.3923923923923924,1.0,0.8583984375
2.4024024024024024,1.0,0.858001708984375
2.4124124124124124,1.0,0.8574981689453125
2.4224224224224224,1.0,0.8571014404296875
2.4324324324324325,1.0,0.8566970825195312
2.4424424424424425,1.0,0.856201171875
2.4524524524524525,1.0,0.8557968139648438
2.4624624624624625,1.0,0.8554000854492188
2.4724724724724725,1.0,0.8550033569335938
2.4824824824824825,1.0,0.8545989990234375
2.4924924924924925,1.0,0.8542022705078125
2.5025025025025025,1.0,0.8537979125976562
2.5125125125125125,1.0,0.8535003662109375
2.5225225225225225,1.0,0.8531036376953125
2.5325325325325325,1.0,0.8526992797851562
2.5425425425425425,1.0,0.8524017333984375
2.5525525525525525,1.0,0.8519973754882812
2.5625625625625625,1.0,0.8516998291015625
2.5725725725725725,1.0,0.8513031005859375
2.5825825825825826,1.0,0.8509979248046875
2.5925925925925926,1.0,0.8507003784179688
2.6026026026026026,1.0,0.85040283203125
2.6126126126126126,1.0,0.8499984741210938
2.6226226226226226,1.0,0.849700927734375
2.6326326326326326,1.0,0.8494033813476562
2.6426426426426426,1.0,0.8490982055664062
2.6526526526526526,1.0,0.8488006591796875
2.6626626626626626,1.0,0.8485031127929688
2.6726726726726726,1.0,0.848297119140625
2.6826826826826826,1.0,0.8479995727539062
2.6926926926926926,1.0,0.8477020263671875
2.7027027027027026,1.0,0.8473968505859375
2.7127127127127126,1.0,0.847198486328125
2.7227227227227226,1.0,0.8469009399414062
2.7327327327327327,1.0,0.8467025756835938
2.7427427427427427,1.0,0.8463973999023438
2.7527527527527527,1.0,0.8461990356445312
2.7627627627627627,1.0,0.8459014892578125
2.7727727727727727,1.0,0.845703125
2.7827827827827827,1.0,0.8454971313476562
2.7927927927927927,1.0,0.8451995849609375
2.8028028028028027,1.0,0.845001220703125
2.8128128128128127,1.0,0.8448028564453125
2.8228228228228227,1.0,0.8445968627929688
2.8328328328328327,1.0,0.8443984985351562
2.8428428428428427,1.0,0.8442001342773438
2.8528528528528527,1.0,0.8440017700195312
2.8628628628628627,1.0,0.8438034057617188
2.8728728728728727,1.0,0.843597412109375
2.8828828828828827,1.0,0.8433990478515625
2.8928928928928928,1.0,0.84320068359375
2.9029029029029028,1.0,0.8430023193359375
2.9129129129129128,1.0,0.8427963256835938
2.9229229229229228,1.0,0.8425979614257812
2.932932932932933,1.0,0.842498779296875
2.942942942942943,1.0,0.8423004150390625
2.952952952952953,1.0,0.84210205078125
2.962962962962963,1.0,0.8419036865234375
2.972972972972973,1.0,0.841796875
2.982982982982983,1.0,0.8415985107421875
2.992992992992993,1.0,0.8414993286132812
3.003003003003003,1.0,0.8413009643554688
3.013013013013013,1.0,0.8412017822265625
3.023023023023023,1.0,0.84100341796875
3.033033033033033,1.0,0.8408966064453125
3.043043043043043,1.0,0.8406982421875
3.053053053053053,1.0,0.8405990600585938
3.063063063063063,1.0,0.8404006958007812
3.073073073073073,1.0,0.840301513671875
3.083083083083083,1.0,0.8402023315429688
3.093093093093093,1.0,0.839996337890625
3.103103103103103,1.0,0.8398971557617188
3.113113113113113,1.0,0.8397979736328125
3.123123123123123,1.0,0.8396987915039062
3.133133133133133,1.0,0.8395004272460938
3.143143143143143,1.0,0.8394012451171875
3.153153153153153,1.0,0.8393020629882812
3.163163163163163,1.0,0.839202880859375
3.173173173173173,1.0,0.8391036987304688
3.183183183183183,1.0,0.8389968872070312
3.193193193193193,1.0,0.838897705078125
3.203203203203203,1.0,0.8387985229492188
3.2132132132132134,1.0,0.8386993408203125
3.2232232232232234,1.0,0.8386001586914062
3.2332332332332334,1.0,0.8385009765625
3.2432432432432434,1.0,0.8384017944335938
3.2532532532532534,1.0,0.8383026123046875
3.2632632632632634,1.0,0.8382034301757812
3.2732732732732734,1.0,0.8380966186523438
3.2832832832832834,1.0,0.8379974365234375
3.2932932932932935,1.0,0.8378982543945312
3.3033033033033035,1.0,0.837799072265625
3.3133133133133135,1.0,0.8376998901367188
3.3233233233233235,1.0,0.8376007080078125
3.3333333333333335,1.0,0.8376007080078125
3.3433433433433435,1.0,0.8375015258789062
3.3533533533533535,1.0,0.83740234375
3.3633633633633635,1.0,0.8373031616210938
3.3733733733733735,1.0,0.8371963500976562
3.3833833833833835,1.0,0.8371963500976562
3.3933933933933935,1.0,0.83709716796875
3.4034034034034035,1.0,0.8369979858398438
3.4134134134134135,1.0,0.8368988037109375
3.4234234234234235,1.0,0.8368988037109375
3.4334334334334335,1.0,0.8367996215820312
3.4434434434434436,1.0,0.836700439453125
3.4534534534534536,1.0,0.836700439453125
3.4634634634634636,1.0,0.8366012573242188
3.4734734734734736,1.0,0.8365020751953125
3.4834834834834836,1.0,0.8365020751953125
3.4934934934934936,1.0,0.8364028930664062
3.5035035035035036,1.0,0.8364028930664062
3.5135135135135136,1.0,0.8363037109375
3.5235235235235236,9.0,0.9761962890625
3.5335335335335336,9.0,1.36309814453125
3.5435435435435436,9.0,1.7346954345703125
3.5535535535535536,9.0,2.0915985107421875
3.5635635635635636,9.0,2.4341983795166016
3.5735735735735736,9.0,2.7630977630615234
3.5835835835835836,9.0,3.0785980224609375
3.5935935935935936,9.0,3.3814010620117188
3.6036036036036037,9.0,3.6717987060546875
3.6136136136136137,9.0,3.950298309326172
3.6236236236236237,9.0,4.217201232910156
3.6336336336336337,9.0,4.473102569580078
3.6436436436436437,9.0,4.71820068359375
3.6536536536536537,9.0,4.9530029296875
3.6636636636636637,9.0,5.177803039550781
3.6736736736736737,9.0,5.39300537109375
3.6836836836836837,9.0,5.5989990234375
3.6936936936936937,9.0,5.795906066894531
3.7037037037037037,9.0,5.984405517578125
3.7137137137137137,9.0,6.164398193359375
3.7237237237237237,9.0,6.336494445800781
3.7337337337337337,9.0,6.5009002685546875
3.7437437437437437,9.0,6.6576995849609375
3.7537537537537538,9.0,6.8074951171875
3.7637637637637638,9.0,6.9503936767578125
3.7737737737737738,9.0,7.0865020751953125
3.7837837837837838,9.0,7.216400146484375
3.793793793793794,9.0,7.339897155761719
3.803803803803804,9.0,7.4575958251953125
3.813813813813814,9.0,7.5695953369140625
3.823823823823824,9.0,7.6761016845703125
3.833833833833834,9.0,7.777198791503906
3.843843843843844,9.0,7.873199462890625
3.853853853853854,9.0,7.9644012451171875
3.863863863863864,9.0,8.050804138183594
3.873873873873874,9.0,8.132698059082031
3.883883883883884,9.0,8.210197448730469
3.893893893893894,9.0,8.283401489257812
3.903903903903904,9.0,8.352699279785156
3.913913913913914,9.0,8.418205261230469
3.923923923923924,9.0,8.479804992675781
3.933933933933934,9.0,8.537803649902344
3.943943943943944,9.0,8.592498779296875
3.953953953953954,9.0,8.643798828125
3.963963963963964,9.0,8.692001342773438
3.973973973973974,9.0,8.73699951171875
3.983983983983984,9.0,8.779205322265625
3.993993993993994,9.0,8.818603515625
4.004004004004004,9.0,8.855300903320312
4.014014014014014,9.0,8.889297485351562
4.024024024024024,7.0,8.880996704101562
4.034034034034034,7.0,8.813695907592773
4.044044044044044,7.0,8.748003005981445
4.054054054054054,7.0,8.683692932128906
4.064064064064064,7.0,8.620796203613281
4.074074074074074,7.0,8.559402465820312
4.084084084084084,7.0,8.499504089355469
4.094094094094094,7.0,8.440902709960938
4.104104104104104,7.0,8.383697509765625
4.114114114114114,7.0,8.327606201171875
4.124124124124124,7.0,8.27288818359375
4.134134134134134,7.0,8.219398498535156
4.1441441441441444,7.0,8.167190551757812
4.1541541541541545,7.0,8.116100311279297
4.1641641641641645,7.0,8.066194534301758
4.1741741741741745,7.0,8.017293930053711
4.1841841841841845,7.0,7.969602584838867
4.1941941941941945,7.0,7.923095703125
4.2042042042042045,7.0,7.877500534057617
4.2142142142142145,7.0,7.832897186279297
4.2242242242242245,7.0,7.789402008056641
4.2342342342342345,7.0,7.746906280517578
4.2442442442442445,7.0,7.705204010009766
4.2542542542542545,7.0,7.664493560791016
4.2642642642642645,7.0,7.62480354309082
4.2742742742742745,7.0,7.585905075073242
4.2842842842842845,7.0,7.547904968261719
4.2942942942942945,7.0,7.51080322265625
4.3043043043043046,7.0,7.474506378173828
4.314314314314315,7.0,7.438894271850586
4.324324324324325,7.0,7.404207229614258
4.334334334334335,7.0,7.370294570922852
4.344344344344345,7.0,7.337001800537109
4.354354354354355,7.0,7.304595947265625
4.364364364364365,7.0,7.2729949951171875
4.374374374374375,7.0,7.241905212402344
4.384384384384385,7.0,7.211603164672852
4.394394394394395,7.0,7.181905746459961
4.404404404404405,7.0,7.152803421020508
4.414414414414415,7.0,7.124494552612305
4.424424424424425,7.0,7.096803665161133
4.434434434434435,7.0,7.069700241088867
4.444444444444445,7.0,7.043207168579102
4.454454454454455,7.0,7.017208099365234
4.464464464464465,7.0,6.991903305053711
4.474474474474475,7.0,6.967006683349609
4.484484484484485,7.0,6.942804336547852
4.494494494494495,7.0,6.919103622436523
4.504504504504505,7.0,6.895904541015625
4.514514514514515,7.0,6.873100280761719
4.524524524524525,7.0,6.850902557373047
4.534534534534535,7.0,6.829196929931641
4.544544544544545,7.0,6.808002471923828
4.554554554554555,7.0,6.787200927734375
4.564564564564565,7.0,6.767005920410156
4.574574574574575,7.0,6.747001647949219
4.584584584584585,7.0,6.72760009765625
4.594594594594595,7.0,6.708599090576172
4.604604604604605,7.0,6.690097808837891
4.614614614614615,7.0,6.671905517578125
4.624624624624625,7.0,6.6540069580078125
4.634634634634635,7.0,6.6367034912109375
4.644644644644645,7.0,6.619602203369141
4.654654654654655,7.0,6.602901458740234
4.664664664664665,7.0,6.586601257324219
4.674674674674675,7.0,6.570598602294922
4.684684684684685,7.0,6.5550079345703125
4.694694694694695,7.0,6.539802551269531
4.704704704704705,7.0,6.52490234375
4.714714714714715,7.0,6.510303497314453
4.724724724724725,7.0,6.496002197265625
4.734734734734735,7.0,6.482002258300781
4.744744744744745,7.0,6.468406677246094
4.754754754754755,7.0,6.4550018310546875
4.764764764764765,7.0,6.441902160644531
4.774774774774775,7.0,6.429103851318359
4.784784784784785,7.0,6.416603088378906
4.794794794794795,7.0,6.404300689697266
4.804804804804805,7.0,6.392307281494141
4.814814814814815,7.0,6.380603790283203
4.824824824824825,7.0,6.368999481201172
4.834834834834835,7.0,6.3578033447265625
4.844844844844845,7.0,6.346706390380859
4.854854854854855,7.0,6.336006164550781
4.864864864864865,7.0,6.325405120849609
4.874874874874875,7.0,6.315204620361328
4.884884884884885,7.0,6.305004119873047
4.894894894894895,7.0,6.295200347900391
4.904904904904905,7.0,6.285503387451172
4.914914914914915,7.0,6.2761077880859375
4.924924924924925,7.0,6.266803741455078
4.934934934934935,7.0,6.257801055908203
4.944944944944945,7.0,6.2489013671875
4.954954954954955,7.0,6.240299224853516
4.964964964964965,7.0,6.2317047119140625
4.974974974974975,7.0,6.223503112792969
4.984984984984985,7.0,6.215305328369141
4.994994994994995,7.0,6.207405090332031
5.005005005005005,7.0,6.1996002197265625
5.015015015015015,7.0,6.1920013427734375
5.025025025025025,7.0,6.184505462646484
5.035035035035035,7.0,6.177204132080078
5.045045045045045,7.0,6.170101165771484
5.055055055055055,7.0,6.163105010986328
5.065065065065065,7.0,6.156206130981445
5.075075075075075,7.0,6.149507522583008
5.085085085085085,7.0,6.143007278442383
5.095095095095095,7.0,6.136606216430664
5.105105105105105,7.0,6.130302429199219
5.115115115115115,7.0,6.1240997314453125
5.125125125125125,7.0,6.11810302734375
5.135135135135135,7.0,6.112205505371094
5.145145145145145,7.0,6.106407165527344
5.155155155155155,7.0,6.100700378417969
5.165165165165165,7.0,6.095100402832031
5.175175175175175,7.0,6.0897979736328125
5.185185185185185,7.0,6.084394454956055
5.195195195195195,7.0,6.079198837280273
5.205205205205205,7.0,6.074092864990234
5.215215215215215,7.0,6.069194793701172
5.225225225225225,7.0,6.064296722412109
5.235235235235235,7.0,6.059595108032227
5.245245245245245,7.0,6.0547943115234375
5.255255255255255,7.0,6.050298690795898
5.265265265265265,7.0,6.045795440673828
5.275275275275275,7.0,6.041399002075195
5.285285285285285,7.0,6.037193298339844
5.295295295295295,7.0,6.032995223999023
5.305305305305305,7.0,6.028896331787109
5.315315315315315,7.0,6.024797439575195
5.325325325325325,7.0,6.020895004272461
5.335335335335335,7.0,6.017093658447266
5.345345345345345,7.0,6.013298034667969
5.355355355355355,7.0,6.009593963623047
5.365365365365365,7.0,6.0059967041015625
5.375375375375375,7.0,6.002399444580078
5.385385385385385,7.0,5.999000549316406
5.395395395395395,7.0,5.995599746704102
5.405405405405405,7.0,5.99220085144043
5.415415415415415,7.0,5.988899230957031
5.425425425425425,7.0,5.985795974731445
5.435435435435435,7.0,5.982694625854492
5.445445445445445,7.0,5.979597091674805
5.455455455455455,7.0,5.976593017578125
5.465465465465465,7.0,5.973596572875977
5.475475475475475,7.0,5.970798492431641
5.485485485485485,7.0,5.967899322509766
5.495495495495495,7.0,5.965198516845703
5.505505505505505,7.0,5.962497711181641
5.515515515515515,7.0,5.959896087646484
5.525525525525525,7.0,5.957294464111328
5.535535535535535,7.0,5.954799652099609
5.545545545545545,7.0,5.952295303344727
5.555555555555555,7.0,5.949899673461914
5.565565565565565,7.0,5.9474945068359375
5.575575575575575,7.0,5.945196151733398
5.585585585585585,7.0,5.942897796630859
5.595595595595595,7.0,5.940698623657227
5.605605605605605,7.0,5.938499450683594
5.615615615615615,7.0,5.936298370361328
5.625625625625625,7.0,5.934196472167969
5.635635635635635,7.0,5.932096481323242
5.645645645645645,7.0,5.930093765258789
5.655655655655655,7.0,5.928098678588867
5.665665665665665,7.0,5.926294326782227
5.675675675675675,7.0,5.924297332763672
5.685685685685685,7.0,5.922492980957031
5.6956956956956954,7.0,5.920696258544922
5.7057057057057055,7.0,5.918996810913086
5.7157157157157155,7.0,5.917198181152344
5.7257257257257255,7.0,5.915498733520508
5.7357357357357355,7.0,5.913799285888672
5.7457457457457455,7.0,5.912199020385742
5.7557557557557555,7.0,5.9105987548828125
5.7657657657657655,7.0,5.90899658203125
5.7757757757757755,7.0,5.907495498657227
5.7857857857857855,7.0,5.906000137329102
5.7957957957957955,7.0,5.904497146606445
5.8058058058058055,7.0,5.902994155883789
5.8158158158158155,7.0,5.901699066162109
5.8258258258258255,7.0,5.900293350219727
5.8358358358358355,7.0,5.898897171020508
5.8458458458458455,7.0,5.897600173950195
5.8558558558558556,7.0,5.896293640136719
5.865865865865866,7.0,5.894994735717773
5.875875875875876,7.0,5.893697738647461
5.885885885885886,7.0,5.892498016357422
5.895895895895896,7.0,5.891298294067383
5.905905905905906,7.0,5.89019775390625
5.915915915915916,7.0,5.888996124267578
5.925925925925926,7.0,5.887895584106445
5.935935935935936,7.0,5.8867950439453125
5.945945945945946,7.0,5.88569450378418
5.955955955955956,7.0,5.884698867797852
5.965965965965966,7.0,5.883596420288086
5.975975975975976,7.0,5.882593154907227
5.985985985985986,7.0,5.881597518920898
5.995995995995996,7.0,5.880594253540039
6.006006006006006,7.0,5.879697799682617
6.016016016016016,7.0,5.878694534301758
6.026026026026026,7.0,5.877798080444336
6.036036036036036,7.0,5.876893997192383
6.046046046046046,7.0,5.875995635986328
6.056056056056056,7.0,5.8751983642578125
6.066066066066066,7.0,5.874300003051758
6.076076076076076,7.0,5.873493194580078
6.086086086086086,7.0,5.872594833374023
6.096096096096096,7.0,5.871894836425781
6.106106106106106,7.0,5.871095657348633
6.116116116116116,7.0,5.870397567749023
6.126126126126126,7.0,5.869596481323242
6.136136136136136,7.0,5.868797302246094
6.146146146146146,7.0,5.868097305297852
6.156156156156156,7.0,5.867395401000977
6.166166166166166,7.0,5.866695404052734
6.176176176176176,7.0,5.865993499755859
6.186186186186186,7.0,5.865400314331055
6.196196196196196,7.0,5.86469841003418
6.206206206206206,7.0,5.864095687866211
6.216216216216216,7.0,5.863494873046875
6.226226226226226,7.0,5.862800598144531
6.236236236236236,7.0,5.86219596862793
6.246246246246246,7.0,5.861701965332031
6.256256256256256,7.0,5.8610992431640625
6.266266266266266,7.0,5.860593795776367
6.276276276276276,7.0,5.859899520874023
6.286286286286286,7.0,5.859395980834961
6.296296296296296,7.0,5.858898162841797
6.306306306306306,7.0,5.858394622802734
6.316316316316316,7.0,5.85789680480957
6.326326326326326,7.0,5.857400894165039
6.336336336336336,7.0,5.856895446777344
6.346346346346346,7.0,5.856498718261719
6.356356356356356,7.0,5.856000900268555
6.366366366366366,7.0,5.855594635009766
6.376376376376376,7.0,5.855096817016602
6.386386386386386,7.0,5.8545989990234375
6.396396396396396,7.0,5.85420036315918
6.406406406406406,7.0,5.853794097900391
6.416416416416417,7.0,5.853395462036133
6.426426426426427,7.0,5.852996826171875
6.436436436436437,7.0,5.852598190307617
6.446446446446447,7.0,5.852199554443359
6.456456456456457,7.0,5.851799011230469
6.466466466466467,7.0,5.851499557495117
6.476476476476477,7.0,5.851100921630859
6.486486486486487,7.0,5.850700378417969
6.496496496496497,7.0,5.850400924682617
6.506506506506507,7.0,5.850101470947266
6.516516516516517,7.0,5.849700927734375
6.526526526526527,7.0,5.849399566650391
6.536536536536537,7.0,5.8489990234375
6.546546546546547,7.0,5.848699569702148
6.556556556556557,7.0,5.848398208618164
6.566566566566567,7.0,5.84809684753418
6.576576576576577,7.0,5.847896575927734
6.586586586586587,7.0,5.84759521484375
6.596596596596597,7.0,5.847293853759766
6.606606606606607,7.0,5.846900939941406
6.616616616616617,7.0,5.846698760986328
6.626626626626627,7.0,5.846397399902344
6.636636636636637,7.0,5.846195220947266
6.646646646646647,7.0,5.8459014892578125
6.656656656656657,7.0,5.845600128173828
6.666666666666667,7.0,5.84539794921875
6.676676676676677,7.0,5.845096588134766
6.686686686686687,7.0,5.844900131225586
6.696696696696697,7.0,5.844598770141602
6.706706706706707,7.0,5.844396591186523
