t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,0.0,0.0
3.053053053053053,0.0,0.0
3.063063063063063,0.0,0.0
3.073073073073073,0.0,0.0
3.083083083083083,0.0,0.0
3.093093093093093,0.0,0.0
3.103103103103103,0.0,0.0
3.113113113113113,0.0,0.0
3.123123123123123,0.0,0.0
3.133133133133133,0.0,0.0
3.143143143143143,0.0,0.0
3.153153153153153,0.0,0.0
3.163163163163163,0.0,0.0
3.173173173173173,0.0,0.0
3.183183183183183,0.0,0.0
3.193193193193193,0.0,0.0
3.203203203203203,0.0,0.0
3.2132132132132134,0.0,0.0
3.2232232232232234,0.0,0.0
3.2332332332332334,0.0,0.0
3.2432432432432434,0.0,0.0
3.2532532532532534,0.0,0.0
3.2632632632632634,0.0,0.0
3.2732732732732734,0.0,0.0
3.2832832832832834,0.0,0.0
3.2932932932932935,0.0,0.0
3.3033033033033035,0.0,0.0
3.3133133133133135,0.0,0.0
3.3233233233233235,0.0,0.0
3.3333333333333335,0.0,0.0
3.3433433433433435,0.0,0.0
3.3533533533533535,0.0,0.0
3.3633633633633635,0.0,0.0
3.3733733733733735,0.0,0.0
3.3833833833833835,0.0,0.0
3.3933933933933935,0.0,0.0
3.4034034034034035,0.0,0.0
3.4134134134134135,0.0,0.0
3.4234234234234235,0.0,0.0
3.4334334334334335,0.0,0.0
3.4434434434434436,0.0,0.0
3.4534534534534536,0.0,0.0
3.4634634634634636,0.0,0.0
3.4734734734734736,0.0,0.0
3.4834834834834836,0.0,0.0
3.4934934934934936,0.0,0.0
3.5035035035035036,0.0,0.0
3.5135135135135136,0.0,0.0
3.5235235235235236,0.0,0.0
3.5335335335335336,0.0,0.0
3.5435435435435436,0.0,0.0
3.5535535535535536,0.0,0.0
3.5635635635635636,0.0,0.0
3.5735735735735736,0.0,0.0
3.5835835835835836,0.0,0.0
3.5935935935935936,0.0,0.0
3.6036036036036037,0.0,0.0
3.6136136136136137,0.0,0.0
3.6236236236236237,0.0,0.0
3.6336336336336337,0.0,0.0
3.6436436436436437,0.0,0.0
3.6536536536536537,0.0,0.0
3.6636636636636637,0.0,0.0
3.6736736736736737,0.0,0.0
3.6836836836836837,0.0,0.0
3.6936936936936937,0.0,0.0
3.7037037037037037,0.0,0.0
3.7137137137137137,0.0,0.0
3.7237237237237237,0.0,0.0
3.7337337337337337,0.0,0.0
3.7437437437437437,0.0,0.0
3.7537537537537538,0.0,0.0
3.7637637637637638,0.0,0.0
3.7737737737737738,0.0,0.0
3.7837837837837838,0.0,0.0
3.793793793793794,0.0,0.0
3.803803803803804,0.0,0.0
3.813813813813814,-7.0,-0.13249969482421875
3.823823823823824,-7.0,-0.4706993103027344
3.833833833833834,-7.0,-0.795501708984375
3.843843843843844,-7.0,-1.107400894165039
3.853853853853854,-7.0,-1.406900405883789
3.863863863863864,-7.0,-1.6944007873535156
3.873873873873874,-7.0,-1.9701995849609375
3.883883883883884,-7.0,-2.2347984313964844
3.893893893893894,-7.0,-2.4887008666992188
3.903903903903904,-7.0,-2.7321014404296875
3.913913913913914,-7.0,-2.9654006958007812
3.923923923923924,-7.0,-3.189098358154297
3.933933933933934,-7.0,-3.403301239013672
3.943943943943944,-7.0,-3.608501434326172
3.953953953953954,-7.0,-3.8050994873046875
3.963963963963964,-7.0,-3.9931983947753906
3.973973973973974,-7.0,-4.1732025146484375
3.983983983983984,-7.0,-4.34539794921875
3.993993993993994,-7.0,-4.510002136230469
4.004004004004004,-7.0,-4.667396545410156
4.014014014014014,-7.0,-4.817802429199219
4.024024024024024,-7.0,-4.9615020751953125
4.034034034034034,-7.0,-5.098602294921875
4.044044044044044,-7.0,-5.229499816894531
4.054054054054054,-7.0,-5.354301452636719
4.064064064064064,-7.0,-5.473396301269531
4.074074074074074,-4.0,-5.5261993408203125
4.084084084084084,-4.0,-5.489400863647461
4.094094094094094,-4.0,-5.453197479248047
4.104104104104104,-4.0,-5.417499542236328
4.114114114114114,-4.0,-5.3824005126953125
4.124124124124124,-4.0,-5.3477020263671875
4.134134134134134,-4.0,-5.313499450683594
4.1441441441441444,-4.0,-5.279899597167969
4.1541541541541545,-4.0,-5.246801376342773
4.1641641641641645,-4.0,-5.214202880859375
4.1741741741741745,-4.0,-5.181999206542969
4.1841841841841845,-4.0,-5.150300979614258
4.1941941941941945,-4.0,-5.119102478027344
4.2042042042042045,-4.0,-5.088300704956055
4.2142142142142145,-4.0,-5.058101654052734
4.2242242242242245,-4.0,-5.028398513793945
4.2342342342342345,-4.0,-4.998996734619141
4.2442442442442445,-4.0,-4.970195770263672
4.2542542542542545,-4.0,-4.941703796386719
4.2642642642642645,-4.0,-4.9138031005859375
4.2742742742742745,-4.0,-4.886299133300781
4.2842842842842845,-4.0,-4.859199523925781
4.2942942942942945,-4.0,-4.832496643066406
4.3043043043043046,-4.0,-4.806297302246094
4.314314314314315,-4.0,-4.780399322509766
4.324324324324325,-4.0,-4.754997253417969
4.334334334334335,-4.0,-4.730003356933594
4.344344344344345,-4.0,-4.705402374267578
4.354354354354355,-4.0,-4.6811981201171875
4.364364364364365,-4.0,-4.657398223876953
4.374374374374375,-4.0,-4.633998870849609
4.384384384384385,-4.0,-4.610801696777344
4.394394394394395,-4.0,-4.588199615478516
4.404404404404405,-4.0,-4.5659027099609375
4.414414414414415,-4.0,-4.544002532958984
4.424424424424425,-4.0,-4.522396087646484
4.434434434434435,-4.0,-4.501201629638672
4.444444444444445,-4.0,-4.4803009033203125
4.454454454454455,-4.0,-4.4597015380859375
4.464464464464465,-4.0,-4.439598083496094
4.474474474474475,-4.0,-4.419704437255859
4.484484484484485,-4.0,-4.400199890136719
4.494494494494495,-4.0,-4.3809967041015625
4.504504504504505,-4.0,-4.362201690673828
4.514514514514515,-4.0,-4.343601226806641
4.524524524524525,-4.0,-4.3253021240234375
4.534534534534535,-4.0,-4.307498931884766
4.544544544544545,-4.0,-4.289897918701172
4.554554554554555,-4.0,-4.272499084472656
4.564564564564565,-4.0,-4.255500793457031
4.574574574574575,-4.0,-4.238697052001953
4.584584584584585,-4.0,-4.222297668457031
4.594594594594595,-4.0,-4.2061004638671875
4.604604604604605,-4.0,-4.190299987792969
4.614614614614615,-4.0,-4.174598693847656
4.624624624624625,-4.0,-4.1593017578125
4.634634634634635,-4.0,-4.144199371337891
4.644644644644645,-4.0,-4.129398345947266
4.654654654654655,-4.0,-4.114803314208984
4.664664664664665,-4.0,-4.100502014160156
4.674674674674675,-4.0,-4.086395263671875
4.684684684684685,-4.0,-4.072601318359375
4.694694694694695,-4.0,-4.059101104736328
4.704704704704705,-4.0,-4.045696258544922
4.714714714714715,-4.0,-4.032600402832031
4.724724724724725,-4.0,-4.019798278808594
4.734734734734735,-4.0,-4.007099151611328
4.744744744744745,-4.0,-3.9947052001953125
4.754754754754755,-4.0,-3.9823989868164062
4.764764764764765,-4.0,-3.97039794921875
4.774774774774775,-4.0,-3.9585952758789062
4.784784784784785,-4.0,-3.9469985961914062
4.794794794794795,-4.0,-3.935699462890625
4.804804804804805,-4.0,-3.92449951171875
4.814814814814815,-4.0,-3.9135971069335938
4.824824824824825,-4.0,-3.9027023315429688
4.834834834834835,-4.0,-3.8921966552734375
4.844844844844845,-4.0,-3.8818016052246094
4.854854854854855,-4.0,-3.8717002868652344
4.864864864864865,-4.0,-3.8615989685058594
4.874874874874875,-4.0,-3.8517990112304688
4.884884884884885,-4.0,-3.8420982360839844
4.894894894894895,-4.0,-3.8325958251953125
4.904904904904905,-4.0,-3.82330322265625
4.914914914914915,-4.0,-3.8141021728515625
4.924924924924925,-4.0,-3.805103302001953
4.934934934934935,-4.0,-3.7963027954101562
4.944944944944945,-4.0,-3.7876014709472656
4.954954954954955,-4.0,-3.7790985107421875
4.964964964964965,-4.0,-3.7706985473632812
4.974974974974975,-4.0,-3.7625045776367188
4.984984984984985,-4.0,-3.7545013427734375
4.994994994994995,-4.0,-3.7465972900390625
5.005005005005005,-4.0,-3.7388038635253906
5.015015015015015,-4.0,-3.731201171875
5.025025025025025,-4.0,-3.7235984802246094
5.035035035035035,-4.0,-3.7163009643554688
5.045045045045045,-4.0,-3.7091026306152344
5.055055055055055,-4.0,-3.701995849609375
5.065065065065065,-4.0,-3.695098876953125
5.075075075075075,-4.0,-3.6882972717285156
5.085085085085085,-4.0,-3.681598663330078
5.095095095095095,-4.0,-3.674896240234375
5.105105105105105,-4.0,-3.6685028076171875
5.115115115115115,-4.0,-3.662200927734375
5.125125125125125,-4.0,-3.6558990478515625
5.135135135135135,-4.0,-3.64990234375
5.145145145145145,-4.0,-3.6437950134277344
5.155155155155155,-4.0,-3.6379966735839844
5.165165165165165,-4.0,-3.6321983337402344
5.175175175175175,-4.0,-3.6264991760253906
5.185185185185185,-4.0,-3.620899200439453
5.195195195195195,-4.0,-3.615497589111328
5.205205205205205,-4.0,-3.6101036071777344
5.215215215215215,-4.0,-3.604900360107422
5.225225225225225,-4.0,-3.5997047424316406
5.235235235235235,-4.0,-3.5945968627929688
5.245245245245245,-4.0,-3.5896987915039062
5.255255255255255,-4.0,-3.5847015380859375
5.265265265265265,-4.0,-3.5800018310546875
5.275275275275275,-4.0,-3.575298309326172
5.285285285285285,-4.0,-3.570697784423828
5.295295295295295,-4.0,-3.56610107421875
5.305305305305305,-4.0,-3.5616989135742188
5.315315315315315,-4.0,-3.5573997497558594
5.325325325325325,-4.0,-3.5530014038085938
5.335335335335335,-4.0,-3.5489044189453125
5.345345345345345,-4.0,-3.5448036193847656
5.355355355355355,-4.0,-3.5407028198242188
5.365365365365365,-4.0,-3.536701202392578
5.375375375375375,-4.0,-3.5329055786132812
5.385385385385385,-4.0,-3.5289993286132812
5.395395395395395,-4.0,-3.5253028869628906
5.405405405405405,-4.0,-3.521697998046875
5.415415415415415,-4.0,-3.518096923828125
5.425425425425425,-4.0,-3.514495849609375
5.435435435435435,-4.0,-3.510997772216797
5.445445445445445,-4.0,-3.5076026916503906
5.455455455455455,-4.0,-3.504199981689453
5.465465465465465,-4.0,-3.500995635986328
5.475475475475475,-4.0,-3.497699737548828
5.485485485485485,-4.0,-3.4946022033691406
5.495495495495495,-4.0,-3.491504669189453
5.505505505505505,-4.0,-3.4885025024414062
5.515515515515515,-4.0,-3.4854049682617188
5.525525525525525,-4.0,-3.482501983642578
5.535535535535535,-4.0,-3.4795989990234375
5.545545545545545,-4.0,-3.4767990112304688
5.555555555555555,-4.0,-3.474102020263672
5.565565565565565,-4.0,-3.4712982177734375
5.575575575575575,-4.0,-3.468700408935547
5.585585585585585,-4.0,-3.4660987854003906
5.595595595595595,-4.0,-3.4635009765625
5.605605605605605,-4.0,-3.4610023498535156
5.615615615615615,-4.0,-3.4584999084472656
5.625625625625625,-4.0,-3.456096649169922
5.635635635635635,-4.0,-3.4538040161132812
5.645645645645645,-4.0,-3.4514999389648438
5.655655655655655,-4.0,-3.4492034912109375
5.665665665665665,-4.0,-3.4468994140625
5.675675675675675,-4.0,-3.4446983337402344
5.685685685685685,-4.0,-3.4425010681152344
5.6956956956956954,-4.0,-3.440502166748047
5.7057057057057055,-4.0,-3.4384002685546875
5.7157157157157155,-4.0,-3.4363021850585938
5.7257257257257255,-4.0,-3.434398651123047
5.7357357357357355,-4.0,-3.4323959350585938
5.7457457457457455,-4.0,-3.430500030517578
5.7557557557557555,-4.0,-3.4285964965820312
5.7657657657657655,-4.0,-3.426799774169922
5.7757757757757755,-4.0,-3.4250030517578125
5.7857857857857855,-4.0,-3.423198699951172
5.7957957957957955,-4.0,-3.421398162841797
5.8058058058058055,-4.0,-3.4197998046875
5.8158158158158155,-4.0,-3.4180984497070312
5.8258258258258255,-4.0,-3.416400909423828
5.8358358358358355,-4.0,-3.4147987365722656
5.8458458458458455,-4.0,-3.413196563720703
5.8558558558558556,-4.0,-3.411701202392578
5.865865865865866,-4.0,-3.410198211669922
5.875875875875876,-4.0,-3.4086036682128906
5.885885885885886,-4.0,-3.4071998596191406
5.895895895895896,-4.0,-3.4057998657226562
5.905905905905906,-4.0,-3.404296875
5.915915915915916,-4.0,-3.4029998779296875
5.925925925925926,-4.0,-3.401599884033203
5.935935935935936,-4.0,-3.4003982543945312
5.945945945945946,-4.0,-3.3990020751953125
5.955955955955956,-4.0,-3.3977012634277344
5.965965965965966,-4.0,-3.3964004516601562
5.975975975975976,-4.0,-3.3952980041503906
5.985985985985986,-4.0,-3.3939971923828125
5.995995995995996,-4.0,-3.392902374267578
6.006006006006006,-4.0,-3.3917007446289062
6.016016016016016,-4.0,-3.3904953002929688
6.026026026026026,-4.0,-3.3894996643066406
6.036036036036036,-4.0,-3.3882980346679688
6.046046046046046,-4.0,-3.387298583984375
6.056056056056056,-4.0,-3.3862037658691406
6.066066066066066,-4.0,-3.3851966857910156
6.076076076076076,-4.0,-3.384197235107422
6.086086086086086,-4.0,-3.383197784423828
6.096096096096096,-4.0,-3.3822021484375
6.106106106106106,-4.0,-3.3812026977539062
6.116116116116116,-4.0,-3.3803024291992188
6.126126126126126,-4.0,-3.3795013427734375
6.136136136136136,-4.0,-3.3785018920898438
6.146146146146146,-4.0,-3.377696990966797
6.156156156156156,-4.0,-3.3767967224121094
6.166166166166166,-4.0,-3.375904083251953
6.176176176176176,-4.0,-3.3750991821289062
6.186186186186186,-4.0,-3.374298095703125
6.196196196196196,-4.0,-3.373401641845703
6.206206206206206,-4.0,-3.372699737548828
6.216216216216216,-4.0,-3.3719024658203125
6.226226226226226,-4.0,-3.3712005615234375
6.236236236236236,-4.0,-3.370403289794922
6.246246246246246,-4.0,-3.3696975708007812
6.256256256256256,-4.0,-3.368999481201172
6.266266266266266,-4.0,-3.368305206298828
6.276276276276276,-4.0,-3.3675994873046875
6.286286286286286,-4.0,-3.366901397705078
6.296296296296296,-4.0,-3.366302490234375
6.306306306306306,-4.0,-3.365703582763672
6.316316316316316,-4.0,-3.365001678466797
6.326326326326326,-4.0,-3.3644027709960938
6.336336336336336,-4.0,-3.3637962341308594
6.346346346346346,-4.0,-3.3631973266601562
6.356356356356356,-4.0,-3.3626022338867188
6.366366366366366,-4.0,-3.3620033264160156
6.376376376376376,-4.0,-3.3615036010742188
6.386386386386386,-4.0,-3.36090087890625
6.396396396396396,-4.0,-3.360401153564453
6.406406406406406,-4.0,-3.3597984313964844
6.416416416416417,-4.0,-3.3593978881835938
6.426426426426427,-11.0,-3.5810012817382812
6.436436436436437,-11.0,-3.9150009155273438
6.446446446446447,-11.0,-4.235893249511719
6.456456456456457,-11.0,-4.54420280456543
6.466466466466467,-11.0,-4.840000152587891
6.476476476476477,-11.0,-5.123903274536133
6.486486486486487,-11.0,-5.396297454833984
6.496496496496497,-11.0,-5.657703399658203
6.506506506506507,-11.0,-5.908298492431641
6.516516516516517,-11.0,-6.148601531982422
6.526526526526527,-11.0,-6.378997802734375
6.536536536536537,-11.0,-6.599700927734375
6.546546546546547,-11.0,-6.811195373535156
6.556556556556557,-11.0,-7.013702392578125
6.566566566566567,-11.0,-7.207603454589844
6.576576576576577,-11.0,-7.393100738525391
6.586586586586587,-11.0,-7.570804595947266
6.596596596596597,-11.0,-7.7406005859375
6.606606606606607,-11.0,-7.903007507324219
6.616616616616617,-11.0,-8.058197021484375
6.626626626626627,-11.0,-8.206302642822266
6.636636636636637,-11.0,-8.348003387451172
6.646646646646647,-11.0,-8.483200073242188
6.656656656656657,-11.0,-8.612205505371094
6.666666666666667,-11.0,-8.735206604003906
6.676676676676677,-11.0,-8.852397918701172
6.686686686686687,-11.0,-8.964099884033203
6.696696696696697,-11.0,-9.07049560546875
6.706706706706707,-11.0,-9.17159652709961
6.716716716716717,-11.0,-9.268001556396484
6.726726726726727,-11.0,-9.3594970703125
6.736736736736737,-11.0,-9.446392059326172
6.746746746746747,-11.0,-9.528995513916016
6.756756756756757,-11.0,-9.607292175292969
6.766766766766767,-11.0,-9.681602478027344
6.776776776776777,-11.0,-9.75180435180664
6.786786786786787,-11.0,-9.818305969238281
6.796796796796797,-11.0,-9.88119888305664
6.806806806806807,-11.0,-9.940498352050781
6.816816816816817,-11.0,-9.996597290039062
6.826826826826827,-11.0,-10.049396514892578
6.836836836836837,-11.0,-10.099105834960938
6.846846846846847,-11.0,-10.145999908447266
6.856856856856857,-11.0,-10.189796447753906
6.866866866866867,-11.0,-10.230998992919922
6.876876876876877,-11.0,-10.269393920898438
6.886886886886887,-11.0,-10.305400848388672
6.896896896896897,-11.0,-10.339096069335938
6.906906906906907,-11.0,-10.370296478271484
6.916916916916917,-11.0,-10.399299621582031
6.926926926926927,-11.0,-10.426097869873047
6.936936936936937,-11.0,-10.450996398925781
6.946946946946947,-11.0,-10.473804473876953
6.956956956956957,-11.0,-10.494804382324219
6.966966966966967,-11.0,-10.513896942138672
6.976976976976977,-11.0,-10.53139877319336
6.986986986986987,-11.0,-10.547195434570312
6.996996996996997,-11.0,-10.561405181884766
7.007007007007007,-11.0,-10.5740966796875
7.017017017017017,-11.0,-10.585399627685547
7.027027027027027,-11.0,-10.595203399658203
7.037037037037037,-11.0,-10.603797912597656
7.047047047047047,-11.0,-10.611103057861328
7.057057057057057,-11.0,-10.617095947265625
7.067067067067067,-11.0,-10.622001647949219
7.077077077077077,-11.0,-10.625995635986328
7.087087087087087,-1.0,-10.279399871826172
7.097097097097097,-1.0,-9.80429458618164
7.107107107107107,-1.0,-9.347297668457031
7.117117117117117,-1.0,-8.907600402832031
7.127127127127127,-1.0,-8.484504699707031
7.137137137137137,-1.0,-8.077594757080078
7.147147147147147,-1.0,-7.686405181884766
7.157157157157157,-1.0,-7.310192108154297
7.167167167167167,-1.0,-6.948596954345703
7.177177177177177,-1.0,-6.601104736328125
