t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,8.0,0.05789947509765625
1.4614614614614614,8.0,0.4481010437011719
1.4714714714714714,8.0,0.8228988647460938
1.4814814814814814,8.0,1.18280029296875
1.4914914914914914,8.0,1.5284004211425781
1.5015015015015014,8.0,1.8600997924804688
1.5115115115115114,8.0,2.1783981323242188
1.5215215215215214,8.0,2.483898162841797
1.5315315315315314,8.0,2.7767982482910156
1.5415415415415414,8.0,3.05780029296875
1.5515515515515514,8.0,3.327098846435547
1.5615615615615615,8.0,3.5853004455566406
1.5715715715715715,8.0,3.8326988220214844
1.5815815815815815,8.0,4.069602966308594
1.5915915915915915,8.0,4.296501159667969
1.6016016016016015,8.0,4.513702392578125
1.6116116116116117,8.0,4.7216033935546875
1.6216216216216217,8.0,4.920501708984375
1.6316316316316317,8.0,5.1107025146484375
1.6416416416416417,8.0,5.292503356933594
1.6516516516516517,8.0,5.4662017822265625
1.6616616616616617,8.0,5.6322021484375
1.6716716716716717,8.0,5.7906036376953125
1.6816816816816818,8.0,5.941902160644531
1.6916916916916918,8.0,6.0861968994140625
1.7017017017017018,8.0,6.2238006591796875
1.7117117117117118,8.0,6.354896545410156
1.7217217217217218,8.0,6.47979736328125
1.7317317317317318,8.0,6.598701477050781
1.7417417417417418,8.0,6.7118988037109375
1.7517517517517518,8.0,6.8195037841796875
1.7617617617617618,8.0,6.921699523925781
1.7717717717717718,8.0,7.018898010253906
1.7817817817817818,8.0,7.111000061035156
1.7917917917917918,8.0,7.198402404785156
1.8018018018018018,8.0,7.281303405761719
1.8118118118118118,8.0,7.359703063964844
1.8218218218218218,8.0,7.43389892578125
1.8318318318318318,8.0,7.503997802734375
1.8418418418418419,8.0,7.570198059082031
1.8518518518518519,8.0,7.632698059082031
1.8618618618618619,8.0,7.691497802734375
1.8718718718718719,8.0,7.7469024658203125
1.8818818818818819,8.0,7.798896789550781
1.8918918918918919,8.0,7.8477020263671875
1.901901901901902,8.0,7.893402099609375
1.911911911911912,8.0,7.9362030029296875
1.921921921921922,8.0,7.9761962890625
1.931931931931932,8.0,8.013397216796875
1.941941941941942,8.0,8.048095703125
1.951951951951952,8.0,8.0802001953125
1.961961961961962,8.0,8.109893798828125
1.971971971971972,8.0,8.137405395507812
1.981981981981982,8.0,8.16259765625
1.991991991991992,8.0,8.185699462890625
2.002002002002002,8.0,8.206802368164062
2.012012012012012,8.0,8.225997924804688
2.022022022022022,8.0,8.243301391601562
2.032032032032032,8.0,8.258895874023438
2.042042042042042,8.0,8.272705078125
2.052052052052052,8.0,8.285003662109375
2.062062062062062,8.0,8.295700073242188
2.0720720720720722,8.0,8.304901123046875
2.0820820820820822,8.0,8.312698364257812
2.0920920920920922,8.0,8.319107055664062
2.1021021021021022,8.0,8.324295043945312
2.1121121121121122,8.0,8.328292846679688
2.1221221221221223,8.0,8.33099365234375
2.1321321321321323,8.0,8.33270263671875
2.1421421421421423,8.0,8.333297729492188
2.1521521521521523,8.0,8.332901000976562
2.1621621621621623,8.0,8.33160400390625
2.1721721721721723,8.0,8.329299926757812
2.1821821821821823,8.0,8.326202392578125
2.1921921921921923,8.0,8.32220458984375
2.2022022022022023,8.0,8.3175048828125
2.2122122122122123,8.0,8.312103271484375
2.2222222222222223,8.0,8.305892944335938
2.2322322322322323,8.0,8.299102783203125
2.2422422422422423,8.0,8.291595458984375
2.2522522522522523,8.0,8.283599853515625
2.2622622622622623,8.0,8.274993896484375
2.2722722722722724,8.0,8.265899658203125
2.2822822822822824,8.0,8.256301879882812
2.2922922922922924,8.0,8.246200561523438
2.3023023023023024,8.0,8.235702514648438
2.3123123123123124,8.0,8.22479248046875
2.3223223223223224,8.0,8.2135009765625
2.3323323323323324,8.0,8.201904296875
2.3423423423423424,8.0,8.189895629882812
2.3523523523523524,8.0,8.177597045898438
2.3623623623623624,8.0,8.164993286132812
2.3723723723723724,8.0,8.152206420898438
2.3823823823823824,8.0,8.13909912109375
2.3923923923923924,8.0,8.12579345703125
2.4024024024024024,8.0,8.1123046875
2.4124124124124124,8.0,8.098602294921875
2.4224224224224224,8.0,8.084701538085938
2.4324324324324325,8.0,8.070693969726562
2.4424424424424425,8.0,8.056503295898438
2.4524524524524525,8.0,8.042205810546875
2.4624624624624625,8.0,8.027801513671875
2.4724724724724725,8.0,8.0133056640625
2.4824824824824825,8.0,7.9987030029296875
2.4924924924924925,8.0,7.984100341796875
2.5025025025025025,8.0,7.969398498535156
2.5125125125125125,8.0,7.954597473144531
2.5225225225225225,8.0,7.939903259277344
2.5325325325325325,8.0,7.925102233886719
2.5425425425425425,8.0,7.9102020263671875
2.5525525525525525,8.0,7.8954010009765625
2.5625625625625625,8.0,7.8805999755859375
2.5725725725725725,8.0,7.8657989501953125
2.5825825825825826,8.0,7.8509979248046875
2.5925925925925926,8.0,7.8361968994140625
2.6026026026026026,8.0,7.821502685546875
2.6126126126126126,8.0,7.806800842285156
2.6226226226226226,8.0,7.7920989990234375
2.6326326326326326,8.0,7.7776031494140625
2.6426426426426426,8.0,7.76300048828125
2.6526526526526526,8.0,7.74859619140625
2.6626626626626626,8.0,7.734199523925781
2.6726726726726726,8.0,7.719902038574219
2.6826826826826826,8.0,7.705596923828125
2.6926926926926926,8.0,7.691497802734375
2.7027027027027026,8.0,7.677398681640625
2.7127127127127126,8.0,7.6634979248046875
2.7227227227227226,8.0,7.64959716796875
2.7327327327327327,8.0,7.635902404785156
2.7427427427427427,8.0,7.622200012207031
2.7527527527527527,8.0,7.6085968017578125
2.7627627627627627,8.0,7.5951995849609375
2.7727727727727727,8.0,7.581901550292969
2.7827827827827827,8.0,7.568603515625
2.7927927927927927,8.0,7.5554962158203125
2.8028028028028027,8.0,7.5426025390625
2.8128128128128127,8.0,7.529701232910156
2.8228228228228227,8.0,7.516998291015625
2.8328328328328327,8.0,7.504302978515625
2.8428428428428427,8.0,7.491798400878906
2.8528528528528527,8.0,7.479499816894531
2.8628628628628627,2.0,7.381797790527344
2.8728728728728727,2.0,7.078701019287109
2.8828828828828827,2.0,6.787200927734375
2.8928928928928928,2.0,6.506996154785156
2.9029029029029028,2.0,6.237602233886719
2.9129129129129128,2.0,5.978696823120117
2.9229229229229228,2.0,5.729799270629883
2.932932932932933,2.0,5.490800857543945
2.942942942942943,2.0,5.261100769042969
2.952952952952953,2.0,5.040599822998047
2.962962962962963,2.0,4.82879638671875
2.972972972972973,2.0,4.625602722167969
2.982982982982983,2.0,4.4304962158203125
2.992992992992993,2.0,4.2433013916015625
3.003003003003003,2.0,4.063800811767578
3.013013013013013,2.0,3.8916015625
3.023023023023023,2.0,3.72650146484375
3.033033033033033,2.0,3.5681991577148438
3.043043043043043,2.0,3.4166030883789062
3.053053053053053,2.0,3.2714004516601562
3.063063063063063,2.0,3.1323013305664062
3.073073073073073,2.0,2.9991989135742188
3.083083083083083,2.0,2.8717041015625
3.093093093093093,2.0,2.7497024536132812
3.103103103103103,2.0,2.6331024169921875
3.113113113113113,2.0,2.5215988159179688
3.123123123123123,2.0,2.41510009765625
3.133133133133133,2.0,2.31329345703125
3.143143143143143,-5.0,2.106795310974121
3.153153153153153,-5.0,1.6749992370605469
3.163163163163163,-5.0,1.2606964111328125
3.173173173173173,-5.0,0.8635005950927734
3.183183183183183,-5.0,0.48279571533203125
3.193193193193193,-5.0,0.11790275573730469
3.203203203203203,-5.0,-0.2317028045654297
3.2132132132132134,-5.0,-0.5665969848632812
3.2232232232232234,-5.0,-0.8871002197265625
3.2332332332332334,-5.0,-1.1939964294433594
3.2432432432432434,-5.0,-1.4875984191894531
3.2532532532532534,-5.0,-1.7685012817382812
3.2632632632632634,-5.0,-2.0370025634765625
3.2732732732732734,-5.0,-2.293701171875
3.2832832832832834,-5.0,-2.53900146484375
3.2932932932932935,-5.0,-2.773303985595703
3.3033033033033035,-5.0,-2.9970016479492188
3.3133133133133135,-5.0,-3.210296630859375
3.3233233233233235,-5.0,-3.4137954711914062
3.3333333333333335,-5.0,-3.6078948974609375
3.3433433433433435,-5.0,-3.7928009033203125
3.3533533533533535,-5.0,-3.9688034057617188
3.3633633633633635,-5.0,-4.1363983154296875
3.3733733733733735,-5.0,-4.295806884765625
3.3833833833833835,-5.0,-4.4474945068359375
3.3933933933933935,-5.0,-4.591499328613281
3.4034034034034035,-5.0,-4.728302001953125
3.4134134134134135,-5.0,-4.858001708984375
3.4234234234234235,-5.0,-4.9810028076171875
3.4334334334334335,-5.0,-5.0973968505859375
3.4434434434434436,-5.0,-5.207801818847656
3.4534534534534536,-5.0,-5.312103271484375
3.4634634634634636,-5.0,-5.410499572753906
3.4734734734734736,-5.0,-5.50360107421875
3.4834834834834836,-5.0,-5.5912017822265625
3.4934934934934936,-5.0,-5.6739044189453125
3.5035035035035036,-5.0,-5.751495361328125
3.5135135135135136,-5.0,-5.824394226074219
3.5235235235235236,-5.0,-5.8925933837890625
3.5335335335335336,-5.0,-5.956695556640625
3.5435435435435436,-5.0,-6.016502380371094
3.5535535535535536,-5.0,-6.072502136230469
3.5635635635635636,-5.0,-6.124504089355469
3.5735735735735736,-5.0,-6.172798156738281
3.5835835835835836,-5.0,-6.217597961425781
3.5935935935935936,-5.0,-6.259002685546875
3.6036036036036037,-5.0,-6.2971038818359375
3.6136136136136137,-5.0,-6.3321075439453125
3.6236236236236237,-5.0,-6.364097595214844
3.6336336336336337,-5.0,-6.393394470214844
3.6436436436436437,-5.0,-6.4197998046875
3.6536536536536537,-5.0,-6.443809509277344
3.6636636636636637,-5.0,-6.4651031494140625
3.6736736736736737,-5.0,-6.4839935302734375
3.6836836836836837,-5.0,-6.500701904296875
3.6936936936936937,-5.0,-6.515296936035156
3.7037037037037037,-5.0,-6.527702331542969
3.7137137137137137,-5.0,-6.538002014160156
3.7237237237237237,-5.0,-6.546592712402344
3.7337337337337337,-5.0,-6.5532989501953125
3.7437437437437437,-5.0,-6.558197021484375
3.7537537537537538,-5.0,-6.5615997314453125
3.7637637637637638,-5.0,-6.563392639160156
3.7737737737737738,-5.0,-6.563697814941406
3.7837837837837838,-5.0,-6.562599182128906
3.793793793793794,-5.0,-6.55999755859375
3.803803803803804,-5.0,-6.556297302246094
3.813813813813814,-5.0,-6.551399230957031
3.823823823823824,-5.0,-6.545196533203125
3.833833833833834,-5.0,-6.537895202636719
3.843843843843844,-5.0,-6.529693603515625
3.853853853853854,-5.0,-6.520500183105469
3.863863863863864,-5.0,-6.510093688964844
3.873873873873874,-5.0,-6.4990997314453125
3.883883883883884,-5.0,-6.487205505371094
3.893893893893894,-5.0,-6.4745941162109375
3.903903903903904,-5.0,-6.461204528808594
3.913913913913914,-5.0,-6.447105407714844
3.923923923923924,-5.0,-6.4322967529296875
3.933933933933934,-5.0,-6.416999816894531
3.943943943943944,-5.0,-6.401100158691406
3.953953953953954,-5.0,-6.384605407714844
3.963963963963964,-5.0,-6.367698669433594
3.973973973973974,-5.0,-6.3502960205078125
3.983983983983984,-5.0,-6.3323974609375
3.993993993993994,-5.0,-6.314300537109375
4.004004004004004,-5.0,-6.295501708984375
4.014014014014014,-5.0,-6.276496887207031
4.024024024024024,-5.0,-6.257293701171875
4.034034034034034,-5.0,-6.237800598144531
4.044044044044044,-5.0,-6.217903137207031
4.054054054054054,-5.0,-6.197906494140625
4.064064064064064,-5.0,-6.177604675292969
4.074074074074074,-5.0,-6.157203674316406
4.084084084084084,-5.0,-6.1365966796875
4.094094094094094,-5.0,-6.1157989501953125
4.104104104104104,-5.0,-6.0948944091796875
4.114114114114114,-5.0,-6.0738983154296875
4.124124124124124,-5.0,-6.052803039550781
4.134134134134134,-5.0,-6.031700134277344
4.1441441441441444,-5.0,-6.010398864746094
4.1541541541541545,-5.0,-5.989105224609375
4.1641641641641645,-5.0,-5.967903137207031
4.1741741741741745,-5.0,-5.946495056152344
4.1841841841841845,-5.0,-5.925201416015625
4.1941941941941945,-5.0,-5.903800964355469
4.2042042042042045,-5.0,-5.882598876953125
4.2142142142142145,-5.0,-5.861396789550781
4.2242242242242245,-5.0,-5.839996337890625
4.2342342342342345,-5.0,-5.818992614746094
4.2442442442442445,-5.0,-5.7978057861328125
4.2542542542542545,-5.0,-5.776802062988281
4.2642642642642645,-5.0,-5.75579833984375
4.2742742742742745,-5.0,-5.7350006103515625
4.2842842842842845,-5.0,-5.714302062988281
4.2942942942942945,-5.0,-5.693595886230469
4.3043043043043046,-5.0,-5.673095703125
4.314314314314315,-5.0,-5.6526031494140625
4.324324324324325,-5.0,-5.6324005126953125
4.334334334334335,-5.0,-5.6121978759765625
4.344344344344345,-5.0,-5.592201232910156
4.354354354354355,-5.0,-5.572296142578125
4.364364364364365,-5.0,-5.552604675292969
4.374374374374375,-5.0,-5.532905578613281
4.384384384384385,-5.0,-5.5135955810546875
4.394394394394395,-5.0,-5.494300842285156
4.404404404404405,-5.0,-5.475196838378906
4.414414414414415,-5.0,-5.456298828125
4.424424424424425,-5.0,-5.4373931884765625
4.434434434434435,-5.0,-5.418792724609375
4.444444444444445,-5.0,-5.4004974365234375
4.454454454454455,-5.0,-5.3820953369140625
4.464464464464465,-5.0,-5.364105224609375
4.474474474474475,-5.0,-5.346199035644531
4.484484484484485,-5.0,-5.328498840332031
4.494494494494495,-5.0,-5.311004638671875
4.504504504504505,-5.0,-5.293601989746094
4.514514514514515,-5.0,-5.2765045166015625
4.524524524524525,-5.0,-5.259498596191406
4.534534534534535,-5.0,-5.2425994873046875
4.544544544544545,-5.0,-5.226104736328125
4.554554554554555,-5.0,-5.209602355957031
4.564564564564565,-5.0,-5.193504333496094
4.574574574574575,-5.0,-5.177497863769531
4.584584584584585,-5.0,-5.161598205566406
4.594594594594595,-5.0,-5.145904541015625
4.604604604604605,-5.0,-5.130500793457031
4.614614614614615,-5.0,-5.11529541015625
4.624624624624625,-5.0,-5.1002044677734375
4.634634634634635,-5.0,-5.085304260253906
4.644644644644645,-5.0,-5.070503234863281
4.654654654654655,-5.0,-5.056098937988281
4.664664664664665,-5.0,-5.0417022705078125
4.674674674674675,-5.0,-5.027595520019531
4.684684684684685,-5.0,-5.0135955810546875
4.694694694694695,-5.0,-4.9998016357421875
4.704704704704705,-5.0,-4.986297607421875
4.714714714714715,-5.0,-4.972808837890625
4.724724724724725,-5.0,-4.959693908691406
4.734734734734735,-5.0,-4.946601867675781
4.744744744744745,-5.0,-4.9337005615234375
4.754754754754755,-5.0,-4.9210052490234375
4.764764764764765,-5.0,-4.908500671386719
4.774774774774775,-5.0,-4.896202087402344
4.784784784784785,-5.0,-4.884101867675781
4.794794794794795,-5.0,-4.872001647949219
4.804804804804805,-5.0,-4.860298156738281
4.814814814814815,-5.0,-4.8484954833984375
4.824824824824825,-5.0,-4.837196350097656
4.834834834834835,-5.0,-4.825897216796875
4.844844844844845,-5.0,-4.814598083496094
4.854854854854855,-5.0,-4.8036041259765625
4.864864864864865,-5.0,-4.792900085449219
4.874874874874875,-5.0,-4.7823028564453125
4.884884884884885,-5.0,-4.771797180175781
4.894894894894895,-5.0,-4.7613983154296875
4.904904904904905,-5.0,-4.7512054443359375
4.914914914914915,-5.0,-4.741203308105469
4.924924924924925,-5.0,-4.731300354003906
4.934934934934935,-5.0,-4.721595764160156
4.944944944944945,-5.0,-4.71209716796875
4.954954954954955,-5.0,-4.702507019042969
4.964964964964965,-5.0,-4.693199157714844
4.974974974974975,-5.0,-4.6842041015625
4.984984984984985,-5.0,-4.675201416015625
4.994994994994995,-5.0,-4.666297912597656
5.005005005005005,-5.0,-4.6575927734375
5.015015015015015,-5.0,-4.6490020751953125
5.025025025025025,-5.0,-4.640594482421875
5.035035035035035,-5.0,-4.632293701171875
5.045045045045045,-5.0,-4.6240997314453125
5.055055055055055,-5.0,-4.6161041259765625
5.065065065065065,-5.0,-4.6082000732421875
5.075075075075075,-5.0,-4.600303649902344
5.085085085085085,-5.0,-4.592704772949219
5.095095095095095,-5.0,-4.585197448730469
5.105105105105105,-5.0,-4.57769775390625
5.115115115115115,-5.0,-4.570503234863281
5.125125125125125,-5.0,-4.563301086425781
5.135135135135135,-5.0,-4.5561981201171875
5.145145145145145,-5.0,-4.5493011474609375
5.155155155155155,-5.0,-4.542396545410156
5.165165165165165,-5.0,-4.535804748535156
5.175175175175175,-5.0,-4.5290985107421875
5.185185185185185,-5.0,-4.522705078125
5.195195195195195,-5.0,-4.516197204589844
5.205205205205205,-5.0,-4.5099029541015625
5.215215215215215,-5.0,-4.503692626953125
5.225225225225225,-5.0,-4.4976959228515625
5.235235235235235,-5.0,-4.491706848144531
5.245245245245245,-5.0,-4.485801696777344
5.255255255255255,-5.0,-4.480094909667969
5.265265265265265,-5.0,-4.474494934082031
5.275275275275275,-5.0,-4.468894958496094
5.285285285285285,-5.0,-4.463401794433594
5.295295295295295,-5.0,-4.458099365234375
5.305305305305305,-5.0,-4.45269775390625
5.315315315315315,-5.0,-4.447601318359375
5.325325325325325,-5.0,-4.442497253417969
5.335335335335335,-5.0,-4.437400817871094
5.345345345345345,-5.0,-4.432502746582031
5.355355355355355,-5.0,-4.4275970458984375
5.365365365365365,-5.0,-4.4228057861328125
5.375375375375375,-5.0,-4.418098449707031
5.385385385385385,-5.0,-4.4134979248046875
5.395395395395395,-5.0,-4.40899658203125
5.405405405405405,-5.0,-4.40460205078125
5.415415415415415,-5.0,-4.400199890136719
5.425425425425425,-5.0,-4.39599609375
5.435435435435435,-5.0,-4.391700744628906
5.445445445445445,-5.0,-4.3874969482421875
5.455455455455455,-5.0,-4.3834991455078125
5.465465465465465,-5.0,-4.3795013427734375
5.475475475475475,-5.0,-4.375602722167969
5.485485485485485,-5.0,-4.3715972900390625
5.495495495495495,-5.0,-4.368003845214844
5.505505505505505,-5.0,-4.36419677734375
5.515515515515515,-5.0,-4.360496520996094
5.525525525525525,-5.0,-4.357002258300781
5.535535535535535,-5.0,-4.3533935546875
5.545545545545545,-5.0,-4.349906921386719
5.555555555555555,-5.0,-4.346504211425781
5.565565565565565,-5.0,-4.343101501464844
5.575575575575575,-5.0,-4.339897155761719
5.585585585585585,-5.0,-4.336601257324219
5.595595595595595,-5.0,-4.333503723144531
5.605605605605605,-5.0,-4.330299377441406
5.615615615615615,-5.0,-4.327392578125
5.625625625625625,-5.0,-4.3242950439453125
5.635635635635635,-5.0,-4.3213958740234375
5.645645645645645,-5.0,-4.318504333496094
5.655655655655655,-5.0,-4.315704345703125
5.665665665665665,-5.0,-4.312904357910156
5.675675675675675,-5.0,-4.3101043701171875
5.685685685685685,-5.0,-4.307403564453125
5.6956956956956954,-5.0,-4.304801940917969
5.7057057057057055,-5.0,-4.3022003173828125
5.7157157157157155,-5.0,-4.2996978759765625
5.7257257257257255,-5.0,-4.297096252441406
5.7357357357357355,-5.0,-4.2946929931640625
5.7457457457457455,-5.0,-4.29229736328125
5.7557557557557555,-5.0,-4.290000915527344
5.7657657657657655,-5.0,-4.287605285644531
5.7757757757757755,-5.0,-4.285301208496094
5.7857857857857855,-5.0,-4.283103942871094
5.7957957957957955,-5.0,-4.2808990478515625
5.8058058058058055,-5.0,-4.2787017822265625
5.8158158158158155,-5.0,-4.276702880859375
5.8258258258258255,-5.0,-4.274604797363281
5.8358358358358355,-5.0,-4.2725982666015625
5.8458458458458455,-5.0,-4.270500183105469
5.8558558558558556,-5.0,-4.2686004638671875
5.865865865865866,-5.0,-4.2666015625
5.875875875875876,-5.0,-4.2646942138671875
5.885885885885886,-5.0,-4.2628936767578125
5.895895895895896,-5.0,-4.2610015869140625
5.905905905905906,-5.0,-4.259300231933594
5.915915915915916,-5.0,-4.257499694824219
5.925925925925926,-5.0,-4.255805969238281
5.935935935935936,-5.0,-4.2541046142578125
5.945945945945946,-5.0,-4.252403259277344
5.955955955955956,-5.0,-4.250701904296875
5.965965965965966,-5.0,-4.249198913574219
5.975975975975976,-5.0,-4.247505187988281
5.985985985985986,-5.0,-4.246101379394531
5.995995995995996,-5.0,-4.244606018066406
6.006006006006006,-5.0,-4.243095397949219
6.016016016016016,-5.0,-4.241600036621094
6.026026026026026,-5.0,-4.240196228027344
6.036036036036036,-5.0,-4.238792419433594
6.046046046046046,-5.0,-4.237396240234375
6.056056056056056,-5.0,-4.2360992431640625
6.066066066066066,-5.0,-4.2346954345703125
6.076076076076076,-5.0,-4.2332916259765625
6.086086086086086,-5.0,-4.232200622558594
6.096096096096096,-5.0,-4.230903625488281
6.106106106106106,-5.0,-4.2295989990234375
6.116116116116116,-5.0,-4.228401184082031
6.126126126126126,-5.0,-4.227195739746094
6.136136136136136,-5.0,-4.226104736328125
6.146146146146146,-5.0,-4.224998474121094
6.156156156156156,-5.0,-4.2238006591796875
6.166166166166166,-5.0,-4.222808837890625
6.176176176176176,-5.0,-4.221702575683594
6.186186186186186,-5.0,-4.220603942871094
6.196196196196196,-5.0,-4.219596862792969
6.206206206206206,-5.0,-4.218605041503906
6.216216216216216,-5.0,-4.2176055908203125
6.226226226226226,-5.0,-4.2165985107421875
6.236236236236236,-5.0,-4.2156982421875
6.246246246246246,-5.0,-4.2147064208984375
6.256256256256256,-5.0,-4.213798522949219
6.266266266266266,-9.0,-4.336698532104492
6.276276276276276,-9.0,-4.527107238769531
6.286286286286286,-9.0,-4.7100982666015625
6.296296296296296,-9.0,-4.8856964111328125
6.306306306306306,-9.0,-5.054206848144531
6.316316316316316,-9.0,-5.215995788574219
6.326326326326326,-9.0,-5.371301651000977
6.336336336336336,-9.0,-5.520101547241211
6.346346346346346,-9.0,-5.662891387939453
6.356356356356356,-9.0,-5.799798965454102
6.366366366366366,-9.0,-5.931095123291016
6.376376376376376,-9.0,-6.056802749633789
6.386386386386386,-9.0,-6.17729377746582
6.396396396396396,-9.0,-6.292499542236328
6.406406406406406,-9.0,-6.402996063232422
6.416416416416417,-9.0,-6.508602142333984
6.426426426426427,-9.0,-6.609691619873047
6.436436436436437,-9.0,-6.706298828125
6.446446446446447,-9.0,-6.798797607421875
6.456456456456457,-9.0,-6.8871002197265625
6.466466466466467,-9.0,-6.971488952636719
6.476476476476477,-9.0,-7.051994323730469
6.486486486486487,-9.0,-7.128791809082031
6.496496496496497,-9.0,-7.202198028564453
6.506506506506507,-9.0,-7.272102355957031
6.516516516516517,-9.0,-7.3387908935546875
6.526526526526527,-9.0,-7.402503967285156
6.536536536536537,-9.0,-7.462902069091797
6.546546546546547,-9.0,-7.520305633544922
6.556556556556557,-9.0,-7.575107574462891
6.566566566566567,-9.0,-7.627098083496094
6.576576576576577,-9.0,-7.676403045654297
6.586586586586587,-9.0,-7.72320556640625
6.596596596596597,-9.0,-7.767803192138672
6.606606606606607,-9.0,-7.809906005859375
6.616616616616617,-9.0,-7.849803924560547
6.626626626626627,-9.0,-7.887599945068359
6.636636636636637,-9.0,-7.923103332519531
6.646646646646647,-9.0,-7.956905364990234
6.656656656656657,-9.0,-7.9886016845703125
6.666666666666667,-9.0,-8.018505096435547
6.676676676676677,-9.0,-8.046707153320312
6.686686686686687,-9.0,-8.073097229003906
