t,u,y
6.856856856856857,16.0,13.478500366210938
6.866866866866867,16.0,13.475807189941406
6.876876876876877,16.0,13.473304748535156
6.886886886886887,16.0,13.470703125
6.896896896896897,16.0,13.468307495117188
6.906906906906907,16.0,13.465805053710938
6.916916916916917,16.0,13.463409423828125
6.926926926926927,16.0,13.461006164550781
6.936936936936937,16.0,13.458709716796875
6.946946946946947,16.0,13.456401824951172
6.956956956956957,16.0,13.454204559326172
6.966966966966967,16.0,13.451908111572266
6.976976976976977,16.0,13.44980239868164
6.986986986986987,16.0,13.447704315185547
6.996996996996997,16.0,13.445606231689453
7.007007007007007,16.0,13.44350814819336
7.017017017017017,16.0,13.441402435302734
7.027027027027027,16.0,13.439502716064453
7.037037037037037,16.0,13.437602996826172
7.047047047047047,16.0,13.43570327758789
7.057057057057057,16.0,13.433799743652344
7.067067067067067,16.0,13.431999206542969
7.077077077077077,16.0,13.430099487304688
7.087087087087087,16.0,13.428398132324219
7.097097097097097,16.0,13.42669677734375
7.107107107107107,16.0,13.424896240234375
7.117117117117117,16.0,13.423301696777344
7.127127127127127,16.0,13.421600341796875
7.137137137137137,16.0,13.419898986816406
7.147147147147147,16.0,13.418296813964844
7.157157157157157,16.0,13.416702270507812
7.167167167167167,16.0,13.415096282958984
7.177177177177177,16.0,13.413700103759766
7.187187187187187,16.0,13.41219711303711
7.197197197197197,16.0,13.410701751708984
7.207207207207207,16.0,13.409297943115234
7.217217217217217,16.0,13.407901763916016
7.227227227227227,16.0,13.40639877319336
7.237237237237237,16.0,13.40500259399414
7.247247247247247,16.0,13.403697967529297
7.257257257257257,16.0,13.402400970458984
7.267267267267267,16.0,13.401103973388672
7.277277277277277,16.0,13.399799346923828
7.287287287287287,16.0,13.398601531982422
7.297297297297297,16.0,13.397403717041016
7.307307307307307,16.0,13.396099090576172
7.317317317317317,16.0,13.394901275634766
7.327327327327327,16.0,13.393802642822266
7.337337337337337,16.0,13.392704010009766
7.347347347347347,16.0,13.391502380371094
7.357357357357357,16.0,13.390396118164062
7.367367367367367,16.0,13.389396667480469
7.377377377377377,16.0,13.388298034667969
7.387387387387387,16.0,13.387298583984375
7.397397397397397,16.0,13.386199951171875
7.407407407407407,16.0,13.385200500488281
7.4174174174174174,16.0,13.384300231933594
7.4274274274274275,16.0,13.383399963378906
7.4374374374374375,16.0,13.382400512695312
7.4474474474474475,16.0,13.381401062011719
7.4574574574574575,16.0,13.380500793457031
7.4674674674674675,16.0,13.37969970703125
7.4774774774774775,16.0,13.378799438476562
7.4874874874874875,16.0,13.377998352050781
7.4974974974974975,16.0,13.376998901367188
7.5075075075075075,16.0,13.376205444335938
7.5175175175175175,16.0,13.375404357910156
7.5275275275275275,16.0,13.374702453613281
7.5375375375375375,16.0,13.3739013671875
7.5475475475475475,16.0,13.373100280761719
7.5575575575575575,16.0,13.372398376464844
7.5675675675675675,16.0,13.371505737304688
7.5775775775775776,16.0,13.370803833007812
7.587587587587588,16.0,13.370101928710938
7.597597597597598,16.0,13.369400024414062
7.607607607607608,16.0,13.368705749511719
7.617617617617618,16.0,13.36810302734375
7.627627627627628,16.0,13.367401123046875
7.637637637637638,16.0,13.366703033447266
7.647647647647648,16.0,13.366100311279297
7.657657657657658,16.0,13.365497589111328
7.667667667667668,16.0,13.36490249633789
7.677677677677678,16.0,13.364299774169922
7.687687687687688,16.0,13.363697052001953
7.697697697697698,16.0,13.363101959228516
7.707707707707708,16.0,13.362598419189453
7.717717717717718,16.0,13.36190414428711
7.727727727727728,16.0,13.361400604248047
7.737737737737738,16.0,13.360904693603516
7.747747747747748,16.0,13.360301971435547
7.757757757757758,16.0,13.359798431396484
7.767767767767768,16.0,13.359302520751953
7.777777777777778,16.0,13.358898162841797
7.787787787787788,16.0,13.358402252197266
7.797797797797798,16.0,13.357898712158203
7.807807807807808,16.0,13.357501983642578
7.817817817817818,16.0,13.35689926147461
7.827827827827828,16.0,13.356502532958984
7.837837837837838,16.0,13.355998992919922
7.847847847847848,16.0,13.355602264404297
7.857857857857858,16.0,13.355205535888672
7.867867867867868,16.0,13.354801177978516
7.877877877877878,16.0,13.35440444946289
7.887887887887888,16.0,13.354000091552734
7.897897897897898,16.0,13.35360336303711
7.907907907907908,16.0,13.353199005126953
7.917917917917918,16.0,13.352802276611328
7.927927927927928,16.0,13.35250473022461
7.937937937937938,16.0,13.352100372314453
7.947947947947948,16.0,13.351703643798828
7.957957957957958,16.0,13.351299285888672
7.967967967967968,16.0,13.351001739501953
7.977977977977978,16.0,13.350605010986328
7.987987987987988,16.0,13.350299835205078
7.997997997997998,16.0,13.35000228881836
8.008008008008009,16.0,13.34970474243164
8.018018018018019,16.0,13.34939956665039
8.028028028028029,16.0,13.349102020263672
8.038038038038039,16.0,13.348804473876953
8.048048048048049,16.0,13.348499298095703
8.058058058058059,16.0,13.348201751708984
8.068068068068069,16.0,13.347904205322266
8.078078078078079,16.0,13.347705841064453
8.088088088088089,16.0,13.347400665283203
8.098098098098099,16.0,13.347103118896484
8.108108108108109,16.0,13.346904754638672
8.118118118118119,16.0,13.346397399902344
8.128128128128129,16.0,13.346199035644531
8.138138138138139,16.0,13.345901489257812
8.148148148148149,16.0,13.345703125
8.158158158158159,16.0,13.34539794921875
8.168168168168169,16.0,13.345199584960938
8.178178178178179,16.0,13.345001220703125
8.188188188188189,16.0,13.344802856445312
8.198198198198199,16.0,13.344497680664062
8.208208208208209,16.0,13.34429931640625
8.218218218218219,16.0,13.344100952148438
8.228228228228229,16.0,13.343902587890625
8.238238238238239,16.0,13.343704223632812
8.248248248248249,16.0,13.343498229980469
8.258258258258259,16.0,13.343299865722656
8.268268268268269,16.0,13.343101501464844
8.278278278278279,16.0,13.343002319335938
8.288288288288289,16.0,13.342803955078125
8.298298298298299,16.0,13.342597961425781
8.308308308308309,16.0,13.342399597167969
8.318318318318319,16.0,13.342201232910156
8.328328328328329,16.0,13.34210205078125
8.338338338338339,16.0,13.341903686523438
8.348348348348349,16.0,13.341697692871094
8.358358358358359,16.0,13.341598510742188
8.368368368368369,16.0,13.341300964355469
8.378378378378379,16.0,13.341201782226562
8.388388388388389,16.0,13.34100341796875
8.398398398398399,16.0,13.340904235839844
8.408408408408409,16.0,13.3406982421875
8.418418418418419,16.0,13.340599060058594
8.428428428428429,16.0,13.340499877929688
8.438438438438439,16.0,13.340301513671875
8.448448448448449,16.0,13.340202331542969
8.458458458458459,16.0,13.340103149414062
8.468468468468469,16.0,13.33990478515625
8.478478478478479,16.0,13.339797973632812
8.488488488488489,16.0,13.339698791503906
8.498498498498499,16.0,13.339599609375
8.508508508508509,16.0,13.339401245117188
8.518518518518519,16.0,13.339302062988281
8.528528528528529,16.0,13.339202880859375
8.538538538538539,16.0,13.339103698730469
8.548548548548549,16.0,13.339004516601562
8.558558558558559,16.0,13.338897705078125
8.568568568568569,16.0,13.338798522949219
8.578578578578579,16.0,13.338699340820312
8.588588588588589,16.0,13.338600158691406
8.598598598598599,16.0,13.3385009765625
8.608608608608609,16.0,13.338401794433594
8.618618618618619,16.0,13.338302612304688
8.62862862862863,16.0,13.338203430175781
8.63863863863864,16.0,13.338104248046875
8.64864864864865,16.0,13.338005065917969
8.65865865865866,16.0,13.337898254394531
8.66866866866867,16.0,13.337799072265625
8.67867867867868,16.0,13.337699890136719
8.68868868868869,16.0,13.337600708007812
8.6986986986987,16.0,13.337600708007812
8.70870870870871,16.0,13.337501525878906
8.71871871871872,16.0,13.33740234375
8.72872872872873,16.0,13.337303161621094
8.73873873873874,16.0,13.337303161621094
8.74874874874875,16.0,13.337203979492188
8.75875875875876,16.0,13.337104797363281
8.76876876876877,16.0,13.336997985839844
8.77877877877878,16.0,13.336997985839844
8.78878878878879,16.0,13.336898803710938
8.7987987987988,16.0,13.336799621582031
8.80880880880881,16.0,13.336799621582031
8.81881881881882,16.0,13.336700439453125
8.82882882882883,16.0,13.336601257324219
8.83883883883884,16.0,13.336601257324219
8.84884884884885,16.0,13.336502075195312
8.85885885885886,16.0,13.336502075195312
8.86886886886887,16.0,13.336402893066406
8.87887887887888,16.0,13.3363037109375
8.88888888888889,16.0,13.3363037109375
8.8988988988989,16.0,13.336204528808594
8.90890890890891,16.0,13.336204528808594
8.91891891891892,16.0,13.33599853515625
8.92892892892893,16.0,13.33599853515625
8.93893893893894,16.0,13.335899353027344
8.94894894894895,16.0,13.335899353027344
8.95895895895896,16.0,13.335800170898438
8.96896896896897,16.0,13.335800170898438
8.97897897897898,16.0,13.335700988769531
8.98898898898899,16.0,13.335700988769531
8.998998998999,16.0,13.335601806640625
9.00900900900901,16.0,13.335601806640625
9.01901901901902,16.0,13.335502624511719
9.02902902902903,16.0,13.335502624511719
9.03903903903904,16.0,13.335502624511719
9.04904904904905,16.0,13.335403442382812
9.05905905905906,16.0,13.335403442382812
9.06906906906907,16.0,13.335304260253906
9.07907907907908,16.0,13.335304260253906
9.08908908908909,16.0,13.335304260253906
9.0990990990991,16.0,13.335205078125
9.10910910910911,16.0,13.335205078125
9.11911911911912,16.0,13.335205078125
9.12912912912913,16.0,13.335105895996094
9.13913913913914,16.0,13.335105895996094
9.14914914914915,16.0,13.334999084472656
9.15915915915916,16.0,13.334999084472656
9.16916916916917,16.0,13.334999084472656
9.17917917917918,16.0,13.334999084472656
9.18918918918919,16.0,13.33489990234375
9.1991991991992,16.0,13.33489990234375
9.20920920920921,16.0,13.33489990234375
9.21921921921922,16.0,13.334800720214844
9.22922922922923,16.0,13.334800720214844
9.23923923923924,16.0,13.334800720214844
9.24924924924925,16.0,13.334701538085938
9.25925925925926,16.0,13.334701538085938
9.26926926926927,16.0,13.334701538085938
9.27927927927928,16.0,13.334701538085938
9.28928928928929,16.0,13.334602355957031
9.2992992992993,16.0,13.334602355957031
9.30930930930931,16.0,13.334602355957031
9.31931931931932,16.0,13.334602355957031
9.32932932932933,16.0,13.334503173828125
9.33933933933934,16.0,13.334503173828125
9.34934934934935,16.0,13.334503173828125
9.35935935935936,16.0,13.334503173828125
9.36936936936937,16.0,13.334503173828125
9.37937937937938,16.0,13.334403991699219
9.38938938938939,16.0,13.334403991699219
9.3993993993994,16.0,13.334403991699219
9.40940940940941,16.0,13.334403991699219
9.41941941941942,16.0,13.334304809570312
9.42942942942943,16.0,13.334304809570312
9.43943943943944,16.0,13.334304809570312
9.44944944944945,16.0,13.334304809570312
9.45945945945946,16.0,13.334304809570312
9.46946946946947,16.0,13.334304809570312
9.47947947947948,16.0,13.334205627441406
9.48948948948949,16.0,13.334205627441406
9.4994994994995,16.0,13.334205627441406
9.50950950950951,16.0,13.334205627441406
9.51951951951952,16.0,13.334205627441406
9.52952952952953,16.0,13.334205627441406
9.53953953953954,16.0,13.334098815917969
9.54954954954955,16.0,13.334098815917969
9.55955955955956,16.0,13.334098815917969
9.56956956956957,16.0,13.334098815917969
9.57957957957958,16.0,13.334098815917969
9.58958958958959,16.0,13.334098815917969
9.5995995995996,16.0,13.334098815917969
9.60960960960961,16.0,13.333999633789062
9.61961961961962,16.0,13.333999633789062
9.62962962962963,16.0,13.333999633789062
9.63963963963964,16.0,13.333999633789062
9.64964964964965,16.0,13.333999633789062
9.65965965965966,16.0,13.333999633789062
9.66966966966967,16.0,13.333999633789062
9.67967967967968,16.0,13.333999633789062
9.68968968968969,16.0,13.333900451660156
9.6996996996997,16.0,13.333900451660156
9.70970970970971,16.0,13.333900451660156
9.71971971971972,16.0,13.333900451660156
9.72972972972973,16.0,13.333900451660156
9.73973973973974,16.0,13.333900451660156
9.74974974974975,16.0,13.333900451660156
9.75975975975976,16.0,13.333900451660156
9.76976976976977,16.0,13.333900451660156
9.77977977977978,16.0,13.33380126953125
9.78978978978979,16.0,13.33380126953125
9.7997997997998,16.0,13.33380126953125
9.80980980980981,16.0,13.33380126953125
9.81981981981982,16.0,13.33380126953125
9.82982982982983,16.0,13.33380126953125
9.83983983983984,16.0,13.33380126953125
9.84984984984985,16.0,13.33380126953125
9.85985985985986,16.0,13.33380126953125
9.86986986986987,16.0,13.33380126953125
9.87987987987988,16.0,13.33380126953125
9.88988988988989,16.0,13.33380126953125
9.8998998998999,16.0,13.333702087402344
9.90990990990991,16.0,13.333702087402344
9.91991991991992,16.0,13.333702087402344
9.92992992992993,16.0,13.333702087402344
9.93993993993994,16.0,13.333702087402344
9.94994994994995,16.0,13.333702087402344
9.95995995995996,16.0,13.333702087402344
9.96996996996997,16.0,13.333702087402344
9.97997997997998,16.0,13.333702087402344
9.98998998998999,16.0,13.333702087402344
10.0,16.0,13.333702087402344
