t,u,y
6.886886886886887,17.0,14.718597412109375
6.896896896896897,17.0,14.709205627441406
6.906906906906907,17.0,14.699901580810547
6.916916916916917,17.0,14.6907958984375
6.926926926926927,17.0,14.681694030761719
6.936936936936937,17.0,14.672801971435547
6.946946946946947,17.0,14.66409683227539
6.956956956956957,17.0,14.655494689941406
6.966966966966967,17.0,14.64699935913086
6.976976976976977,17.0,14.638599395751953
6.986986986986987,17.0,14.630401611328125
6.996996996996997,17.0,14.622306823730469
7.007007007007007,17.0,14.614398956298828
7.017017017017017,17.0,14.606498718261719
7.027027027027027,17.0,14.598899841308594
7.037037037037037,17.0,14.591197967529297
7.047047047047047,17.0,14.583797454833984
7.057057057057057,17.0,14.57650375366211
7.067067067067067,17.0,14.569198608398438
7.077077077077077,17.0,14.56209945678711
7.087087087087087,17.0,14.555095672607422
7.097097097097097,17.0,14.54830551147461
7.107107107107107,17.0,14.541496276855469
7.117117117117117,17.0,14.534805297851562
7.127127127127127,17.0,14.528194427490234
7.137137137137137,17.0,14.521800994873047
7.147147147147147,17.0,14.515495300292969
7.157157157157157,17.0,14.509307861328125
7.167167167167167,17.0,14.503204345703125
7.177177177177177,17.0,14.497203826904297
7.187187187187187,17.0,14.491207122802734
7.197197197197197,17.0,14.485404968261719
7.207207207207207,17.0,14.479606628417969
7.217217217217217,17.0,14.474105834960938
7.227227227227227,17.0,14.468502044677734
7.237237237237237,17.0,14.463008880615234
7.247247247247247,17.0,14.457706451416016
7.257257257257257,17.0,14.452392578125
7.267267267267267,17.0,14.447303771972656
7.277277277277277,17.0,14.442207336425781
7.287287287287287,17.0,14.437206268310547
7.297297297297297,17.0,14.432308197021484
7.307307307307307,17.0,14.427509307861328
7.317317317317317,17.0,14.422698974609375
7.327327327327327,17.0,14.418006896972656
7.337337337337337,17.0,14.413497924804688
7.347347347347347,17.0,14.40890121459961
7.357357357357357,17.0,14.404499053955078
7.367367367367367,17.0,14.400203704833984
7.377377377377377,17.0,14.39590072631836
7.387387387387387,17.0,14.391693115234375
7.397397397397397,12.0,14.20539665222168
7.407407407407407,12.0,13.963199615478516
7.4174174174174174,12.0,13.730598449707031
7.4274274274274275,12.0,13.507099151611328
7.4374374374374375,12.0,13.292301177978516
7.4474474474474475,12.0,13.086299896240234
7.4574574574574575,12.0,12.888399124145508
7.4674674674674675,12.0,12.698495864868164
7.4774774774774775,12.0,12.516393661499023
7.4874874874874875,12.0,12.341499328613281
7.4974974974974975,12.0,12.173904418945312
7.5075075075075075,12.0,12.01321029663086
7.5175175175175175,12.0,11.85909652709961
7.5275275275275275,12.0,11.711498260498047
7.5375375375375375,12.0,11.569995880126953
7.5475475475475475,12.0,11.434707641601562
7.5575575575575575,12.0,11.305099487304688
7.5675675675675675,12.0,11.181007385253906
7.5775775775775776,12.0,11.06219482421875
7.587587587587588,12.0,10.948596954345703
7.597597597597598,12.0,10.840003967285156
7.607607607607608,12.0,10.736305236816406
7.617617617617618,12.0,10.63730239868164
7.627627627627628,12.0,10.542499542236328
7.637637637637638,12.0,10.452205657958984
7.647647647647648,12.0,10.365898132324219
7.657657657657658,12.0,10.283794403076172
7.667667667667668,12.0,10.205310821533203
7.677677677677678,12.0,10.130695343017578
7.687687687687688,12.0,10.059501647949219
7.697697697697698,12.0,9.991996765136719
7.707707707707708,12.0,9.927604675292969
7.717717717717718,12.0,9.866401672363281
7.727727727727728,12.0,9.808303833007812
7.737737737737738,12.0,9.753204345703125
7.747747747747748,12.0,9.700904846191406
7.757757757757758,12.0,9.651195526123047
7.767767767767768,12.0,9.604297637939453
7.777777777777778,12.0,9.559810638427734
7.787787787787788,12.0,9.517803192138672
7.797797797797798,12.0,9.478199005126953
7.807807807807808,12.0,9.440692901611328
7.817817817817818,12.0,9.405506134033203
7.827827827827828,12.0,9.372203826904297
7.837837837837838,12.0,9.341106414794922
7.847847847847848,12.0,9.311698913574219
7.857857857857858,12.0,9.284309387207031
7.867867867867868,12.0,9.258598327636719
7.877877877877878,12.0,9.234603881835938
7.887887887887888,12.0,9.211997985839844
7.897897897897898,12.0,9.191307067871094
7.907907907907908,12.0,9.171806335449219
7.917917917917918,12.0,9.153999328613281
7.927927927927928,12.0,9.137298583984375
7.937937937937938,12.0,9.122100830078125
7.947947947947948,12.0,9.108299255371094
7.957957957957958,12.0,9.095401763916016
7.967967967967968,12.0,9.083797454833984
7.977977977977978,12.0,9.07320785522461
7.987987987987988,12.0,9.063800811767578
7.997997997997998,12.0,9.055408477783203
8.008008008008009,12.0,9.047893524169922
8.018018018018019,12.0,9.041400909423828
8.028028028028029,12.0,9.035701751708984
8.038038038038039,12.0,9.03079605102539
8.048048048048049,12.0,9.026805877685547
8.058058058058059,12.0,9.023601531982422
8.068068068068069,12.0,9.021003723144531
8.078078078078079,12.0,9.01910400390625
8.088088088088089,12.0,9.01800537109375
8.098098098098099,12.0,9.017402648925781
8.108108108108109,12.0,9.017509460449219
8.118118118118119,12.0,9.018211364746094
8.128128128128129,12.0,9.019302368164062
8.138138138138139,12.0,9.021095275878906
8.148148148148149,12.0,9.023193359375
8.158158158158159,12.0,9.025993347167969
8.168168168168169,12.0,9.029006958007812
8.178178178178179,12.0,9.032501220703125
8.188188188188189,12.0,9.0364990234375
8.198198198198199,12.0,9.040794372558594
8.208208208208209,12.0,9.045394897460938
8.218218218218219,12.0,9.050399780273438
8.228228228228229,12.0,9.055595397949219
8.238238238238239,12.0,9.061302185058594
8.248248248248249,12.0,9.066997528076172
8.258258258258259,12.0,9.07320785522461
8.268268268268269,12.0,9.079601287841797
8.278278278278279,12.0,9.08620834350586
8.288288288288289,12.0,9.092998504638672
8.298298298298299,12.0,9.099994659423828
8.308308308308309,12.0,9.107105255126953
8.318318318318319,12.0,9.114498138427734
8.328328328328329,12.0,9.12209701538086
8.338338338338339,12.0,9.12979507446289
8.348348348348349,12.0,9.137493133544922
8.358358358358359,12.0,9.145404815673828
8.368368368368369,12.0,9.15359878540039
8.378378378378379,12.0,9.161693572998047
8.388388388388389,12.0,9.170001983642578
8.398398398398399,12.0,9.17819595336914
8.408408408408409,12.0,9.186603546142578
8.418418418418419,12.0,9.195110321044922
8.428428428428429,12.0,9.203601837158203
8.438438438438439,12.0,9.212299346923828
8.448448448448449,12.0,9.220897674560547
8.458458458458459,12.0,9.22940444946289
8.468468468468469,12.0,9.238201141357422
8.478478478478479,12.0,9.246807098388672
8.488488488488489,12.0,9.255603790283203
8.498498498498499,12.0,9.264400482177734
8.508508508508509,12.0,9.27309799194336
8.518518518518519,12.0,9.281909942626953
8.528528528528529,12.0,9.290607452392578
8.538538538538539,12.0,9.299201965332031
8.548548548548549,12.0,9.307998657226562
8.558558558558559,12.0,9.316696166992188
8.568568568568569,12.0,9.325294494628906
8.578578578578579,12.0,9.333999633789062
8.588588588588589,12.0,9.342704772949219
8.598598598598599,12.0,9.3511962890625
8.608608608608609,12.0,9.35980224609375
8.618618618618619,12.0,9.368202209472656
8.62862862862863,12.0,9.376609802246094
8.63863863863864,12.0,9.384994506835938
8.64864864864865,12.0,9.393402099609375
8.65865865865866,12.0,9.40179443359375
8.66866866866867,12.0,9.409996032714844
8.67867867867868,12.0,9.418197631835938
8.68868868868869,12.0,9.426399230957031
8.6986986986987,12.0,9.434402465820312
8.70870870870871,12.0,9.442497253417969
8.71871871871872,12.0,9.450294494628906
8.72872872872873,12.0,9.458206176757812
8.73873873873874,12.0,9.46600341796875
8.74874874874875,12.0,9.473800659179688
8.75875875875876,12.0,9.481399536132812
8.76876876876877,12.0,9.488998413085938
8.77877877877878,12.0,9.496505737304688
8.78878878878879,12.0,9.503997802734375
8.7987987987988,12.0,9.511505126953125
8.80880880880881,12.0,9.518798828125
8.81881881881882,12.0,9.526008605957031
8.82882882882883,12.0,9.533103942871094
8.83883883883884,12.0,9.540306091308594
8.84884884884885,12.0,9.547203063964844
8.85885885885886,12.0,9.554107666015625
8.86886886886887,12.0,9.560997009277344
8.87887887887888,12.0,9.567703247070312
8.88888888888889,12.0,9.574508666992188
8.8988988988989,12.0,9.581108093261719
8.90890890890891,12.0,9.587600708007812
8.91891891891892,12.0,9.594108581542969
8.92892892892893,12.0,9.600608825683594
8.93893893893894,12.0,9.606910705566406
8.94894894894895,12.0,9.613006591796875
8.95895895895896,12.0,9.619209289550781
8.96896896896897,12.0,9.62530517578125
8.97897897897898,12.0,9.631309509277344
8.98898898898899,12.0,9.637313842773438
8.998998998999,12.0,9.643096923828125
9.00900900900901,12.0,9.648895263671875
9.01901901901902,12.0,9.654499053955078
9.02902902902903,12.0,9.660205841064453
9.03903903903904,12.0,9.665706634521484
9.04904904904905,12.0,9.671192169189453
9.05905905905906,12.0,9.676494598388672
9.06906906906907,12.0,9.681903839111328
9.07907907907908,12.0,9.687206268310547
9.08908908908909,12.0,9.692310333251953
9.0990990990991,12.0,9.697498321533203
9.10910910910911,12.0,9.702503204345703
9.11911911911912,12.0,9.70749282836914
9.12912912912913,12.0,9.712299346923828
9.13913913913914,12.0,9.717205047607422
9.14914914914915,12.0,9.721904754638672
9.15915915915916,12.0,9.72659683227539
9.16916916916917,12.0,9.731204986572266
9.17917917917918,12.0,9.735797882080078
9.18918918918919,12.0,9.740306854248047
9.1991991991992,12.0,9.74460220336914
9.20920920920921,12.0,9.74899673461914
9.21921921921922,12.0,9.753307342529297
9.22922922922923,12.0,9.757495880126953
9.23923923923924,12.0,9.761699676513672
9.24924924924925,12.0,9.765796661376953
9.25925925925926,12.0,9.76980209350586
9.26926926926927,12.0,9.773693084716797
9.27927927927928,12.0,9.777606964111328
9.28928928928929,12.0,9.781497955322266
9.2992992992993,12.0,9.785198211669922
9.30930930930931,12.0,9.788890838623047
9.31931931931932,12.0,9.792598724365234
9.32932932932933,12.0,9.796192169189453
9.33933933933934,12.0,9.799800872802734
9.34934934934935,12.0,9.803295135498047
9.35935935935936,12.0,9.806705474853516
9.36936936936937,12.0,9.810100555419922
9.37937937937938,12.0,9.813404083251953
9.38938938938939,12.0,9.81680679321289
9.3993993993994,12.0,9.820003509521484
9.40940940940941,12.0,9.82320785522461
9.41941941941942,12.0,9.826297760009766
9.42942942942943,12.0,9.829395294189453
9.43943943943944,12.0,9.832401275634766
9.44944944944945,12.0,9.835399627685547
9.45945945945946,12.0,9.838298797607422
9.46946946946947,12.0,9.841205596923828
9.47947947947948,12.0,9.843997955322266
9.48948948948949,12.0,9.84670639038086
9.4994994994995,12.0,9.849605560302734
9.50950950950951,12.0,9.85219955444336
9.51951951951952,12.0,9.854808807373047
9.52952952952953,12.0,9.85750961303711
9.53953953953954,12.0,9.860004425048828
9.54954954954955,12.0,9.862491607666016
9.55955955955956,12.0,9.865093231201172
9.56956956956957,12.0,9.867504119873047
9.57957957957958,12.0,9.869792938232422
9.58958958958959,12.0,9.872196197509766
9.5995995995996,12.0,9.874507904052734
9.60960960960961,12.0,9.87680435180664
9.61961961961962,12.0,9.87899398803711
9.62962962962963,12.0,9.881206512451172
9.63963963963964,12.0,9.883403778076172
9.64964964964965,12.0,9.885501861572266
9.65965965965966,12.0,9.88759994506836
9.66966966966967,12.0,9.889606475830078
9.67967967967968,12.0,9.891704559326172
9.68968968968969,12.0,9.893604278564453
9.6996996996997,12.0,9.89560317993164
9.70970970970971,12.0,9.89749526977539
9.71971971971972,12.0,9.899394989013672
9.72972972972973,12.0,9.901203155517578
9.73973973973974,12.0,9.90310287475586
9.74974974974975,12.0,9.904796600341797
9.75975975975976,12.0,9.906597137451172
9.76976976976977,12.0,9.90829849243164
9.77977977977978,12.0,9.91000747680664
9.78978978978979,12.0,9.911701202392578
9.7997997997998,12.0,9.913196563720703
9.80980980980981,12.0,9.914897918701172
9.81981981981982,12.0,9.916400909423828
9.82982982982983,12.0,9.917903900146484
9.83983983983984,12.0,9.91940689086914
9.84984984984985,12.0,9.920902252197266
9.85985985985986,12.0,9.92239761352539
9.86986986986987,12.0,9.92380142211914
9.87987987987988,12.0,9.92520523071289
9.88988988988989,12.0,9.92660903930664
9.8998998998999,12.0,9.92800521850586
9.90990990990991,12.0,9.929302215576172
9.91991991991992,12.0,9.930599212646484
9.92992992992993,12.0,9.932003021240234
9.93993993993994,12.0,9.93319320678711
9.94994994994995,12.0,9.934391021728516
9.95995995995996,12.0,9.93569564819336
9.96996996996997,12.0,9.936893463134766
9.97997997997998,12.0,9.937999725341797
9.98998998998999,12.0,9.939205169677734
10.0,12.0,9.94040298461914
