t,u,y
0.970970970970971,7.0,0.375701904296875
0.980980980980981,7.0,0.7042999267578125
0.990990990990991,7.0,1.0198001861572266
1.001001001001001,7.0,1.3227996826171875
1.011011011011011,7.0,1.6135997772216797
1.021021021021021,7.0,1.8927001953125
1.031031031031031,7.0,2.1604995727539062
1.0410410410410411,7.0,2.417400360107422
1.0510510510510511,7.0,2.663799285888672
1.0610610610610611,7.0,2.8998985290527344
1.0710710710710711,7.0,3.126300811767578
1.0810810810810811,7.0,3.34320068359375
1.0910910910910911,7.0,3.5509986877441406
1.1011011011011012,7.0,3.7499008178710938
1.1111111111111112,7.0,3.940399169921875
1.1211211211211212,7.0,4.122703552246094
1.1311311311311312,7.0,4.297096252441406
1.1411411411411412,7.0,4.463798522949219
1.1511511511511512,7.0,4.623298645019531
1.1611611611611612,7.0,4.775596618652344
1.1711711711711712,7.0,4.92120361328125
1.1811811811811812,7.0,5.060203552246094
1.1911911911911912,7.0,5.192802429199219
1.2012012012012012,7.0,5.31939697265625
1.2112112112112112,7.0,5.44000244140625
1.2212212212212212,7.0,5.555000305175781
1.2312312312312312,7.0,5.6645965576171875
1.2412412412412412,7.0,5.768898010253906
1.2512512512512513,7.0,5.868202209472656
1.2612612612612613,7.0,5.962501525878906
1.2712712712712713,7.0,6.0522003173828125
1.2812812812812813,7.0,6.137397766113281
1.2912912912912913,7.0,6.218299865722656
1.3013013013013013,7.0,6.2949981689453125
1.3113113113113113,7.0,6.367698669433594
1.3213213213213213,7.0,6.436500549316406
1.3313313313313313,7.0,6.5016021728515625
1.3413413413413413,7.0,6.563102722167969
1.3513513513513513,7.0,6.6212005615234375
1.3613613613613613,7.0,6.676002502441406
1.3713713713713713,7.0,6.72760009765625
1.3813813813813813,7.0,6.7761993408203125
1.3913913913913913,7.0,6.8218994140625
1.4014014014014013,7.0,6.8647003173828125
1.4114114114114114,7.0,6.904899597167969
1.4214214214214214,7.0,6.9423980712890625
1.4314314314314314,7.0,6.977500915527344
1.4414414414414414,7.0,7.010200500488281
1.4514514514514514,7.0,7.0406036376953125
1.4614614614614614,7.0,7.0688018798828125
1.4714714714714714,7.0,7.095001220703125
1.4814814814814814,7.0,7.119102478027344
1.4914914914914914,7.0,7.141197204589844
1.5015015015015014,7.0,7.161598205566406
1.5115115115115114,7.0,7.1800994873046875
1.5215215215215214,7.0,7.196998596191406
1.5315315315315314,7.0,7.212196350097656
1.5415415415415414,7.0,7.225898742675781
1.5515515515515514,7.0,7.23809814453125
1.5615615615615615,7.0,7.248802185058594
1.5715715715715715,7.0,7.25830078125
1.5815815815815815,7.0,7.2664031982421875
1.5915915915915915,7.0,7.2733001708984375
1.6016016016016015,7.0,7.278999328613281
1.6116116116116117,7.0,7.283599853515625
1.6216216216216217,7.0,7.287101745605469
1.6316316316316317,7.0,7.2895965576171875
1.6416416416416417,7.0,7.291099548339844
1.6516516516516517,7.0,7.2917022705078125
1.6616616616616617,7.0,7.2913970947265625
1.6716716716716717,7.0,7.290199279785156
1.6816816816816818,7.0,7.288299560546875
1.6916916916916918,7.0,7.2855987548828125
1.7017017017017018,7.0,7.282096862792969
1.7117117117117118,7.0,7.2779998779296875
1.7217217217217218,7.0,7.2733001708984375
1.7317317317317318,7.0,7.2678985595703125
1.7417417417417418,7.0,7.262001037597656
1.7517517517517518,7.0,7.255500793457031
1.7617617617617618,7.0,7.248497009277344
1.7717717717717718,7.0,7.240997314453125
1.7817817817817818,7.0,7.233100891113281
1.7917917917917918,7.0,7.224700927734375
1.8018018018018018,7.0,7.2158966064453125
1.8118118118118118,7.0,7.206703186035156
1.8218218218218218,7.0,7.197196960449219
1.8318318318318318,7.0,7.1873016357421875
1.8418418418418419,7.0,7.177101135253906
1.8518518518518519,7.0,7.1667022705078125
1.8618618618618619,7.0,7.1558990478515625
1.8718718718718719,7.0,7.1448974609375
1.8818818818818819,7.0,7.133697509765625
1.8918918918918919,7.0,7.1222991943359375
1.901901901901902,7.0,7.110603332519531
1.911911911911912,7.0,7.0988006591796875
1.921921921921922,7.0,7.086799621582031
1.931931931931932,7.0,7.074699401855469
1.941941941941942,7.0,7.062400817871094
1.951951951951952,7.0,7.0500030517578125
1.961961961961962,7.0,7.037498474121094
1.971971971971972,7.0,7.025001525878906
1.981981981981982,7.0,7.012298583984375
1.991991991991992,7.0,6.9994964599609375
2.002002002002002,7.0,6.986701965332031
2.012012012012012,7.0,6.9738006591796875
2.022022022022022,7.0,6.960899353027344
2.032032032032032,7.0,6.947998046875
2.042042042042042,7.0,6.935096740722656
2.052052052052052,7.0,6.922096252441406
2.062062062062062,7.0,6.9091033935546875
2.0720720720720722,7.0,6.8961029052734375
2.0820820820820822,7.0,6.883201599121094
2.0920920920920922,7.0,6.870201110839844
2.1021021021021022,7.0,6.8572998046875
2.1121121121121122,7.0,6.844398498535156
2.1221221221221223,7.0,6.831596374511719
2.1321321321321323,7.0,6.818702697753906
2.1421421421421423,7.0,6.805999755859375
2.1521521521521523,7.0,6.793296813964844
2.1621621621621623,7.0,6.780601501464844
2.1721721721721723,7.0,6.767997741699219
2.1821821821821823,7.0,6.755500793457031
2.1921921921921923,7.0,6.7429962158203125
2.2022022022022023,7.0,6.7306976318359375
2.2122122122122123,7.0,6.7183990478515625
2.2222222222222223,7.0,6.7061004638671875
2.2322322322322323,7.0,6.694000244140625
2.2422422422422423,7.0,6.681999206542969
2.2522522522522523,7.0,6.6699981689453125
2.2622622622622623,7.0,6.6580963134765625
2.2722722722722724,7.0,6.646400451660156
2.2822822822822824,7.0,6.634696960449219
2.2922922922922924,7.0,6.623100280761719
2.3023023023023024,7.0,6.611701965332031
2.3123123123123124,7.0,6.600303649902344
2.3223223223223224,7.0,6.588996887207031
2.3323323323323324,7.0,6.577903747558594
2.3423423423423424,7.0,6.566802978515625
2.3523523523523524,7.0,6.555900573730469
2.3623623623623624,7.0,6.545097351074219
2.3723723723723724,7.0,6.534400939941406
2.3823823823823824,7.0,6.5236968994140625
2.3923923923923924,7.0,6.513298034667969
2.4024024024024024,7.0,6.502899169921875
2.4124124124124124,7.0,6.4925994873046875
2.4224224224224224,7.0,6.4824981689453125
2.4324324324324325,7.0,6.4723968505859375
2.4424424424424425,7.0,6.462501525878906
2.4524524524524525,7.0,6.45269775390625
2.4624624624624625,7.0,6.443000793457031
2.4724724724724725,7.0,6.433502197265625
2.4824824824824825,7.0,6.424003601074219
2.4924924924924925,7.0,6.414703369140625
2.5025025025025025,7.0,6.405403137207031
2.5125125125125125,7.0,6.39630126953125
2.5225225225225225,7.0,6.387298583984375
2.5325325325325325,7.0,6.3784027099609375
2.5425425425425425,7.0,6.369697570800781
2.5525525525525525,7.0,6.361000061035156
2.5625625625625625,7.0,6.352500915527344
2.5725725725725725,7.0,6.344001770019531
2.5825825825825826,7.0,6.335700988769531
2.5925925925925926,7.0,6.3274993896484375
2.6026026026026026,7.0,6.31939697265625
2.6126126126126126,7.0,6.3114013671875
2.6226226226226226,7.0,6.303596496582031
2.6326326326326326,7.0,6.295799255371094
2.6426426426426426,7.0,6.2881011962890625
2.6526526526526526,7.0,6.280601501464844
2.6626626626626626,7.0,6.273101806640625
2.6726726726726726,7.0,6.265800476074219
2.6826826826826826,7.0,6.258598327636719
2.6926926926926926,-1.0,6.144304275512695
2.7027027027027026,-1.0,5.749000549316406
2.7127127127127126,-1.0,5.36920166015625
2.7227227227227226,-1.0,5.004297256469727
2.7327327327327327,-1.0,4.653600692749023
2.7427427427427427,-1.0,4.3170013427734375
2.7527527527527527,-1.0,3.9938011169433594
2.7627627627627627,-1.0,3.683399200439453
2.7727727727727727,-1.0,3.3856964111328125
2.7827827827827827,-1.0,3.1000022888183594
2.7927927927927927,-1.0,2.8259010314941406
2.8028028028028027,-1.0,2.5631027221679688
2.8128128128128127,-1.0,2.3110008239746094
2.8228228228228227,-1.0,2.0695037841796875
2.8328328328328327,-1.0,1.8380050659179688
2.8428428428428427,-1.0,1.616302490234375
2.8528528528528527,-1.0,1.403900146484375
2.8628628628628627,-1.0,1.2006988525390625
2.8728728728728727,-1.0,1.006103515625
2.8828828828828827,-1.0,0.8199996948242188
2.8928928928928928,-1.0,0.6420059204101562
2.9029029029029028,-1.0,0.4718017578125
2.9129129129129128,-1.0,0.3090972900390625
2.9229229229229228,-1.0,0.1537017822265625
2.932932932932933,-1.0,0.005401611328125
2.942942942942943,-1.0,-0.13629913330078125
2.952952952952953,-1.0,-0.27140045166015625
2.962962962962963,-1.0,-0.40030670166015625
2.972972972972973,-1.0,-0.523101806640625
2.982982982982983,-1.0,-0.6399993896484375
2.992992992992993,-1.0,-0.7513961791992188
3.003003003003003,-1.0,-0.8574981689453125
3.013013013013013,-1.0,-0.9582977294921875
3.023023023023023,-1.0,-1.0541000366210938
3.033033033033033,-1.0,-1.14520263671875
3.043043043043043,-1.0,-1.2314987182617188
3.053053053053053,-1.0,-1.3134002685546875
3.063063063063063,-1.0,-1.3911056518554688
3.073073073073073,-1.0,-1.464599609375
3.083083083083083,-1.0,-1.5343017578125
3.093093093093093,-1.0,-1.5999984741210938
3.103103103103103,-1.0,-1.662200927734375
3.113113113113113,-1.0,-1.720703125
3.123123123123123,-1.0,-1.7759017944335938
3.133133133133133,-1.0,-1.8279037475585938
3.143143143143143,-1.0,-1.8767013549804688
3.153153153153153,-1.0,-1.9225997924804688
3.163163163163163,-1.0,-1.9655990600585938
3.173173173173173,-1.0,-2.00579833984375
3.183183183183183,-1.0,-2.0434036254882812
3.193193193193193,-1.0,-2.0783004760742188
3.203203203203203,-1.0,-2.11090087890625
3.2132132132132134,-1.0,-2.1411972045898438
3.2232232232232234,-1.0,-2.1692047119140625
3.2332332332332334,-1.0,-2.1949996948242188
3.2432432432432434,-1.0,-2.2188034057617188
3.2532532532532534,-1.0,-2.2405929565429688
3.2632632632632634,-1.0,-2.260498046875
3.2732732732732734,-1.0,-2.2786941528320312
3.2832832832832834,-1.0,-2.2950057983398438
3.2932932932932935,-1.0,-2.3098068237304688
3.3033033033033035,-1.0,-2.322906494140625
3.3133133133133135,-1.0,-2.3344955444335938
3.3233233233233235,-1.0,-2.3446044921875
3.3333333333333335,-1.0,-2.3533935546875
3.3433433433433435,-1.0,-2.3610076904296875
3.3533533533533535,-1.0,-2.3672027587890625
3.3633633633633635,-1.0,-2.3722000122070312
3.3733733733733735,-1.0,-2.3759918212890625
3.3833833833833835,-1.0,-2.3787994384765625
3.3933933933933935,-1.0,-2.3804931640625
3.4034034034034035,-1.0,-2.381195068359375
3.4134134134134135,-1.0,-2.3810958862304688
3.4234234234234235,-1.0,-2.3798980712890625
3.4334334334334335,-1.0,-2.3779983520507812
3.4434434434434436,-1.0,-2.3751907348632812
3.4534534534534536,-1.0,-2.3716964721679688
3.4634634634634636,-1.0,-2.367401123046875
3.4734734734734736,-1.0,-2.3625030517578125
3.4834834834834836,-1.0,-2.3568954467773438
3.4934934934934936,-1.0,-2.3506927490234375
3.5035035035035036,-1.0,-2.3437957763671875
3.5135135135135136,-1.0,-2.336395263671875
3.5235235235235236,-1.0,-2.3285980224609375
3.5335335335335336,-1.0,-2.3201065063476562
3.5435435435435436,-1.0,-2.3113021850585938
3.5535535535535536,-1.0,-2.302001953125
3.5635635635635636,-1.0,-2.2923965454101562
3.5735735735735736,-1.0,-2.2822952270507812
3.5835835835835836,-1.0,-2.2719039916992188
3.5935935935935936,-1.0,-2.2609939575195312
3.6036036036036037,-1.0,-2.2500076293945312
3.6136136136136137,-1.0,-2.2387008666992188
3.6236236236236237,-1.0,-2.2270050048828125
3.6336336336336337,-1.0,-2.2151031494140625
3.6436436436436437,-1.0,-2.2029953002929688
3.6536536536536537,-1.0,-2.1906051635742188
3.6636636636636637,-1.0,-2.178192138671875
3.6736736736736737,-1.0,-2.165496826171875
3.6836836836836837,-1.0,-2.1526031494140625
3.6936936936936937,-1.0,-2.1396026611328125
3.7037037037037037,-1.0,-2.1265029907226562
3.7137137137137137,-1.0,-2.1132049560546875
3.7237237237237237,-1.0,-2.0998001098632812
3.7337337337337337,-1.0,-2.0864028930664062
3.7437437437437437,-1.0,-2.0728988647460938
3.7537537537537538,-1.0,-2.059295654296875
3.7637637637637638,-1.0,-2.0456008911132812
3.7737737737737738,-1.0,-2.0319061279296875
3.7837837837837838,-1.0,-2.0182037353515625
3.793793793793794,-1.0,-2.0045013427734375
3.803803803803804,-1.0,-1.9906997680664062
3.813813813813814,-1.0,-1.976898193359375
3.823823823823824,-1.0,-1.9630966186523438
3.833833833833834,-1.0,-1.9493942260742188
3.843843843843844,-1.0,-1.9356002807617188
3.853853853853854,-1.0,-1.9219970703125
3.863863863863864,-1.0,-1.9081954956054688
3.873873873873874,-1.0,-1.8945999145507812
3.883883883883884,-1.0,-1.8809967041015625
3.893893893893894,-1.0,-1.8675003051757812
3.903903903903904,-1.0,-1.8538970947265625
3.913913913913914,-1.0,-1.8404998779296875
3.923923923923924,-1.0,-1.8272018432617188
3.933933933933934,-1.0,-1.8137969970703125
3.943943943943944,-1.0,-1.80059814453125
3.953953953953954,-1.0,-1.7874984741210938
3.963963963963964,-1.0,-1.7744064331054688
3.973973973973974,-1.0,-1.7613983154296875
3.983983983983984,-1.0,-1.7484970092773438
3.993993993993994,-1.0,-1.7357025146484375
4.004004004004004,-1.0,-1.7229995727539062
4.014014014014014,-1.0,-1.7104034423828125
4.024024024024024,-1.0,-1.6978988647460938
4.034034034034034,-1.0,-1.6855010986328125
4.044044044044044,-1.0,-1.6732025146484375
4.054054054054054,-1.0,-1.6609954833984375
4.064064064064064,-1.0,-1.6489028930664062
4.074074074074074,-1.0,-1.6370010375976562
4.084084084084084,-1.0,-1.6251068115234375
4.094094094094094,-1.0,-1.6132965087890625
4.104104104104104,-1.0,-1.6016998291015625
4.114114114114114,-1.0,-1.5901947021484375
4.124124124124124,-1.0,-1.5789031982421875
4.134134134134134,-1.0,-1.5676040649414062
4.1441441441441444,-1.0,-1.556396484375
4.1541541541541545,-1.0,-1.5454025268554688
4.1641641641641645,-1.0,-1.5345001220703125
4.1741741741741745,-1.0,-1.5236968994140625
4.1841841841841845,-1.0,-1.51300048828125
4.1941941941941945,-1.0,-1.50250244140625
4.2042042042042045,-1.0,-1.49200439453125
4.2142142142142145,-1.0,-1.4817962646484375
4.2242242242242245,-1.0,-1.4716033935546875
4.2342342342342345,-1.0,-1.4616012573242188
4.2442442442442445,-1.0,-1.45159912109375
4.2542542542542545,-1.0,-1.4417953491210938
4.2642642642642645,-1.0,-1.4321060180664062
4.2742742742742745,-1.0,-1.4225997924804688
4.2842842842842845,-1.0,-1.4131011962890625
4.2942942942942945,-1.0,-1.4038009643554688
4.3043043043043046,-1.0,-1.3945999145507812
4.314314314314315,-1.0,-1.385498046875
4.324324324324325,-1.0,-1.376495361328125
4.334334334334335,-1.0,-1.3676986694335938
4.344344344344345,-1.0,-1.3590011596679688
4.354354354354355,-1.0,-1.3502960205078125
4.364364364364365,-1.0,-1.3419036865234375
4.374374374374375,-1.0,-1.33349609375
4.384384384384385,-1.0,-1.3252029418945312
4.394394394394395,-1.0,-1.3171005249023438
4.404404404404405,-1.0,-1.3090972900390625
4.414414414414415,-1.0,-1.3011016845703125
4.424424424424425,-1.0,-1.2932968139648438
4.434434434434435,-1.0,-1.2856979370117188
4.444444444444445,-1.0,-1.2780990600585938
4.454454454454455,-1.0,-1.270599365234375
4.464464464464465,-1.0,-1.2631988525390625
4.474474474474475,-1.0,-1.2560043334960938
4.484484484484485,-1.0,-1.2489013671875
4.494494494494495,-1.0,-1.2417984008789062
4.504504504504505,-1.0,-1.23480224609375
4.514514514514515,-1.0,-1.2280044555664062
4.524524524524525,-1.0,-1.2212982177734375
4.534534534534535,-1.0,-1.214599609375
4.544544544544545,-1.0,-1.208099365234375
4.554554554554555,-1.0,-1.20159912109375
4.564564564564565,-1.0,-1.1952972412109375
4.574574574574575,-1.0,-1.1890029907226562
4.584584584584585,-1.0,-1.1829986572265625
4.594594594594595,-1.0,-1.1769027709960938
4.604604604604605,-1.0,-1.1708984375
4.614614614614615,-1.0,-1.16510009765625
4.624624624624625,-1.0,-1.1593017578125
4.634634634634635,-1.0,-1.1536026000976562
4.644644644644645,-1.0,-1.1479949951171875
4.654654654654655,-1.0,-1.1424942016601562
4.664664664664665,-1.0,-1.1371002197265625
4.674674674674675,-1.0,-1.1317977905273438
4.684684684684685,-1.0,-1.1265029907226562
4.694694694694695,-1.0,-1.12139892578125
4.704704704704705,-1.0,-1.116302490234375
4.714714714714715,-1.0,-1.1113052368164062
4.724724724724725,-1.0,-1.1063995361328125
4.734734734734735,-1.0,-1.10150146484375
4.744744744744745,-1.0,-1.0968017578125
4.754754754754755,-1.0,-1.092193603515625
4.764764764764765,-1.0,-1.0875015258789062
4.774774774774775,-1.0,-1.0830001831054688
4.784784784784785,-1.0,-1.0785980224609375
4.794794794794795,-1.0,-1.0740966796875
4.804804804804805,-1.0,-1.0699005126953125
4.814814814814815,-1.0,-1.0655975341796875
4.824824824824825,-1.0,-1.0615005493164062
4.834834834834835,-1.0,-1.057403564453125
4.844844844844845,-1.0,-1.0533981323242188
4.854854854854855,-1.0,-1.0494003295898438
4.864864864864865,-1.0,-1.0456008911132812
4.874874874874875,-1.0,-1.0416946411132812
4.884884884884885,-1.0,-1.03790283203125
4.894894894894895,-1.0,-1.0343017578125
4.904904904904905,-1.0,-1.0306015014648438
4.914914914914915,-1.0,-1.0270004272460938
4.924924924924925,-1.0,-1.02349853515625
4.934934934934935,-1.0,-1.0199966430664062
4.944944944944945,-1.0,-1.0167007446289062
4.954954954954955,-1.0,-1.0132980346679688
4.964964964964965,-1.0,-1.010101318359375
4.974974974974975,-1.0,-1.006805419921875
4.984984984984985,-1.0,-1.00360107421875
4.994994994994995,-1.0,-1.0005035400390625
5.005005005005005,-1.0,-0.99749755859375
5.015015015015015,-1.0,-0.9944992065429688
5.025025025025025,-1.0,-0.9915008544921875
5.035035035035035,-1.0,-0.9885940551757812
5.045045045045045,-1.0,-0.9857940673828125
5.055055055055055,-1.0,-0.983001708984375
5.065065065065065,-1.0,-0.9802017211914062
5.075075075075075,-1.0,-0.9775009155273438
5.085085085085085,-1.0,-0.9748992919921875
5.095095095095095,-1.0,-0.9722976684570312
5.105105105105105,-1.0,-0.969696044921875
5.115115115115115,-1.0,-0.9672012329101562
5.125125125125125,-1.0,-0.9646987915039062
5.135135135135135,-1.0,-0.9622955322265625
5.145145145145145,-1.0,-0.95989990234375
5.155155155155155,-1.0,-0.9576034545898438
5.165165165165165,-1.0,-0.9552001953125
5.175175175175175,-1.0,-0.9530029296875
5.185185185185185,-1.0,-0.9508056640625
5.195195195195195,-1.0,-0.9486007690429688
5.205205205205205,-1.0,-0.9464035034179688
5.215215215215215,-1.0,-0.9442977905273438
5.225225225225225,-1.0,-0.9422988891601562
5.235235235235235,-1.0,-0.9402008056640625
5.245245245245245,-1.0,-0.938201904296875
5.255255255255255,-1.0,-0.9362945556640625
5.265265265265265,-1.0,-0.934295654296875
5.275275275275275,-1.0,-0.9324951171875
5.285285285285285,-1.0,-0.930694580078125
5.295295295295295,-1.0,-0.9287948608398438
5.305305305305305,-1.0,-0.927001953125
5.315315315315315,-1.0,-0.925201416015625
5.325325325325325,-1.0,-0.9235000610351562
5.335335335335335,-1.0,-0.9217987060546875
5.345345345345345,-1.0,-0.9202041625976562
5.355355355355355,-1.0,-0.9185028076171875
5.365365365365365,-1.0,-0.916900634765625
5.375375375375375,-1.0,-0.9152984619140625
5.385385385385385,-1.0,-0.9138031005859375
5.395395395395395,-1.0,-0.9123001098632812
5.405405405405405,-1.0,-0.910797119140625
5.415415415415415,-1.0,-0.9093017578125
5.425425425425425,-1.0,-0.90789794921875
5.435435435435435,-1.0,-0.9065017700195312
5.445445445445445,-1.0,-0.9051971435546875
5.455455455455455,-1.0,-0.9038009643554688
5.465465465465465,-1.0,-0.902496337890625
5.475475475475475,-1.0,-0.9011001586914062
5.485485485485485,-1.0,-0.8997955322265625
5.495495495495495,-1.0,-0.8986053466796875
5.505505505505505,-1.0,-0.8973007202148438
5.515515515515515,-1.0,-0.8962020874023438
5.525525525525525,-1.0,-0.8950042724609375
5.535535535535535,-1.0,-0.893798828125
5.545545545545545,-1.0,-0.8927001953125
5.555555555555555,-1.0,-0.8915023803710938
5.565565565565565,-1.0,-0.8904037475585938
5.575575575575575,-1.0,-0.889404296875
5.585585585585585,-1.0,-0.8882980346679688
5.595595595595595,-1.0,-0.8871994018554688
5.605605605605605,-1.0,-0.886199951171875
5.615615615615615,-1.0,-0.8852005004882812
5.625625625625625,-1.0,-0.8842010498046875
5.635635635635635,-1.0,-0.88330078125
5.645645645645645,-1.0,-0.8823013305664062
5.655655655655655,-1.0,-0.8813018798828125
5.665665665665665,-1.0,-0.8805007934570312
5.675675675675675,-1.0,-0.8795013427734375
5.685685685685685,-1.0,-0.87860107421875
5.6956956956956954,-1.0,-0.8777008056640625
5.7057057057057055,-1.0,-0.8769989013671875
5.7157157157157155,-1.0,-0.8760986328125
5.7257257257257255,-1.0,-0.8752975463867188
5.7357357357357355,-1.0,-0.8743972778320312
5.7457457457457455,-1.0,-0.8736953735351562
5.7557557557557555,-1.0,-0.872894287109375
5.7657657657657655,-1.0,-0.8720932006835938
5.7757757757757755,-1.0,-0.87139892578125
5.7857857857857855,-1.0,-0.8707046508789062
5.7957957957957955,-1.0,-0.8700027465820312
5.8058058058058055,-1.0,-0.8693008422851562
5.8158158158158155,-1.0,-0.8686065673828125
5.8258258258258255,-1.0,-0.8679046630859375
5.8358358358358355,-1.0,-0.8673019409179688
5.8458458458458455,-1.0,-0.8666000366210938
5.8558558558558556,-1.0,-0.86590576171875
5.865865865865866,-1.0,-0.8653030395507812
5.875875875875876,-1.0,-0.8647003173828125
5.885885885885886,-1.0,-0.864105224609375
5.895895895895896,-1.0,-0.8635025024414062
5.905905905905906,-1.0,-0.8628997802734375
5.915915915915916,-1.0,-0.8623046875
5.925925925925926,-1.0,-0.8618011474609375
5.935935935935936,-1.0,-0.8611984252929688
5.945945945945946,-1.0,-0.8608016967773438
5.955955955955956,-1.0,-0.860198974609375
5.965965965965966,-1.0,-0.8597030639648438
5.975975975975976,-1.0,-0.8591995239257812
5.985985985985986,-1.0,-0.8586044311523438
5.995995995995996,-1.0,-0.8581008911132812
6.006006006006006,-1.0,-0.85760498046875
6.016016016016016,-1.0,-0.8572998046875
6.026026026026026,-1.0,-0.8568038940429688
6.036036036036036,-1.0,-0.8563003540039062
6.046046046046046,-1.0,-0.8559036254882812
6.056056056056056,-1.0,-0.8554000854492188
6.066066066066066,-1.0,-0.8550033569335938
6.076076076076076,-1.0,-0.8544998168945312
6.086086086086086,-1.0,-0.8542022705078125
6.096096096096096,-1.0,-0.8537979125976562
6.106106106106106,-1.0,-0.8534011840820312
6.116116116116116,-1.0,-0.852996826171875
6.126126126126126,-1.0,-0.85260009765625
6.136136136136136,-1.0,-0.8521957397460938
6.146146146146146,-1.0,-0.8517990112304688
6.156156156156156,-1.0,-0.85150146484375
6.166166166166166,-1.0,-0.8510971069335938
6.176176176176176,-1.0,-0.8508987426757812
6.186186186186186,-1.0,-0.8505020141601562
6.196196196196196,-1.0,-0.8501968383789062
6.206206206206206,-1.0,-0.8498001098632812
6.216216216216216,-1.0,-0.8494949340820312
6.226226226226226,-1.0,-0.8491973876953125
6.236236236236236,-1.0,-0.8488998413085938
6.246246246246246,-1.0,-0.8484954833984375
6.256256256256256,-1.0,-0.8481979370117188
6.266266266266266,-1.0,-0.847900390625
6.276276276276276,-1.0,-0.84759521484375
6.286286286286286,-1.0,-0.8474960327148438
6.296296296296296,-1.0,-0.847198486328125
6.306306306306306,-1.0,-0.8469009399414062
6.316316316316316,-1.0,-0.8465957641601562
6.326326326326326,-1.0,-0.8463973999023438
6.336336336336336,-1.0,-0.846099853515625
6.346346346346346,-1.0,-0.845794677734375
6.356356356356356,-1.0,-0.8455963134765625
6.366366366366366,-1.0,-0.84539794921875
6.376376376376376,-1.0,-0.8451004028320312
6.386386386386386,-1.0,-0.8448944091796875
6.396396396396396,-1.0,-0.8445968627929688
6.406406406406406,-1.0,-0.8443984985351562
6.416416416416417,-1.0,-0.8442001342773438
6.426426426426427,-1.0,-0.8440933227539062
6.436436436436437,-1.0,-0.8438949584960938
6.446446446446447,-1.0,-0.843597412109375
6.456456456456457,-1.0,-0.8433990478515625
6.466466466466467,-1.0,-0.84320068359375
6.476476476476477,-1.0,-0.8429946899414062
