t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,0.0,0.0
3.053053053053053,0.0,0.0
3.063063063063063,0.0,0.0
3.073073073073073,0.0,0.0
3.083083083083083,0.0,0.0
3.093093093093093,0.0,0.0
3.103103103103103,0.0,0.0
3.113113113113113,0.0,0.0
3.123123123123123,0.0,0.0
3.133133133133133,0.0,0.0
3.143143143143143,0.0,0.0
3.153153153153153,0.0,0.0
3.163163163163163,0.0,0.0
3.173173173173173,0.0,0.0
3.183183183183183,0.0,0.0
3.193193193193193,0.0,0.0
3.203203203203203,0.0,0.0
3.2132132132132134,0.0,0.0
3.2232232232232234,0.0,0.0
3.2332332332332334,0.0,0.0
3.2432432432432434,0.0,0.0
3.2532532532532534,0.0,0.0
3.2632632632632634,0.0,0.0
3.2732732732732734,0.0,0.0
3.2832832832832834,0.0,0.0
3.2932932932932935,0.0,0.0
3.3033033033033035,0.0,0.0
3.3133133133133135,0.0,0.0
3.3233233233233235,0.0,0.0
3.3333333333333335,0.0,0.0
3.3433433433433435,0.0,0.0
3.3533533533533535,0.0,0.0
3.3633633633633635,0.0,0.0
3.3733733733733735,0.0,0.0
3.3833833833833835,0.0,0.0
3.3933933933933935,0.0,0.0
3.4034034034034035,0.0,0.0
3.4134134134134135,0.0,0.0
3.4234234234234235,0.0,0.0
3.4334334334334335,0.0,0.0
3.4434434434434436,0.0,0.0
3.4534534534534536,0.0,0.0
3.4634634634634636,0.0,0.0
3.4734734734734736,3.0,0.05169677734375
3.4834834834834836,3.0,0.1968994140625
3.4934934934934936,3.0,0.3362998962402344
3.5035035035035036,3.0,0.4701995849609375
3.5135135135135136,3.0,0.5987014770507812
3.5235235235235236,3.0,0.7220001220703125
3.5335335335335336,3.0,0.8404006958007812
3.5435435435435436,3.0,0.9540023803710938
3.5535535535535536,3.0,1.0629997253417969
3.5635635635635636,3.0,1.1674003601074219
3.5735735735735736,3.0,1.267599105834961
3.5835835835835836,3.0,1.3635005950927734
3.5935935935935936,3.0,1.4554996490478516
3.6036036036036037,3.0,1.543600082397461
3.6136136136136137,3.0,1.627899169921875
3.6236236236236237,3.0,1.708700180053711
3.6336336336336337,3.0,1.7859001159667969
3.6436436436436437,3.0,1.8598003387451172
3.6536536536536537,3.0,1.9305000305175781
3.6636636636636637,3.0,1.9981002807617188
3.6736736736736737,3.0,2.0625991821289062
3.6836836836836837,3.0,2.124298095703125
3.6936936936936937,3.0,2.1832008361816406
3.7037037037037037,3.0,2.239299774169922
3.7137137137137137,3.0,2.2929000854492188
3.7237237237237237,3.0,2.3440017700195312
3.7337337337337337,3.0,2.3927001953125
3.7437437437437437,3.0,2.439098358154297
3.7537537537537538,3.0,2.4832992553710938
3.7637637637637638,3.0,2.525299072265625
3.7737737737737738,3.0,2.5652008056640625
3.7837837837837838,3.0,2.603199005126953
3.793793793793794,3.0,2.6391983032226562
3.803803803803804,3.0,2.67340087890625
3.813813813813814,3.0,2.705799102783203
3.823823823823824,3.0,2.7365989685058594
3.833833833833834,3.0,2.7655982971191406
3.843843843843844,3.0,2.7930984497070312
3.853853853853854,3.0,2.8190994262695312
3.863863863863864,3.0,2.843700408935547
3.873873873873874,3.0,2.8667984008789062
3.883883883883884,3.0,2.888599395751953
3.893893893893894,3.0,2.909099578857422
3.903903903903904,3.0,2.9283981323242188
3.913913913913914,3.0,2.946399688720703
3.923923923923924,3.0,2.9634017944335938
3.933933933933934,3.0,2.979198455810547
3.943943943943944,-7.0,2.798398971557617
3.953953953953954,-7.0,2.329204559326172
3.963963963963964,-7.0,1.8782005310058594
3.973973973973974,-7.0,1.4446983337402344
3.983983983983984,-7.0,1.0280990600585938
3.993993993993994,-7.0,0.6277999877929688
4.004004004004004,-7.0,0.24320220947265625
4.014014014014014,-7.0,-0.12619781494140625
4.024024024024024,-7.0,-0.48079681396484375
4.034034034034034,-7.0,-0.8212966918945312
4.044044044044044,-7.0,-1.148101806640625
4.054054054054054,-7.0,-1.4616966247558594
4.064064064064064,-7.0,-1.7625999450683594
4.074074074074074,-7.0,-2.051097869873047
4.084084084084084,-7.0,-2.327800750732422
4.094094094094094,-7.0,-2.5928993225097656
4.104104104104104,-7.0,-2.847095489501953
4.114114114114114,-7.0,-3.0907020568847656
4.124124124124124,-7.0,-3.3238983154296875
4.134134134134134,-7.0,-3.54730224609375
4.1441441441441444,-7.0,-3.7610015869140625
4.1541541541541545,-7.0,-3.9655990600585938
4.1641641641641645,-7.0,-4.161201477050781
4.1741741741741745,1.0,-4.182697296142578
4.1841841841841845,1.0,-3.9756011962890625
4.1941941941941945,1.0,-3.7757949829101562
4.2042042042042045,1.0,-3.582998275756836
4.2142142142142145,1.0,-3.3969974517822266
4.2242242242242245,1.0,-3.2176036834716797
4.2342342342342345,1.0,-3.044597625732422
4.2442442442442445,1.0,-2.8777923583984375
4.2542542542542545,1.0,-2.716999053955078
4.2642642642642645,1.0,-2.561798095703125
4.2742742742742745,1.0,-2.412403106689453
4.2842842842842845,1.0,-2.268299102783203
4.2942942942942945,1.0,-2.12939453125
4.3043043043043046,1.0,-1.9955024719238281
4.314314314314315,1.0,-1.86669921875
4.324324324324325,1.0,-1.7422943115234375
4.334334334334335,1.0,-1.6225929260253906
4.344344344344345,1.0,-1.5073013305664062
4.354354354354355,1.0,-1.3963088989257812
4.364364364364365,1.0,-1.2893943786621094
4.374374374374375,1.0,-1.1865043640136719
4.384384384384385,1.0,-1.0872993469238281
4.394394394394395,1.0,-0.9918975830078125
4.404404404404405,1.0,-0.9001083374023438
4.414414414414415,1.0,-0.8117027282714844
4.424424424424425,1.0,-0.7266998291015625
4.434434434434435,1.0,-0.6449966430664062
4.444444444444445,1.0,-0.5663967132568359
4.454454454454455,1.0,-0.4907054901123047
4.464464464464465,1.0,-0.4180011749267578
4.474474474474475,1.0,-0.34819602966308594
4.484484484484485,1.0,-0.2808990478515625
4.494494494494495,1.0,-0.2163982391357422
4.504504504504505,1.0,-0.15439796447753906
4.514514514514515,1.0,-0.09490203857421875
4.524524524524525,1.0,-0.03769874572753906
4.534534534534535,1.0,0.017301559448242188
4.544544544544545,1.0,0.06999969482421875
4.554554554554555,1.0,0.12059783935546875
4.564564564564565,1.0,0.1690998077392578
4.574574574574575,1.0,0.21570396423339844
4.584584584584585,1.0,0.2603034973144531
4.594594594594595,1.0,0.30300140380859375
4.604604604604605,1.0,0.34420013427734375
4.614614614614615,1.0,0.38339805603027344
4.624624624624625,1.0,0.42110252380371094
4.634634634634635,1.0,0.45710182189941406
4.644644644644645,1.0,0.49160194396972656
4.654654654654655,1.0,0.5247020721435547
4.664664664664665,1.0,0.5562057495117188
4.674674674674675,1.0,0.5864982604980469
4.684684684684685,1.0,0.6154003143310547
4.694694694694695,1.0,0.6429958343505859
4.704704704704705,1.0,0.6693973541259766
4.714714714714715,1.0,0.6945972442626953
4.724724724724725,1.0,0.7186031341552734
4.734734734734735,1.0,0.7415943145751953
4.744744744744745,1.0,0.7633953094482422
4.754754754754755,1.0,0.7842025756835938
4.764764764764765,1.0,0.8041000366210938
4.774774774774775,1.0,0.8228931427001953
4.784784784784785,1.0,0.8409919738769531
4.794794794794795,1.0,0.8579998016357422
4.804804804804805,1.0,0.8743057250976562
4.814814814814815,1.0,0.8896923065185547
4.824824824824825,1.0,0.9043998718261719
4.834834834834835,1.0,0.9183025360107422
4.844844844844845,1.0,0.9314060211181641
4.854854854854855,1.0,0.9438953399658203
4.864864864864865,1.0,0.955596923828125
4.874874874874875,1.0,0.9669036865234375
4.884884884884885,1.0,0.9774017333984375
4.894894894894895,1.0,0.9872970581054688
4.904904904904905,1.0,0.9965934753417969
4.914914914914915,1.0,1.005300521850586
4.924924924924925,1.0,1.013702392578125
4.934934934934935,1.0,1.0212936401367188
4.944944944944945,1.0,1.0285930633544922
4.954954954954955,1.0,1.0354042053222656
4.964964964964965,1.0,1.0418052673339844
4.974974974974975,1.0,1.047698974609375
4.984984984984985,1.0,1.0533027648925781
4.994994994994995,1.0,1.0582084655761719
5.005005005005005,1.0,1.0629959106445312
5.015015015015015,1.0,1.0673980712890625
5.025025025025025,1.0,1.0713996887207031
5.035035035035035,1.0,1.0751075744628906
5.045045045045045,1.0,1.0785102844238281
5.055055055055055,1.0,1.0813941955566406
5.065065065065065,1.0,1.0841941833496094
5.075075075075075,1.0,1.0866966247558594
5.085085085085085,1.0,1.0888023376464844
5.095095095095095,1.0,1.0907135009765625
5.105105105105105,1.0,1.0924911499023438
5.115115115115115,1.0,1.0940055847167969
5.125125125125125,1.0,1.0951881408691406
5.135135135135135,1.0,1.0962066650390625
5.145145145145145,1.0,1.0971031188964844
5.155155155155155,1.0,1.0976028442382812
5.165165165165165,1.0,1.0980949401855469
5.175175175175175,1.0,1.0984039306640625
5.185185185185185,1.0,1.0984954833984375
5.195195195195195,1.0,1.0984916687011719
5.205205205205205,1.0,1.0981979370117188
5.215215215215215,1.0,1.097808837890625
5.225225225225225,1.0,1.0972976684570312
5.235235235235235,1.0,1.0967025756835938
5.245245245245245,1.0,1.0958900451660156
5.255255255255255,1.0,1.0950889587402344
5.265265265265265,1.0,1.0940895080566406
5.275275275275275,1.0,1.0930061340332031
5.285285285285285,1.0,1.091705322265625
5.295295295295295,1.0,1.0905075073242188
5.305305305305305,1.0,1.0891036987304688
5.315315315315315,1.0,1.0877037048339844
5.325325325325325,1.0,1.0862007141113281
5.335335335335335,1.0,1.0846023559570312
5.345345345345345,1.0,1.0828971862792969
5.355355355355355,1.0,1.0810890197753906
5.365365365365365,1.0,1.0792999267578125
5.375375375375375,1.0,1.0774955749511719
5.385385385385385,1.0,1.0755996704101562
5.395395395395395,1.0,1.0737075805664062
5.405405405405405,1.0,1.0716056823730469
5.415415415415415,1.0,1.0696029663085938
5.425425425425425,1.0,1.0674018859863281
5.435435435435435,1.0,1.0653953552246094
5.445445445445445,1.0,1.0633010864257812
5.455455455455455,1.0,1.061004638671875
5.465465465465465,1.0,1.0589027404785156
5.475475475475475,1.0,1.0566978454589844
5.485485485485485,1.0,1.0544013977050781
5.495495495495495,1.0,1.0522041320800781
5.505505505505505,1.0,1.0499076843261719
5.515515515515515,1.0,1.0474967956542969
5.525525525525525,1.0,1.04510498046875
5.535535535535535,1.0,1.0428047180175781
5.545545545545545,1.0,1.0404930114746094
5.555555555555555,1.0,1.0380973815917969
5.565565565565565,1.0,1.0359001159667969
5.575575575575575,1.0,1.0335006713867188
5.585585585585585,1.0,1.0310897827148438
5.595595595595595,1.0,1.0286979675292969
5.605605605605605,1.0,1.0263023376464844
5.615615615615615,1.0,1.0239944458007812
5.625625625625625,1.0,1.021697998046875
5.635635635635635,1.0,1.0192985534667969
5.645645645645645,1.0,1.01690673828125
5.655655655655655,1.0,1.0147056579589844
5.665665665665665,1.0,1.012298583984375
5.675675675675675,1.0,1.0100059509277344
5.685685685685685,1.0,1.0076980590820312
5.6956956956956954,1.0,1.0053977966308594
5.7057057057057055,1.0,1.0029983520507812
5.7157157157157155,1.0,1.0007972717285156
5.7257257257257255,1.0,0.99859619140625
5.7357357357357355,1.0,0.9963035583496094
5.7457457457457455,1.0,0.9941024780273438
5.7557557557557555,1.0,0.9918060302734375
5.7657657657657655,1.0,0.9895973205566406
5.7757757757757755,1.0,0.9874992370605469
5.7857857857857855,1.0,0.9853057861328125
5.7957957957957955,1.0,0.9832077026367188
5.8058058058058055,1.0,0.9810066223144531
5.8158158158158155,1.0,0.9789009094238281
5.8258258258258255,1.0,0.9767990112304688
5.8358358358358355,1.0,0.974700927734375
5.8458458458458455,1.0,0.9726943969726562
5.8558558558558556,1.0,0.9706001281738281
5.865865865865866,1.0,0.9686012268066406
5.875875875875876,1.0,0.9666099548339844
5.885885885885886,1.0,0.9645042419433594
5.895895895895896,1.0,0.9625968933105469
5.905905905905906,1.0,0.9606056213378906
5.915915915915916,1.0,0.9586982727050781
5.925925925925926,1.0,0.9568061828613281
5.935935935935936,1.0,0.9549980163574219
5.945945945945946,1.0,0.9530982971191406
5.955955955955956,1.0,0.9511985778808594
5.965965965965966,1.0,0.9493980407714844
5.975975975975976,1.0,0.9474983215332031
5.985985985985986,1.0,0.94580078125
5.995995995995996,1.0,0.944000244140625
6.006006006006006,1.0,0.9424057006835938
6.016016016016016,1.0,0.9406013488769531
6.026026026026026,1.0,0.9388999938964844
6.036036036036036,1.0,0.9370918273925781
6.046046046046046,1.0,0.9356002807617188
6.056056056056056,1.0,0.9339981079101562
6.066066066066066,1.0,0.9323005676269531
6.076076076076076,1.0,0.9308052062988281
6.086086086086086,1.0,0.92919921875
6.096096096096096,1.0,0.9275970458984375
6.106106106106106,1.0,0.9259986877441406
6.116116116116116,1.0,0.9246025085449219
6.126126126126126,1.0,0.9231109619140625
6.136136136136136,1.0,0.9215965270996094
6.146146146146146,1.0,0.9202003479003906
6.156156156156156,1.0,0.9188079833984375
6.166166166166166,1.0,0.9173011779785156
6.176176176176176,1.0,0.9158973693847656
6.186186186186186,1.0,0.9144973754882812
6.196196196196196,1.0,0.9131965637207031
6.206206206206206,1.0,0.911895751953125
6.216216216216216,1.0,0.910491943359375
6.226226226226226,1.0,0.9093055725097656
6.236236236236236,1.0,0.90789794921875
6.246246246246246,1.0,0.9068031311035156
6.256256256256256,1.0,0.9054946899414062
6.266266266266266,1.0,0.9043006896972656
6.276276276276276,1.0,0.903106689453125
6.286286286286286,1.0,0.9017982482910156
6.296296296296296,1.0,0.9007034301757812
6.306306306306306,1.0,0.8996086120605469
6.316316316316316,1.0,0.898406982421875
6.326326326326326,1.0,0.8972969055175781
6.336336336336336,1.0,0.8962020874023438
6.346346346346346,1.0,0.8950996398925781
6.356356356356356,1.0,0.8939971923828125
6.366366366366366,1.0,0.8930015563964844
6.376376376376376,1.0,0.8919944763183594
6.386386386386386,1.0,0.8909912109375
6.396396396396396,1.0,0.8900032043457031
6.406406406406406,1.0,0.8888931274414062
6.416416416416417,1.0,0.8880043029785156
6.426426426426427,1.0,0.8871040344238281
6.436436436436437,1.0,0.8859939575195312
6.446446446446447,1.0,0.8852958679199219
6.456456456456457,1.0,0.8841934204101562
6.466466466466467,1.0,0.8833999633789062
6.476476476476477,1.0,0.8824958801269531
6.486486486486487,1.0,0.8816070556640625
6.496496496496497,1.0,0.8807945251464844
6.506506506506507,1.0,0.8800010681152344
6.516516516516517,1.0,0.8792037963867188
6.526526526526527,1.0,0.8782997131347656
6.536536536536537,1.0,0.8774986267089844
6.546546546546547,1.0,0.8767013549804688
6.556556556556557,1.0,0.8759078979492188
6.566566566566567,1.0,0.8751945495605469
6.576576576576577,1.0,0.8744049072265625
6.586586586586587,1.0,0.8737030029296875
6.596596596596597,1.0,0.8729896545410156
6.606606606606607,1.0,0.8722038269042969
6.616616616616617,1.0,0.8716049194335938
6.626626626626627,1.0,0.8708000183105469
6.636636636636637,1.0,0.8702049255371094
6.646646646646647,1.0,0.8694992065429688
6.656656656656657,1.0,0.868896484375
6.666666666666667,1.0,0.8683013916015625
6.676676676676677,1.0,0.8676033020019531
6.686686686686687,1.0,0.8669967651367188
6.696696696696697,1.0,0.8664016723632812
6.706706706706707,1.0,0.8657989501953125
6.716716716716717,1.0,0.8652992248535156
6.726726726726727,1.0,0.8645973205566406
6.736736736736737,1.0,0.864105224609375
6.746746746746747,1.0,0.863494873046875
6.756756756756757,1.0,0.8629951477050781
6.766766766766767,1.0,0.8624992370605469
6.776776776776777,1.0,0.8618965148925781
6.786786786786787,1.0,0.8614044189453125
6.796796796796797,1.0,0.86090087890625
6.806806806806807,1.0,0.8603019714355469
6.816816816816817,1.0,0.8598060607910156
6.826826826826827,1.0,0.8592948913574219
6.836836836836837,1.0,0.8589019775390625
6.846846846846847,1.0,0.8583984375
6.856856856856857,1.0,0.858001708984375
6.866866866866867,1.0,0.8574943542480469
6.876876876876877,1.0,0.8570060729980469
6.886886886886887,1.0,0.8566017150878906
6.896896896896897,1.0,0.856201171875
6.906906906906907,1.0,0.8556976318359375
6.916916916916917,1.0,0.8554000854492188
6.926926926926927,1.0,0.8549003601074219
6.936936936936937,1.0,0.8546028137207031
6.946946946946947,1.0,0.8542060852050781
6.956956956956957,1.0,0.85369873046875
6.966966966966967,1.0,0.8532943725585938
6.976976976976977,1.0,0.852996826171875
6.986986986986987,1.0,0.85260009765625
6.996996996996997,1.0,0.8522071838378906
7.007007007007007,1.0,0.8519020080566406
7.017017017017017,1.0,0.8516044616699219
7.027027027027027,1.0,0.8512992858886719
7.037037037037037,1.0,0.8508987426757812
7.047047047047047,1.0,0.8505020141601562
7.057057057057057,1.0,0.8501968383789062
7.067067067067067,1.0,0.8498992919921875
7.077077077077077,1.0,0.8495979309082031
7.087087087087087,1.0,0.8492927551269531
7.097097097097097,1.0,0.8489952087402344
7.107107107107107,1.0,0.8487052917480469
7.117117117117117,1.0,0.8484001159667969
7.127127127127127,1.0,0.8481063842773438
7.137137137137137,1.0,0.847900390625
7.147147147147147,1.0,0.8474960327148438
7.157157157157157,1.0,0.8472976684570312
7.167167167167167,1.0,0.8470993041992188
7.177177177177177,1.0,0.8467979431152344
7.187187187187187,1.0,0.8465003967285156
7.197197197197197,1.0,0.8463020324707031
7.207207207207207,1.0,0.8460044860839844
7.217217217217217,1.0,0.8458061218261719
7.227227227227227,1.0,0.8456001281738281
7.237237237237237,1.0,0.84539794921875
7.247247247247247,1.0,0.8450927734375
7.257257257257257,1.0,0.84490966796875
7.267267267267267,1.0,0.8447036743164062
7.277277277277277,1.0,0.8444976806640625
7.287287287287287,1.0,0.8443069458007812
7.297297297297297,1.0,0.8441009521484375
7.307307307307307,1.0,0.8439064025878906
7.317317317317317,1.0,0.8437004089355469
