t,u,y
6.986986986986987,5.0,3.8797988891601562
6.996996996996997,5.0,3.8366928100585938
7.007007007007007,5.0,3.7959060668945312
7.017017017017017,5.0,3.7574081420898438
7.027027027027027,5.0,3.7208938598632812
7.037037037037037,5.0,3.6866073608398438
7.047047047047047,5.0,3.6541976928710938
7.057057057057057,5.0,3.6235885620117188
7.067067067067067,5.0,3.5947952270507812
7.077077077077077,5.0,3.5678024291992188
7.087087087087087,5.0,3.5424880981445312
7.097097097097097,5.0,3.5186996459960938
7.107107107107107,5.0,3.4964981079101562
7.117117117117117,5.0,3.4758071899414062
7.127127127127127,5.0,3.4565963745117188
7.137137137137137,5.0,3.4385910034179688
7.147147147147147,5.0,3.4220046997070312
7.157157157157157,5.0,3.4064865112304688
7.167167167167167,5.0,3.3922958374023438
7.177177177177177,5.0,3.3792953491210938
7.187187187187187,5.0,3.3673019409179688
7.197197197197197,5.0,3.3564071655273438
7.207207207207207,5.0,3.3466110229492188
7.217217217217217,5.0,3.3375930786132812
7.227227227227227,5.0,3.3295974731445312
7.237237237237237,5.0,3.3225936889648438
7.247247247247247,5.0,3.3162002563476562
7.257257257257257,5.0,3.3107986450195312
7.267267267267267,5.0,3.3060989379882812
7.277277277277277,5.0,3.3022079467773438
7.287287287287287,5.0,3.2989120483398438
7.297297297297297,5.0,3.2963027954101562
7.307307307307307,5.0,3.2943038940429688
7.317317317317317,5.0,3.2929000854492188
7.327327327327327,5.0,3.2920913696289062
7.337337337337337,5.0,3.2919082641601562
7.347347347347347,5.0,3.2921981811523438
7.357357357357357,5.0,3.2929916381835938
7.367367367367367,5.0,3.2943038940429688
7.377377377377377,5.0,3.2959976196289062
7.387387387387387,5.0,3.2981948852539062
7.397397397397397,5.0,3.3006973266601562
7.407407407407407,5.0,3.3036041259765625
7.4174174174174174,5.0,3.3069000244140625
7.4274274274274275,5.0,3.3105010986328125
7.4374374374374375,5.0,3.3144989013671875
7.4474474474474475,5.0,3.318695068359375
7.4574574574574575,5.0,3.3231964111328125
7.4674674674674675,5.0,3.328094482421875
7.4774774774774775,5.0,3.33319091796875
7.4874874874874875,5.0,3.3386077880859375
7.4974974974974975,5.0,3.3441009521484375
7.5075075075075075,5.0,3.3498001098632812
7.5175175175175175,5.0,3.355804443359375
7.5275275275275275,5.0,3.3619003295898438
7.5375375375375375,5.0,3.3683090209960938
7.5475475475475475,5.0,3.3748016357421875
7.5575575575575575,5.0,3.3813934326171875
7.5675675675675675,5.0,3.388092041015625
7.5775775775775776,5.0,3.3950042724609375
7.587587587587588,5.0,3.4021072387695312
7.597597597597598,5.0,3.4092025756835938
7.607607607607608,5.0,3.4164047241210938
7.617617617617618,5.0,3.4235992431640625
7.627627627627628,5.0,3.430999755859375
7.637637637637638,5.0,3.4384994506835938
7.647647647647648,5.0,3.4460067749023438
7.657657657657658,5.0,3.4534988403320312
7.667667667667668,5.0,3.4611053466796875
7.677677677677678,5.0,3.468902587890625
7.687687687687688,5.0,3.4765090942382812
7.697697697697698,5.0,3.4841995239257812
7.707707707707708,5.0,3.49200439453125
7.717717717717718,5.0,3.4998016357421875
7.727727727727728,5.0,3.5074996948242188
7.737737737737738,5.0,3.5152969360351562
7.747747747747748,5.0,3.523101806640625
7.757757757757758,5.0,3.5308074951171875
7.767767767767768,5.0,3.538604736328125
7.777777777777778,5.0,3.5464019775390625
7.787787787787788,5.0,3.5540924072265625
7.797797797797798,5.0,3.5618972778320312
7.807807807807808,5.0,3.5695037841796875
7.817817817817818,5.0,3.5772933959960938
7.827827827827828,5.0,3.58489990234375
7.837837837837838,5.0,3.592498779296875
7.847847847847848,5.0,3.6001052856445312
7.857857857857858,5.0,3.607696533203125
7.867867867867868,5.0,3.6151962280273438
7.877877877877878,5.0,3.6226043701171875
7.887887887887888,5.0,3.6301040649414062
7.897897897897898,5.0,3.6374053955078125
7.907907907907908,5.0,3.6446914672851562
7.917917917917918,5.0,3.6519927978515625
7.927927927927928,5.0,3.659210205078125
7.937937937937938,5.0,3.6664047241210938
7.947947947947948,5.0,3.6735000610351562
7.957957957957958,5.0,3.68060302734375
7.967967967967968,5.0,3.6874923706054688
7.977977977977978,5.0,3.6944961547851562
7.987987987987988,5.0,3.7013092041015625
7.997997997997998,5.0,3.708099365234375
8.008008008008009,5.0,3.7148971557617188
8.018018018018019,5.0,3.7216033935546875
8.028028028028029,5.0,3.7281036376953125
8.038038038038039,5.0,3.7347030639648438
8.048048048048049,5.0,3.7411956787109375
8.058058058058059,5.0,3.74749755859375
8.068068068068069,5.0,3.753997802734375
8.078078078078079,5.0,3.7602005004882812
8.088088088088089,5.0,3.7664031982421875
8.098098098098099,5.0,3.7725906372070312
8.108108108108109,5.0,3.7787017822265625
8.118118118118119,5.0,3.7845993041992188
8.128128128128129,5.0,3.7906036376953125
8.138138138138139,5.0,3.7964019775390625
8.148148148148149,5.0,3.8022003173828125
8.158158158158159,5.0,3.807891845703125
8.168168168168169,5.0,3.8135910034179688
8.178178178178179,5.0,3.8191986083984375
8.188188188188189,5.0,3.8247909545898438
8.198198198198199,5.0,3.8302001953125
8.208208208208209,5.0,3.8355026245117188
8.218218218218219,5.0,3.8407974243164062
8.228228228228229,5.0,3.8461074829101562
8.238238238238239,5.0,3.8513031005859375
8.248248248248249,5.0,3.8563995361328125
8.258258258258259,5.0,3.8613967895507812
8.268268268268269,5.0,3.8664016723632812
8.278278278278279,5.0,3.8712921142578125
8.288288288288289,5.0,3.8762054443359375
8.298298298298299,5.0,3.8809967041015625
8.308308308308309,5.0,3.8855972290039062
8.318318318318319,5.0,3.8902969360351562
8.328328328328329,5.0,3.8947982788085938
8.338338338338339,5.0,3.8993988037109375
8.348348348348349,5.0,3.90380859375
8.358358358358359,5.0,3.9081954956054688
8.368368368368369,5.0,3.9124984741210938
8.378378378378379,5.0,3.9168014526367188
8.388388388388389,5.0,3.9209976196289062
8.398398398398399,5.0,3.925201416015625
8.408408408408409,5.0,3.9291915893554688
8.418418418418419,5.0,3.9332962036132812
8.428428428428429,5.0,3.93719482421875
8.438438438438439,5.0,3.9410934448242188
8.448448448448449,5.0,3.9449996948242188
8.458458458458459,5.0,3.9488067626953125
8.468468468468469,5.0,3.9524993896484375
8.478478478478479,5.0,3.9561004638671875
8.488488488488489,5.0,3.9598007202148438
8.498498498498499,5.0,3.9632949829101562
8.508508508508509,5.0,3.9669036865234375
8.518518518518519,5.0,3.9701995849609375
8.528528528528529,5.0,3.973602294921875
8.538538538538539,5.0,3.9771041870117188
8.548548548548549,5.0,3.9803085327148438
8.558558558558559,5.0,3.9836044311523438
8.568568568568569,5.0,3.9867019653320312
8.578578578578579,5.0,3.989898681640625
8.588588588588589,5.0,3.9929962158203125
8.598598598598599,5.0,3.996002197265625
8.608608608608609,5.0,3.9990005493164062
8.618618618618619,5.0,4.0019989013671875
8.62862862862863,5.0,4.0048980712890625
8.63863863863864,5.0,4.007698059082031
8.64864864864865,5.0,4.0106048583984375
8.65865865865866,5.0,4.013298034667969
8.66866866866867,5.0,4.0160980224609375
8.67867867867868,5.0,4.018699645996094
8.68868868868869,5.0,4.02130126953125
8.6986986986987,5.0,4.023902893066406
8.70870870870871,5.0,4.0265045166015625
8.71871871871872,5.0,4.028892517089844
8.72872872872873,5.0,4.031402587890625
8.73873873873874,5.0,4.0337982177734375
8.74874874874875,5.0,4.036201477050781
8.75875875875876,5.0,4.0384979248046875
8.76876876876877,5.0,4.0408935546875
8.77877877877878,5.0,4.0431060791015625
8.78878878878879,5.0,4.0453033447265625
8.7987987987988,5.0,4.0475006103515625
8.80880880880881,5.0,4.0496063232421875
8.81881881881882,5.0,4.051795959472656
8.82882882882883,5.0,4.053794860839844
8.83883883883884,5.0,4.055900573730469
8.84884884884885,5.0,4.0579071044921875
8.85885885885886,5.0,4.059898376464844
8.86886886886887,5.0,4.061805725097656
8.87887887887888,5.0,4.063697814941406
8.88888888888889,5.0,4.065605163574219
8.8988988988989,5.0,4.0673980712890625
8.90890890890891,5.0,4.069297790527344
8.91891891891892,5.0,4.071098327636719
8.92892892892893,5.0,4.072792053222656
8.93893893893894,5.0,4.074493408203125
8.94894894894895,5.0,4.076210021972656
8.95895895895896,5.0,4.0778045654296875
8.96896896896897,5.0,4.079490661621094
8.97897897897898,5.0,4.0810089111328125
8.98898898898899,5.0,4.0825958251953125
8.998998998999,5.0,4.084205627441406
9.00900900900901,5.0,4.0857086181640625
9.01901901901902,5.0,4.087196350097656
9.02902902902903,5.0,4.088600158691406
9.03903903903904,5.0,4.090095520019531
9.04904904904905,5.0,4.091499328613281
9.05905905905906,5.0,4.0928955078125
9.06906906906907,5.0,4.094306945800781
9.07907907907908,5.0,4.095603942871094
9.08908908908909,5.0,4.0970001220703125
9.0990990990991,5.0,4.098297119140625
9.10910910910911,5.0,4.0995025634765625
9.11911911911912,5.0,4.100799560546875
9.12912912912913,5.0,4.101997375488281
9.13913913913914,5.0,4.103096008300781
9.14914914914915,5.0,4.104400634765625
9.15915915915916,5.0,4.105491638183594
9.16916916916917,5.0,4.106697082519531
9.17917917917918,5.0,4.107696533203125
9.18918918918919,5.0,4.108795166015625
9.1991991991992,5.0,4.109901428222656
9.20920920920921,5.0,4.1110076904296875
9.21921921921922,5.0,4.1121063232421875
9.22922922922923,5.0,4.11309814453125
9.23923923923924,5.0,4.114097595214844
9.24924924924925,5.0,4.1150054931640625
9.25925925925926,5.0,4.116096496582031
9.26926926926927,5.0,4.116996765136719
9.27927927927928,5.0,4.1179046630859375
9.28928928928929,5.0,4.118797302246094
9.2992992992993,5.0,4.119697570800781
9.30930930930931,5.0,4.120597839355469
9.31931931931932,5.0,4.1215057373046875
9.32932932932933,5.0,4.122398376464844
9.33933933933934,5.0,4.12310791015625
9.34934934934935,5.0,4.124000549316406
9.35935935935936,5.0,4.124794006347656
9.36936936936937,5.0,4.125602722167969
9.37937937937938,5.0,4.1262969970703125
9.38938938938939,5.0,4.1270904541015625
9.3993993993994,5.0,4.127891540527344
9.40940940940941,5.0,4.128608703613281
9.41941941941942,5.0,4.129302978515625
9.42942942942943,5.0,4.129997253417969
9.43943943943944,5.0,4.130699157714844
9.44944944944945,5.0,4.13140869140625
9.45945945945946,5.0,4.1320953369140625
9.46946946946947,5.0,4.1327056884765625
9.47947947947948,5.0,4.1334075927734375
9.48948948948949,5.0,4.134002685546875
9.4994994994995,5.0,4.1345977783203125
9.50950950950951,5.0,4.135200500488281
9.51951951951952,5.0,4.135902404785156
9.52952952952953,5.0,4.1363983154296875
9.53953953953954,5.0,4.137001037597656
9.54954954954955,5.0,4.137504577636719
9.55955955955956,5.0,4.1381072998046875
9.56956956956957,5.0,4.138702392578125
9.57957957957958,5.0,4.1392059326171875
9.58958958958959,5.0,4.1396942138671875
9.5995995995996,5.0,4.14019775390625
9.60960960960961,1.0,3.9521942138671875
9.61961961961962,1.0,3.7640037536621094
9.62962962962963,1.0,3.5830078125
9.63963963963964,1.0,3.409393310546875
9.64964964964965,1.0,3.2426910400390625
9.65965965965966,1.0,3.0829029083251953
9.66966966966967,1.0,2.9294090270996094
9.67967967967968,1.0,2.782205581665039
9.68968968968969,1.0,2.6412010192871094
9.6996996996997,1.0,2.5058059692382812
9.70970970970971,1.0,2.3760032653808594
9.71971971971972,1.0,2.2518978118896484
9.72972972972973,1.0,2.132793426513672
9.73973973973974,1.0,2.0189056396484375
9.74974974974975,1.0,1.9097976684570312
9.75975975975976,1.0,1.8053016662597656
9.76976976976977,1.0,1.7054977416992188
9.77977977977978,1.0,1.6100006103515625
9.78978978978979,1.0,1.5186080932617188
9.7997997997998,1.0,1.431396484375
9.80980980980981,1.0,1.3481101989746094
9.81981981981982,1.0,1.2684898376464844
9.82982982982983,1.0,1.1925048828125
9.83983983983984,1.0,1.1200942993164062
9.84984984984985,-1.0,0.9544029235839844
9.85985985985986,-1.0,0.7941951751708984
9.86986986986987,-1.0,0.640899658203125
9.87987987987988,-1.0,0.4943046569824219
9.88988988988989,-1.0,0.35399627685546875
9.8998998998999,-1.0,0.2198944091796875
9.90990990990991,-1.0,0.0915985107421875
9.91991991991992,-1.0,-0.030803680419921875
9.92992992992993,-1.0,-0.14780044555664062
9.93993993993994,-1.0,-0.25940704345703125
9.94994994994995,-1.0,-0.3659934997558594
9.95995995995996,-1.0,-0.46770477294921875
9.96996996996997,-1.0,-0.5644912719726562
9.97997997997998,-1.0,-0.6567955017089844
9.98998998998999,-1.0,-0.7446022033691406
10.0,-1.0,-0.8283882141113281
