t,u,y
6.686686686686687,1.0,-1.0597972869873047
6.696696696696697,1.0,-0.9965991973876953
6.706706706706707,1.0,-0.9355010986328125
6.716716716716717,1.0,-0.8763027191162109
6.726726726726727,1.0,-0.8189964294433594
6.736736736736737,1.0,-0.763397216796875
6.746746746746747,1.0,-0.7096977233886719
6.756756756756757,1.0,-0.6577014923095703
6.766766766766767,1.0,-0.6072959899902344
6.776776776776777,1.0,-0.5586013793945312
6.786786786786787,1.0,-0.5114974975585938
6.796796796796797,1.0,-0.4658050537109375
6.806806806806807,1.0,-0.4216957092285156
6.816816816816817,1.0,-0.37889862060546875
6.826826826826827,1.0,-0.3374977111816406
6.836836836836837,1.0,-0.2974967956542969
6.846846846846847,1.0,-0.2587013244628906
6.856856856856857,1.0,-0.22120285034179688
6.866866866866867,1.0,-0.18479537963867188
6.876876876876877,1.0,-0.14979934692382812
6.886886886886887,1.0,-0.1157989501953125
6.896896896896897,1.0,-0.0829010009765625
6.906906906906907,1.0,-0.0511016845703125
6.916916916916917,1.0,-0.02030181884765625
6.926926926926927,1.0,0.00949859619140625
6.936936936936937,1.0,0.038303375244140625
6.946946946946947,1.0,0.06620025634765625
6.956956956956957,1.0,0.09310150146484375
6.966966966966967,1.0,0.11909866333007812
6.976976976976977,1.0,0.14440536499023438
6.986986986986987,1.0,0.16869735717773438
6.996996996996997,1.0,0.19240188598632812
7.007007007007007,1.0,0.21520233154296875
7.017017017017017,1.0,0.23720169067382812
7.027027027027027,1.0,0.2586021423339844
7.037037037037037,1.0,0.27919769287109375
7.047047047047047,1.0,0.2991981506347656
7.057057057057057,1.0,0.3185005187988281
7.067067067067067,1.0,0.3371009826660156
7.077077077077077,1.0,0.3551025390625
7.087087087087087,1.0,0.3726005554199219
7.097097097097097,1.0,0.38939666748046875
7.107107107107107,1.0,0.4056968688964844
7.117117117117117,1.0,0.4214019775390625
7.127127127127127,1.0,0.43669891357421875
7.137137137137137,1.0,0.45130157470703125
7.147147147147147,1.0,0.4656028747558594
7.157157157157157,1.0,0.47930145263671875
7.167167167167167,1.0,0.4925994873046875
7.177177177177177,1.0,0.505401611328125
7.187187187187187,1.0,0.5177993774414062
7.197197197197197,1.0,0.5298004150390625
7.207207207207207,1.0,0.5412979125976562
7.217217217217217,1.0,0.5524978637695312
7.227227227227227,1.0,0.5632972717285156
7.237237237237237,1.0,0.573699951171875
7.247247247247247,1.0,0.5837974548339844
7.257257257257257,1.0,0.5935020446777344
7.267267267267267,1.0,0.6027984619140625
7.277277277277277,1.0,0.61199951171875
7.287287287287287,1.0,0.6207008361816406
7.297297297297297,1.0,0.6291046142578125
7.307307307307307,1.0,0.6372947692871094
7.317317317317317,1.0,0.6451988220214844
7.327327327327327,1.0,0.6527976989746094
7.337337337337337,1.0,0.6600990295410156
7.347347347347347,1.0,0.6671981811523438
7.357357357357357,1.0,0.6739997863769531
7.367367367367367,1.0,0.6805000305175781
7.377377377377377,1.0,0.6869010925292969
7.387387387387387,1.0,0.6930999755859375
7.397397397397397,1.0,0.6990013122558594
7.407407407407407,1.0,0.7046966552734375
7.4174174174174174,1.0,0.7101974487304688
7.4274274274274275,1.0,0.7154998779296875
7.4374374374374375,1.0,0.7206001281738281
7.4474474474474475,1.0,0.7255020141601562
7.4574574574574575,1.0,0.7302970886230469
7.4674674674674675,1.0,0.7348976135253906
7.4774774774774775,1.0,0.7393035888671875
7.4874874874874875,1.0,0.7435989379882812
7.4974974974974975,1.0,0.7476005554199219
7.5075075075075075,1.0,0.7515983581542969
7.5175175175175175,1.0,0.755401611328125
7.5275275275275275,1.0,0.7591018676757812
7.5375375375375375,1.0,0.7625999450683594
7.5475475475475475,1.0,0.7659988403320312
7.5575575575575575,1.0,0.7692947387695312
7.5675675675675675,1.0,0.7725028991699219
7.5775775775775776,1.0,0.7754020690917969
7.587587587587588,1.0,0.7783966064453125
7.597597597597598,1.0,0.781097412109375
7.607607607607608,1.0,0.7839012145996094
7.617617617617618,1.0,0.7865028381347656
7.627627627627628,1.0,0.7889976501464844
7.637637637637638,1.0,0.7914009094238281
7.647647647647648,1.0,0.7936973571777344
7.657657657657658,1.0,0.7958984375
7.667667667667668,1.0,0.798004150390625
7.677677677677678,1.0,0.8001022338867188
7.687687687687688,1.0,0.8021011352539062
7.697697697697698,1.0,0.8040008544921875
7.707707707707708,1.0,0.8058013916015625
7.717717717717718,1.0,0.8076019287109375
7.727727727727728,1.0,0.8091964721679688
7.737737737737738,1.0,0.8107986450195312
7.747747747747748,1.0,0.8123054504394531
7.757757757757758,1.0,0.8138008117675781
7.767767767767768,1.0,0.8152961730957031
7.777777777777778,1.0,0.8167037963867188
7.787787787787788,1.0,0.817901611328125
7.797797797797798,1.0,0.8191986083984375
7.807807807807808,1.0,0.8204002380371094
7.817817817817818,1.0,0.821502685546875
7.827827827827828,1.0,0.822601318359375
7.837837837837838,1.0,0.8237037658691406
7.847847847847848,1.0,0.8246002197265625
7.857857857857858,1.0,0.8257026672363281
7.867867867867868,1.0,0.8264999389648438
7.877877877877878,1.0,0.8274040222167969
7.887887887887888,1.0,0.8282012939453125
7.897897897897898,1.0,0.8289985656738281
7.907907907907908,1.0,0.8297958374023438
7.917917917917918,1.0,0.8304977416992188
7.927927927927928,1.0,0.8311958312988281
7.937937937937938,1.0,0.8318977355957031
7.947947947947948,1.0,0.8325004577636719
7.957957957957958,1.0,0.833099365234375
7.967967967967968,1.0,0.8337020874023438
7.977977977977978,1.0,0.8342971801757812
7.987987987987988,1.0,0.8347015380859375
7.997997997997998,1.0,0.8353004455566406
8.008008008008009,1.0,0.8356971740722656
8.018018018018019,1.0,0.8362007141113281
8.028028028028029,1.0,0.8366012573242188
8.038038038038039,1.0,0.8370018005371094
8.048048048048049,1.0,0.8372993469238281
8.058058058058059,1.0,0.8376998901367188
8.068068068068069,-3.0,0.6792011260986328
8.078078078078079,-3.0,0.489501953125
8.088088088088089,-3.0,0.3073997497558594
8.098098098098099,-3.0,0.13250350952148438
8.108108108108109,-3.0,-0.035400390625
8.118118118118119,-3.0,-0.19660186767578125
8.128128128128129,-3.0,-0.3511981964111328
8.138138138138139,-3.0,-0.49959754943847656
8.148148148148149,-3.0,-0.6418037414550781
8.158158158158159,-3.0,-0.7782974243164062
8.168168168168169,-3.0,-0.9090995788574219
8.178178178178179,-3.0,-1.0344009399414062
8.188188188188189,-12.0,-1.516897201538086
8.198198198198199,-12.0,-2.059101104736328
8.208208208208209,-12.0,-2.579700469970703
8.218218218218219,-12.0,-3.0789966583251953
8.228228228228229,-12.0,-3.5580921173095703
8.238238238238239,-12.0,-4.017604827880859
8.248248248248249,-12.0,-4.458198547363281
8.258258258258259,-12.0,-4.880397796630859
8.268268268268269,-12.0,-5.284999847412109
8.278278278278279,-12.0,-5.672599792480469
8.288288288288289,-12.0,-6.043903350830078
8.298298298298299,-12.0,-6.399402618408203
8.308308308308309,-12.0,-6.739601135253906
8.318318318318319,-12.0,-7.065097808837891
8.328328328328329,-12.0,-7.376502990722656
8.338338338338339,-12.0,-7.674205780029297
8.348348348348349,-12.0,-7.958698272705078
8.358358358358359,-12.0,-8.230602264404297
8.368368368368369,-12.0,-8.49020004272461
8.378378378378379,-12.0,-8.738101959228516
8.388388388388389,-12.0,-8.974494934082031
8.398398398398399,-12.0,-9.200004577636719
8.408408408408409,-12.0,-9.415000915527344
8.418418418418419,-12.0,-9.619800567626953
8.428428428428429,-12.0,-9.814697265625
8.438438438438439,-12.0,-10.00039291381836
8.448448448448449,-12.0,-10.177001953125
8.458458458458459,-12.0,-10.344799041748047
8.468468468468469,-12.0,-10.504302978515625
8.478478478478479,-12.0,-10.655601501464844
8.488488488488489,-12.0,-10.799301147460938
8.498498498498499,-12.0,-10.935493469238281
8.508508508508509,-12.0,-11.064197540283203
8.518518518518519,-12.0,-11.186397552490234
8.528528528528529,-12.0,-11.30169677734375
8.538538538538539,-12.0,-11.41070556640625
8.548548548548549,-12.0,-11.513500213623047
8.558558558558559,-12.0,-11.610301971435547
8.568568568568569,-12.0,-11.701606750488281
8.578578578578579,-12.0,-11.78729248046875
8.588588588588589,-12.0,-11.8677978515625
8.598598598598599,-12.0,-11.943500518798828
8.608608608608609,-12.0,-12.014102935791016
8.618618618618619,-12.0,-12.080196380615234
8.62862862862863,-12.0,-12.141788482666016
8.63863863863864,-12.0,-12.199207305908203
8.64864864864865,-12.0,-12.252395629882812
8.65865865865866,-12.0,-12.30169677734375
8.66866866866867,-12.0,-12.347297668457031
8.67867867867868,-12.0,-12.389404296875
8.68868868868869,-12.0,-12.427906036376953
8.6986986986987,-12.0,-12.463001251220703
8.70870870870871,-12.0,-12.495105743408203
8.71871871871872,-12.0,-12.524200439453125
8.72872872872873,-12.0,-12.550304412841797
8.73873873873874,-12.0,-12.573604583740234
8.74874874874875,-12.0,-12.594398498535156
8.75875875875876,-12.0,-12.612506866455078
8.76876876876877,-12.0,-12.6282958984375
8.77877877877878,-12.0,-12.641796112060547
8.78878878878879,-12.0,-12.653099060058594
8.7987987987988,-12.0,-12.662189483642578
8.80880880880881,-12.0,-12.669403076171875
8.81881881881882,-12.0,-12.674495697021484
8.82882882882883,-12.0,-12.677894592285156
8.83883883883884,-12.0,-12.679500579833984
8.84884884884885,-12.0,-12.679512023925781
8.85885885885886,-12.0,-12.677993774414062
8.86886886886887,-12.0,-12.674991607666016
8.87887887887888,-12.0,-12.670501708984375
8.88888888888889,-12.0,-12.664695739746094
8.8988988988989,-12.0,-12.65750503540039
8.90890890890891,-12.0,-12.649288177490234
8.91891891891892,-12.0,-12.639808654785156
8.92892892892893,-12.0,-12.629196166992188
8.93893893893894,-12.0,-12.617691040039062
8.94894894894895,-12.0,-12.60519790649414
8.95895895895896,-12.0,-12.59170150756836
8.96896896896897,-12.0,-12.577404022216797
8.97897897897898,-12.0,-12.562198638916016
8.98898898898899,-12.0,-12.546310424804688
8.998998998999,-12.0,-12.529708862304688
9.00900900900901,-12.0,-12.512405395507812
9.01901901901902,-12.0,-12.494499206542969
9.02902902902903,-12.0,-12.476005554199219
9.03903903903904,-12.0,-12.457000732421875
9.04904904904905,-12.0,-12.437400817871094
9.05905905905906,-12.0,-12.41729736328125
9.06906906906907,-12.0,-12.396888732910156
9.07907907907908,-12.0,-12.375904083251953
9.08908908908909,-12.0,-12.35470962524414
9.0990990990991,-12.0,-12.33310317993164
9.10910910910911,-12.0,-12.311203002929688
9.11911911911912,-12.0,-12.288990020751953
9.12912912912913,-12.0,-12.266605377197266
9.13913913913914,-12.0,-12.24380874633789
9.14914914914915,-12.0,-12.221000671386719
9.15915915915916,-12.0,-12.197898864746094
9.16916916916917,-12.0,-12.174705505371094
9.17917917917918,-12.0,-12.15139389038086
9.18918918918919,-12.0,-12.1278076171875
9.1991991991992,-12.0,-12.104198455810547
9.20920920920921,-12.0,-12.080497741699219
9.21921921921922,-12.0,-12.056800842285156
9.22922922922923,-12.0,-12.032894134521484
9.23923923923924,-12.0,-12.009109497070312
9.24924924924925,-12.0,-11.985301971435547
9.25925925925926,-12.0,-11.961299896240234
9.26926926926927,-12.0,-11.937591552734375
9.27927927927928,-12.0,-11.913806915283203
9.28928928928929,-12.0,-11.889995574951172
9.2992992992993,-12.0,-11.866294860839844
9.30930930930931,-12.0,-11.842697143554688
9.31931931931932,-12.0,-11.819194793701172
9.32932932932933,-12.0,-11.795700073242188
9.33933933933934,-12.0,-11.772293090820312
9.34934934934935,-12.0,-11.7489013671875
9.35935935935936,-12.0,-11.725692749023438
9.36936936936937,-12.0,-11.702693939208984
9.37937937937938,-12.0,-11.679695129394531
9.38938938938939,-12.0,-11.657005310058594
9.3993993993994,-12.0,-11.634288787841797
9.40940940940941,-12.0,-11.611801147460938
9.41941941941942,-12.0,-11.58938980102539
9.42942942942943,-12.0,-11.567203521728516
9.43943943943944,-12.0,-11.545196533203125
9.44944944944945,-12.0,-11.523300170898438
9.45945945945946,-12.0,-11.501598358154297
9.46946946946947,-12.0,-11.480098724365234
9.47947947947948,-12.0,-11.458797454833984
9.48948948948949,-12.0,-11.437602996826172
9.4994994994995,-12.0,-11.416698455810547
9.50950950950951,-12.0,-11.396007537841797
9.51951951951952,-12.0,-11.37540054321289
9.52952952952953,-12.0,-11.354995727539062
9.53953953953954,-12.0,-11.33480453491211
9.54954954954955,-12.0,-11.314895629882812
9.55955955955956,-12.0,-11.295005798339844
9.56956956956957,-12.0,-11.275508880615234
9.57957957957958,-12.0,-11.256099700927734
9.58958958958959,-12.0,-11.237106323242188
9.5995995995996,-12.0,-11.218196868896484
9.60960960960961,-12.0,-11.199298858642578
9.61961961961962,-12.0,-11.180900573730469
9.62962962962963,-12.0,-11.162605285644531
9.63963963963964,-12.0,-11.144493103027344
9.64964964964965,-12.0,-11.126598358154297
9.65965965965966,-12.0,-11.109001159667969
9.66966966966967,-12.0,-11.091506958007812
9.67967967967968,-12.0,-11.074287414550781
9.68968968968969,-12.0,-11.057292938232422
9.6996996996997,-12.0,-11.040401458740234
9.70970970970971,-12.0,-11.0238037109375
9.71971971971972,-12.0,-11.007396697998047
9.72972972972973,-12.0,-10.991294860839844
9.73973973973974,-12.0,-10.975303649902344
9.74974974974975,-12.0,-10.959396362304688
9.75975975975976,-12.0,-10.943901062011719
9.76976976976977,-12.0,-10.928600311279297
9.77977977977978,-12.0,-10.913402557373047
9.78978978978979,-12.0,-10.898406982421875
9.7997997997998,-12.0,-10.883800506591797
9.80980980980981,-12.0,-10.86920166015625
9.81981981981982,-12.0,-10.854808807373047
9.82982982982983,-12.0,-10.840591430664062
9.83983983983984,-12.0,-10.826705932617188
9.84984984984985,-12.0,-10.812992095947266
9.85985985985986,-12.0,-10.799488067626953
9.86986986986987,-12.0,-10.78609848022461
9.87987987987988,-12.0,-10.772899627685547
9.88988988988989,-12.0,-10.759899139404297
9.8998998998999,-12.0,-10.747203826904297
9.90990990990991,-12.0,-10.7344970703125
9.91991991991992,-12.0,-10.722103118896484
9.92992992992993,-12.0,-10.709892272949219
9.93993993993994,-12.0,-10.697906494140625
9.94994994994995,-12.0,-10.685894012451172
9.95995995995996,-12.0,-10.674205780029297
9.96996996996997,-12.0,-10.662700653076172
9.97997997997998,-12.0,-10.65140151977539
9.98998998998999,-12.0,-10.640098571777344
10.0,-12.0,-10.629196166992188
