t,u,y
6.606606606606607,-10.0,-8.334197998046875
6.616616616616617,-10.0,-8.334197998046875
6.626626626626627,-10.0,-8.334197998046875
6.636636636636637,-10.0,-8.3341064453125
6.646646646646647,-10.0,-8.3341064453125
6.656656656656657,-10.0,-8.3341064453125
6.666666666666667,-10.0,-8.3341064453125
6.676676676676677,-10.0,-8.3341064453125
6.686686686686687,-10.0,-8.3341064453125
6.696696696696697,-10.0,-8.333999633789062
6.706706706706707,-10.0,-8.333999633789062
6.716716716716717,-10.0,-8.333999633789062
6.726726726726727,-10.0,-8.333999633789062
6.736736736736737,-10.0,-8.333999633789062
6.746746746746747,-10.0,-8.333999633789062
6.756756756756757,-10.0,-8.333999633789062
6.766766766766767,-10.0,-8.333999633789062
6.776776776776777,-10.0,-8.333892822265625
6.786786786786787,-10.0,-8.333892822265625
6.796796796796797,-10.0,-8.333892822265625
6.806806806806807,-10.0,-8.333892822265625
6.816816816816817,-10.0,-8.333892822265625
6.826826826826827,-10.0,-8.333892822265625
6.836836836836837,-10.0,-8.333892822265625
6.846846846846847,-10.0,-8.333892822265625
6.856856856856857,-10.0,-8.333892822265625
6.866866866866867,-10.0,-8.33380126953125
6.876876876876877,-10.0,-8.33380126953125
6.886886886886887,-10.0,-8.33380126953125
6.896896896896897,-10.0,-8.33380126953125
6.906906906906907,-10.0,-8.33380126953125
6.916916916916917,-10.0,-8.33380126953125
6.926926926926927,-10.0,-8.33380126953125
6.936936936936937,-10.0,-8.33380126953125
6.946946946946947,-10.0,-8.33380126953125
6.956956956956957,-10.0,-8.33380126953125
6.966966966966967,-10.0,-8.33380126953125
6.976976976976977,-10.0,-8.333694458007812
6.986986986986987,-10.0,-8.333694458007812
6.996996996996997,-10.0,-8.333694458007812
7.007007007007007,-10.0,-8.333694458007812
7.017017017017017,-10.0,-8.333694458007812
7.027027027027027,-10.0,-8.333694458007812
7.037037037037037,-10.0,-8.333694458007812
7.047047047047047,-10.0,-8.333694458007812
7.057057057057057,-10.0,-8.333694458007812
7.067067067067067,-10.0,-8.333694458007812
7.077077077077077,-10.0,-8.333694458007812
7.087087087087087,-10.0,-8.333694458007812
7.097097097097097,-10.0,-8.333694458007812
7.107107107107107,-10.0,-8.333602905273438
7.117117117117117,-10.0,-8.333602905273438
7.127127127127127,-10.0,-8.333602905273438
7.137137137137137,-10.0,-8.333602905273438
7.147147147147147,-10.0,-8.333602905273438
7.157157157157157,-10.0,-8.333602905273438
7.167167167167167,-10.0,-8.333602905273438
7.177177177177177,-10.0,-8.333602905273438
7.187187187187187,-10.0,-8.333602905273438
7.197197197197197,-10.0,-8.333602905273438
7.207207207207207,-10.0,-8.333602905273438
7.217217217217217,-10.0,-8.333602905273438
7.227227227227227,-10.0,-8.333602905273438
7.237237237237237,-10.0,-8.333602905273438
7.247247247247247,-10.0,-8.333602905273438
7.257257257257257,-10.0,-8.333602905273438
7.267267267267267,-10.0,-8.333602905273438
7.277277277277277,-10.0,-8.333602905273438
7.287287287287287,-10.0,-8.333602905273438
7.297297297297297,-10.0,-8.33349609375
7.307307307307307,-10.0,-8.33349609375
7.317317317317317,-10.0,-8.33349609375
7.327327327327327,-10.0,-8.33349609375
7.337337337337337,-10.0,-8.33349609375
7.347347347347347,-10.0,-8.33349609375
7.357357357357357,-10.0,-8.33349609375
7.367367367367367,-10.0,-8.33349609375
7.377377377377377,-10.0,-8.33349609375
7.387387387387387,-17.0,-8.588294982910156
7.397397397397397,-17.0,-8.921592712402344
7.407407407407407,-17.0,-9.241798400878906
7.4174174174174174,-17.0,-9.549295425415039
7.4274274274274275,-17.0,-9.844396591186523
7.4374374374374375,-17.0,-10.127595901489258
7.4474474474474475,-17.0,-10.399394989013672
7.4574574574574575,-17.0,-10.660194396972656
7.4674674674674675,-17.0,-10.910297393798828
7.4774774774774775,-17.0,-11.14999771118164
7.4874874874874875,-17.0,-11.379894256591797
7.4974974974974975,-17.0,-11.60009765625
7.5075075075075075,-17.0,-11.81109619140625
7.5175175175175175,-17.0,-12.013195037841797
7.5275275275275275,-17.0,-12.206695556640625
7.5375375375375375,-17.0,-12.391792297363281
7.5475475475475475,-17.0,-12.568992614746094
7.5575575575575575,-17.0,-12.738494873046875
7.5675675675675675,-17.0,-12.900497436523438
7.5775775775775776,-17.0,-13.055397033691406
7.587587587587588,-17.0,-13.203399658203125
7.597597597597598,-17.0,-13.344696044921875
7.607607607607608,-17.0,-13.479408264160156
7.617617617617618,-17.0,-13.608100891113281
7.627627627627628,-17.0,-13.730903625488281
7.637637637637638,-17.0,-13.847908020019531
7.647647647647648,-17.0,-13.959403991699219
7.657657657657658,-17.0,-14.065605163574219
7.667667667667668,-17.0,-14.166603088378906
7.677677677677678,-17.0,-14.262702941894531
7.687687687687688,-17.0,-14.354103088378906
7.697697697697698,-17.0,-14.440803527832031
7.707707707707708,-17.0,-14.523200988769531
7.717717717717718,-17.0,-14.601402282714844
7.727727727727728,-17.0,-14.675506591796875
7.737737737737738,-17.0,-14.745704650878906
7.747747747747748,-17.0,-14.812103271484375
7.757757757757758,-17.0,-14.874900817871094
7.767767767767768,-17.0,-14.9342041015625
7.777777777777778,-17.0,-14.990104675292969
7.787787787787788,-17.0,-15.04290771484375
7.797797797797798,-17.0,-15.092605590820312
7.807807807807808,-17.0,-15.139205932617188
7.817817817817818,-17.0,-15.18310546875
7.827827827827828,-17.0,-15.224205017089844
7.837837837837838,-17.0,-15.262702941894531
7.847847847847848,-17.0,-15.298606872558594
7.857857857857858,-17.0,-15.332206726074219
7.867867867867868,-17.0,-15.3634033203125
7.877877877877878,-17.0,-15.392402648925781
7.887887887887888,-17.0,-15.419204711914062
7.897897897897898,-17.0,-15.444107055664062
7.907907907907908,-17.0,-15.466903686523438
7.917917917917918,-17.0,-15.487907409667969
7.927927927927928,-17.0,-15.507102966308594
7.937937937937938,-17.0,-15.524505615234375
7.947947947947948,-17.0,-15.540306091308594
7.957957957957958,-17.0,-15.554603576660156
7.967967967967968,-17.0,-15.567306518554688
7.977977977977978,-17.0,-15.578506469726562
7.987987987987988,-17.0,-15.588401794433594
7.997997997997998,-17.0,-15.597007751464844
8.008008008008009,-17.0,-15.604408264160156
8.018018018018019,-17.0,-15.610504150390625
8.028028028028029,-17.0,-15.615501403808594
8.038038038038039,-17.0,-15.619300842285156
8.048048048048049,-17.0,-15.622207641601562
8.058058058058059,-17.0,-15.624008178710938
8.068068068068069,-17.0,-15.625007629394531
8.078078078078079,-17.0,-15.625007629394531
8.088088088088089,-17.0,-15.624107360839844
8.098098098098099,-17.0,-15.622505187988281
8.108108108108109,-17.0,-15.620002746582031
8.118118118118119,-17.0,-15.616905212402344
8.128128128128129,-17.0,-15.613006591796875
8.138138138138139,-17.0,-15.608505249023438
8.148148148148149,-17.0,-15.603302001953125
8.158158158158159,-17.0,-15.597602844238281
8.168168168168169,-17.0,-15.591300964355469
8.178178178178179,-17.0,-15.584503173828125
8.188188188188189,-17.0,-15.577102661132812
8.198198198198199,-17.0,-15.569404602050781
8.208208208208209,-17.0,-15.561103820800781
8.218218218218219,-17.0,-15.552505493164062
8.228228228228229,-17.0,-15.543403625488281
8.238238238238239,-23.0,-15.777103424072266
8.248248248248249,-23.0,-16.052207946777344
8.258258258258259,-23.0,-16.31560516357422
8.268268268268269,-23.0,-16.567806243896484
8.278278278278279,-23.0,-16.809301376342773
8.288288288288289,-23.0,-17.040307998657227
8.298298298298299,-23.0,-17.261306762695312
8.308308308308309,-23.0,-17.47270965576172
8.318318318318319,-23.0,-17.674705505371094
8.328328328328329,-23.0,-17.867706298828125
8.338338338338339,-23.0,-18.052005767822266
8.348348348348349,-23.0,-18.228107452392578
8.358358358358359,-23.0,-18.396007537841797
8.368368368368369,-23.0,-18.55630111694336
8.378378378378379,-23.0,-18.709003448486328
8.388388388388389,-23.0,-18.854705810546875
8.398398398398399,-23.0,-18.993305206298828
8.408408408408409,-23.0,-19.125301361083984
8.418418418418419,-23.0,-19.250808715820312
8.428428428428429,-23.0,-19.370201110839844
8.438438438438439,-23.0,-19.48370361328125
8.448448448448449,-23.0,-19.59130096435547
8.458458458458459,-23.0,-19.693603515625
8.468468468468469,-23.0,-19.79039764404297
8.478478478478479,-23.0,-19.882308959960938
8.488488488488489,-23.0,-19.969207763671875
8.498498498498499,-23.0,-20.051406860351562
8.508508508508509,-23.0,-20.129104614257812
8.518518518518519,-23.0,-20.202308654785156
8.528528528528529,-23.0,-20.271507263183594
8.538538538538539,-23.0,-20.33660125732422
8.548548548548549,-23.0,-20.397804260253906
8.558558558558559,-23.0,-20.455307006835938
8.568568568568569,-23.0,-20.509300231933594
8.578578578578579,-23.0,-20.55980682373047
8.588588588588589,-23.0,-20.60699462890625
8.598598598598599,-23.0,-20.651100158691406
8.608608608608609,-23.0,-20.69219207763672
8.618618618618619,-23.0,-20.73040008544922
8.62862862862863,-23.0,-20.76580047607422
8.63863863863864,-23.0,-20.798500061035156
8.64864864864865,-23.0,-20.828697204589844
8.65865865865866,-23.0,-20.85649871826172
8.66866866866867,-23.0,-20.881797790527344
8.67867867867868,-23.0,-20.904998779296875
8.68868868868869,-23.0,-20.925994873046875
8.6986986986987,-23.0,-20.944900512695312
8.70870870870871,-23.0,-20.961891174316406
8.71871871871872,-23.0,-20.97699737548828
8.72872872872873,-23.0,-20.990196228027344
8.73873873873874,-23.0,-21.00189971923828
8.74874874874875,-23.0,-21.011802673339844
8.75875875875876,-23.0,-21.020095825195312
8.76876876876877,-23.0,-21.027000427246094
8.77877877877878,-23.0,-21.032394409179688
8.78878878878879,-23.0,-21.0364990234375
8.7987987987988,-23.0,-21.03919219970703
8.80880880880881,-23.0,-21.040794372558594
8.81881881881882,-23.0,-21.04119873046875
8.82882882882883,-23.0,-21.040496826171875
8.83883883883884,-23.0,-21.0386962890625
8.84884884884885,-23.0,-21.035797119140625
8.85885885885886,-23.0,-21.03209686279297
8.86886886886887,-23.0,-21.02739715576172
8.87887887887888,-23.0,-21.02190399169922
8.88888888888889,-23.0,-21.01549530029297
8.8988988988989,-23.0,-21.008399963378906
8.90890890890891,-23.0,-21.00049591064453
8.91891891891892,-23.0,-20.991897583007812
8.92892892892893,-23.0,-20.98279571533203
8.93893893893894,-23.0,-20.972900390625
8.94894894894895,-23.0,-20.962493896484375
8.95895895895896,-23.0,-20.95159912109375
8.96896896896897,-23.0,-20.940093994140625
8.97897897897898,-23.0,-20.9281005859375
8.98898898898899,-23.0,-20.915695190429688
8.998998998999,-23.0,-20.902999877929688
9.00900900900901,-23.0,-20.889694213867188
9.01901901901902,-23.0,-20.876197814941406
9.02902902902903,-23.0,-20.86229705810547
9.03903903903904,-23.0,-20.84809112548828
9.04904904904905,-18.0,-20.61139488220215
9.05905905905906,-18.0,-20.360103607177734
9.06906906906907,-18.0,-20.11780548095703
9.07907907907908,-18.0,-19.884498596191406
9.08908908908909,-21.0,-19.793502807617188
9.0990990990991,-21.0,-19.718799591064453
9.10910910910911,-21.0,-19.646495819091797
9.11911911911912,-21.0,-19.57630157470703
9.12912912912913,-21.0,-19.508399963378906
9.13913913913914,-21.0,-19.442798614501953
9.14914914914915,-21.0,-19.37890625
9.15915915915916,-21.0,-19.317399978637695
9.16916916916917,-21.0,-19.25769805908203
9.17917917917918,-21.0,-19.199796676635742
9.18918918918919,-21.0,-19.143802642822266
9.1991991991992,-21.0,-19.089599609375
9.20920920920921,-21.0,-19.037092208862305
9.21921921921922,-21.0,-18.98619842529297
9.22922922922923,-21.0,-18.936899185180664
9.23923923923924,-21.0,-18.889095306396484
9.24924924924925,-21.0,-18.843097686767578
9.25925925925926,-21.0,-18.798402786254883
9.26926926926927,-21.0,-18.75510025024414
9.27927927927928,-21.0,-18.71319580078125
9.28928928928929,-21.0,-18.672595977783203
9.2992992992993,-21.0,-18.633399963378906
9.30930930930931,-21.0,-18.595294952392578
9.31931931931932,-21.0,-18.558502197265625
9.32932932932933,-21.0,-18.522796630859375
9.33933933933934,-21.0,-18.488300323486328
9.34934934934935,-21.0,-18.45490264892578
9.35935935935936,-21.0,-18.42269515991211
9.36936936936937,-21.0,-18.391292572021484
9.37937937937938,-21.0,-18.361095428466797
9.38938938938939,-21.0,-18.331695556640625
9.3993993993994,-21.0,-18.303295135498047
9.40940940940941,-21.0,-18.2760009765625
9.41941941941942,-21.0,-18.249393463134766
9.42942942942943,-21.0,-18.223697662353516
9.43943943943944,-21.0,-18.198802947998047
9.44944944944945,-21.0,-18.174800872802734
9.45945945945946,-21.0,-18.15149688720703
9.46946946946947,-21.0,-18.128799438476562
9.47947947947948,-21.0,-18.107097625732422
9.48948948948949,-21.0,-18.086002349853516
9.4994994994995,-21.0,-18.065597534179688
9.50950950950951,-21.0,-18.045795440673828
9.51951951951952,-21.0,-18.026805877685547
9.52952952952953,-21.0,-18.008201599121094
9.53953953953954,-21.0,-17.990398406982422
9.54954954954955,-21.0,-17.97299575805664
9.55955955955956,-21.0,-17.956398010253906
9.56956956956957,-21.0,-17.94019317626953
9.57957957957958,-21.0,-17.924503326416016
9.58958958958959,-21.0,-17.909496307373047
9.5995995995996,-21.0,-17.894702911376953
9.60960960960961,-21.0,-17.880599975585938
9.61961961961962,-21.0,-17.867000579833984
9.62962962962963,-21.0,-17.853599548339844
9.63963963963964,-21.0,-17.84099578857422
9.64964964964965,-21.0,-17.828601837158203
9.65965965965966,-21.0,-17.816593170166016
9.66966966966967,-21.0,-17.805103302001953
9.67967967967968,-21.0,-17.79379653930664
9.68968968968969,-21.0,-17.783096313476562
9.6996996996997,-21.0,-17.772705078125
9.70970970970971,-21.0,-17.762603759765625
9.71971971971972,-21.0,-17.752696990966797
9.72972972972973,-21.0,-17.743301391601562
9.73973973973974,-21.0,-17.734302520751953
9.74974974974975,-21.0,-17.725502014160156
9.75975975975976,-21.0,-17.716991424560547
9.76976976976977,-21.0,-17.70880126953125
9.77977977977978,-21.0,-17.700897216796875
9.78978978978979,-21.0,-17.693096160888672
9.7997997997998,-21.0,-17.68569564819336
9.80980980980981,-21.0,-17.678600311279297
9.81981981981982,-21.0,-17.67169189453125
9.82982982982983,-21.0,-17.66509246826172
9.83983983983984,-21.0,-17.658599853515625
9.84984984984985,-21.0,-17.652393341064453
9.85985985985986,-21.0,-17.646392822265625
9.86986986986987,-21.0,-17.6405029296875
9.87987987987988,-21.0,-17.635093688964844
9.88988988988989,-21.0,-17.629596710205078
9.8998998998999,-21.0,-17.62430191040039
9.90990990990991,-21.0,-17.619300842285156
9.91991991991992,-21.0,-17.614501953125
9.92992992992993,-21.0,-17.609699249267578
9.93993993993994,-21.0,-17.60519790649414
9.94994994994995,-21.0,-17.600997924804688
9.95995995995996,-21.0,-17.596595764160156
9.96996996996997,-21.0,-17.592693328857422
9.97997997997998,-21.0,-17.588703155517578
9.98998998998999,-21.0,-17.584903717041016
10.0,-21.0,-17.581302642822266
