t,u,y
0.950950950950951,-3.0,-0.8104019165039062
0.960960960960961,-3.0,-0.925201416015625
0.970970970970971,-3.0,-1.035299301147461
0.980980980980981,-3.0,-1.140899658203125
0.990990990990991,-3.0,-1.2420997619628906
1.001001001001001,-3.0,-1.3391990661621094
1.011011011011011,-3.0,-1.432199478149414
1.021021021021021,-3.0,-1.521200180053711
1.031031031031031,-3.0,-1.6065006256103516
1.0410410410410411,-3.0,-1.6881999969482422
1.0510510510510511,-3.0,-1.7663002014160156
1.0610610610610611,-3.0,-1.8411006927490234
1.0710710710710711,-3.0,-1.9125995635986328
1.0810810810810811,-3.0,-1.9808998107910156
1.0910910910910911,-3.0,-2.0462989807128906
1.1011011011011012,-3.0,-2.1086997985839844
1.1111111111111112,-3.0,-2.168201446533203
1.1211211211211212,-3.0,-2.2251014709472656
1.1311311311311312,-3.0,-2.279399871826172
1.1411411411411412,-3.0,-2.3311004638671875
1.1511511511511512,-3.0,-2.380401611328125
1.1611611611611612,-3.0,-2.427398681640625
1.1711711711711712,-3.0,-2.4720993041992188
1.1811811811811812,-3.0,-2.514598846435547
1.1911911911911912,-3.0,-2.5550994873046875
1.2012012012012012,-3.0,-2.5936012268066406
1.2112112112112112,-3.0,-2.6301002502441406
1.2212212212212212,-3.0,-2.6647987365722656
1.2312312312312312,-3.0,-2.697601318359375
1.2412412412412412,-3.0,-2.728801727294922
1.2512512512512513,-3.0,-2.75830078125
1.2612612612612613,-3.0,-2.7862014770507812
1.2712712712712713,-3.0,-2.8125991821289062
1.2812812812812813,-3.0,-2.8375015258789062
1.2912912912912913,-3.0,-2.8610000610351562
1.3013013013013013,-3.0,-2.883098602294922
1.3113113113113113,-3.0,-2.903900146484375
1.3213213213213213,-3.0,-2.9235000610351562
1.3313313313313313,-3.0,-2.9418983459472656
1.3413413413413413,-3.0,-2.9590988159179688
1.3513513513513513,-3.0,-2.975200653076172
1.3613613613613613,-3.0,-2.9902992248535156
1.3713713713713713,-3.0,-3.0042991638183594
1.3813813813813813,-3.0,-3.0172996520996094
1.3913913913913913,-3.0,-3.029399871826172
1.4014014014014013,-3.0,-3.040599822998047
1.4114114114114114,-3.0,-3.0509986877441406
1.4214214214214214,-3.0,-3.0605010986328125
1.4314314314314314,-3.0,-3.0691986083984375
1.4414414414414414,-3.0,-3.077098846435547
1.4514514514514514,-3.0,-3.084400177001953
1.4614614614614614,-3.0,-3.090900421142578
1.4714714714714714,-3.0,-3.0968017578125
1.4814814814814814,-3.0,-3.102001190185547
1.4914914914914914,-3.0,-3.1066017150878906
1.5015015015015014,-3.0,-3.110698699951172
1.5115115115115114,-3.0,-3.1141014099121094
1.5215215215215214,-3.0,-3.1170997619628906
1.5315315315315314,-3.0,-3.119598388671875
1.5415415415415414,-3.0,-3.1214981079101562
1.5515515515515514,-3.0,-3.1230010986328125
1.5615615615615615,-3.0,-3.1240997314453125
1.5715715715715715,-3.0,-3.1246986389160156
1.5815815815815815,-3.0,-3.125
1.5915915915915915,-3.0,-3.1249008178710938
1.6016016016016015,-3.0,-3.124401092529297
1.6116116116116117,-3.0,-3.1236000061035156
1.6216216216216217,-3.0,-3.1223983764648438
1.6316316316316317,-3.0,-3.120899200439453
1.6416416416416417,-3.0,-3.11920166015625
1.6516516516516517,-3.0,-3.1170997619628906
1.6616616616616617,-3.0,-3.1147994995117188
1.6716716716716717,-3.0,-3.1123008728027344
1.6816816816816818,-3.0,-3.1095008850097656
1.6916916916916918,-3.0,-3.1064987182617188
1.7017017017017018,-3.0,-3.1032981872558594
1.7117117117117118,-3.0,-3.0998992919921875
1.7217217217217218,-3.0,-3.0962982177734375
1.7317317317317318,-3.0,-3.092498779296875
1.7417417417417418,-3.0,-3.0886001586914062
1.7517517517517518,-3.0,-3.0844993591308594
1.7617617617617618,-3.0,-3.0802993774414062
1.7717717717717718,-3.0,-3.0759010314941406
1.7817817817817818,-3.0,-3.0714988708496094
1.7917917917917918,-3.0,-3.0668983459472656
1.8018018018018018,-3.0,-3.0620994567871094
1.8118118118118118,-3.0,-3.057300567626953
1.8218218218218218,-3.0,-3.052398681640625
1.8318318318318318,-3.0,-3.0474014282226562
1.8418418418418419,-3.0,-3.042400360107422
1.8518518518518519,-3.0,-3.037200927734375
1.8618618618618619,-3.0,-3.0321006774902344
1.8718718718718719,-3.0,-3.0267982482910156
1.8818818818818819,-3.0,-3.0214996337890625
1.8918918918918919,-3.0,-3.016101837158203
1.901901901901902,-3.0,-3.010700225830078
1.911911911911912,-3.0,-3.005298614501953
1.921921921921922,-3.0,-2.9998016357421875
1.931931931931932,-3.0,-2.9943008422851562
1.941941941941942,-3.0,-2.988800048828125
1.951951951951952,-3.0,-2.9832992553710938
1.961961961961962,-3.0,-2.9777984619140625
1.971971971971972,-3.0,-2.972198486328125
1.981981981981982,-3.0,-2.9665985107421875
1.991991991991992,-3.0,-2.961101531982422
2.002002002002002,-3.0,-2.9555015563964844
2.012012012012012,-3.0,-2.950000762939453
2.022022022022022,-3.0,-2.9444007873535156
2.032032032032032,-3.0,-2.9388999938964844
2.042042042042042,-3.0,-2.933399200439453
2.052052052052052,-3.0,-2.9277992248535156
2.062062062062062,-3.0,-2.9224014282226562
2.0720720720720722,-3.0,-2.916900634765625
2.0820820820820822,-3.0,-2.9113998413085938
2.0920920920920922,-3.0,-2.9059982299804688
2.1021021021021022,-3.0,-2.9006004333496094
2.1121121121121122,-3.0,-2.8953018188476562
2.1221221221221223,-3.0,-2.8899002075195312
2.1321321321321323,-3.0,-2.884601593017578
2.1421421421421423,-3.0,-2.8792991638183594
2.1521521521521523,-3.0,-2.8740997314453125
2.1621621621621623,-3.0,-2.8689002990722656
2.1721721721721723,-3.0,-2.8637008666992188
2.1821821821821823,-3.0,-2.858600616455078
2.1921921921921923,-3.0,-2.8535003662109375
2.2022022022022023,-3.0,-2.848499298095703
2.2122122122122123,-3.0,-2.8434982299804688
2.2222222222222223,-3.0,-2.8385009765625
2.2322322322322323,-3.0,-2.833599090576172
2.2422422422422423,-3.0,-2.8287010192871094
2.2522522522522523,-3.0,-2.8238983154296875
2.2622622622622623,-3.0,-2.8190994262695312
2.2722722722722724,-3.0,-2.8143997192382812
2.2822822822822824,-3.0,-2.8097000122070312
2.2922922922922924,-3.0,-2.8050994873046875
2.3023023023023024,-3.0,-2.8004989624023438
2.3123123123123124,-3.0,-2.7958984375
2.3223223223223224,-3.0,-2.791400909423828
2.3323323323323324,-3.0,-2.786998748779297
2.3423423423423424,-3.0,-2.7826004028320312
2.3523523523523524,-3.0,-2.7781982421875
2.3623623623623624,-3.0,-2.7738990783691406
2.3723723723723724,-3.0,-2.7696990966796875
2.3823823823823824,-3.0,-2.7654991149902344
2.3923923923923924,-3.0,-2.7612991333007812
2.4024024024024024,-3.0,-2.7571983337402344
2.4124124124124124,-3.0,-2.7532005310058594
2.4224224224224224,-3.0,-2.7491989135742188
2.4324324324324325,-3.0,-2.7452011108398438
2.4424424424424425,-3.0,-2.7412986755371094
2.4524524524524525,-3.0,-2.7374000549316406
2.4624624624624625,-3.0,-2.733600616455078
2.4724724724724725,-3.0,-2.729900360107422
2.4824824824824825,-3.0,-2.7262001037597656
2.4924924924924925,-3.0,-2.7224998474121094
2.5025025025025025,-3.0,-2.7188987731933594
2.5125125125125125,-3.0,-2.715301513671875
2.5225225225225225,-3.0,-2.7117996215820312
2.5325325325325325,-3.0,-2.708301544189453
2.5425425425425425,-3.0,-2.7048988342285156
2.5525525525525525,-3.0,-2.7014999389648438
2.5625625625625625,-3.0,-2.698200225830078
2.5725725725725725,-3.0,-2.6949005126953125
2.5825825825825826,-3.0,-2.691699981689453
2.5925925925925926,-3.0,-2.6884994506835938
2.6026026026026026,-3.0,-2.6853981018066406
2.6126126126126126,-3.0,-2.682300567626953
2.6226226226226226,-3.0,-2.67919921875
2.6326326326326326,-3.0,-2.6762008666992188
2.6426426426426426,-3.0,-2.673198699951172
2.6526526526526526,-3.0,-2.670299530029297
2.6626626626626626,-3.0,-2.667400360107422
2.6726726726726726,-3.0,-2.664600372314453
2.6826826826826826,-3.0,-2.6618003845214844
2.6926926926926926,-3.0,-2.6590003967285156
2.7027027027027026,-3.0,-2.656299591064453
2.7127127127127126,-3.0,-2.6535987854003906
2.7227227227227226,-3.0,-2.6510009765625
2.7327327327327327,-3.0,-2.6483993530273438
2.7427427427427427,-3.0,-2.6459007263183594
2.7527527527527527,-3.0,-2.643299102783203
2.7627627627627627,-3.0,-2.640899658203125
2.7727727727727727,-3.0,-2.6384010314941406
2.7827827827827827,-3.0,-2.6360015869140625
2.7927927927927927,-3.0,-2.6337013244628906
2.8028028028028027,-3.0,-2.6313018798828125
2.8128128128128127,-3.0,-2.629100799560547
2.8228228228228227,-3.0,-2.626800537109375
2.8328328328328327,-3.0,-2.6245994567871094
2.8428428428428427,-3.0,-2.6223983764648438
2.8528528528528527,-3.0,-2.62030029296875
2.8628628628628627,-3.0,-2.6180992126464844
2.8728728728728727,-3.0,-2.616100311279297
2.8828828828828827,-3.0,-2.6139984130859375
2.8928928928928928,-3.0,-2.61199951171875
2.9029029029029028,-3.0,-2.6100006103515625
2.9129129129129128,-3.0,-2.6081008911132812
2.9229229229229228,-3.0,-2.606201171875
2.932932932932933,-3.0,-2.6043014526367188
2.942942942942943,-3.0,-2.6024017333984375
2.952952952952953,-3.0,-2.6006011962890625
2.962962962962963,-3.0,-2.5988006591796875
2.972972972972973,-3.0,-2.5970001220703125
2.982982982982983,-3.0,-2.5952987670898438
2.992992992992993,-3.0,-2.5936012268066406
3.003003003003003,-3.0,-2.591899871826172
3.013013013013013,-3.0,-2.590301513671875
3.023023023023023,-3.0,-2.5886001586914062
3.033033033033033,-3.0,-2.5871009826660156
3.043043043043043,-3.0,-2.585498809814453
3.053053053053053,-3.0,-2.5839004516601562
3.063063063063063,-3.0,-2.5824012756347656
3.073073073073073,-3.0,-2.5808982849121094
3.083083083083083,-3.0,-2.579498291015625
3.093093093093093,-3.0,-2.5779991149902344
3.103103103103103,-3.0,-2.57659912109375
3.113113113113113,-3.0,-2.5751991271972656
3.123123123123123,-3.0,-2.5738983154296875
3.133133133133133,-3.0,-2.572498321533203
3.143143143143143,-3.0,-2.5712013244628906
3.153153153153153,-3.0,-2.5699005126953125
3.163163163163163,-3.0,-2.5685997009277344
3.173173173173173,-3.0,-2.567401885986328
3.183183183183183,-3.0,-2.56610107421875
3.193193193193193,-3.0,-2.564899444580078
3.203203203203203,-3.0,-2.563701629638672
3.2132132132132134,-3.0,-2.5625991821289062
3.2232232232232234,-3.0,-2.5614013671875
3.2332332332332334,-3.0,-2.5602989196777344
3.2432432432432434,-3.0,-2.5592002868652344
3.2532532532532534,-3.0,-2.5581016540527344
3.2632632632632634,-3.0,-2.5569992065429688
3.2732732732732734,-3.0,-2.555999755859375
3.2832832832832834,-3.0,-2.554901123046875
3.2932932932932935,-3.0,-2.5539016723632812
3.3033033033033035,-3.0,-2.552898406982422
3.3133133133133135,-3.0,-2.551898956298828
3.3233233233233235,-3.0,-2.5509986877441406
3.3333333333333335,-3.0,-2.549999237060547
3.3433433433433435,-3.0,-2.5490989685058594
3.3533533533533535,-3.0,-2.548198699951172
3.3633633633633635,-3.0,-2.5472984313964844
3.3733733733733735,-3.0,-2.546398162841797
3.3833833833833835,-3.0,-2.5456008911132812
3.3933933933933935,-3.0,-2.5447006225585938
3.4034034034034035,-3.0,-2.5438995361328125
3.4134134134134135,-3.0,-2.5430984497070312
3.4234234234234235,-3.0,-2.5423011779785156
3.4334334334334335,-3.0,-2.5415000915527344
3.4434434434434436,-3.0,-2.540699005126953
3.4534534534534536,-3.0,-2.5399017333984375
3.4634634634634636,-3.0,-2.5391998291015625
3.4734734734734736,-3.0,-2.538501739501953
3.4834834834834836,-3.0,-2.537700653076172
3.4934934934934936,-3.0,-2.536998748779297
3.5035035035035036,-3.0,-2.5363006591796875
3.5135135135135136,-3.0,-2.5357017517089844
3.5235235235235236,-3.0,-2.5349998474121094
3.5335335335335336,-3.0,-2.5343017578125
3.5435435435435436,-3.0,-2.5336990356445312
3.5535535535535536,-3.0,-2.533000946044922
3.5635635635635636,-3.0,-2.532398223876953
3.5735735735735736,-3.0,-2.53179931640625
3.5835835835835836,-3.0,-2.531200408935547
3.5935935935935936,-3.0,-2.5306015014648438
3.6036036036036037,-3.0,-2.530101776123047
3.6136136136136137,-3.0,-2.529499053955078
3.6236236236236237,-3.0,-2.528900146484375
3.6336336336336337,-3.0,-2.528400421142578
3.6436436436436437,-3.0,-2.527801513671875
3.6536536536536537,-3.0,-2.527301788330078
3.6636636636636637,-3.0,-2.5267982482910156
3.6736736736736737,-3.0,-2.5262985229492188
3.6836836836836837,-3.0,-2.525798797607422
3.6936936936936937,-3.0,-2.525299072265625
3.7037037037037037,-3.0,-2.524799346923828
3.7137137137137137,-3.0,-2.5243988037109375
3.7237237237237237,-3.0,-2.5238990783691406
3.7337337337337337,-3.0,-2.5233993530273438
3.7437437437437437,-3.0,-2.522998809814453
3.7537537537537538,-3.0,-2.5225982666015625
3.7637637637637638,-3.0,-2.5220985412597656
3.7737737737737738,-3.0,-2.5217018127441406
3.7837837837837838,-3.0,-2.52130126953125
3.793793793793794,-3.0,-2.5209007263183594
3.803803803803804,-3.0,-2.5205001831054688
3.813813813813814,-3.0,-2.520099639892578
3.823823823823824,-3.0,-2.5196990966796875
3.833833833833834,-3.0,-2.519298553466797
3.843843843843844,-3.0,-2.519001007080078
3.853853853853854,-3.0,-2.5186004638671875
3.863863863863864,-3.0,-2.518299102783203
3.873873873873874,-3.0,-2.5178985595703125
3.883883883883884,-3.0,-2.5176010131835938
3.893893893893894,-3.0,-2.517200469970703
3.903903903903904,-3.0,-2.5168991088867188
3.913913913913914,-3.0,-2.5166015625
3.923923923923924,-3.0,-2.5163002014160156
3.933933933933934,-3.0,-2.515899658203125
3.943943943943944,-3.0,-2.5155982971191406
3.953953953953954,-3.0,-2.515300750732422
3.963963963963964,-3.0,-2.5149993896484375
3.973973973973974,-3.0,-2.514801025390625
3.983983983983984,-3.0,-2.5144996643066406
3.993993993993994,-3.0,-2.5141983032226562
4.004004004004004,-3.0,-2.5139007568359375
4.014014014014014,-3.0,-2.5136985778808594
4.024024024024024,-3.0,-2.5134010314941406
4.034034034034034,-3.0,-2.5130996704101562
4.044044044044044,-3.0,-2.5129013061523438
4.054054054054054,-3.0,-2.5125999450683594
4.064064064064064,-3.0,-2.512401580810547
4.074074074074074,-3.0,-2.5121994018554688
4.084084084084084,-3.0,-2.51190185546875
4.094094094094094,-3.0,-2.511699676513672
4.104104104104104,-3.0,-2.5115013122558594
4.114114114114114,-3.0,-2.511199951171875
4.124124124124124,-3.0,-2.5110015869140625
4.134134134134134,-3.0,-2.5107994079589844
4.1441441441441444,-3.0,-2.510601043701172
4.1541541541541545,-3.0,-2.5103988647460938
4.1641641641641645,-3.0,-2.5102005004882812
4.1741741741741745,-3.0,-2.509998321533203
4.1841841841841845,-3.0,-2.5097999572753906
4.1941941941941945,-3.0,-2.509601593017578
4.2042042042042045,-3.0,-2.5093994140625
4.2142142142142145,-3.0,-2.5093002319335938
4.2242242242242245,-3.0,-2.5091018676757812
4.2342342342342345,-3.0,-2.508899688720703
4.2442442442442445,-3.0,-2.5087013244628906
4.2542542542542545,-3.0,-2.5085983276367188
4.2642642642642645,-3.0,-2.5083999633789062
4.2742742742742745,-3.0,-2.5082015991210938
4.2842842842842845,-3.0,-2.508098602294922
4.2942942942942945,-3.0,-2.5079002380371094
4.3043043043043046,-3.0,-2.507801055908203
4.314314314314315,-3.0,-2.507598876953125
4.324324324324325,-3.0,-2.5074996948242188
4.334334334334335,-3.0,-2.5073013305664062
4.344344344344345,-3.0,-2.5071983337402344
4.354354354354355,-3.0,-2.506999969482422
4.364364364364365,-3.0,-2.5069007873535156
4.374374374374375,-3.0,-2.5068016052246094
4.384384384384385,-3.0,-2.5065994262695312
4.394394394394395,-3.0,-2.506500244140625
4.404404404404405,-3.0,-2.5064010620117188
4.414414414414415,-3.0,-2.5063018798828125
4.424424424424425,-3.0,-2.5060997009277344
4.434434434434435,-3.0,-2.506000518798828
4.444444444444445,-3.0,-2.505901336669922
4.454454454454455,-3.0,-2.50579833984375
4.464464464464465,-3.0,-2.5056991577148438
4.474474474474475,-3.0,-2.5055999755859375
4.484484484484485,-3.0,-2.5055007934570312
4.494494494494495,-3.0,-2.505298614501953
4.504504504504505,-3.0,-2.505199432373047
4.514514514514515,-3.0,-2.5051002502441406
4.524524524524525,-3.0,-2.5050010681152344
4.534534534534535,-3.0,-2.504901885986328
4.544544544544545,-3.0,-2.5047988891601562
4.554554554554555,-3.0,-2.5047988891601562
4.564564564564565,-3.0,-2.50469970703125
4.574574574574575,-3.0,-2.5046005249023438
4.584584584584585,-3.0,-2.5045013427734375
4.594594594594595,-3.0,-2.5043983459472656
4.604604604604605,-3.0,-2.5042991638183594
4.614614614614615,-3.0,-2.504199981689453
4.624624624624625,-5.0,-2.5499000549316406
4.634634634634635,-5.0,-2.646200180053711
4.644644644644645,-5.0,-2.7386016845703125
4.654654654654655,-5.0,-2.8274002075195312
4.664664664664665,-5.0,-2.91259765625
4.674674674674675,-5.0,-2.9944000244140625
4.684684684684685,-5.0,-3.0728988647460938
4.694694694694695,-5.0,-3.148101806640625
4.704704704704705,-5.0,-3.2202987670898438
4.714714714714715,-5.0,-3.2896041870117188
4.724724724724725,-5.0,-3.3558998107910156
4.734734734734735,-5.0,-3.4194984436035156
4.744744744744745,-5.0,-3.4805030822753906
4.754754754754755,-5.0,-3.538900375366211
4.764764764764765,-5.0,-3.5947017669677734
4.774774774774775,-5.0,-3.6483020782470703
4.784784784784785,-5.0,-3.6993980407714844
4.794794794794795,-5.0,-3.7483978271484375
4.804804804804805,-5.0,-3.795198440551758
4.814814814814815,-5.0,-3.8398990631103516
4.824824824824825,-5.0,-3.882699966430664
4.834834834834835,-5.0,-3.9235000610351562
4.844844844844845,-5.0,-3.9625015258789062
4.854854854854855,-5.0,-3.9997024536132812
4.864864864864865,-5.0,-4.0352020263671875
4.874874874874875,-5.0,-4.068998336791992
4.884884884884885,-5.0,-4.101299285888672
4.894894894894895,-5.0,-4.131898880004883
4.904904904904905,-5.0,-4.161199569702148
4.914914914914915,-5.0,-4.188899993896484
4.924924924924925,-5.0,-4.215400695800781
4.934934934934935,-5.0,-4.240501403808594
4.944944944944945,-5.0,-4.264400482177734
4.954954954954955,-5.0,-4.28700065612793
4.964964964964965,-10.0,-4.431301116943359
4.974974974974975,-10.0,-4.692201614379883
4.984984984984985,-10.0,-4.942197799682617
4.994994994994995,-10.0,-5.182199478149414
5.005005005005005,-10.0,-5.412397384643555
5.015015015015015,-10.0,-5.63279914855957
5.025025025025025,-10.0,-5.844200134277344
5.035035035035035,-10.0,-6.04680061340332
5.045045045045045,-10.0,-6.240701675415039
5.055055055055055,-10.0,-6.42650032043457
5.065065065065065,-10.0,-6.6042022705078125
5.075075075075075,-10.0,-6.774301528930664
5.085085085085085,-10.0,-6.937103271484375
5.095095095095095,-10.0,-7.092700958251953
5.105105105105105,-10.0,-7.241497039794922
5.115115115115115,-10.0,-7.383495330810547
5.125125125125125,-10.0,-7.519298553466797
5.135135135135135,-10.0,-7.648799896240234
5.145145145145145,-10.0,-7.772499084472656
5.155155155155155,-10.0,-7.890499114990234
5.165165165165165,-10.0,-8.002899169921875
5.175175175175175,-10.0,-8.110099792480469
5.185185185185185,-10.0,-8.212100982666016
5.195195195195195,-10.0,-8.309200286865234
5.205205205205205,-10.0,-8.40169906616211
5.215215215215215,-10.0,-8.489601135253906
5.225225225225225,-10.0,-8.573001861572266
5.235235235235235,-10.0,-8.652301788330078
5.245245245245245,-10.0,-8.727500915527344
5.255255255255255,-10.0,-8.798805236816406
5.265265265265265,-10.0,-8.866405487060547
5.275275275275275,-10.0,-8.930301666259766
5.285285285285285,-10.0,-8.990798950195312
5.295295295295295,-10.0,-9.047897338867188
5.305305305305305,-10.0,-9.10190200805664
5.315315315315315,-10.0,-9.152698516845703
5.325325325325325,-10.0,-9.200599670410156
5.335335335335335,-10.0,-9.245601654052734
5.345345345345345,-10.0,-9.28790283203125
5.355355355355355,-10.0,-9.32769775390625
5.365365365365365,-10.0,-9.364799499511719
5.375375375375375,-10.0,-9.39950180053711
5.385385385385385,-10.0,-9.431800842285156
5.395395395395395,-10.0,-9.462100982666016
5.405405405405405,-10.0,-9.49020004272461
5.415415415415415,-10.0,-9.51620101928711
5.425425425425425,-10.0,-9.540103912353516
5.435435435435435,-10.0,-9.562301635742188
5.445445445445445,-10.0,-9.582698822021484
5.455455455455455,-10.0,-9.601402282714844
5.465465465465465,-10.0,-9.618301391601562
5.475475475475475,-10.0,-9.633800506591797
5.485485485485485,-10.0,-9.647602081298828
5.495495495495495,-10.0,-9.65999984741211
5.505505505505505,-10.0,-9.670997619628906
5.515515515515515,-10.0,-9.680801391601562
5.525525525525525,-10.0,-9.68930435180664
5.535535535535535,-10.0,-9.696502685546875
5.545545545545545,-10.0,-9.70260238647461
5.555555555555555,-10.0,-9.707603454589844
5.565565565565565,-10.0,-9.711601257324219
5.575575575575575,-10.0,-9.714496612548828
5.585585585585585,-10.0,-9.716495513916016
5.595595595595595,-10.0,-9.717597961425781
5.605605605605605,-10.0,-9.717796325683594
5.615615615615615,-10.0,-9.71719741821289
5.625625625625625,-10.0,-9.715900421142578
5.635635635635635,-10.0,-9.713695526123047
5.645645645645645,-10.0,-9.710899353027344
5.655655655655655,-10.0,-9.707298278808594
5.665665665665665,-10.0,-9.703300476074219
5.675675675675675,-10.0,-9.698501586914062
5.685685685685685,-10.0,-9.693199157714844
5.6956956956956954,-10.0,-9.687402725219727
5.7057057057057055,-10.0,-9.681001663208008
5.7157157157157155,-10.0,-9.674203872680664
5.7257257257257255,-10.0,-9.666902542114258
5.7357357357357355,-10.0,-9.659196853637695
5.7457457457457455,-10.0,-9.651002883911133
5.7557557557557555,-10.0,-9.642496109008789
5.7657657657657655,-10.0,-9.633699417114258
5.7757757757757755,-10.0,-9.624500274658203
5.7857857857857855,-10.0,-9.615001678466797
5.7957957957957955,-10.0,-9.605297088623047
5.8058058058058055,-10.0,-9.595203399658203
5.8158158158158155,-10.0,-9.584997177124023
5.8258258258258255,-10.0,-9.57440185546875
5.8358358358358355,-10.0,-9.563697814941406
5.8458458458458455,-10.0,-9.552797317504883
5.8558558558558556,-10.0,-9.541698455810547
5.865865865865866,-10.0,-9.530500411987305
5.875875875875876,-10.0,-9.518905639648438
5.885885885885886,-10.0,-9.507402420043945
5.895895895895896,-10.0,-9.495601654052734
5.905905905905906,-10.0,-9.48390007019043
5.915915915915916,-10.0,-9.472000122070312
5.925925925925926,-10.0,-9.460002899169922
5.935935935935936,-10.0,-9.447896957397461
5.945945945945946,-10.0,-9.435800552368164
5.955955955955956,-10.0,-9.423604965209961
5.965965965965966,-10.0,-9.411401748657227
5.975975975975976,-10.0,-9.399099349975586
5.985985985985986,-10.0,-9.386796951293945
5.995995995995996,-10.0,-9.374504089355469
6.006006006006006,-10.0,-9.362201690673828
6.016016016016016,-10.0,-9.34990119934082
6.026026026026026,-10.0,-9.337600708007812
6.036036036036036,-10.0,-9.325300216674805
6.046046046046046,-10.0,-9.312896728515625
6.056056056056056,-10.0,-9.300596237182617
6.066066066066066,-10.0,-9.288494110107422
6.076076076076076,-10.0,-9.276294708251953
6.086086086086086,-10.0,-9.264202117919922
6.096096096096096,-10.0,-9.25200080871582
6.106106106106106,-10.0,-9.239999771118164
6.116116116116116,-10.0,-9.227998733520508
6.126126126126126,-10.0,-9.216096878051758
6.136136136136136,-10.0,-9.204195022583008
6.146146146146146,-10.0,-9.192401885986328
6.156156156156156,-10.0,-9.180700302124023
6.166166166166166,-10.0,-9.169097900390625
6.176176176176176,-10.0,-9.157501220703125
6.186186186186186,-10.0,-9.145998001098633
6.196196196196196,-10.0,-9.13459587097168
6.206206206206206,-10.0,-9.123298645019531
6.216216216216216,-10.0,-9.112001419067383
6.226226226226226,-10.0,-9.100896835327148
6.236236236236236,-10.0,-9.089899063110352
6.246246246246246,-10.0,-9.078899383544922
6.256256256256256,-10.0,-9.068099975585938
6.266266266266266,-10.0,-9.057302474975586
6.276276276276276,-10.0,-9.046701431274414
6.286286286286286,-10.0,-9.036199569702148
6.296296296296296,-10.0,-9.025699615478516
6.306306306306306,-10.0,-9.015296936035156
6.316316316316316,-10.0,-9.005102157592773
6.326326326326326,-10.0,-8.994998931884766
