t,u,y
7.037037037037037,13.0,12.735397338867188
7.047047047047047,13.0,12.738502502441406
7.057057057057057,13.0,12.740402221679688
7.067067067067067,13.0,12.741100311279297
7.077077077077077,13.0,12.740596771240234
7.087087087087087,13.0,12.738903045654297
7.097097097097097,13.0,12.73630142211914
7.107107107107107,13.0,12.73270034790039
7.117117117117117,13.0,12.728099822998047
7.127127127127127,13.0,12.722599029541016
7.137137137137137,13.0,12.716297149658203
7.147147147147147,13.0,12.709300994873047
7.157157157157157,13.0,12.701396942138672
7.167167167167167,13.0,12.69289779663086
7.177177177177177,13.0,12.683597564697266
7.187187187187187,13.0,12.673809051513672
7.197197197197197,13.0,12.66329574584961
7.207207207207207,13.0,12.652301788330078
7.217217217217217,13.0,12.640705108642578
7.227227227227227,13.0,12.628597259521484
7.237237237237237,13.0,12.616199493408203
7.247247247247247,13.0,12.60330581665039
7.257257257257257,13.0,12.589893341064453
7.267267267267267,13.0,12.57620620727539
7.277277277277277,13.0,12.56209945678711
7.287287287287287,13.0,12.547595977783203
7.297297297297297,13.0,12.532894134521484
7.307307307307307,13.0,12.518001556396484
7.317317317317317,13.0,12.502689361572266
7.327327327327327,13.0,12.487201690673828
7.337337337337337,13.0,12.471500396728516
7.347347347347347,13.0,12.45559310913086
7.357357357357357,13.0,12.439495086669922
7.367367367367367,13.0,12.423397064208984
7.377377377377377,13.0,12.407001495361328
7.387387387387387,13.0,12.390506744384766
7.397397397397397,13.0,12.37399673461914
7.407407407407407,13.0,12.357196807861328
7.4174174174174174,13.0,12.340496063232422
7.4274274274274275,13.0,12.32369613647461
7.4374374374374375,13.0,12.30679702758789
7.4474474474474475,13.0,12.289791107177734
7.4574574574574575,13.0,12.27280044555664
7.4674674674674675,13.0,12.255901336669922
7.4774774774774775,13.0,12.238887786865234
7.4874874874874875,13.0,12.22189712524414
7.4974974974974975,13.0,12.204906463623047
7.5075075075075075,13.0,12.188106536865234
7.5175175175175175,13.0,12.171092987060547
7.5275275275275275,13.0,12.154193878173828
7.5375375375375375,13.0,12.137500762939453
7.5475475475475475,13.0,12.120803833007812
7.5575575575575575,13.0,12.104103088378906
7.5675675675675675,13.0,12.087501525878906
7.5775775775775776,13.0,12.070907592773438
7.587587587587588,13.0,12.054405212402344
7.597597597597598,13.0,12.038093566894531
7.607607607607608,7.0,11.796897888183594
7.617617617617618,7.0,11.49530029296875
7.627627627627628,7.0,11.204994201660156
7.637637637637638,7.0,10.92579460144043
7.647647647647648,7.0,10.657094955444336
7.657657657657658,7.0,10.398809432983398
7.667667667667668,7.0,10.150400161743164
7.677677677677678,7.0,9.911598205566406
7.687687687687688,7.0,9.682003021240234
7.697697697697698,7.0,9.461505889892578
7.707707707707708,7.0,9.249507904052734
7.717717717717718,7.0,9.045997619628906
7.727727727727728,7.0,8.85049819946289
7.737737737737738,7.0,8.662696838378906
7.747747747747748,7.0,8.482410430908203
7.757757757757758,7.0,8.309406280517578
7.767767767767768,7.0,8.14339828491211
7.777777777777778,7.0,7.984100341796875
7.787787787787788,7.0,7.831295013427734
7.797797797797798,7.0,7.685005187988281
7.807807807807808,7.0,7.54449462890625
7.817817817817818,7.0,7.410003662109375
7.827827827827828,7.0,7.281097412109375
7.837837837837838,7.0,7.157707214355469
7.847847847847848,7.0,7.039405822753906
7.857857857857858,7.0,6.926307678222656
7.867867867867868,7.0,6.8179931640625
7.877877877877878,7.0,6.714500427246094
7.887887887887888,7.0,6.615509033203125
7.897897897897898,7.0,6.5207977294921875
7.907907907907908,7.0,6.430397033691406
7.917917917917918,7.0,6.343994140625
7.927927927927928,7.0,6.261604309082031
7.937937937937938,7.0,6.18280029296875
7.947947947947948,7.0,6.107902526855469
7.957957957957958,7.0,6.036308288574219
7.967967967967968,7.0,5.968109130859375
7.977977977977978,7.0,5.903297424316406
7.987987987987988,7.0,5.8415069580078125
7.997997997997998,7.0,5.7826995849609375
8.008008008008009,7.0,5.7266998291015625
8.018018018018019,7.0,5.6735992431640625
8.028028028028029,7.0,5.6233062744140625
8.038038038038039,7.0,5.575408935546875
8.048048048048049,7.0,5.530113220214844
8.058058058058059,7.0,5.487098693847656
8.068068068068069,7.0,5.44659423828125
8.078078078078079,7.0,5.408088684082031
8.088088088088089,7.0,5.371803283691406
8.098098098098099,7.0,5.337593078613281
8.108108108108109,7.0,5.305206298828125
8.118118118118119,7.0,5.2747955322265625
8.128128128128129,7.0,5.246299743652344
8.138138138138139,7.0,5.219306945800781
8.148148148148149,7.0,5.194206237792969
8.158158158158159,7.0,5.1707000732421875
8.168168168168169,7.0,5.148597717285156
8.178178178178179,7.0,5.127998352050781
8.188188188188189,7.0,5.1089019775390625
8.198198198198199,7.0,5.091102600097656
8.208208208208209,7.0,5.074592590332031
8.218218218218219,7.0,5.059303283691406
8.228228228228229,7.0,5.0453033447265625
8.238238238238239,7.0,5.032402038574219
8.248248248248249,7.0,5.020606994628906
8.258258258258259,7.0,5.0099029541015625
8.268268268268269,7.0,5.0001068115234375
8.278278278278279,7.0,4.991302490234375
8.288288288288289,7.0,4.983604431152344
8.298298298298299,7.0,4.97650146484375
8.308308308308309,7.0,4.970405578613281
8.318318318318319,7.0,4.965095520019531
8.328328328328329,7.0,4.960601806640625
8.338338338338339,7.0,4.956703186035156
8.348348348348349,7.0,4.953697204589844
8.358358358358359,7.0,4.9512939453125
8.368368368368369,7.0,4.94940185546875
8.378378378378379,7.0,4.948295593261719
8.388388388388389,7.0,4.947601318359375
8.398398398398399,7.0,4.9474945068359375
8.408408408408409,7.0,4.947998046875
8.418418418418419,7.0,4.948997497558594
8.428428428428429,7.0,4.950401306152344
8.438438438438439,7.0,4.952201843261719
8.448448448448449,7.0,4.954498291015625
8.458458458458459,7.0,4.957206726074219
8.468468468468469,7.0,4.960304260253906
8.478478478478479,7.0,4.9636993408203125
8.488488488488489,7.0,4.967506408691406
8.498498498498499,7.0,4.97149658203125
8.508508508508509,7.0,4.975990295410156
8.518518518518519,7.0,4.9806976318359375
8.528528528528529,7.0,4.985694885253906
8.538538538538539,7.0,4.990898132324219
8.548548548548549,7.0,4.99639892578125
8.558558558558559,7.0,5.001991271972656
8.568568568568569,7.0,5.008003234863281
8.578578578578579,7.0,5.0139007568359375
8.588588588588589,7.0,5.020294189453125
8.598598598598599,7.0,5.026802062988281
8.608608608608609,7.0,5.033294677734375
8.618618618618619,7.0,5.04010009765625
8.62862862862863,7.0,5.0469970703125
8.63863863863864,7.0,5.0540008544921875
8.64864864864865,7.0,5.061103820800781
8.65865865865866,7.0,5.068397521972656
8.66866866866867,7.0,5.075706481933594
8.67867867867868,7.0,5.0830078125
8.68868868868869,7.0,5.090507507324219
8.6986986986987,7.0,5.09820556640625
8.70870870870871,7.0,5.105796813964844
8.71871871871872,7.0,5.1134033203125
8.72872872872873,7.0,5.121101379394531
8.73873873873874,7.0,5.128898620605469
8.74874874874875,7.0,5.1367034912109375
8.75875875875876,7.0,5.144500732421875
8.76876876876877,7.0,5.15240478515625
8.77877877877878,7.0,5.1602020263671875
8.78878878878879,7.0,5.1681060791015625
8.7987987987988,7.0,5.176002502441406
8.80880880880881,7.0,5.183891296386719
8.81881881881882,7.0,5.191795349121094
8.82882882882883,7.0,5.1996917724609375
8.83883883883884,7.0,5.207496643066406
8.84884884884885,7.0,5.215293884277344
8.85885885885886,7.0,5.223197937011719
8.86886886886887,7.0,5.230995178222656
8.87887887887888,7.0,5.2386932373046875
8.88888888888889,7.0,5.246498107910156
8.8988988988989,7.0,5.254096984863281
8.90890890890891,7.0,5.2617950439453125
8.91891891891892,7.0,5.269500732421875
8.92892892892893,7.0,5.277000427246094
8.93893893893894,7.0,5.2845916748046875
8.94894894894895,7.0,5.2920989990234375
8.95895895895896,7.0,5.29949951171875
8.96896896896897,7.0,5.306892395019531
8.97897897897898,7.0,5.314201354980469
8.98898898898899,7.0,5.321502685546875
8.998998998999,7.0,5.328804016113281
9.00900900900901,7.0,5.3361053466796875
9.01901901901902,7.0,5.3430938720703125
9.02902902902903,7.0,5.35009765625
9.03903903903904,7.0,5.3571014404296875
9.04904904904905,7.0,5.364097595214844
9.05905905905906,7.0,5.370994567871094
9.06906906906907,7.0,5.377799987792969
9.07907907907908,7.0,5.3845977783203125
9.08908908908909,7.0,5.391197204589844
9.0990990990991,7.0,5.397705078125
9.10910910910911,7.0,5.404304504394531
9.11911911911912,7.0,5.410797119140625
9.12912912912913,7.0,5.417198181152344
9.13913913913914,7.0,5.423606872558594
9.14914914914915,7.0,5.429801940917969
9.15915915915916,7.0,5.43609619140625
9.16916916916917,7.0,5.44219970703125
9.17917917917918,7.0,5.44830322265625
9.18918918918919,7.0,5.4541015625
9.1991991991992,7.0,5.4600982666015625
9.20920920920921,7.0,5.465904235839844
9.21921921921922,7.0,5.471702575683594
9.22922922922923,7.0,5.477500915527344
9.23923923923924,7.0,5.483100891113281
9.24924924924925,7.0,5.488700866699219
9.25925925925926,7.0,5.49420166015625
9.26926926926927,7.0,5.499603271484375
9.27927927927928,7.0,5.5050048828125
9.28928928928929,7.0,5.5102996826171875
9.2992992992993,7.0,5.515403747558594
9.30930930930931,7.0,5.520599365234375
9.31931931931932,7.0,5.525604248046875
9.32932932932933,7.0,5.530708312988281
9.33933933933934,7.0,5.5355987548828125
9.34934934934935,7.0,5.540504455566406
9.35935935935936,7.0,5.545402526855469
9.36936936936937,7.0,5.550102233886719
9.37937937937938,7.0,5.554801940917969
9.38938938938939,7.0,5.5594024658203125
9.3993993993994,7.0,5.564002990722656
9.40940940940941,7.0,5.568504333496094
9.41941941941942,7.0,5.573005676269531
9.42942942942943,7.0,5.577201843261719
9.43943943943944,7.0,5.581504821777344
9.44944944944945,7.0,5.585700988769531
9.45945945945946,7.0,5.590003967285156
9.46946946946947,7.0,5.594001770019531
9.47947947947948,7.0,5.5980987548828125
9.48948948948949,7.0,5.602104187011719
9.4994994994995,7.0,5.6060028076171875
9.50950950950951,7.0,5.609901428222656
9.51951951951952,7.0,5.613807678222656
9.52952952952953,7.0,5.6175079345703125
9.53953953953954,7.0,5.6212005615234375
9.54954954954955,7.0,5.624900817871094
9.55955955955956,7.0,5.628501892089844
9.56956956956957,7.0,5.6320037841796875
9.57957957957958,7.0,5.635505676269531
9.58958958958959,7.0,5.6389007568359375
9.5995995995996,7.0,5.642295837402344
9.60960960960961,7.0,5.6457061767578125
9.61961961961962,7.0,5.6488037109375
9.62962962962963,7.0,5.652000427246094
9.63963963963964,7.0,5.655204772949219
9.64964964964965,7.0,5.6584014892578125
9.65965965965966,7.0,5.661399841308594
9.66966966966967,7.0,5.664405822753906
9.67967967967968,7.0,5.6674041748046875
9.68968968968969,7.0,5.670402526855469
9.6996996996997,7.0,5.6732025146484375
9.70970970970971,7.0,5.6761016845703125
9.71971971971972,7.0,5.678802490234375
9.72972972972973,7.0,5.6815032958984375
9.73973973973974,7.0,5.684303283691406
9.74974974974975,7.0,5.6869049072265625
9.75975975975976,7.0,5.689506530761719
9.76976976976977,7.0,5.692100524902344
9.77977977977978,7.0,5.694602966308594
9.78978978978979,7.0,5.697105407714844
9.7997997997998,7.0,5.6995086669921875
9.80980980980981,7.0,5.701904296875
9.81981981981982,7.0,5.704307556152344
9.82982982982983,7.0,5.70660400390625
9.83983983983984,7.0,5.7089080810546875
9.84984984984985,7.0,5.711097717285156
9.85985985985986,7.0,5.713401794433594
9.86986986986987,7.0,5.715507507324219
9.87987987987988,7.0,5.7176055908203125
9.88988988988989,7.0,5.719703674316406
9.8998998998999,7.0,5.7218017578125
9.90990990990991,7.0,5.7238006591796875
9.91991991991992,7.0,5.725807189941406
9.92992992992993,7.0,5.727699279785156
9.93993993993994,7.0,5.7295989990234375
9.94994994994995,7.0,5.7314910888671875
9.95995995995996,7.0,5.733299255371094
9.96996996996997,7.0,5.735198974609375
9.97997997997998,7.0,5.736991882324219
9.98998998998999,7.0,5.7386932373046875
10.0,7.0,5.740501403808594
