t,u,y
6.866866866866867,-6.0,-5.096302032470703
6.876876876876877,-6.0,-5.094501495361328
6.886886886886887,-6.0,-5.092700958251953
6.896896896896897,-6.0,-5.090900421142578
6.906906906906907,-6.0,-5.089199066162109
6.916916916916917,-6.0,-5.087497711181641
6.926926926926927,-6.0,-5.085796356201172
6.936936936936937,-6.0,-5.084201812744141
6.946946946946947,-6.0,-5.082599639892578
6.956956956956957,-6.0,-5.080997467041016
6.966966966966967,-6.0,-5.079502105712891
6.976976976976977,-6.0,-5.077999114990234
6.986986986986987,-6.0,-5.076496124267578
6.996996996996997,-6.0,-5.075099945068359
7.007007007007007,-6.0,-5.073696136474609
7.017017017017017,-6.0,-5.072299957275391
7.027027027027027,-6.0,-5.070896148681641
7.037037037037037,-6.0,-5.069599151611328
7.047047047047047,-6.0,-5.068195343017578
7.057057057057057,-6.0,-5.066898345947266
7.067067067067067,-6.0,-5.065700531005859
7.077077077077077,-6.0,-5.064395904541016
7.087087087087087,-6.0,-5.063198089599609
7.097097097097097,-6.0,-5.062000274658203
7.107107107107107,-6.0,-5.060794830322266
7.117117117117117,-6.0,-5.059597015380859
7.127127127127127,-6.0,-5.058498382568359
7.137137137137137,-6.0,-5.057399749755859
7.147147147147147,-6.0,-5.056301116943359
7.157157157157157,-6.0,-5.055194854736328
7.167167167167167,-6.0,-5.05419921875
7.177177177177177,-6.0,-5.053199768066406
7.187187187187187,-6.0,-5.0522003173828125
7.197197197197197,-6.0,-5.051200866699219
7.207207207207207,-6.0,-5.050201416015625
7.217217217217217,-6.0,-5.049201965332031
7.227227227227227,-6.0,-5.048301696777344
7.237237237237237,-6.0,-5.04730224609375
7.247247247247247,-6.0,-5.0464019775390625
7.257257257257257,-6.0,-5.045501708984375
7.267267267267267,-6.0,-5.0446014404296875
7.277277277277277,-6.0,-5.043800354003906
7.287287287287287,-6.0,-5.042900085449219
7.297297297297297,-6.0,-5.0420989990234375
7.307307307307307,-6.0,-5.041297912597656
7.317317317317317,-6.0,-5.040504455566406
7.327327327327327,-6.0,-5.039703369140625
7.337337337337337,-6.0,-5.03900146484375
7.347347347347347,-6.0,-5.038200378417969
7.357357357357357,-6.0,-5.037498474121094
7.367367367367367,-6.0,-5.036705017089844
7.377377377377377,-6.0,-5.036003112792969
7.387387387387387,-6.0,-5.035301208496094
7.397397397397397,-6.0,-5.034599304199219
7.407407407407407,-6.0,-5.034004211425781
7.4174174174174174,-6.0,-5.0334014892578125
7.4274274274274275,-6.0,-5.032798767089844
7.4374374374374375,-6.0,-5.0321044921875
7.4474474474474475,-6.0,-5.031501770019531
7.4574574574574575,-6.0,-5.0308990478515625
7.4674674674674675,-6.0,-5.030303955078125
7.4774774774774775,-6.0,-5.029701232910156
7.4874874874874875,-6.0,-5.0290985107421875
7.4974974974974975,-6.0,-5.028602600097656
7.5075075075075075,-6.0,-5.0279998779296875
7.5175175175175175,-6.0,-5.027503967285156
7.5275275275275275,-6.0,-5.027000427246094
7.5375375375375375,-6.0,-5.026397705078125
7.5475475475475475,-6.0,-5.025901794433594
7.5575575575575575,-6.0,-5.025398254394531
7.5675675675675675,-6.0,-5.02490234375
7.5775775775775776,-6.0,-5.0243988037109375
7.587587587587588,-6.0,-5.0240020751953125
7.597597597597598,-6.0,-5.02349853515625
7.607607607607608,-6.0,-5.023002624511719
7.617617617617618,-6.0,-5.0225982666015625
7.627627627627628,-6.0,-5.022102355957031
7.637637637637638,-6.0,-5.021697998046875
7.647647647647648,-6.0,-5.02130126953125
7.657657657657658,-6.0,-5.020904541015625
7.667667667667668,-6.0,-5.020500183105469
7.677677677677678,-6.0,-5.020103454589844
7.687687687687688,-6.0,-5.0196990966796875
7.697697697697698,-6.0,-5.0193023681640625
7.707707707707708,-6.0,-5.018898010253906
7.717717717717718,-6.0,-5.0186004638671875
7.727727727727728,-6.0,-5.0182037353515625
7.737737737737738,-6.0,-5.017799377441406
7.747747747747748,-6.0,-5.0175018310546875
7.757757757757758,-6.0,-5.017097473144531
7.767767767767768,-6.0,-5.0167999267578125
7.777777777777778,-6.0,-5.016502380371094
7.787787787787788,-6.0,-5.016197204589844
7.797797797797798,-6.0,-5.015800476074219
7.807807807807808,-6.0,-5.0155029296875
7.817817817817818,-6.0,-5.01519775390625
7.827827827827828,-6.0,-5.014900207519531
7.837837837837838,-6.0,-5.0146026611328125
7.847847847847848,-6.0,-5.0142974853515625
7.857857857857858,-6.0,-5.01409912109375
7.867867867867868,-6.0,-5.013801574707031
7.877877877877878,-6.0,-5.0135040283203125
7.887887887887888,-6.0,-5.013298034667969
7.897897897897898,-6.0,-5.01300048828125
7.907907907907908,-6.0,-5.012702941894531
7.917917917917918,-6.0,-5.012504577636719
7.927927927927928,-6.0,-5.012199401855469
7.937937937937938,-6.0,-5.012001037597656
7.947947947947948,-6.0,-5.011802673339844
7.957957957957958,-6.0,-5.011497497558594
7.967967967967968,-6.0,-5.0113983154296875
7.977977977977978,-6.0,-5.011199951171875
7.987987987987988,-6.0,-5.0110015869140625
7.997997997997998,-6.0,-5.01080322265625
8.008008008008009,-6.0,-5.010498046875
8.018018018018019,-6.0,-5.0102996826171875
8.028028028028029,-6.0,-5.010101318359375
8.038038038038039,-6.0,-5.0099029541015625
8.048048048048049,-6.0,-5.009696960449219
8.058058058058059,-6.0,-5.0095977783203125
8.068068068068069,-6.0,-5.0093994140625
8.078078078078079,-6.0,-5.0092010498046875
8.088088088088089,-6.0,-5.009002685546875
8.098098098098099,-6.0,-5.008796691894531
8.108108108108109,-6.0,-5.008697509765625
8.118118118118119,-6.0,-5.0084991455078125
8.128128128128129,-6.0,-5.00830078125
8.138138138138139,-6.0,-5.008201599121094
8.148148148148149,-6.0,-5.008003234863281
8.158158158158159,-6.0,-5.0077972412109375
8.168168168168169,-6.0,-5.007698059082031
8.178178178178179,-6.0,-5.007499694824219
8.188188188188189,-6.0,-5.0074005126953125
8.198198198198199,-6.0,-5.0072021484375
8.208208208208209,-6.0,-5.007102966308594
8.218218218218219,-6.0,-5.0070037841796875
8.228228228228229,-6.0,-5.006797790527344
8.238238238238239,-6.0,-5.0066986083984375
8.248248248248249,-6.0,-5.006599426269531
8.258258258258259,-6.0,-5.006401062011719
8.268268268268269,-6.0,-5.0063018798828125
8.278278278278279,-6.0,-5.006202697753906
8.288288288288289,-6.0,-5.006103515625
8.298298298298299,-6.0,-5.005897521972656
8.308308308308309,-6.0,-5.00579833984375
8.318318318318319,-6.0,-5.005699157714844
8.328328328328329,-6.0,-5.0055999755859375
8.338338338338339,-6.0,-5.005500793457031
8.348348348348349,-6.0,-5.005401611328125
8.358358358358359,-6.0,-5.005302429199219
8.368368368368369,-6.0,-5.0052032470703125
8.378378378378379,-6.0,-5.005096435546875
8.388388388388389,-6.0,-5.004997253417969
8.398398398398399,-6.0,-5.0048980712890625
8.408408408408409,-6.0,-5.004798889160156
8.418418418418419,-6.0,-5.00469970703125
8.428428428428429,-6.0,-5.004600524902344
8.438438438438439,-6.0,-5.0045013427734375
8.448448448448449,-6.0,-5.004402160644531
8.458458458458459,-6.0,-5.004302978515625
8.468468468468469,-6.0,-5.004203796386719
8.478478478478479,-6.0,-5.004203796386719
8.488488488488489,-6.0,-5.004096984863281
8.498498498498499,-6.0,-5.003997802734375
8.508508508508509,-6.0,-5.003898620605469
8.518518518518519,2.0,-4.668800354003906
8.528528528528529,2.0,-4.289497375488281
8.538538538538539,2.0,-3.925199508666992
8.548548548548549,2.0,-3.5754013061523438
8.558558558558559,2.0,-3.2396011352539062
8.568568568568569,8.0,-2.664600372314453
8.578578578578579,8.0,-2.0708999633789062
8.588588588588589,8.0,-1.5010986328125
8.598598598598599,8.0,-0.9544048309326172
8.608608608608609,8.0,-0.4298973083496094
8.618618618618619,8.0,0.0731048583984375
8.62862862862863,8.0,0.5556049346923828
8.63863863863864,8.0,1.0181007385253906
8.64864864864865,8.0,1.4611968994140625
8.65865865865866,8.0,1.8857994079589844
8.66866866866867,8.0,2.292400360107422
8.67867867867868,8.0,2.6818008422851562
8.68868868868869,8.0,3.0545005798339844
8.6986986986987,8.0,3.4111976623535156
8.70870870870871,8.0,3.752300262451172
8.71871871871872,8.0,4.078495025634766
8.72872872872873,8.0,4.390193939208984
8.73873873873874,8.0,4.688098907470703
8.74874874874875,8.0,4.972698211669922
8.75875875875876,8.0,5.244194030761719
8.76876876876877,8.0,5.5034027099609375
8.77877877877878,8.0,5.750602722167969
8.78878878878879,8.0,5.9864044189453125
8.7987987987988,8.0,6.210899353027344
8.80880880880881,8.0,6.4246978759765625
8.81881881881882,8.0,6.6282958984375
8.82882882882883,8.0,6.8218994140625
8.83883883883884,8.0,7.006095886230469
8.84884884884885,8.0,7.181007385253906
8.85885885885886,8.0,7.347099304199219
8.86886886886887,8.0,7.50469970703125
8.87887887887888,8.0,7.6540985107421875
8.88888888888889,8.0,7.7957000732421875
8.8988988988989,8.0,7.929603576660156
8.90890890890891,8.0,8.056297302246094
8.91891891891892,8.0,8.175994873046875
8.92892892892893,8.0,8.288902282714844
8.93893893893894,8.0,8.395294189453125
8.94894894894895,8.0,8.495697021484375
8.95895895895896,8.0,8.590003967285156
8.96896896896897,8.0,8.678604125976562
8.97897897897898,8.0,8.7615966796875
8.98898898898899,8.0,8.839401245117188
8.998998998999,8.0,8.911994934082031
9.00900900900901,8.0,8.979896545410156
9.01901901901902,8.0,9.0430908203125
9.02902902902903,8.0,9.101799011230469
9.03903903903904,8.0,9.15618896484375
9.04904904904905,8.0,9.206497192382812
9.05905905905906,8.0,9.252906799316406
9.06906906906907,8.0,9.295501708984375
9.07907907907908,8.0,9.334304809570312
9.08908908908909,8.0,9.369903564453125
9.0990990990991,8.0,9.402000427246094
9.10910910910911,8.0,9.430999755859375
9.11911911911912,8.0,9.456993103027344
9.12912912912913,8.0,9.480110168457031
9.13913913913914,8.0,9.50030517578125
9.14914914914915,8.0,9.517997741699219
9.15915915915916,8.0,9.533004760742188
9.16916916916917,8.0,9.54559326171875
9.17917917917918,8.0,9.556106567382812
9.18918918918919,8.0,9.564208984375
9.1991991991992,8.0,9.570396423339844
9.20920920920921,8.0,9.574409484863281
9.21921921921922,8.0,9.576507568359375
9.22922922922923,8.0,9.576995849609375
9.23923923923924,8.0,9.575592041015625
9.24924924924925,8.0,9.572502136230469
9.25925925925926,8.0,9.568000793457031
9.26926926926927,8.0,9.561904907226562
9.27927927927928,8.0,9.554496765136719
9.28928928928929,8.0,9.545700073242188
9.2992992992993,8.0,9.535697937011719
9.30930930930931,8.0,9.524391174316406
9.31931931931932,8.0,9.512100219726562
9.32932932932933,8.0,9.49859619140625
9.33933933933934,8.0,9.484199523925781
9.34934934934935,8.0,9.468902587890625
9.35935935935936,8.0,9.452598571777344
9.36936936936937,8.0,9.435493469238281
9.37937937937938,8.0,9.4176025390625
9.38938938938939,8.0,9.398902893066406
9.3993993993994,8.0,9.379600524902344
9.40940940940941,8.0,9.359596252441406
9.41941941941942,8.0,9.339096069335938
9.42942942942943,8.0,9.318000793457031
9.43943943943944,8.0,9.296302795410156
9.44944944944945,8.0,9.274093627929688
9.45945945945946,8.0,9.251602172851562
9.46946946946947,8.0,9.228500366210938
9.47947947947948,8.0,9.205101013183594
9.48948948948949,8.0,9.181396484375
9.4994994994995,8.0,9.157394409179688
9.50950950950951,8.0,9.13299560546875
9.51951951951952,8.0,9.108497619628906
9.52952952952953,8.0,9.083587646484375
9.53953953953954,8.0,9.058502197265625
9.54954954954955,8.0,9.033401489257812
9.55955955955956,8.0,9.00799560546875
9.56956956956957,8.0,8.982498168945312
9.57957957957958,8.0,8.956794738769531
9.58958958958959,8.0,8.93109130859375
9.5995995995996,8.0,8.905403137207031
9.60960960960961,8.0,8.879608154296875
9.61961961961962,8.0,8.853706359863281
9.62962962962963,8.0,8.827804565429688
9.63963963963964,8.0,8.801902770996094
9.64964964964965,8.0,8.7760009765625
9.65965965965966,8.0,8.750198364257812
9.66966966966967,8.0,8.724296569824219
9.67967967967968,8.0,8.698501586914062
9.68968968968969,8.0,8.672805786132812
9.6996996996997,8.0,8.647209167480469
9.70970970970971,8.0,8.6217041015625
9.71971971971972,8.0,8.596305847167969
9.72972972972973,8.0,8.571098327636719
9.73973973973974,8.0,8.545806884765625
9.74974974974975,8.0,8.520706176757812
9.75975975975976,8.0,8.495903015136719
9.76976976976977,8.0,8.47100830078125
9.77977977977978,8.0,8.446403503417969
9.78978978978979,8.0,8.421905517578125
9.7997997997998,8.0,8.397598266601562
9.80980980980981,8.0,8.373405456542969
9.81981981981982,8.0,8.349403381347656
9.82982982982983,8.0,8.325698852539062
9.83983983983984,8.0,8.302101135253906
9.84984984984985,8.0,8.278701782226562
9.85985985985986,8.0,8.255500793457031
9.86986986986987,8.0,8.232505798339844
9.87987987987988,8.0,8.209701538085938
9.88988988988989,8.0,8.187004089355469
9.8998998998999,8.0,8.164802551269531
9.90990990990991,8.0,8.142601013183594
9.91991991991992,8.0,8.12060546875
9.92992992992993,8.0,8.099006652832031
9.93993993993994,8.0,8.077400207519531
9.94994994994995,8.0,8.056198120117188
9.95995995995996,8.0,8.03509521484375
9.96996996996997,8.0,8.014305114746094
9.97997997997998,8.0,7.993705749511719
9.98998998998999,8.0,7.973197937011719
10.0,8.0,7.953094482421875
