t,u,y
6.716716716716717,23.0,21.797203063964844
6.726726726726727,23.0,21.76750946044922
6.736736736736737,23.0,21.737693786621094
6.746746746746747,23.0,21.707794189453125
6.756756756756757,23.0,21.677894592285156
6.766766766766767,23.0,21.648109436035156
6.776776776776777,23.0,21.61809539794922
6.786786786786787,23.0,21.588294982910156
6.796796796796797,23.0,21.55860137939453
6.806806806806807,23.0,21.528602600097656
6.816816816816817,23.0,21.499099731445312
6.826826826826827,23.0,21.469398498535156
6.836836836836837,23.0,21.439788818359375
6.846846846846847,23.0,21.41039276123047
6.856856856856857,23.0,21.381202697753906
6.866866866866867,23.0,21.351898193359375
6.876876876876877,23.0,21.322891235351562
6.886886886886887,23.0,21.29419708251953
6.896896896896897,23.0,21.265396118164062
6.906906906906907,23.0,21.236801147460938
6.916916916916917,23.0,21.20848846435547
6.926926926926927,23.0,21.180389404296875
6.936936936936937,23.0,21.152305603027344
6.946946946946947,23.0,21.124595642089844
6.956956956956957,23.0,21.09699249267578
6.966966966966967,23.0,21.069595336914062
6.976976976976977,23.0,21.042503356933594
6.986986986986987,23.0,21.015594482421875
6.996996996996997,23.0,20.988998413085938
7.007007007007007,23.0,20.96240234375
7.017017017017017,23.0,20.936302185058594
7.027027027027027,23.0,20.910293579101562
7.037037037037037,23.0,20.884605407714844
7.047047047047047,23.0,20.859207153320312
7.057057057057057,23.0,20.833900451660156
7.067067067067067,23.0,20.80889892578125
7.077077077077077,23.0,20.784194946289062
7.087087087087087,23.0,20.759788513183594
7.097097097097097,23.0,20.73560333251953
7.107107107107107,23.0,20.71160125732422
7.117117117117117,23.0,20.688003540039062
7.127127127127127,23.0,20.664596557617188
7.137137137137137,23.0,20.641502380371094
7.147147147147147,23.0,20.618499755859375
7.157157157157157,23.0,20.595809936523438
7.167167167167167,23.0,20.573501586914062
7.177177177177177,23.0,20.551498413085938
7.187187187187187,23.0,20.529701232910156
7.197197197197197,23.0,20.508102416992188
7.207207207207207,23.0,20.486907958984375
7.217217217217217,23.0,20.4656982421875
7.227227227227227,23.0,20.444992065429688
7.237237237237237,23.0,20.424598693847656
7.247247247247247,23.0,20.40428924560547
7.257257257257257,23.0,20.3843994140625
7.267267267267267,23.0,20.364700317382812
7.277277277277277,23.0,20.345191955566406
7.287287287287287,23.0,20.32598876953125
7.297297297297297,23.0,20.307090759277344
7.307307307307307,23.0,20.28839874267578
7.317317317317317,23.0,20.270004272460938
7.327327327327327,23.0,20.251800537109375
7.337337337337337,23.0,20.233993530273438
7.347347347347347,23.0,20.21630096435547
7.357357357357357,23.0,20.198890686035156
7.367367367367367,23.0,20.181594848632812
7.377377377377377,23.0,20.164695739746094
7.387387387387387,23.0,20.147994995117188
7.397397397397397,23.0,20.131492614746094
7.407407407407407,23.0,20.115394592285156
7.4174174174174174,23.0,20.099395751953125
7.4274274274274275,23.0,20.08368682861328
7.4374374374374375,23.0,20.068092346191406
7.4474474474474475,23.0,20.052886962890625
7.4574574574574575,23.0,20.037689208984375
7.4674674674674675,23.0,20.022903442382812
7.4774774774774775,23.0,20.00829315185547
7.4874874874874875,23.0,19.99390411376953
7.4974974974974975,23.0,19.979690551757812
7.5075075075075075,23.0,19.965789794921875
7.5175175175175175,23.0,19.951995849609375
7.5275275275275275,23.0,19.93859100341797
7.5375375375375375,23.0,19.925193786621094
7.5475475475475475,23.0,19.912094116210938
7.5575575575575575,23.0,19.899093627929688
7.5675675675675675,23.0,19.88640594482422
7.5775775775775776,23.0,19.87389373779297
7.587587587587588,23.0,19.861495971679688
7.597597597597598,23.0,19.849395751953125
7.607607607607608,23.0,19.837501525878906
7.617617617617618,23.0,19.825698852539062
7.627627627627628,23.0,19.81420135498047
7.637637637637638,23.0,19.80279541015625
7.647647647647648,23.0,19.791702270507812
7.657657657657658,23.0,19.780593872070312
7.667667667667668,23.0,19.769805908203125
7.677677677677678,23.0,19.75909423828125
7.687687687687688,23.0,19.748703002929688
7.697697697697698,23.0,19.7384033203125
7.707707707707708,23.0,19.728187561035156
7.717717717717718,23.0,19.718292236328125
7.727727727727728,23.0,19.708290100097656
7.737737737737738,23.0,19.698699951171875
7.747747747747748,23.0,19.68920135498047
7.757757757757758,23.0,19.679794311523438
7.767767767767768,23.0,19.67060089111328
7.777777777777778,23.0,19.661705017089844
7.787787787787788,23.0,19.65270233154297
7.797797797797798,23.0,19.643997192382812
7.807807807807808,23.0,19.635391235351562
7.817817817817818,23.0,19.626998901367188
7.827827827827828,23.0,19.61870574951172
7.837837837837838,23.0,19.610496520996094
7.847847847847848,23.0,19.602500915527344
7.857857857857858,23.0,19.594589233398438
7.867867867867868,23.0,19.586898803710938
7.877877877877878,23.0,19.579299926757812
7.887887887887888,23.0,19.571800231933594
7.897897897897898,23.0,19.56439208984375
7.907907907907908,23.0,19.55718994140625
7.917917917917918,23.0,19.55010223388672
7.927927927927928,23.0,19.5430908203125
7.937937937937938,23.0,19.53620147705078
7.947947947947948,23.0,19.529396057128906
7.957957957957958,23.0,19.522804260253906
7.967967967967968,23.0,19.516204833984375
7.977977977977978,23.0,19.509796142578125
7.987987987987988,23.0,19.50360107421875
7.997997997997998,23.0,19.497398376464844
8.008008008008009,23.0,19.491302490234375
8.018018018018019,23.0,19.48529052734375
8.028028028028029,23.0,19.4794921875
8.038038038038039,23.0,19.47370147705078
8.048048048048049,23.0,19.468109130859375
8.058058058058059,23.0,19.462493896484375
8.068068068068069,23.0,19.457000732421875
8.078078078078079,23.0,19.451698303222656
8.088088088088089,23.0,19.446395874023438
8.098098098098099,23.0,19.441200256347656
8.108108108108109,23.0,19.43608856201172
8.118118118118119,23.0,19.43120574951172
8.128128128128129,23.0,19.42620086669922
8.138138138138139,23.0,19.42139434814453
8.148148148148149,23.0,19.41669464111328
8.158158158158159,23.0,19.412094116210938
8.168168168168169,23.0,19.407493591308594
8.178178178178179,23.0,19.40300750732422
8.188188188188189,23.0,19.398605346679688
8.198198198198199,23.0,19.394309997558594
8.208208208208209,23.0,19.389991760253906
8.218218218218219,23.0,19.38579559326172
8.228228228228229,23.0,19.381698608398438
8.238238238238239,23.0,19.37779998779297
8.248248248248249,23.0,19.373794555664062
8.258258258258259,23.0,19.369895935058594
8.268268268268269,23.0,19.3660888671875
8.278278278278279,23.0,19.362396240234375
8.288288288288289,23.0,19.35870361328125
8.298298298298299,23.0,19.35509490966797
8.308308308308309,23.0,19.351593017578125
8.318318318318319,23.0,19.347999572753906
8.328328328328329,23.0,19.344703674316406
8.338338338338339,23.0,19.341201782226562
8.348348348348349,23.0,19.337989807128906
8.358358358358359,23.0,19.334693908691406
8.368368368368369,23.0,19.331504821777344
8.378378378378379,23.0,19.32849884033203
8.388388388388389,23.0,19.325302124023438
8.398398398398399,23.0,19.322296142578125
8.408408408408409,23.0,19.319503784179688
8.418418418418419,23.0,19.316497802734375
8.428428428428429,23.0,19.313697814941406
8.438438438438439,23.0,19.31090545654297
8.448448448448449,23.0,19.308197021484375
8.458458458458459,23.0,19.305503845214844
8.468468468468469,23.0,19.302894592285156
8.478478478478479,23.0,19.300308227539062
8.488488488488489,23.0,19.297698974609375
8.498498498498499,23.0,19.295303344726562
8.508508508508509,23.0,19.29290008544922
8.518518518518519,23.0,19.29039764404297
8.528528528528529,23.0,19.288108825683594
8.538538538538539,23.0,19.285804748535156
8.548548548548549,23.0,19.283493041992188
8.558558558558559,23.0,19.28130340576172
8.568568568568569,23.0,19.279090881347656
8.578578578578579,23.0,19.277000427246094
8.588588588588589,23.0,19.274795532226562
8.598598598598599,23.0,19.272796630859375
8.608608608608609,23.0,19.270797729492188
8.618618618618619,23.0,19.26880645751953
8.62862862862863,23.0,19.266799926757812
8.63863863863864,23.0,19.26490020751953
8.64864864864865,23.0,19.263092041015625
8.65865865865866,23.0,19.261192321777344
8.66866866866867,23.0,19.2593994140625
8.67867867867868,18.0,19.044506072998047
8.68868868868869,18.0,18.805797576904297
8.6986986986987,18.0,18.57660675048828
8.70870870870871,18.0,18.35639190673828
8.71871871871872,18.0,18.145092010498047
8.72872872872873,18.0,17.94219970703125
8.73873873873874,18.0,17.747596740722656
8.74874874874875,18.0,17.560693740844727
8.75875875875876,18.0,17.3815975189209
8.76876876876877,18.0,17.209693908691406
8.77877877877878,18.0,17.045005798339844
8.78878878878879,18.0,16.887104034423828
8.7987987987988,18.0,16.735794067382812
8.80880880880881,18.0,16.590805053710938
8.81881881881882,18.0,16.452098846435547
8.82882882882883,18.0,16.319202423095703
8.83883883883884,18.0,16.19210433959961
8.84884884884885,18.0,16.070392608642578
8.85885885885886,18.0,15.954105377197266
8.86886886886887,18.0,15.842899322509766
8.87887887887888,18.0,15.736602783203125
8.88888888888889,18.0,15.63509750366211
8.8988988988989,18.0,15.538204193115234
8.90890890890891,18.0,15.445697784423828
8.91891891891892,18.0,15.357398986816406
8.92892892892893,18.0,15.273292541503906
8.93893893893894,18.0,15.193000793457031
8.94894894894895,18.0,15.116607666015625
8.95895895895896,18.0,15.043899536132812
8.96896896896897,18.0,14.974594116210938
8.97897897897898,18.0,14.908897399902344
8.98898898898899,18.0,14.846290588378906
8.998998998999,18.0,14.786796569824219
9.00900900900901,18.0,14.730499267578125
9.01901901901902,18.0,14.676902770996094
9.02902902902903,18.0,14.626197814941406
9.03903903903904,18.0,14.578208923339844
9.04904904904905,18.0,14.532905578613281
9.05905905905906,18.0,14.489997863769531
9.06906906906907,18.0,14.449493408203125
9.07907907907908,18.0,14.411201477050781
9.08908908908909,18.0,14.375297546386719
9.0990990990991,18.0,14.341300964355469
9.10910910910911,18.0,14.309501647949219
9.11911911911912,18.0,14.279701232910156
9.12912912912913,18.0,14.251686096191406
9.13913913913914,18.0,14.225395202636719
9.14914914914915,18.0,14.201011657714844
9.15915915915916,18.0,14.178199768066406
9.16916916916917,18.0,14.157005310058594
9.17917917917918,18.0,14.137298583984375
9.18918918918919,18.0,14.119094848632812
9.1991991991992,18.0,14.102310180664062
9.20920920920921,18.0,14.086799621582031
9.21921921921922,18.0,14.07269287109375
9.22922922922923,18.0,14.059791564941406
9.23923923923924,18.0,14.048004150390625
9.24924924924925,18.0,14.037399291992188
9.25925925925926,18.0,14.02789306640625
9.26926926926927,18.0,14.019393920898438
9.27927927927928,18.0,14.011909484863281
9.28928928928929,18.0,14.005386352539062
9.2992992992993,18.0,13.999603271484375
9.30930930930931,18.0,13.994903564453125
9.31931931931932,18.0,13.990913391113281
9.32932932932933,18.0,13.987602233886719
9.33933933933934,18.0,13.985305786132812
9.34934934934935,18.0,13.983604431152344
9.35935935935936,18.0,13.982398986816406
9.36936936936937,18.0,13.982101440429688
9.37937937937938,18.0,13.982307434082031
9.38938938938939,18.0,13.983108520507812
9.3993993993994,18.0,13.984504699707031
9.40940940940941,18.0,13.986404418945312
9.41941941941942,18.0,13.988792419433594
9.42942942942943,18.0,13.99169921875
9.43943943943944,18.0,13.994895935058594
9.44944944944945,18.0,13.998802185058594
9.45945945945946,18.0,14.002906799316406
9.46946946946947,18.0,14.007392883300781
9.47947947947948,18.0,14.012290954589844
9.48948948948949,18.0,14.017601013183594
9.4994994994995,18.0,14.023101806640625
9.50950950950951,18.0,14.028907775878906
9.51951951951952,18.0,14.035102844238281
9.52952952952953,18.0,14.041496276855469
9.53953953953954,18.0,14.048194885253906
9.54954954954955,18.0,14.055099487304688
9.55955955955956,18.0,14.062210083007812
9.56956956956957,18.0,14.069511413574219
9.57957957957958,18.0,14.076995849609375
9.58958958958959,18.0,14.084602355957031
9.5995995995996,18.0,14.092491149902344
9.60960960960961,18.0,14.100502014160156
9.61961961961962,18.0,14.108604431152344
9.62962962962963,18.0,14.116798400878906
9.63963963963964,18.0,14.125205993652344
9.64964964964965,18.0,14.133590698242188
9.65965965965966,18.0,14.142196655273438
9.66966966966967,18.0,14.150894165039062
9.67967967967968,18.0,14.15960693359375
9.68968968968969,18.0,14.168495178222656
9.6996996996997,18.0,14.177299499511719
9.70970970970971,18.0,14.186103820800781
9.71971971971972,18.0,14.195098876953125
9.72972972972973,18.0,14.204093933105469
9.73973973973974,18.0,14.213005065917969
9.74974974974975,18.0,14.222091674804688
9.75975975975976,18.0,14.231101989746094
9.76976976976977,18.0,14.240196228027344
9.77977977977978,18.0,14.249305725097656
9.78978978978979,18.0,14.258293151855469
9.7997997997998,18.0,14.267303466796875
9.80980980980981,18.0,14.276405334472656
9.81981981981982,18.0,14.285400390625
9.82982982982983,18.0,14.294410705566406
9.83983983983984,18.0,14.30340576171875
9.84984984984985,18.0,14.312294006347656
9.85985985985986,18.0,14.321205139160156
9.86986986986987,18.0,14.329994201660156
9.87987987987988,18.0,14.338890075683594
9.88988988988989,18.0,14.347702026367188
9.8998998998999,18.0,14.356498718261719
9.90990990990991,18.0,14.365203857421875
9.91991991991992,18.0,14.373908996582031
9.92992992992993,18.0,14.382400512695312
9.93993993993994,18.0,14.390907287597656
9.94994994994995,18.0,14.399406433105469
9.95995995995996,18.0,14.407806396484375
9.96996996996997,18.0,14.41619873046875
9.97997997997998,18.0,14.424491882324219
9.98998998998999,18.0,14.432601928710938
10.0,18.0,14.440696716308594
