t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,-4.0,-0.03330230712890625
1.6816816816816818,-4.0,-0.22820091247558594
1.6916916916916918,-4.0,-0.4155006408691406
1.7017017017017018,-4.0,-0.5952987670898438
1.7117117117117118,-4.0,-0.7678985595703125
1.7217217217217218,-4.0,-0.9336013793945312
1.7317317317317318,-4.0,-1.092599868774414
1.7417417417417418,-4.0,-1.245199203491211
1.7517517517517518,-4.0,-1.3915996551513672
1.7617617617617618,-4.0,-1.531900405883789
1.7717717717717718,-4.0,-1.6665000915527344
1.7817817817817818,-4.0,-1.795400619506836
1.7917917917917918,-4.0,-1.9190006256103516
1.8018018018018018,-4.0,-2.0373992919921875
1.8118118118118118,-4.0,-2.1506996154785156
1.8218218218218218,-4.0,-2.2592010498046875
1.8318318318318318,-4.0,-2.3629989624023438
1.8418418418418419,-4.0,-2.4623985290527344
1.8518518518518519,-4.0,-2.5573997497558594
1.8618618618618619,-4.0,-2.6482009887695312
1.8718718718718719,-4.0,-2.7350006103515625
1.8818818818818819,-4.0,-2.817901611328125
1.8918918918918919,-4.0,-2.8969993591308594
1.901901901901902,-4.0,-2.9725990295410156
1.911911911911912,-4.0,-3.0446014404296875
1.921921921921922,-4.0,-3.1133995056152344
1.931931931931932,-4.0,-3.1789016723632812
1.941941941941942,-4.0,-3.241199493408203
1.951951951951952,-4.0,-3.30059814453125
1.961961961961962,-4.0,-3.3572006225585938
1.971971971971972,-4.0,-3.410900115966797
1.981981981981982,-4.0,-3.4620018005371094
1.991991991991992,-4.0,-3.5105018615722656
2.002002002002002,-4.0,-3.556499481201172
2.012012012012012,-4.0,-3.600200653076172
2.022022022022022,-4.0,-3.641498565673828
2.032032032032032,-4.0,-3.6806983947753906
2.042042042042042,-4.0,-3.717700958251953
2.052052052052052,-4.0,-3.7527999877929688
2.062062062062062,-4.0,-3.7858009338378906
2.0720720720720722,-4.0,-3.8170013427734375
2.0820820820820822,-4.0,-3.8464012145996094
2.0920920920920922,-4.0,-3.8740005493164062
2.1021021021021022,-4.0,-3.9000015258789062
2.1121121121121122,-4.0,-3.9244003295898438
2.1221221221221223,-4.0,-3.9472007751464844
2.1321321321321323,-4.0,-3.9686012268066406
2.1421421421421423,-4.0,-3.9884986877441406
2.1521521521521523,-4.0,-4.007102966308594
2.1621621621621623,-4.0,-4.0243988037109375
2.1721721721721723,-4.0,-4.040397644042969
2.1821821821821823,-4.0,-4.0552978515625
2.1921921921921923,-4.0,-4.069000244140625
2.2022022022022023,-4.0,-4.081596374511719
2.2122122122122123,-4.0,-4.093101501464844
2.2222222222222223,-4.0,-4.103599548339844
2.2322322322322323,-4.0,-4.113197326660156
2.2422422422422423,-4.0,-4.121803283691406
2.2522522522522523,-4.0,-4.129600524902344
2.2622622622622623,-4.0,-4.136497497558594
2.2722722722722724,-4.0,-4.142601013183594
2.2822822822822824,-4.0,-4.1479034423828125
2.2922922922922924,-4.0,-4.152496337890625
2.3023023023023024,-4.0,-4.156402587890625
2.3123123123123124,-4.0,-4.159599304199219
2.3223223223223224,-4.0,-4.162200927734375
2.3323323323323324,-4.0,-4.1641998291015625
2.3423423423423424,-4.0,-4.165496826171875
2.3523523523523524,-4.0,-4.1663970947265625
2.3623623623623624,-4.0,-4.1667022705078125
2.3723723723723724,-4.0,-4.166496276855469
2.3823823823823824,-4.0,-4.165802001953125
2.3923923923923924,-4.0,-4.1645965576171875
2.4024024024024024,-4.0,-4.1631011962890625
2.4124124124124124,-4.0,-4.161102294921875
2.4224224224224224,-4.0,-4.158699035644531
2.4324324324324325,-4.0,-4.155998229980469
2.4424424424424425,-4.0,-4.152900695800781
2.4524524524524525,-4.0,-4.149497985839844
2.4624624624624625,-4.0,-4.145698547363281
2.4724724724724725,-4.0,-4.141700744628906
2.4824824824824825,-4.0,-4.137397766113281
2.4924924924924925,-4.0,-4.1327972412109375
2.5025025025025025,-4.0,-4.127998352050781
2.5125125125125125,-4.0,-4.1230010986328125
2.5225225225225225,-4.0,-4.117698669433594
2.5325325325325325,-4.0,-4.112297058105469
2.5425425425425425,-4.0,-4.106597900390625
2.5525525525525525,-4.0,-4.100799560546875
2.5625625625625625,-4.0,-4.0948028564453125
2.5725725725725725,-4.0,-4.0886993408203125
2.5825825825825826,-4.0,-4.0823974609375
2.5925925925925926,-4.0,-4.075897216796875
2.6026026026026026,-4.0,-4.06939697265625
2.6126126126126126,-4.0,-4.0626983642578125
2.6226226226226226,-4.0,-4.055999755859375
2.6326326326326326,-4.0,-4.049102783203125
2.6426426426426426,-4.0,-4.042198181152344
2.6526526526526526,-4.0,-4.0352020263671875
2.6626626626626626,-4.0,-4.028099060058594
2.6726726726726726,-4.0,-4.020896911621094
2.6826826826826826,-4.0,-4.013702392578125
2.6926926926926926,-4.0,-4.006500244140625
2.7027027027027026,-4.0,-3.9991989135742188
2.7127127127127126,-4.0,-3.991901397705078
2.7227227227227226,-4.0,-3.9845008850097656
2.7327327327327327,-4.0,-3.9771995544433594
2.7427427427427427,-4.0,-3.969799041748047
2.7527527527527527,-4.0,-3.9623985290527344
2.7627627627627627,-4.0,-3.9550018310546875
2.7727727727727727,-4.0,-3.947498321533203
2.7827827827827827,-4.0,-3.9401016235351562
2.7927927927927927,-4.0,-3.9327011108398438
2.8028028028028027,-4.0,-3.9253005981445312
2.8128128128128127,-4.0,-3.9179000854492188
2.8228228228228227,-4.0,-3.9105987548828125
2.8328328328328327,-4.0,-3.9031982421875
2.8428428428428427,-4.0,-3.8959007263183594
2.8528528528528527,-4.0,-3.888599395751953
2.8628628628628627,-4.0,-3.8814010620117188
2.8728728728728727,-4.0,-3.8740997314453125
2.8828828828828827,-4.0,-3.866901397705078
2.8928928928928928,-4.0,-3.8597984313964844
2.9029029029029028,-4.0,-3.8526992797851562
2.9129129129129128,-4.0,-3.845600128173828
2.9229229229229228,-4.0,-3.8386001586914062
2.932932932932933,-4.0,-3.8316001892089844
2.942942942942943,-4.0,-3.8246994018554688
2.952952952952953,-4.0,-3.817798614501953
2.962962962962963,-4.0,-3.810901641845703
2.972972972972973,-4.0,-3.80419921875
2.982982982982983,-4.0,-3.7974014282226562
2.992992992992993,-4.0,-3.7907981872558594
3.003003003003003,-4.0,-3.784198760986328
3.013013013013013,-4.0,-3.777599334716797
3.023023023023023,-4.0,-3.771099090576172
3.033033033033033,-4.0,-3.7647018432617188
3.043043043043043,-4.0,-3.75830078125
3.053053053053053,-4.0,-3.7519989013671875
3.063063063063063,-4.0,-3.745800018310547
3.073073073073073,-4.0,-3.7396011352539062
3.083083083083083,-4.0,-3.733501434326172
3.093093093093093,-4.0,-3.7274017333984375
3.103103103103103,-4.0,-3.7214012145996094
3.113113113113113,-4.0,-3.7154998779296875
3.123123123123123,-4.0,-3.7097015380859375
3.133133133133133,-4.0,-3.703899383544922
3.143143143143143,-4.0,-3.698101043701172
3.153153153153153,-4.0,-3.6925010681152344
3.163163163163163,-4.0,-3.686901092529297
3.173173173173173,-4.0,-3.6813011169433594
3.183183183183183,-4.0,-3.6758995056152344
3.193193193193193,-4.0,-3.670501708984375
3.203203203203203,-4.0,-3.66510009765625
3.2132132132132134,-4.0,-3.659900665283203
3.2232232232232234,-4.0,-3.6547012329101562
3.2332332332332334,-4.0,-3.6495018005371094
3.2432432432432434,-4.0,-3.644500732421875
3.2532532532532534,-4.0,-3.6394996643066406
3.2632632632632634,-4.0,-3.6344985961914062
3.2732732732732734,-4.0,-3.6296005249023438
3.2832832832832834,-4.0,-3.6248016357421875
3.2932932932932935,-4.0,-3.620098114013672
3.3033033033033035,-4.0,-3.615398406982422
3.3133133133133135,5.0,-3.4627017974853516
3.3233233233233235,5.0,-3.02239990234375
3.3333333333333335,5.0,-2.5993995666503906
3.3433433433433435,5.0,-2.1931018829345703
3.3533533533533535,5.0,-1.8028984069824219
3.3633633633633635,5.0,-1.4282989501953125
3.3733733733733735,5.0,-1.0686988830566406
3.3833833833833835,5.0,-0.7234992980957031
3.3933933933933935,5.0,-0.3922996520996094
3.4034034034034035,5.0,-0.07469940185546875
3.4134134134134135,5.0,0.23009872436523438
3.4234234234234235,5.0,0.5220985412597656
3.4334334334334335,5.0,0.8020973205566406
3.4434434434434436,5.0,1.0703010559082031
3.4534534534534536,5.0,1.3272972106933594
3.4634634634634636,5.0,1.5733985900878906
3.4734734734734736,5.0,1.8091011047363281
3.4834834834834836,5.0,2.0346031188964844
3.4934934934934936,5.0,2.2503013610839844
3.5035035035035036,5.0,2.456695556640625
3.5135135135135136,5.0,2.6539993286132812
3.5235235235235236,5.0,2.8425025939941406
3.5335335335335336,5.0,3.0224990844726562
3.5435435435435436,5.0,3.194499969482422
3.5535535535535536,5.0,3.3585968017578125
3.5635635635635636,5.0,3.5152015686035156
3.5735735735735736,5.0,3.6646041870117188
3.5835835835835836,5.0,3.8069992065429688
3.5935935935935936,12.0,4.067400932312012
3.6036036036036037,12.0,4.534999847412109
3.6136136136136137,12.0,4.983100891113281
3.6236236236236237,12.0,5.412101745605469
3.6336336336336337,12.0,5.822999954223633
3.6436436436436437,12.0,6.21619987487793
3.6536536536536537,12.0,6.592397689819336
3.6636636636636637,12.0,6.952205657958984
3.6736736736736737,12.0,7.296295166015625
3.6836836836836837,12.0,7.625202178955078
3.6936936936936937,12.0,7.9394073486328125
3.7037037037037037,12.0,8.23940658569336
3.7137137137137137,12.0,8.525897979736328
3.7237237237237237,12.0,8.7991943359375
3.7337337337337337,12.0,9.059894561767578
3.7437437437437437,12.0,9.308395385742188
3.7537537537537538,12.0,9.545295715332031
3.7637637637637638,12.0,9.770793914794922
3.7737737737737738,12.0,9.985404968261719
3.7837837837837838,12.0,10.189502716064453
3.793793793793794,12.0,10.383697509765625
3.803803803803804,12.0,10.568000793457031
3.813813813813814,12.0,10.743106842041016
3.823823823823824,12.0,10.90909194946289
3.833833833833834,12.0,11.066604614257812
3.843843843843844,12.0,11.215599060058594
3.853853853853854,12.0,11.356796264648438
3.863863863863864,12.0,11.49020004272461
3.873873873873874,12.0,11.61629867553711
3.883883883883884,12.0,11.73520278930664
3.893893893893894,12.0,11.847400665283203
3.903903903903904,12.0,11.952896118164062
3.913913913913914,12.0,12.052108764648438
3.923923923923924,12.0,12.145500183105469
3.933933933933934,12.0,12.232795715332031
3.943943943943944,12.0,12.314594268798828
3.953953953953954,12.0,12.391101837158203
3.963963963963964,12.0,12.46249771118164
3.973973973973974,12.0,12.528892517089844
3.983983983983984,12.0,12.590595245361328
3.993993993993994,12.0,12.64780044555664
4.004004004004004,12.0,12.700599670410156
4.014014014014014,12.0,12.749195098876953
4.024024024024024,12.0,12.793899536132812
4.034034034034034,12.0,12.834705352783203
4.044044044044044,12.0,12.871894836425781
4.054054054054054,12.0,12.905597686767578
4.064064064064064,12.0,12.935890197753906
4.074074074074074,12.0,12.963092803955078
4.084084084084084,12.0,12.9873046875
4.094094094094094,12.0,13.008403778076172
4.104104104104104,12.0,13.026809692382812
4.114114114114114,12.0,13.042404174804688
4.124124124124124,12.0,13.055591583251953
4.134134134134134,12.0,13.066299438476562
4.1441441441441444,12.0,13.074592590332031
4.1541541541541545,12.0,13.080799102783203
4.1641641641641645,12.0,13.084789276123047
4.1741741741741745,12.0,13.086898803710938
4.1841841841841845,12.0,13.086990356445312
4.1941941941941945,12.0,13.085395812988281
4.2042042042042045,12.0,13.08200454711914
4.2142142142142145,12.0,13.076908111572266
4.2242242242242245,12.0,13.07040023803711
4.2342342342342345,12.0,13.062297821044922
4.2442442442442445,12.0,13.052799224853516
4.2542542542542545,12.0,13.042007446289062
4.2642642642642645,12.0,13.029899597167969
4.2742742742742745,12.0,13.016700744628906
4.2842842842842845,12.0,13.002410888671875
4.2942942942942945,12.0,12.986808776855469
4.3043043043043046,12.0,12.97049331665039
4.314314314314315,12.0,12.95309066772461
4.324324324324325,12.0,12.934803009033203
4.334334334334335,12.0,12.915699005126953
4.344344344344345,12.0,12.89590072631836
4.354354354354355,12.0,12.875198364257812
4.364364364364365,12.0,12.853996276855469
4.374374374374375,12.0,12.832107543945312
4.384384384384385,12.0,12.809600830078125
4.394394394394395,12.0,12.78659439086914
4.404404404404405,12.0,12.763103485107422
4.414414414414415,12.0,12.738998413085938
4.424424424424425,12.0,12.714500427246094
4.434434434434435,12.0,12.689701080322266
4.444444444444445,12.0,12.66439437866211
4.454454454454455,12.0,12.638908386230469
4.464464464464465,12.0,12.61309814453125
4.474474474474475,12.0,12.58700180053711
4.484484484484485,12.0,12.56060791015625
4.494494494494495,12.0,12.534004211425781
4.504504504504505,12.0,12.50728988647461
4.514514514514515,12.0,12.480297088623047
4.524524524524525,12.0,12.453300476074219
4.534534534534535,12.0,12.42599868774414
4.544544544544545,12.0,12.398796081542969
4.554554554554555,12.0,12.37149429321289
4.564564564564565,12.0,12.344005584716797
4.574574574574575,12.0,12.316596984863281
4.584584584584585,12.0,12.289104461669922
4.594594594594595,12.0,12.2615966796875
4.604604604604605,12.0,12.23409652709961
4.614614614614615,12.0,12.206703186035156
4.624624624624625,12.0,12.179393768310547
4.634634634634635,12.0,12.151992797851562
4.644644644644645,12.0,12.124889373779297
4.654654654654655,12.0,12.09759521484375
4.664664664664665,12.0,12.070598602294922
4.674674674674675,12.0,12.043502807617188
4.684684684684685,12.0,12.016803741455078
4.694694694694695,12.0,11.990104675292969
4.704704704704705,12.0,11.96340560913086
4.714714714714715,12.0,11.937004089355469
4.724724724724725,12.0,11.910701751708984
4.734734734734735,12.0,11.884601593017578
4.744744744744745,12.0,11.858604431152344
4.754754754754755,12.0,11.832897186279297
4.764764764764765,12.0,11.807403564453125
4.774774774774775,12.0,11.782001495361328
4.784784784784785,12.0,11.756698608398438
4.794794794794795,12.0,11.731796264648438
4.804804804804805,12.0,11.706897735595703
4.814814814814815,12.0,11.682403564453125
4.824824824824825,12.0,11.658008575439453
4.834834834834835,12.0,11.633808135986328
4.844844844844845,12.0,11.609901428222656
4.854854854854855,12.0,11.58620834350586
4.864864864864865,12.0,11.562702178955078
4.874874874874875,12.0,11.539497375488281
4.884884884884885,12.0,11.516498565673828
4.894894894894895,12.0,11.493602752685547
4.904904904904905,12.0,11.471099853515625
4.914914914914915,12.0,11.448802947998047
4.924924924924925,12.0,11.426700592041016
4.934934934934935,12.0,11.4049072265625
4.944944944944945,12.0,11.38330078125
4.954954954954955,12.0,11.361896514892578
4.964964964964965,12.0,11.340900421142578
4.974974974974975,12.0,11.32000732421875
4.984984984984985,12.0,11.299400329589844
4.994994994994995,12.0,11.279003143310547
5.005005005005005,12.0,11.25899887084961
5.015015015015015,12.0,11.239006042480469
5.025025025025025,12.0,11.21929931640625
5.035035035035035,12.0,11.20009994506836
5.045045045045045,12.0,11.180797576904297
5.055055055055055,12.0,11.161895751953125
5.065065065065065,12.0,11.143203735351562
5.075075075075075,12.0,11.124805450439453
5.085085085085085,12.0,11.106700897216797
5.095095095095095,12.0,11.088699340820312
5.105105105105105,12.0,11.070999145507812
5.115115115115115,12.0,11.053497314453125
5.125125125125125,12.0,11.036304473876953
5.135135135135135,12.0,11.019298553466797
5.145145145145145,12.0,11.00250244140625
5.155155155155155,12.0,10.986099243164062
5.165165165165165,12.0,10.969596862792969
5.175175175175175,12.0,10.953601837158203
5.185185185185185,12.0,10.937801361083984
5.195195195195195,12.0,10.921993255615234
5.205205205205205,12.0,10.906700134277344
5.215215215215215,12.0,10.8916015625
5.225225225225225,12.0,10.876502990722656
5.235235235235235,12.0,10.861797332763672
5.245245245245245,12.0,10.847301483154297
5.255255255255255,12.0,10.832901000976562
5.265265265265265,12.0,10.818801879882812
5.275275275275275,12.0,10.804801940917969
5.285285285285285,12.0,10.79119873046875
5.295295295295295,12.0,10.777706146240234
5.305305305305305,12.0,10.76449966430664
5.315315315315315,12.0,10.751399993896484
5.325325325325325,12.0,10.738399505615234
5.335335335335335,12.0,10.725700378417969
5.345345345345345,12.0,10.713302612304688
5.355355355355355,12.0,10.700996398925781
5.365365365365365,12.0,10.688800811767578
5.375375375375375,12.0,10.676898956298828
5.385385385385385,12.0,10.665096282958984
5.395395395395395,12.0,10.653499603271484
5.405405405405405,12.0,10.642303466796875
5.415415415415415,12.0,10.631103515625
5.425425425425425,12.0,10.6199951171875
5.435435435435435,12.0,10.609100341796875
5.445445445445445,12.0,10.598495483398438
5.455455455455455,12.0,10.587902069091797
5.465465465465465,12.0,10.57760238647461
5.475475475475475,12.0,10.567401885986328
5.485485485485485,12.0,10.55739974975586
5.495495495495495,12.0,10.54739761352539
5.505505505505505,12.0,10.537796020507812
5.515515515515515,12.0,10.528305053710938
5.525525525525525,12.0,10.518898010253906
5.535535535535535,12.0,10.509696960449219
5.545545545545545,12.0,10.500694274902344
5.555555555555555,12.0,10.491802215576172
5.565565565565565,13.0,10.510398864746094
5.575575575575575,13.0,10.549800872802734
5.585585585585585,13.0,10.58750057220459
5.595595595595595,13.0,10.623300552368164
5.605605605605605,13.0,10.657598495483398
5.615615615615615,13.0,10.690296173095703
5.625625625625625,13.0,10.721504211425781
5.635635635635635,13.0,10.751296997070312
5.645645645645645,13.0,10.779499053955078
5.655655655655655,13.0,10.806499481201172
5.665665665665665,13.0,10.832298278808594
5.675675675675675,13.0,10.856597900390625
5.685685685685685,13.0,10.879810333251953
5.6956956956956954,13.0,10.901996612548828
5.7057057057057055,13.0,10.922901153564453
5.7157157157157155,13.0,10.94260025024414
5.7257257257257255,13.0,10.961597442626953
5.7357357357357355,13.0,10.97939682006836
5.7457457457457455,13.0,10.996196746826172
5.7557557557557555,13.0,11.012195587158203
5.7657657657657655,13.0,11.027297973632812
5.7757757757757755,13.0,11.041603088378906
5.7857857857857855,13.0,11.05499267578125
5.7957957957957955,13.0,11.067604064941406
5.8058058058058055,13.0,11.079399108886719
5.8158158158158155,13.0,11.090499877929688
5.8258258258258255,13.0,11.101104736328125
5.8358358358358355,13.0,11.110801696777344
5.8458458458458455,13.0,11.119895935058594
5.8558558558558556,13.0,11.128494262695312
5.865865865865866,13.0,11.136398315429688
5.875875875875876,13.0,11.143802642822266
5.885885885885886,13.0,11.15060043334961
5.895895895895896,13.0,11.157001495361328
5.905905905905906,13.0,11.162700653076172
5.915915915915916,13.0,11.168201446533203
5.925925925925926,13.0,11.172893524169922
5.935935935935936,13.0,11.17739486694336
5.945945945945946,13.0,11.181499481201172
5.955955955955956,13.0,11.185001373291016
5.965965965965966,13.0,11.188297271728516
5.975975975975976,13.0,11.191207885742188
5.985985985985986,13.0,11.193702697753906
5.995995995995996,13.0,11.195808410644531
6.006006006006006,13.0,11.197799682617188
6.016016016016016,13.0,11.199302673339844
6.026026026026026,13.0,11.20050048828125
6.036036036036036,13.0,11.20159912109375
6.046046046046046,13.0,11.20240592956543
6.056056056056056,13.0,11.202699661254883
6.066066066066066,13.0,11.20309829711914
6.076076076076076,13.0,11.203096389770508
6.086086086086086,13.0,11.202802658081055
6.096096096096096,13.0,11.202400207519531
6.106106106106106,13.0,11.201805114746094
6.116116116116116,13.0,11.201093673706055
6.126126126126126,13.0,11.199991226196289
6.136136136136136,13.0,11.198905944824219
6.146146146146146,13.0,11.197601318359375
6.156156156156156,13.0,11.196203231811523
6.166166166166166,13.0,11.194604873657227
6.176176176176176,13.0,11.192998886108398
6.186186186186186,13.0,11.190999984741211
6.196196196196196,13.0,11.188993453979492
6.206206206206206,13.0,11.187000274658203
6.216216216216216,13.0,11.184900283813477
6.226226226226226,13.0,11.182600021362305
6.236236236236236,13.0,11.180099487304688
6.246246246246246,13.0,11.177597045898438
6.256256256256256,13.0,11.175203323364258
6.266266266266266,13.0,11.172500610351562
6.276276276276276,13.0,11.169805526733398
6.286286286286286,13.0,11.166996002197266
6.296296296296296,13.0,11.164199829101562
6.306306306306306,13.0,11.161197662353516
6.316316316316316,13.0,11.15839958190918
6.326326326326326,13.0,11.155494689941406
6.336336336336336,13.0,11.152399063110352
6.346346346346346,13.0,11.149301528930664
6.356356356356356,13.0,11.146095275878906
6.366366366366366,13.0,11.142997741699219
6.376376376376376,13.0,11.14000129699707
6.386386386386386,13.0,11.136703491210938
6.396396396396396,13.0,11.133596420288086
6.406406406406406,13.0,11.13029670715332
6.416416416416417,13.0,11.127098083496094
6.426426426426427,13.0,11.12380599975586
6.436436436436437,13.0,11.12060546875
6.446446446446447,13.0,11.117303848266602
6.456456456456457,13.0,11.113996505737305
6.466466466466467,13.0,11.110795974731445
6.476476476476477,13.0,11.10739517211914
6.486486486486487,13.0,11.10420036315918
6.496496496496497,13.0,11.100799560546875
6.506506506506507,13.0,11.097496032714844
6.516516516516517,13.0,11.094293594360352
6.526526526526527,13.0,11.090999603271484
6.536536536536537,13.0,11.08779525756836
6.546546546546547,13.0,11.084501266479492
6.556556556556557,13.0,11.081205368041992
6.566566566566567,13.0,11.078001022338867
6.576576576576577,13.0,11.074798583984375
6.586586586586587,13.0,11.071601867675781
6.596596596596597,13.0,11.068397521972656
6.606606606606607,13.0,11.065391540527344
6.616616616616617,13.0,11.062103271484375
6.626626626626627,13.0,11.059097290039062
6.636636636636637,22.0,11.350502014160156
6.646646646646647,22.0,11.777397155761719
6.656656656656657,22.0,12.187198638916016
6.666666666666667,22.0,12.580799102783203
6.676676676676677,22.0,12.958293914794922
6.686686686686687,22.0,13.320693969726562
6.696696696696697,22.0,13.668197631835938
6.706706706706707,22.0,14.001598358154297
6.716716716716717,22.0,14.321094512939453
6.726726726726727,22.0,14.627601623535156
6.736736736736737,22.0,14.921096801757812
6.746746746746747,22.0,15.20229721069336
6.756756756756757,22.0,15.471797943115234
6.766766766766767,22.0,15.729496002197266
6.776776776776777,22.0,15.976314544677734
6.786786786786787,22.0,16.212604522705078
6.796796796796797,22.0,16.438404083251953
6.806806806806807,22.0,16.654300689697266
6.816816816816817,22.0,16.860698699951172
6.826826826826827,22.0,17.05789566040039
6.836836836836837,22.0,17.246196746826172
6.846846846846847,22.0,17.426105499267578
6.856856856856857,22.0,17.597599029541016
6.866866866866867,22.0,17.761104583740234
6.876876876876877,22.0,17.917102813720703
6.886886886886887,22.0,18.065502166748047
6.896896896896897,22.0,18.20699691772461
6.906906906906907,22.0,18.341602325439453
6.916916916916917,22.0,18.46969985961914
6.926926926926927,22.0,18.59140396118164
