t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,-8.0,-0.04509735107421875
1.1411411411411412,-8.0,-0.43579864501953125
1.1511511511511512,-8.0,-0.81109619140625
1.1611611611611612,-8.0,-1.171499252319336
1.1711711711711712,-8.0,-1.5174999237060547
1.1811811811811812,-8.0,-1.849700927734375
1.1911911911911912,-8.0,-2.1683998107910156
1.2012012012012012,-8.0,-2.4743003845214844
1.2112112112112112,-8.0,-2.7676010131835938
1.2212212212212212,-8.0,-3.048999786376953
1.2312312312312312,-8.0,-3.3186988830566406
1.2412412412412412,-8.0,-3.5772018432617188
1.2512512512512513,-8.0,-3.824901580810547
1.2612612612612613,-8.0,-4.062202453613281
1.2712712712712713,-8.0,-4.289398193359375
1.2812812812812813,-8.0,-4.50689697265625
1.2912912912912913,-8.0,-4.7151031494140625
1.3013013013013013,-8.0,-4.9141998291015625
1.3113113113113113,-8.0,-5.104698181152344
1.3213213213213213,-8.0,-5.286796569824219
1.3313313313313313,-8.0,-5.4608001708984375
1.3413413413413413,-8.0,-5.6269989013671875
1.3513513513513513,-8.0,-5.785697937011719
1.3613613613613613,-8.0,-5.937202453613281
1.3713713713713713,-8.0,-6.081703186035156
1.3813813813813813,-8.0,-6.2194976806640625
1.3913913913913913,-8.0,-6.350799560546875
1.4014014014014013,-8.0,-6.475898742675781
1.4114114114114114,-8.0,-6.595001220703125
1.4214214214214214,-8.0,-6.7082977294921875
1.4314314314314314,-8.0,-6.81610107421875
1.4414414414414414,-8.0,-6.918601989746094
1.4514514514514514,-8.0,-7.015800476074219
1.4614614614614614,-8.0,-7.1082000732421875
1.4714714714714714,-8.0,-7.195701599121094
1.4814814814814814,-8.0,-7.2787017822265625
1.4914914914914914,-8.0,-7.3572998046875
1.5015015015015014,-8.0,-7.431602478027344
1.5115115115115114,-8.0,-7.501800537109375
1.5215215215215214,-8.0,-7.568199157714844
1.5315315315315314,-8.0,-7.630699157714844
1.5415415415415414,-8.0,-7.689697265625
1.5515515515515514,-8.0,-7.7451019287109375
1.5615615615615615,-8.0,-7.79730224609375
1.5715715715715715,-8.0,-7.846199035644531
1.5815815815815815,-8.0,-7.891998291015625
1.5915915915915915,-8.0,-7.934898376464844
1.6016016016016015,-8.0,-7.974998474121094
1.6116116116116117,-8.0,-8.012298583984375
1.6216216216216217,-8.0,-8.0469970703125
1.6316316316316317,-8.0,-8.079193115234375
1.6416416416416417,-8.0,-8.108993530273438
1.6516516516516517,-8.0,-8.136505126953125
1.6616616616616617,-8.0,-8.16180419921875
1.6716716716716717,-8.0,-8.18499755859375
1.6816816816816818,-8.0,-8.206207275390625
1.6916916916916918,-8.0,-8.22540283203125
1.7017017017017018,-8.0,-8.2427978515625
1.7117117117117118,-8.0,-8.258407592773438
1.7217217217217218,-8.0,-8.272293090820312
1.7317317317317318,-8.0,-8.28460693359375
1.7417417417417418,-8.0,-8.295303344726562
1.7517517517517518,-8.0,-8.304595947265625
1.7617617617617618,-8.0,-8.312393188476562
1.7717717717717718,-8.0,-8.318893432617188
1.7817817817817818,-8.0,-8.324203491210938
1.7917917917917918,-8.0,-8.328201293945312
1.8018018018018018,-8.0,-8.33099365234375
1.8118118118118118,-8.0,-8.33270263671875
1.8218218218218218,-8.0,-8.333297729492188
1.8318318318318318,-8.0,-8.332992553710938
1.8418418418418419,-8.0,-8.33160400390625
1.8518518518518519,-8.0,-8.32940673828125
1.8618618618618619,-8.0,-8.3262939453125
1.8718718718718719,-8.0,-8.322402954101562
1.8818818818818819,-8.0,-8.317703247070312
1.8918918918918919,-8.0,-8.31219482421875
1.901901901901902,-8.0,-8.306106567382812
1.911911911911912,-8.0,-8.299301147460938
1.921921921921922,-8.0,-8.291900634765625
1.931931931931932,-8.0,-8.283905029296875
1.941941941941942,-8.0,-8.275299072265625
1.951951951951952,-8.0,-8.266204833984375
1.961961961961962,-8.0,-8.256607055664062
1.971971971971972,-8.0,-8.246505737304688
1.981981981981982,-8.0,-8.235992431640625
1.991991991991992,-8.0,-8.22509765625
2.002002002002002,-8.0,-8.213897705078125
2.012012012012012,-8.0,-8.202194213867188
2.022022022022022,-8.0,-8.1903076171875
2.032032032032032,-8.0,-8.177993774414062
2.042042042042042,-8.0,-8.1654052734375
2.052052052052052,-8.0,-8.152603149414062
2.062062062062062,-8.0,-8.139495849609375
2.0720720720720722,-8.0,-8.126205444335938
2.0820820820820822,-8.0,-8.112701416015625
2.0920920920920922,-8.0,-8.0989990234375
2.1021021021021022,-8.0,-8.085098266601562
2.1121121121121122,-8.0,-8.07110595703125
2.1221221221221223,-8.0,-8.0570068359375
2.1321321321321323,-8.0,-8.042694091796875
2.1421421421421423,-8.0,-8.028305053710938
2.1521521521521523,-8.0,-8.0137939453125
2.1621621621621623,-8.0,-7.999198913574219
2.1721721721721723,-8.0,-7.984596252441406
2.1821821821821823,-8.0,-7.969902038574219
2.1921921921921923,-8.0,-7.955101013183594
2.2022022022022023,-8.0,-7.940299987792969
2.2122122122122123,-8.0,-7.925498962402344
2.2222222222222223,-8.0,-7.910697937011719
2.2322322322322323,-8.0,-7.895896911621094
2.2422422422422423,-8.0,-7.8809967041015625
2.2522522522522523,-8.0,-7.866203308105469
2.2622622622622623,-8.0,-7.851402282714844
2.2722722722722724,-8.0,-7.836700439453125
2.2822822822822824,-8.0,-7.8218994140625
2.2922922922922924,-8.0,-7.807197570800781
2.3023023023023024,-8.0,-7.7926025390625
2.3123123123123124,-8.0,-7.7779998779296875
2.3223223223223224,-8.0,-7.763496398925781
2.3323323323323324,-8.0,-7.749000549316406
2.3423423423423424,-8.0,-7.734596252441406
2.3523523523523524,-8.0,-7.720298767089844
2.3623623623623624,-8.0,-7.7061004638671875
2.3723723723723724,-8.0,-7.691902160644531
2.3823823823823824,-8.0,-7.6779022216796875
2.3923923923923924,-8.0,-7.663902282714844
2.4024024024024024,-8.0,-7.6501007080078125
2.4124124124124124,-8.0,-7.636299133300781
2.4224224224224224,-8.0,-7.622596740722656
2.4324324324324325,-8.0,-7.609100341796875
2.4424424424424425,-8.0,-7.5955963134765625
2.4524524524524525,-8.0,-7.582298278808594
2.4624624624624625,-8.0,-7.569099426269531
2.4724724724724725,-8.0,-7.555999755859375
2.4824824824824825,-8.0,-7.542999267578125
2.4924924924924925,-8.0,-7.530097961425781
2.5025025025025025,-8.0,-7.517402648925781
2.5125125125125125,-8.0,-7.50469970703125
2.5225225225225225,-8.0,-7.4922027587890625
2.5325325325325325,-8.0,-7.479896545410156
2.5425425425425425,-8.0,-7.467597961425781
2.5525525525525525,-8.0,-7.455497741699219
2.5625625625625625,-8.0,-7.4434967041015625
2.5725725725725725,-8.0,-7.43170166015625
2.5825825825825826,-8.0,-7.419898986816406
2.5925925925925926,-8.0,-7.408302307128906
2.6026026026026026,-8.0,-7.3968963623046875
2.6126126126126126,-8.0,-7.385498046875
2.6226226226226226,-8.0,-7.374298095703125
2.6326326326326326,-8.0,-7.3632965087890625
2.6426426426426426,-8.0,-7.352302551269531
2.6526526526526526,-8.0,-7.341499328613281
2.6626626626626626,-8.0,-7.330902099609375
2.6726726726726726,-8.0,-7.3202972412109375
2.6826826826826826,-8.0,-7.309898376464844
2.6926926926926926,-8.0,-7.299598693847656
2.7027027027027026,-8.0,-7.289497375488281
2.7127127127127126,-8.0,-7.2794036865234375
2.7227227227227226,-8.0,-7.269599914550781
2.7327327327327327,-8.0,-7.259803771972656
2.7427427427427427,-8.0,-7.2501983642578125
2.7527527527527527,-8.0,-7.240699768066406
2.7627627627627627,-8.0,-7.231300354003906
2.7727727727727727,-8.0,-7.2220001220703125
2.7827827827827827,-8.0,-7.212898254394531
2.7927927927927927,-8.0,-7.2039031982421875
2.8028028028028027,-8.0,-7.194999694824219
2.8128128128128127,-8.0,-7.186302185058594
2.8228228228228227,-8.0,-7.177696228027344
2.8328328328328327,-8.0,-7.169197082519531
2.8428428428428427,-8.0,-7.160797119140625
2.8528528528528527,-8.0,-7.152496337890625
2.8628628628628627,-8.0,-7.144401550292969
2.8728728728728727,-8.0,-7.136299133300781
2.8828828828828827,-8.0,-7.1284027099609375
2.8928928928928928,-8.0,-7.120597839355469
2.9029029029029028,-8.0,-7.1128997802734375
2.9129129129129128,-8.0,-7.105400085449219
2.9229229229229228,-8.0,-7.097900390625
2.932932932932933,-8.0,-7.090599060058594
2.942942942942943,-8.0,-7.0832977294921875
2.952952952952953,-8.0,-7.076202392578125
2.962962962962963,-8.0,-7.0691986083984375
2.972972972972973,-8.0,-7.0623016357421875
2.982982982982983,-8.0,-7.0554962158203125
2.992992992992993,-8.0,-7.048797607421875
3.003003003003003,-8.0,-7.042198181152344
3.013013013013013,-8.0,-7.035697937011719
3.023023023023023,-8.0,-7.029296875
3.033033033033033,-8.0,-7.023002624511719
3.043043043043043,-8.0,-7.0167999267578125
3.053053053053053,-8.0,-7.0106964111328125
3.063063063063063,-8.0,-7.00469970703125
3.073073073073073,-8.0,-6.9987030029296875
3.083083083083083,-8.0,-6.992897033691406
3.093093093093093,-8.0,-6.9871978759765625
3.103103103103103,-8.0,-6.981597900390625
3.113113113113113,-8.0,-6.9759979248046875
3.123123123123123,-8.0,-6.9705963134765625
3.133133133133133,-8.0,-6.965202331542969
3.143143143143143,-8.0,-6.95989990234375
3.153153153153153,-8.0,-6.9546966552734375
3.163163163163163,-8.0,-6.9496002197265625
3.173173173173173,-8.0,-6.944602966308594
3.183183183183183,-8.0,-6.939697265625
3.193193193193193,-8.0,-6.9347991943359375
3.203203203203203,-8.0,-6.930000305175781
3.2132132132132134,-8.0,-6.925300598144531
3.2232232232232234,-8.0,-6.9207000732421875
3.2332332332332334,-8.0,-6.916099548339844
3.2432432432432434,-8.0,-6.9116973876953125
3.2532532532532534,-8.0,-6.9073028564453125
3.2632632632632634,-8.0,-6.9029998779296875
3.2732732732732734,-8.0,-6.8986968994140625
3.2832832832832834,-8.0,-6.894500732421875
3.2932932932932935,-8.0,-6.890403747558594
3.3033033033033035,-8.0,-6.8863983154296875
3.3133133133133135,-8.0,-6.8824005126953125
3.3233233233233235,-8.0,-6.878501892089844
3.3333333333333335,-8.0,-6.874702453613281
3.3433433433433435,-8.0,-6.870903015136719
3.3533533533533535,-8.0,-6.8672027587890625
3.3633633633633635,-8.0,-6.863502502441406
3.3733733733733735,-8.0,-6.8600006103515625
3.3833833833833835,-8.0,-6.8563995361328125
3.3933933933933935,-8.0,-6.852996826171875
3.4034034034034035,-8.0,-6.849601745605469
3.4134134134134135,-8.0,-6.846199035644531
3.4234234234234235,-8.0,-6.8430023193359375
3.4334334334334335,-8.0,-6.839698791503906
3.4434434434434436,-8.0,-6.836601257324219
3.4534534534534536,-8.0,-6.833396911621094
3.4634634634634636,-8.0,-6.8303985595703125
3.4734734734734736,-8.0,-6.827400207519531
3.4834834834834836,-8.0,-6.82440185546875
3.4934934934934936,-8.0,-6.821502685546875
3.5035035035035036,-8.0,-6.818702697753906
3.5135135135135136,-8.0,-6.8159027099609375
3.5235235235235236,-8.0,-6.813102722167969
3.5335335335335336,-8.0,-6.810401916503906
3.5435435435435436,-8.0,-6.807701110839844
3.5535535535535536,-8.0,-6.8050994873046875
3.5635635635635636,-8.0,-6.8025970458984375
3.5735735735735736,-8.0,-6.800102233886719
3.5835835835835836,-8.0,-6.797599792480469
3.5935935935935936,-8.0,-6.795196533203125
3.6036036036036037,-8.0,-6.7928009033203125
3.6136136136136137,-8.0,-6.790397644042969
3.6236236236236237,-8.0,-6.7881011962890625
3.6336336336336337,-8.0,-6.785896301269531
3.6436436436436437,-8.0,-6.783599853515625
3.6536536536536537,-8.0,-6.781501770019531
3.6636636636636637,-8.0,-6.779296875
3.6736736736736737,-8.0,-6.777198791503906
3.6836836836836837,-8.0,-6.775199890136719
3.6936936936936937,-8.0,-6.773101806640625
3.7037037037037037,-8.0,-6.7711029052734375
3.7137137137137137,-8.0,-6.769203186035156
3.7237237237237237,-8.0,-6.767303466796875
3.7337337337337337,-8.0,-6.765403747558594
3.7437437437437437,-8.0,-6.763496398925781
3.7537537537537538,-8.0,-6.7617034912109375
3.7637637637637638,-8.0,-6.7599029541015625
3.7737737737737738,-8.0,-6.758201599121094
3.7837837837837838,-8.0,-6.756401062011719
3.793793793793794,-8.0,-6.754798889160156
3.803803803803804,-8.0,-6.7530975341796875
3.813813813813814,-8.0,-6.751502990722656
3.823823823823824,-8.0,-6.749900817871094
3.833833833833834,-8.0,-6.748298645019531
3.843843843843844,-8.0,-6.746803283691406
3.853853853853854,-8.0,-6.74530029296875
3.863863863863864,-8.0,-6.743797302246094
3.873873873873874,-8.0,-6.742301940917969
3.883883883883884,-8.0,-6.740898132324219
3.893893893893894,-8.0,-6.739501953125
3.903903903903904,-8.0,-6.73809814453125
3.913913913913914,-8.0,-6.736701965332031
3.923923923923924,-8.0,-6.7353973388671875
3.933933933933934,-8.0,-6.734100341796875
3.943943943943944,-8.0,-6.7328033447265625
3.953953953953954,-8.0,-6.731597900390625
3.963963963963964,-8.0,-6.730400085449219
3.973973973973974,-8.0,-6.729103088378906
3.983983983983984,-8.0,-6.727996826171875
3.993993993993994,-8.0,-6.726799011230469
4.004004004004004,-8.0,-6.7256011962890625
4.014014014014014,-8.0,-6.7245025634765625
4.024024024024024,-8.0,-6.723396301269531
4.034034034034034,-8.0,-6.722297668457031
4.044044044044044,-8.0,-6.7212982177734375
4.054054054054054,-8.0,-6.7201995849609375
4.064064064064064,-8.0,-6.719200134277344
4.074074074074074,-8.0,-6.71820068359375
4.084084084084084,-8.0,-6.717201232910156
4.094094094094094,-8.0,-6.716300964355469
4.104104104104104,-8.0,-6.715301513671875
4.114114114114114,-8.0,-6.7144012451171875
4.124124124124124,-8.0,-6.7135009765625
4.134134134134134,-8.0,-6.7126007080078125
4.1441441441441444,-8.0,-6.711700439453125
4.1541541541541545,-8.0,-6.7108001708984375
4.1641641641641645,-8.0,-6.709999084472656
4.1741741741741745,-8.0,-6.709197998046875
4.1841841841841845,-8.0,-6.708396911621094
4.1941941941941945,-8.0,-6.707603454589844
4.2042042042042045,-8.0,-6.7068023681640625
4.2142142142142145,-8.0,-6.706001281738281
4.2242242242242245,-8.0,-6.7052001953125
4.2342342342342345,-8.0,-6.704498291015625
4.2442442442442445,-8.0,-6.70379638671875
4.2542542542542545,-8.0,-6.703102111816406
4.2642642642642645,-8.0,-6.702400207519531
4.2742742742742745,-8.0,-6.701698303222656
4.2842842842842845,-8.0,-6.700996398925781
4.2942942942942945,-8.0,-6.7003021240234375
4.3043043043043046,-8.0,-6.699699401855469
4.314314314314315,-8.0,-6.6990966796875
4.324324324324325,-8.0,-6.698402404785156
4.334334334334335,-8.0,-6.6977996826171875
4.344344344344345,-8.0,-6.697196960449219
4.354354354354355,-8.0,-6.696601867675781
4.364364364364365,-8.0,-6.696098327636719
4.374374374374375,-8.0,-6.695503234863281
4.384384384384385,-8.0,-6.6949005126953125
4.394394394394395,-8.0,-6.69439697265625
4.404404404404405,-8.0,-6.693901062011719
4.414414414414415,-8.0,-6.69329833984375
4.424424424424425,-8.0,-6.692802429199219
4.434434434434435,-8.0,-6.692298889160156
4.444444444444445,-8.0,-6.691802978515625
4.454454454454455,-8.0,-6.6912994384765625
4.464464464464465,-8.0,-6.6909027099609375
4.474474474474475,-8.0,-6.690399169921875
4.484484484484485,-8.0,-6.689903259277344
4.494494494494495,-8.0,-6.6894989013671875
4.504504504504505,-8.0,-6.689002990722656
4.514514514514515,-8.0,-6.6885986328125
4.524524524524525,-8.0,-6.688201904296875
4.534534534534535,-8.0,-6.687797546386719
4.544544544544545,-8.0,-6.687400817871094
4.554554554554555,-8.0,-6.6869964599609375
4.564564564564565,-8.0,-6.6865997314453125
4.574574574574575,-8.0,-6.6862030029296875
4.584584584584585,-8.0,-6.685798645019531
4.594594594594595,-8.0,-6.685401916503906
4.604604604604605,-8.0,-6.685096740722656
4.614614614614615,-8.0,-6.684700012207031
4.624624624624625,-8.0,-6.6844024658203125
4.634634634634635,-8.0,-6.683998107910156
4.644644644644645,-8.0,-6.6837005615234375
4.654654654654655,-8.0,-6.683296203613281
4.664664664664665,-8.0,-6.6829986572265625
4.674674674674675,-8.0,-6.682701110839844
4.684684684684685,-8.0,-6.682403564453125
4.694694694694695,-8.0,-6.682098388671875
4.704704704704705,-8.0,-6.681800842285156
4.714714714714715,-8.0,-6.6815032958984375
4.724724724724725,-8.0,-6.6811981201171875
4.734734734734735,-8.0,-6.680900573730469
4.744744744744745,-8.0,-6.68060302734375
4.754754754754755,-8.0,-6.680397033691406
4.764764764764765,-8.0,-6.6800994873046875
4.774774774774775,-8.0,-6.679801940917969
4.784784784784785,-8.0,-6.679603576660156
4.794794794794795,-8.0,-6.679298400878906
4.804804804804805,-8.0,-6.679100036621094
4.814814814814815,-8.0,-6.678802490234375
4.824824824824825,-8.0,-6.678596496582031
4.834834834834835,-8.0,-6.678398132324219
4.844844844844845,-8.0,-6.6781005859375
4.854854854854855,-8.0,-6.6779022216796875
4.864864864864865,-8.0,-6.677696228027344
4.874874874874875,-8.0,-6.677497863769531
4.884884884884885,-8.0,-6.677299499511719
4.894894894894895,-8.0,-6.677101135253906
4.904904904904905,-8.0,-6.676902770996094
4.914914914914915,-8.0,-6.67669677734375
4.924924924924925,-8.0,-6.6764984130859375
4.934934934934935,-8.0,-6.676300048828125
4.944944944944945,-8.0,-6.6761016845703125
4.954954954954955,-8.0,-6.6759033203125
4.964964964964965,-8.0,-6.675697326660156
4.974974974974975,-8.0,-6.67559814453125
4.984984984984985,-8.0,-6.6753997802734375
4.994994994994995,-8.0,-6.675201416015625
5.005005005005005,-8.0,-6.6750030517578125
5.015015015015015,-8.0,-6.674896240234375
5.025025025025025,-8.0,-6.6746978759765625
5.035035035035035,-9.0,-6.699497222900391
5.045045045045045,-9.0,-6.747398376464844
5.055055055055055,-9.0,-6.793500900268555
5.065065065065065,-9.0,-6.837602615356445
5.075075075075075,-9.0,-6.880104064941406
5.085085085085085,-9.0,-6.920698165893555
5.095095095095095,-9.0,-6.95989990234375
5.105105105105105,-9.0,-6.9972991943359375
5.115115115115115,-9.0,-7.033199310302734
5.125125125125125,-9.0,-7.0677032470703125
5.135135135135135,-9.0,-7.100704193115234
5.145145145145145,-9.0,-7.132396697998047
5.155155155155155,-9.0,-7.162696838378906
5.165165165165165,-9.0,-7.191795349121094
5.175175175175175,-9.0,-7.219596862792969
5.185185185185185,-9.0,-7.2462005615234375
5.195195195195195,-9.0,-7.271598815917969
5.205205205205205,-9.0,-7.2960052490234375
5.215215215215215,-9.0,-7.319305419921875
5.225225225225225,-9.0,-7.341499328613281
5.235235235235235,-9.0,-7.362800598144531
5.245245245245245,-9.0,-7.383094787597656
5.255255255255255,-9.0,-7.402496337890625
5.265265265265265,-9.0,-7.420997619628906
5.275275275275275,-9.0,-7.4385986328125
5.285285285285285,-9.0,-7.4553985595703125
5.295295295295295,-9.0,-7.471405029296875
5.305305305305305,-9.0,-7.486701965332031
5.315315315315315,-9.0,-7.5012054443359375
5.325325325325325,-9.0,-7.5149993896484375
5.335335335335335,-9.0,-7.528099060058594
5.345345345345345,-9.0,-7.540496826171875
5.355355355355355,-9.0,-7.552497863769531
5.365365365365365,-9.0,-7.563697814941406
5.375375375375375,-9.0,-7.574302673339844
5.385385385385385,-9.0,-7.584297180175781
5.395395395395395,-9.0,-7.593803405761719
5.405405405405405,-9.0,-7.6029052734375
5.415415415415415,-9.0,-7.6114044189453125
5.425425425425425,-9.0,-7.6194000244140625
5.435435435435435,-9.0,-7.6269989013671875
5.445445445445445,-9.0,-7.634193420410156
5.455455455455455,-9.0,-7.640800476074219
5.465465465465465,-9.0,-7.6470947265625
5.475475475475475,-9.0,-7.653099060058594
5.485485485485485,-9.0,-7.658500671386719
5.495495495495495,-9.0,-7.6636962890625
5.505505505505505,-9.0,-7.6685028076171875
5.515515515515515,-9.0,-7.673000335693359
5.525525525525525,-9.0,-7.6772003173828125
5.535535535535535,-9.0,-7.681001663208008
5.545545545545545,-9.0,-7.684501647949219
5.555555555555555,-9.0,-7.687801361083984
5.565565565565565,-9.0,-7.690803527832031
5.575575575575575,-9.0,-7.693603515625
5.585585585585585,-9.0,-7.695995330810547
5.595595595595595,-9.0,-7.698396682739258
5.605605605605605,-9.0,-7.700296401977539
5.615615615615615,-9.0,-7.702198028564453
5.625625625625625,-9.0,-7.703798294067383
5.635635635635635,-9.0,-7.705198287963867
5.645645645645645,-9.0,-7.706398010253906
5.655655655655655,-9.0,-7.707498550415039
5.665665665665665,-9.0,-7.70829963684082
5.675675675675675,-9.0,-7.7089996337890625
5.685685685685685,-9.0,-7.709501266479492
5.6956956956956954,-9.0,-7.710000991821289
5.7057057057057055,-9.0,-7.710300445556641
5.7157157157157155,-9.0,-7.710300445556641
5.7257257257257255,-9.0,-7.71040153503418
5.7357357357357355,-9.0,-7.710201263427734
5.7457457457457455,-9.0,-7.710002899169922
5.7557557557557555,-9.0,-7.709602355957031
5.7657657657657655,-9.0,-7.709102630615234
5.7757757757757755,-9.0,-7.7086029052734375
5.7857857857857855,-9.0,-7.708002090454102
5.7957957957957955,-9.0,-7.707103729248047
5.8058058058058055,-9.0,-7.706304550170898
5.8158158158158155,-9.0,-7.70539665222168
5.8258258258258255,-9.0,-7.704397201538086
5.8358358358358355,-9.0,-7.703397750854492
5.8458458458458455,-9.0,-7.702297210693359
5.8558558558558556,-9.0,-7.700998306274414
5.865865865865866,-9.0,-7.699798583984375
5.875875875875876,-9.0,-7.698497772216797
5.885885885885886,-9.0,-7.6970977783203125
5.895895895895896,-9.0,-7.695697784423828
5.905905905905906,-9.0,-7.694297790527344
5.915915915915916,-9.0,-7.692699432373047
5.925925925925926,-9.0,-7.691198348999023
5.935935935935936,-9.0,-7.689599990844727
5.945945945945946,-9.0,-7.688098907470703
5.955955955955956,-9.0,-7.686300277709961
5.965965965965966,-9.0,-7.684700012207031
5.975975975975976,-9.0,-7.683000564575195
5.985985985985986,-9.0,-7.681299209594727
5.995995995995996,-9.0,-7.679500579833984
6.006006006006006,-9.0,-7.677801132202148
6.016016016016016,-9.0,-7.676000595092773
6.026026026026026,-9.0,-7.674200057983398
6.036036036036036,-9.0,-7.672401428222656
6.046046046046046,-9.0,-7.670501708984375
6.056056056056056,-9.0,-7.668701171875
6.066066066066066,-9.0,-7.666900634765625
6.076076076076076,-9.0,-7.66510009765625
6.086086086086086,-9.0,-7.6631011962890625
6.096096096096096,-9.0,-7.6613006591796875
6.106106106106106,-9.0,-7.659400939941406
6.116116116116116,-9.0,-7.657600402832031
6.126126126126126,-9.0,-7.65570068359375
6.136136136136136,-9.0,-7.653900146484375
6.146146146146146,-9.0,-7.6519012451171875
6.156156156156156,-9.0,-7.6501007080078125
6.166166166166166,-9.0,-7.648200988769531
6.176176176176176,-9.0,-7.646400451660156
6.186186186186186,-9.0,-7.644500732421875
6.196196196196196,-9.0,-7.6427001953125
6.206206206206206,-9.0,-7.6407928466796875
6.216216216216216,-9.0,-7.638893127441406
6.226226226226226,-9.0,-7.6371002197265625
6.236236236236236,-9.0,-7.6352996826171875
6.246246246246246,-9.0,-7.6334991455078125
6.256256256256256,-9.0,-7.6316986083984375
6.266266266266266,-9.0,-7.629997253417969
6.276276276276276,-9.0,-7.6280975341796875
6.286286286286286,-9.0,-7.626396179199219
6.296296296296296,-9.0,-7.624595642089844
6.306306306306306,-9.0,-7.622894287109375
6.316316316316316,-9.0,-7.6212005615234375
6.326326326326326,-9.0,-7.619499206542969
6.336336336336336,-9.0,-7.6177978515625
6.346346346346346,-9.0,-7.616096496582031
6.356356356356356,-9.0,-7.614295959472656
6.366366366366366,-9.0,-7.612701416015625
6.376376376376376,-9.0,-7.6110992431640625
6.386386386386386,-9.0,-7.609397888183594
6.396396396396396,-9.0,-7.607795715332031
6.406406406406406,-9.0,-7.606300354003906
6.416416416416417,-9.0,-7.604698181152344
6.426426426426427,-9.0,-7.603096008300781
6.436436436436437,-9.0,-7.601600646972656
6.446446446446447,-9.0,-7.599998474121094
