t,u,y
0.8708708708708709,17.0,11.833194732666016
0.8808808808808809,17.0,12.155693054199219
0.8908908908908909,17.0,12.46359634399414
0.9009009009009009,15.0,12.748493194580078
0.9109109109109109,15.0,12.930999755859375
0.9209209209209209,15.0,13.104494094848633
0.9309309309309309,15.0,13.269201278686523
0.9409409409409409,15.0,13.425300598144531
0.950950950950951,15.0,13.573198318481445
0.960960960960961,15.0,13.713298797607422
0.970970970970971,15.0,13.845897674560547
0.980980980980981,15.0,13.97109603881836
0.990990990990991,15.0,14.089500427246094
1.001001001001001,15.0,14.201099395751953
1.011011011011011,15.0,14.306299209594727
1.021021021021021,15.0,14.405294418334961
1.031031031031031,15.0,14.49819564819336
1.0410410410410411,15.0,14.58559799194336
1.0510510510510511,15.0,14.667402267456055
1.0610610610610611,15.0,14.743898391723633
1.0710710710710711,15.0,14.815502166748047
1.0810810810810811,15.0,14.882102966308594
1.0910910910910911,15.0,14.944099426269531
1.1011011011011012,15.0,15.001697540283203
1.1111111111111112,15.0,15.05489730834961
1.1211211211211212,15.0,15.104101181030273
1.1311311311311312,15.0,15.149303436279297
1.1411411411411412,15.0,15.190799713134766
1.1511511511511512,15.0,15.228700637817383
1.1611611611611612,15.0,15.263101577758789
1.1711711711711712,15.0,15.294303894042969
1.1811811811811812,15.0,15.322202682495117
1.1911911911911912,15.0,15.347200393676758
1.2012012012012012,15.0,15.36920166015625
1.2112112112112112,15.0,15.388500213623047
1.2212212212212212,15.0,15.405197143554688
1.2312312312312312,15.0,15.419397354125977
1.2412412412412412,15.0,15.431097030639648
1.2512512512512513,15.0,15.440496444702148
1.2612612612612613,15.0,15.447803497314453
1.2712712712712713,15.0,15.452997207641602
1.2812812812812813,15.0,15.456197738647461
1.2912912912912913,15.0,15.457498550415039
1.3013013013013013,15.0,15.457096099853516
1.3113113113113113,15.0,15.454896926879883
1.3213213213213213,15.0,15.450996398925781
1.3313313313313313,15.0,15.445699691772461
1.3413413413413413,15.0,15.438800811767578
1.3513513513513513,15.0,15.430501937866211
1.3613613613613613,15.0,15.421001434326172
1.3713713713713713,15.0,15.410297393798828
1.3813813813813813,15.0,15.39830207824707
1.3913913913913913,15.0,15.385198593139648
1.4014014014014013,15.0,15.371103286743164
1.4114114114114114,15.0,15.355903625488281
1.4214214214214214,15.0,15.339895248413086
1.4314314314314314,15.0,15.323001861572266
1.4414414414414414,15.0,15.305198669433594
1.4514514514514514,15.0,15.286602020263672
1.4614614614614614,15.0,15.267404556274414
1.4714714714714714,15.0,15.247396469116211
1.4814814814814814,15.0,15.226800918579102
1.4914914914914914,15.0,15.205696105957031
1.5015015015015014,15.0,15.183891296386719
1.5115115115115114,15.0,15.1614990234375
1.5215215215215214,15.0,15.138896942138672
1.5315315315315314,15.0,15.115703582763672
1.5415415415415414,15.0,15.092105865478516
1.5515515515515514,15.0,15.068191528320312
1.5615615615615615,15.0,15.043998718261719
1.5715715715715715,15.0,15.019298553466797
1.5815815815815815,15.0,14.994499206542969
1.5915915915915915,15.0,14.969402313232422
1.6016016016016015,15.0,14.944099426269531
1.6116116116116117,15.0,14.918495178222656
1.6216216216216217,15.0,14.892803192138672
1.6316316316316317,15.0,14.867000579833984
1.6416416416416417,15.0,14.840999603271484
1.6516516516516517,15.0,14.81500244140625
1.6616616616616617,15.0,14.788700103759766
1.6716716716716717,15.0,14.762496948242188
1.6816816816816818,15.0,14.736202239990234
1.6916916916916918,15.0,14.709903717041016
1.7017017017017018,15.0,14.683700561523438
1.7117117117117118,15.0,14.657302856445312
1.7217217217217218,15.0,14.63100814819336
1.7317317317317318,15.0,14.604690551757812
1.7417417417417418,15.0,14.578506469726562
1.7517517517517518,15.0,14.55239486694336
1.7617617617617618,15.0,14.526294708251953
1.7717717717717718,15.0,14.50040054321289
1.7817817817817818,15.0,14.474403381347656
1.7917917917917918,15.0,14.448707580566406
1.8018018018018018,15.0,14.422889709472656
1.8118118118118118,15.0,14.39749526977539
1.8218218218218218,15.0,14.372093200683594
1.8318318318318318,15.0,14.34670639038086
1.8418418418418419,15.0,14.321693420410156
1.8518518518518519,15.0,14.296703338623047
1.8618618618618619,15.0,14.27199935913086
1.8718718718718719,15.0,14.247200012207031
1.8818818818818819,15.0,14.222808837890625
1.8918918918918919,15.0,14.198604583740234
1.901901901901902,15.0,14.174495697021484
1.911911911911912,15.0,14.150501251220703
1.921921921921922,15.0,14.126998901367188
1.931931931931932,15.0,14.1033935546875
1.941941941941942,15.0,14.0802001953125
1.951951951951952,15.0,14.056999206542969
1.961961961961962,15.0,14.034202575683594
1.971971971971972,15.0,14.011594772338867
1.981981981981982,15.0,13.989202499389648
1.991991991991992,15.0,13.967008590698242
2.002002002002002,15.0,13.945005416870117
2.012012012012012,15.0,13.923299789428711
2.022022022022022,15.0,13.901800155639648
2.032032032032032,15.0,13.88050651550293
2.042042042042042,15.0,13.859403610229492
2.052052052052052,15.0,13.838603973388672
2.062062062062062,15.0,13.81790542602539
2.0720720720720722,15.0,13.797603607177734
2.0820820820820822,15.0,13.77750015258789
2.0920920920920922,15.0,13.757501602172852
2.1021021021021022,15.0,13.737909317016602
2.1121121121121122,15.0,13.718605041503906
2.1221221221221223,15.0,13.699300765991211
2.1321321321321323,15.0,13.680295944213867
2.1421421421421423,15.0,13.661495208740234
2.1521521521521523,15.0,13.643106460571289
2.1621621621621623,15.0,13.624809265136719
2.1721721721721723,15.0,13.606801986694336
2.1821821821821823,15.0,13.588907241821289
2.1921921921921923,15.0,13.571495056152344
2.2022022022022023,15.0,13.55409049987793
2.2122122122122123,15.0,13.536897659301758
2.2222222222222223,15.0,13.520103454589844
2.2322322322322323,15.0,13.50339126586914
2.2422422422422423,15.0,13.486900329589844
2.2522522522522523,15.0,13.47079849243164
2.2622622622622623,15.0,13.454793930053711
2.2722722722722724,15.0,13.438997268676758
2.2822822822822824,15.0,13.42349624633789
2.2922922922922924,15.0,13.408203125
2.3023023023023024,15.0,13.393098831176758
2.3123123123123124,15.0,13.378093719482422
2.3223223223223224,15.0,13.363410949707031
2.3323323323323324,15.0,13.349006652832031
2.3423423423423424,15.0,13.334695816040039
2.3523523523523524,15.0,13.32060432434082
2.3623623623623624,15.0,13.30679702758789
2.3723723723723724,15.0,13.293094635009766
2.3823823823823824,15.0,13.279598236083984
2.3923923923923924,15.0,13.266401290893555
2.4024024024024024,15.0,13.253292083740234
2.4124124124124124,15.0,13.240596771240234
2.4224224224224224,15.0,13.227901458740234
2.4324324324324325,15.0,13.215303421020508
2.4424424424424425,15.0,13.203104019165039
2.4524524524524525,15.0,13.19110107421875
2.4624624624624625,15.0,13.179096221923828
2.4724724724724725,8.0,13.081287384033203
2.4824824824824825,8.0,12.72979736328125
2.4924924924924925,8.0,12.39179801940918
2.5025025025025025,8.0,12.066902160644531
2.5125125125125125,8.0,11.75469970703125
2.5225225225225225,8.0,11.454900741577148
2.5325325325325325,8.0,11.16670036315918
2.5425425425425425,8.0,10.890205383300781
2.5525525525525525,8.0,10.624601364135742
2.5625625625625625,8.0,10.369695663452148
2.5725725725725725,8.0,10.125005722045898
2.5825825825825826,8.0,9.890304565429688
2.5925925925925926,8.0,9.665002822875977
2.6026026026026026,8.0,9.448999404907227
2.6126126126126126,8.0,9.24209976196289
2.6226226226226226,8.0,9.043609619140625
2.6326326326326326,8.0,8.853403091430664
2.6426426426426426,8.0,8.671398162841797
2.6526526526526526,8.0,8.496898651123047
2.6626626626626626,8.0,8.329801559448242
2.6726726726726726,8.0,8.170003890991211
2.6826826826826826,8.0,8.01710319519043
2.6926926926926926,8.0,7.871007919311523
2.7027027027027026,8.0,7.731100082397461
2.7127127127127126,8.0,7.597400665283203
2.7227227227227226,8.0,7.469898223876953
2.7327327327327327,8.0,7.348110198974609
2.7427427427427427,8.0,7.23179817199707
2.7527527527527527,8.0,7.120796203613281
2.7627627627627627,8.0,7.015106201171875
2.7727727727727727,8.0,6.914098739624023
2.7827827827827827,8.0,6.817995071411133
2.7927927927927927,8.0,6.726600646972656
2.8028028028028027,8.0,6.639608383178711
2.8128128128128127,8.0,6.556804656982422
2.8228228228228227,8.0,6.4781036376953125
2.8328328328328327,8.0,6.403493881225586
2.8428428428428427,8.0,6.332498550415039
2.8528528528528527,8.0,6.265104293823242
2.8628628628628627,8.0,6.201503753662109
2.8728728728728727,8.0,6.14111328125
2.8828828828828827,8.0,6.084102630615234
2.8928928928928928,8.0,6.030004501342773
2.9029029029029028,8.0,5.979196548461914
2.9129129129129128,8.0,5.930990219116211
2.9229229229229228,8.0,5.885795593261719
2.932932932932933,8.0,5.843105316162109
2.942942942942943,8.0,5.803007125854492
2.952952952952953,8.0,5.765497207641602
2.962962962962963,8.0,5.730205535888672
2.972972972972973,8.0,5.697309494018555
2.982982982982983,8.0,5.666404724121094
2.992992992992993,8.0,5.637796401977539
3.003003003003003,8.0,5.611003875732422
3.013013013013013,8.0,5.586301803588867
3.023023023023023,8.0,5.563398361206055
3.033033033033033,8.0,5.542091369628906
3.043043043043043,8.0,5.522697448730469
3.053053053053053,8.0,5.504892349243164
3.063063063063063,8.0,5.488702774047852
3.073073073073073,8.0,5.473804473876953
3.083083083083083,8.0,5.460506439208984
3.093093093093093,8.0,5.448505401611328
3.103103103103103,8.0,5.437694549560547
3.113113113113113,8.0,5.428205490112305
3.123123123123123,8.0,5.419895172119141
3.133133133133133,8.0,5.412799835205078
3.143143143143143,8.0,5.406597137451172
3.153153153153153,8.0,5.401699066162109
3.163163163163163,8.0,5.397493362426758
3.173173173173173,8.0,5.394502639770508
3.183183183183183,8.0,5.392190933227539
3.193193193193193,8.0,5.3907928466796875
3.203203203203203,8.0,5.390289306640625
3.2132132132132134,8.0,5.390600204467773
3.2232232232232234,8.0,5.391498565673828
3.2332332332332334,8.0,5.393299102783203
3.2432432432432434,8.0,5.395509719848633
3.2532532532532534,8.0,5.398597717285156
3.2632632632632634,8.0,5.402097702026367
3.2732732732732734,8.0,5.406200408935547
3.2832832832832834,8.0,5.410898208618164
3.2932932932932935,8.0,5.416099548339844
3.3033033033033035,8.0,5.42170524597168
3.3133133133133135,8.0,5.427799224853516
3.3233233233233235,8.0,5.434396743774414
3.3333333333333335,8.0,5.441404342651367
3.3433433433433435,8.0,5.448703765869141
3.3533533533533535,8.0,5.456300735473633
3.3633633633633635,8.0,5.464302062988281
3.3733733733733735,8.0,5.472705841064453
3.3833833833833835,8.0,5.481393814086914
3.3933933933933935,8.0,5.490301132202148
3.4034034034034035,8.0,5.499406814575195
3.4134134134134135,8.0,5.508697509765625
3.4234234234234235,8.0,5.518291473388672
3.4334334334334335,8.0,5.528299331665039
3.4434434434434436,8.0,5.538106918334961
3.4534534534534536,8.0,5.548295974731445
3.4634634634634636,8.0,5.558691024780273
3.4734734734734736,8.0,5.569192886352539
3.4834834834834836,8.0,5.579900741577148
3.4934934934934936,8.0,5.590503692626953
3.5035035035035036,8.0,5.601301193237305
3.5135135135135136,8.0,5.612306594848633
3.5235235235235236,8.0,5.623298645019531
3.5335335335335336,8.0,5.634401321411133
3.5435435435435436,8.0,5.645505905151367
3.5535535535535536,8.0,5.656808853149414
3.5635635635635636,8.0,5.668111801147461
3.5735735735735736,8.0,5.679407119750977
3.5835835835835836,8.0,5.690601348876953
3.5935935935935936,8.0,5.701995849609375
3.6036036036036037,8.0,5.713298797607422
3.6136136136136137,8.0,5.724699020385742
3.6236236236236237,8.0,5.736093521118164
3.6336336336336337,8.0,5.747402191162109
3.6436436436436437,8.0,5.758689880371094
3.6536536536536537,8.0,5.770000457763672
3.6636636636636637,8.0,5.781301498413086
3.6736736736736737,8.0,5.792604446411133
3.6836836836836837,8.0,5.803806304931641
3.6936936936936937,8.0,5.814901351928711
3.7037037037037037,8.0,5.82609748840332
3.7137137137137137,8.0,5.837200164794922
3.7237237237237237,8.0,5.84820556640625
3.7337337337337337,8.0,5.859102249145508
3.7437437437437437,8.0,5.870105743408203
3.7537537537537538,8.0,5.8809051513671875
3.7637637637637638,8.0,5.89171028137207
3.7737737737737738,8.0,5.902294158935547
3.7837837837837838,8.0,5.913000106811523
3.793793793793794,8.0,5.9235076904296875
3.803803803803804,8.0,5.933895111083984
3.813813813813814,8.0,5.944494247436523
3.823823823823824,8.0,5.954597473144531
3.833833833833834,8.0,5.964990615844727
3.843843843843844,8.0,5.975002288818359
3.853853853853854,8.0,5.984991073608398
3.863863863863864,8.0,5.994911193847656
3.873873873873874,8.0,6.004899978637695
3.883883883883884,8.0,6.014698028564453
3.893893893893894,8.0,6.02430534362793
3.903903903903904,8.0,6.033897399902344
3.913913913913914,8.0,6.043397903442383
3.923923923923924,8.0,6.052799224853516
3.933933933933934,8.0,6.062093734741211
3.943943943943944,8.0,6.071296691894531
3.953953953953954,8.0,6.080301284790039
3.963963963963964,8.0,6.089296340942383
3.973973973973974,8.0,6.098201751708984
3.983983983983984,8.0,6.10700798034668
3.993993993993994,8.0,6.115692138671875
4.004004004004004,8.0,6.124200820922852
4.014014014014014,8.0,6.132801055908203
4.024024024024024,8.0,6.141193389892578
4.034034034034034,8.0,6.149396896362305
4.044044044044044,8.0,6.157600402832031
4.054054054054054,8.0,6.165596008300781
4.064064064064064,8.0,6.173593521118164
4.074074074074074,8.0,6.181499481201172
4.084084084084084,8.0,6.189304351806641
4.094094094094094,8.0,6.196889877319336
4.104104104104104,8.0,6.204498291015625
4.114114114114114,8.0,6.212099075317383
4.124124124124124,8.0,6.219400405883789
4.134134134134134,8.0,6.226703643798828
4.1441441441441444,8.0,6.233898162841797
4.1541541541541545,8.0,6.241003036499023
4.1641641641641645,8.0,6.247901916503906
4.1741741741741745,8.0,6.254791259765625
4.1841841841841845,8.0,6.261697769165039
4.1941941941941945,8.0,6.268396377563477
4.2042042042042045,8.0,6.274906158447266
4.2142142142142145,8.0,6.281406402587891
4.2242242242242245,8.0,6.288000106811523
4.2342342342342345,8.0,6.294401168823242
4.2442442442442445,8.0,6.300498962402344
4.2542542542542545,8.0,6.306694030761719
4.2642642642642645,8.0,6.312692642211914
4.2742742742742745,8.0,6.318597793579102
4.2842842842842845,8.0,6.324497222900391
4.2942942942942945,8.0,6.330493927001953
4.3043043043043046,8.0,6.336095809936523
4.314314314314315,8.0,6.34168815612793
4.324324324324325,8.0,6.347297668457031
4.334334334334335,8.0,6.3527984619140625
4.344344344344345,8.0,6.358194351196289
4.354354354354355,8.0,6.363397598266602
4.364364364364365,8.0,6.368501663208008
4.374374374374375,8.0,6.37370491027832
4.384384384384385,8.0,6.378803253173828
4.394394394394395,8.0,6.383899688720703
4.404404404404405,8.0,6.388700485229492
4.414414414414415,1.0,6.240499496459961
4.424424424424425,1.0,5.907798767089844
4.434434434434435,1.0,5.588401794433594
4.444444444444445,1.0,5.281801223754883
4.454454454454455,1.0,4.987495422363281
4.464464464464465,1.0,4.705389022827148
4.474474474474475,1.0,4.434591293334961
4.484484484484485,1.0,4.174901962280273
4.494494494494495,1.0,3.9259071350097656
4.504504504504505,1.0,3.687397003173828
4.514514514514515,1.0,3.4587020874023438
4.524524524524525,1.0,3.2396907806396484
4.534534534534535,1.0,3.0300045013427734
4.544544544544545,1.0,2.8290958404541016
4.554554554554555,1.0,2.636995315551758
4.564564564564565,1.0,2.4532012939453125
4.574574574574575,1.0,2.27740478515625
4.584584584584585,1.0,2.1092987060546875
4.594594594594595,1.0,1.9485931396484375
4.604604604604605,1.0,1.7954044342041016
4.614614614614615,1.0,1.6488056182861328
4.624624624624625,1.0,1.508890151977539
4.634634634634635,1.0,1.3757057189941406
4.644644644644645,1.0,1.2483024597167969
4.654654654654655,1.0,1.1273078918457031
4.664664664664665,1.0,1.0116920471191406
4.674674674674675,1.0,0.9017906188964844
4.684684684684685,1.0,0.7970008850097656
4.694694694694695,1.0,0.6975917816162109
4.704704704704705,1.0,0.6029033660888672
4.714714714714715,1.0,0.5132961273193359
4.724724724724725,1.0,0.42799949645996094
4.734734734734735,1.0,0.3470916748046875
4.744744744744745,1.0,0.2705078125
4.754754754754755,1.0,0.197998046875
4.764764764764765,1.0,0.1294097900390625
4.774774774774775,1.0,0.06450653076171875
4.784784784784785,1.0,0.0033054351806640625
4.794794794794795,1.0,-0.05450248718261719
4.804804804804805,1.0,-0.10890007019042969
4.814814814814815,1.0,-0.16020774841308594
4.824824824824825,1.0,-0.2082958221435547
4.834834834834835,1.0,-0.25339317321777344
4.844844844844845,1.0,-0.2958049774169922
4.854854854854855,1.0,-0.3354930877685547
4.864864864864865,1.0,-0.3722953796386719
4.874874874874875,1.0,-0.4068031311035156
4.884884884884885,1.0,-0.4389839172363281
4.894894894894895,1.0,-0.4687080383300781
4.904904904904905,1.0,-0.4962043762207031
4.914914914914915,1.0,-0.5217094421386719
4.924924924924925,1.0,-0.5450000762939453
4.934934934934935,1.0,-0.5664005279541016
4.944944944944945,1.0,-0.5860004425048828
4.954954954954955,1.0,-0.6036930084228516
4.964964964964965,1.0,-0.6196918487548828
4.974974974974975,1.0,-0.6343021392822266
4.984984984984985,1.0,-0.6471042633056641
4.994994994994995,1.0,-0.6584014892578125
5.005005005005005,1.0,-0.6682968139648438
5.015015015015015,1.0,-0.6769027709960938
5.025025025025025,1.0,-0.6841049194335938
5.035035035035035,1.0,-0.6901931762695312
5.045045045045045,1.0,-0.6949920654296875
5.055055055055055,1.0,-0.6987991333007812
5.065065065065065,1.0,-0.7012939453125
5.075075075075075,1.0,-0.7030105590820312
5.085085085085085,1.0,-0.7036056518554688
5.095095095095095,1.0,-0.7033920288085938
5.105105105105105,1.0,-0.7020034790039062
5.115115115115115,1.0,-0.7001018524169922
5.125125125125125,1.0,-0.6971950531005859
5.135135135135135,1.0,-0.6935939788818359
5.145145145145145,1.0,-0.6893978118896484
5.155155155155155,1.0,-0.6843013763427734
5.165165165165165,1.0,-0.6787014007568359
5.175175175175175,1.0,-0.6723079681396484
5.185185185185185,1.0,-0.6655941009521484
5.195195195195195,1.0,-0.6581020355224609
5.205205205205205,1.0,-0.6501903533935547
5.215215215215215,1.0,-0.6419029235839844
5.225225225225225,1.0,-0.6329994201660156
5.235235235235235,1.0,-0.6236991882324219
5.245245245245245,1.0,-0.6141929626464844
5.255255255255255,1.0,-0.6040916442871094
5.265265265265265,1.0,-0.5936927795410156
5.275275275275275,1.0,-0.5828971862792969
5.285285285285285,1.0,-0.5718955993652344
5.295295295295295,1.0,-0.5604972839355469
5.305305305305305,1.0,-0.5491065979003906
5.315315315315315,1.0,-0.5373039245605469
5.325325325325325,1.0,-0.5251045227050781
5.335335335335335,1.0,-0.5130043029785156
5.345345345345345,1.0,-0.5004062652587891
5.355355355355355,1.0,-0.4877948760986328
5.365365365365365,1.0,-0.47500038146972656
5.375375375375375,1.0,-0.46210670471191406
5.385385385385385,1.0,-0.44910621643066406
5.395395395395395,1.0,-0.4358997344970703
5.405405405405405,1.0,-0.42251014709472656
5.415415415415415,1.0,-0.4093036651611328
5.425425425425425,1.0,-0.3957996368408203
5.435435435435435,1.0,-0.38219642639160156
5.445445445445445,1.0,-0.3687000274658203
5.455455455455455,1.0,-0.35520362854003906
5.465465465465465,1.0,-0.34150123596191406
5.475475475475475,1.0,-0.3278980255126953
5.485485485485485,1.0,-0.31409645080566406
5.495495495495495,1.0,-0.3005084991455078
5.505505505505505,1.0,-0.2868976593017578
5.515515515515515,1.0,-0.27309608459472656
5.525525525525525,1.0,-0.2594928741455078
5.535535535535535,1.0,-0.24579811096191406
5.545545545545545,1.0,-0.23229408264160156
5.555555555555555,1.0,-0.21889686584472656
5.565565565565565,1.0,-0.2052936553955078
5.575575575575575,1.0,-0.1918048858642578
5.585585585585585,1.0,-0.17840003967285156
5.595595595595595,1.0,-0.16509437561035156
5.605605605605605,1.0,-0.15180397033691406
5.615615615615615,1.0,-0.1386890411376953
5.625625625625625,1.0,-0.1255970001220703
5.635635635635635,1.0,-0.112396240234375
5.645645645645645,1.0,-0.09949493408203125
5.655655655655655,1.0,-0.0865020751953125
5.665665665665665,1.0,-0.073699951171875
5.675675675675675,1.0,-0.0609893798828125
5.685685685685685,1.0,-0.04850006103515625
5.6956956956956954,1.0,-0.03600311279296875
5.7057057057057055,1.0,-0.0236053466796875
5.7157157157157155,1.0,-0.01129913330078125
5.7257257257257255,1.0,0.00089263916015625
5.7357357357357355,1.0,0.01300048828125
5.7457457457457455,1.0,0.02489471435546875
5.7557557557557555,1.0,0.03679656982421875
5.7657657657657655,1.0,0.048492431640625
5.7757757757757755,1.0,0.0601959228515625
5.7857857857857855,1.0,0.07169342041015625
5.7957957957957955,1.0,0.08319091796875
5.8058058058058055,1.0,0.0945892333984375
5.8158158158158155,1.0,0.1056976318359375
5.8258258258258255,1.0,0.116790771484375
5.8358358358358355,1.0,0.12778472900390625
5.8458458458458455,1.0,0.13840484619140625
5.8558558558558556,1.0,0.14910125732421875
5.865865865865866,1.0,0.15970611572265625
5.875875875875876,1.0,0.17020416259765625
5.885885885885886,1.0,0.1804962158203125
5.895895895895896,1.0,0.19080352783203125
5.905905905905906,1.0,0.20079803466796875
5.915915915915916,1.0,0.2108001708984375
5.925925925925926,1.0,0.22060394287109375
5.935935935935936,1.0,0.2303009033203125
5.945945945945946,1.0,0.239898681640625
5.955955955955956,1.0,0.249298095703125
5.965965965965966,1.0,0.25868988037109375
5.975975975975976,1.0,0.2679901123046875
5.985985985985986,1.0,0.277099609375
5.995995995995996,1.0,0.28609466552734375
6.006006006006006,1.0,0.2950916290283203
6.016016016016016,1.0,0.3038959503173828
6.026026026026026,1.0,0.3123950958251953
6.036036036036036,1.0,0.32099342346191406
6.046046046046046,1.0,0.3295001983642578
6.056056056056056,1.0,0.3376941680908203
6.066066066066066,1.0,0.3459949493408203
6.076076076076076,1.0,0.3539905548095703
6.086086086086086,1.0,0.36200904846191406
6.096096096096096,1.0,0.36980628967285156
6.106106106106106,1.0,0.3775043487548828
6.116116116116116,1.0,0.38520240783691406
6.126126126126126,1.0,0.3926105499267578
6.136136136136136,1.0,0.40000343322753906
6.146146146146146,1.0,0.4073047637939453
6.156156156156156,1.0,0.4145069122314453
6.166166166166166,1.0,0.4216022491455078
6.176176176176176,1.0,0.4286060333251953
6.186186186186186,1.0,0.4355030059814453
6.196196196196196,1.0,0.4423084259033203
6.206206206206206,1.0,0.44899940490722656
6.216216216216216,1.0,0.4555072784423828
6.226226226226226,1.0,0.4620075225830078
6.236236236236236,1.0,0.4685077667236328
6.246246246246246,1.0,0.47480201721191406
6.256256256256256,1.0,0.48090553283691406
6.266266266266266,1.0,0.48690223693847656
6.276276276276276,1.0,0.4927997589111328
6.286286286286286,1.0,0.49869728088378906
6.296296296296296,1.0,0.5044956207275391
6.306306306306306,1.0,0.5102939605712891
6.316316316316316,1.0,0.5158939361572266
6.326326326326326,1.0,0.5215015411376953
6.336336336336336,1.0,0.5269031524658203
6.346346346346346,1.0,0.5322971343994141
6.356356356356356,1.0,0.5375995635986328
6.366366366366366,1.0,0.5426959991455078
6.376376376376376,1.0,0.5478992462158203
6.386386386386386,1.0,0.5528964996337891
6.396396396396396,1.0,0.5578022003173828
6.406406406406406,1.0,0.5628986358642578
6.416416416416417,1.0,0.5676975250244141
6.426426426426427,1.0,0.5723972320556641
6.436436436436437,1.0,0.5769977569580078
6.446446446446447,1.0,0.5815982818603516
6.456456456456457,1.0,0.5859928131103516
6.466466466466467,1.0,0.5903949737548828
6.476476476476477,1.0,0.5947055816650391
6.486486486486487,1.0,0.5990009307861328
6.496496496496497,1.0,0.6032047271728516
6.506506506506507,1.0,0.6073017120361328
6.516516516516517,1.0,0.6113986968994141
6.526526526526527,1.0,0.6153964996337891
6.536536536536537,1.0,0.6192951202392578
6.546546546546547,1.0,0.6230945587158203
6.556556556556557,1.0,0.6268939971923828
6.566566566566567,1.0,0.6307010650634766
6.576576576576577,1.0,0.6343021392822266
6.586586586586587,1.0,0.6379108428955078
6.596596596596597,1.0,0.6414051055908203
6.606606606606607,1.0,0.6449069976806641
6.616616616616617,1.0,0.6484088897705078
6.626626626626627,1.0,0.6517047882080078
6.636636636636637,1.0,0.6550083160400391
6.646646646646647,1.0,0.6582050323486328
6.656656656656657,1.0,0.6615009307861328
6.666666666666667,1.0,0.6646137237548828
6.676676676676677,1.0,0.6677112579345703
6.686686686686687,1.0,0.6707096099853516
6.696696696696697,1.0,0.6737079620361328
6.706706706706707,1.0,0.6766071319580078
6.716716716716717,1.0,0.6796054840087891
6.726726726726727,1.0,0.6823062896728516
6.736736736736737,1.0,0.6851062774658203
6.746746746746747,1.0,0.6879062652587891
