t,u,y
7.147147147147147,-2.0,-1.6735992431640625
7.157157157157157,-2.0,-1.67340087890625
7.167167167167167,-2.0,-1.673299789428711
7.177177177177177,-2.0,-1.6732006072998047
7.187187187187187,-2.0,-1.6730003356933594
7.197197197197197,-2.0,-1.6728992462158203
7.207207207207207,-2.0,-1.672800064086914
7.217217217217217,-2.0,-1.6727008819580078
7.227227227227227,-2.0,-1.6725997924804688
7.237237237237237,-2.0,-1.6725006103515625
7.247247247247247,-2.0,-1.6723003387451172
7.257257257257257,-2.0,-1.6721992492675781
7.267267267267267,-2.0,-1.6721000671386719
7.277277277277277,-2.0,-1.6720008850097656
7.287287287287287,-2.0,-1.6718997955322266
7.297297297297297,-2.0,-1.6718006134033203
7.307307307307307,-2.0,-1.6716995239257812
7.317317317317317,-2.0,-1.671600341796875
7.327327327327327,-2.0,-1.671499252319336
7.337337337337337,-2.0,-1.6714000701904297
7.347347347347347,-2.0,-1.6713008880615234
7.357357357357357,-2.0,-1.6711997985839844
7.367367367367367,-2.0,-1.6711997985839844
7.377377377377377,-2.0,-1.6711006164550781
7.387387387387387,-2.0,-1.670999526977539
7.397397397397397,-2.0,-1.6709003448486328
7.407407407407407,-2.0,-1.6707992553710938
7.4174174174174174,-2.0,-1.6707000732421875
7.4274274274274275,-2.0,-1.6707000732421875
7.4374374374374375,-2.0,-1.6706008911132812
7.4474474474474475,-2.0,-1.6704998016357422
7.4574574574574575,-2.0,-1.670400619506836
7.4674674674674675,-2.0,-1.670400619506836
7.4774774774774775,-2.0,-1.6702995300292969
7.4874874874874875,-2.0,-1.6702003479003906
7.4974974974974975,-2.0,-1.6700992584228516
7.5075075075075075,-2.0,-1.6700992584228516
7.5175175175175175,-2.0,-1.6700000762939453
7.5275275275275275,-2.0,-1.669900894165039
7.5375375375375375,-2.0,-1.669900894165039
7.5475475475475475,-2.0,-1.6697998046875
7.5575575575575575,-2.0,-1.6697998046875
7.5675675675675675,-2.0,-1.6697006225585938
7.5775775775775776,-2.0,-1.6695995330810547
7.587587587587588,-2.0,-1.6695995330810547
7.597597597597598,-2.0,-1.6695003509521484
7.607607607607608,-2.0,-1.6695003509521484
7.617617617617618,-2.0,-1.6693992614746094
7.627627627627628,-2.0,-1.6693992614746094
7.637637637637638,-2.0,-1.6693000793457031
7.647647647647648,-2.0,-1.6693000793457031
7.657657657657658,-2.0,-1.6692008972167969
7.667667667667668,-2.0,-1.6692008972167969
7.677677677677678,-2.0,-1.6690998077392578
7.687687687687688,-11.0,-2.009798049926758
7.697697697697698,-11.0,-2.4377994537353516
7.707707707707708,-11.0,-2.8488998413085938
7.717717717717718,-11.0,-3.2435989379882812
7.727727727727728,-11.0,-3.622598648071289
7.737737737737738,-11.0,-3.9863014221191406
7.747747747747748,-11.0,-4.335300445556641
7.757757757757758,-11.0,-4.670000076293945
7.767767767767768,-11.0,-4.991098403930664
7.777777777777778,-11.0,-5.29899787902832
7.787787787787788,-11.0,-5.593999862670898
7.797797797797798,-11.0,-5.876798629760742
7.807807807807808,-11.0,-6.147802352905273
7.817817817817818,-11.0,-6.407102584838867
7.827827827827828,-11.0,-6.655599594116211
7.837837837837838,-11.0,-6.893299102783203
7.847847847847848,-11.0,-7.120800018310547
7.857857857857858,-11.0,-7.338397979736328
7.867867867867868,-11.0,-7.546298980712891
7.877877877877878,-11.0,-7.745098114013672
7.887887887887888,-11.0,-7.935100555419922
7.897897897897898,-11.0,-8.116395950317383
7.907907907907908,-11.0,-8.28959846496582
7.917917917917918,-11.0,-8.454896926879883
7.927927927927928,-11.0,-8.612497329711914
7.937937937937938,-11.0,-8.762598037719727
7.947947947947948,-11.0,-8.905702590942383
7.957957957957958,-11.0,-9.042001724243164
7.967967967967968,-11.0,-9.171600341796875
7.977977977977978,-11.0,-9.294998168945312
7.987987987987988,-11.0,-9.412300109863281
7.997997997997998,-11.0,-9.523696899414062
8.008008008008009,-11.0,-9.629402160644531
8.018018018018019,-11.0,-9.729698181152344
8.028028028028029,-11.0,-9.824806213378906
8.038038038038039,-11.0,-9.914894104003906
8.048048048048049,-11.0,-10.0
8.058058058058059,-11.0,-10.080596923828125
8.068068068068069,-11.0,-10.156707763671875
8.078078078078079,-11.0,-10.228607177734375
8.088088088088089,-11.0,-10.296295166015625
8.098098098098099,-11.0,-10.359899520874023
8.108108108108109,-11.0,-10.419805526733398
8.118118118118119,-11.0,-10.476095199584961
8.128128128128129,-11.0,-10.528799057006836
8.138138138138139,-11.0,-10.578107833862305
8.148148148148149,-11.0,-10.624204635620117
8.158158158158159,-11.0,-10.667295455932617
8.168168168168169,-11.0,-10.707304000854492
8.178178178178179,-11.0,-10.744504928588867
8.188188188188189,-11.0,-10.77900505065918
8.198198198198199,-11.0,-10.81070327758789
8.208208208208209,-11.0,-10.84000015258789
8.218218218218219,-11.0,-10.866901397705078
8.228228228228229,-11.0,-10.891498565673828
8.238238238238239,-11.0,-10.913898468017578
8.248248248248249,-11.0,-10.934101104736328
8.258258258258259,-11.0,-10.95229721069336
8.268268268268269,-11.0,-10.96859359741211
8.278278278278279,-11.0,-10.98299789428711
8.288288288288289,-11.0,-10.99569320678711
8.298298298298299,-11.0,-11.006694793701172
8.308308308308309,-11.0,-11.016002655029297
8.318318318318319,-11.0,-11.023906707763672
8.328328328328329,-11.0,-11.030092239379883
8.338338338338339,-11.0,-11.035097122192383
8.348348348348349,-11.0,-11.038698196411133
8.358358358358359,-11.0,-11.04100227355957
8.368368368368369,-11.0,-11.042192459106445
8.378378378378379,-11.0,-11.04210090637207
8.388388388388389,-11.0,-11.04100227355957
8.398398398398399,-11.0,-11.038896560668945
8.408408408408409,-11.0,-11.035593032836914
8.418418418418419,-11.0,-11.031503677368164
8.428428428428429,-11.0,-11.026498794555664
8.438438438438439,-11.0,-11.020700454711914
8.448448448448449,-11.0,-11.014001846313477
8.458458458458459,-11.0,-11.006601333618164
8.468468468468469,-11.0,-10.998498916625977
8.478478478478479,-11.0,-10.989694595336914
8.488488488488489,-11.0,-10.980295181274414
8.498498498498499,-11.0,-10.97020149230957
8.508508508508509,-11.0,-10.959596633911133
8.518518518518519,-11.0,-10.948396682739258
8.528528528528529,-11.0,-10.936800003051758
8.538538538538539,-11.0,-10.924699783325195
8.548548548548549,-11.0,-10.91209602355957
8.558558558558559,-11.0,-10.899202346801758
8.568568568568569,-11.0,-10.885805130004883
8.578578578578579,-11.0,-10.872102737426758
8.588588588588589,-11.0,-10.858095169067383
8.598598598598599,-11.0,-10.84379768371582
8.608608608608609,-11.0,-10.829195022583008
8.618618618618619,-11.0,-10.814201354980469
8.62862862862863,-11.0,-10.799095153808594
8.63863863863864,-11.0,-10.783699035644531
8.64864864864865,-11.0,-10.768196105957031
8.65865865865866,-11.0,-10.752494812011719
8.66866866866867,-11.0,-10.736595153808594
8.67867867867868,-11.0,-10.720603942871094
8.68868868868869,-11.0,-10.704399108886719
8.6986986986987,-11.0,-10.688102722167969
8.70870870870871,-11.0,-10.671806335449219
8.71871871871872,-11.0,-10.655296325683594
8.72872872872873,-11.0,-10.638801574707031
8.73873873873874,-11.0,-10.622200012207031
8.74874874874875,-11.0,-10.605598449707031
8.75875875875876,-11.0,-10.588996887207031
8.76876876876877,-11.0,-10.57220458984375
8.77877877877878,-11.0,-10.555496215820312
8.78878878878879,-11.0,-10.538803100585938
8.7987987987988,-11.0,-10.522201538085938
8.80880880880881,-11.0,-10.5054931640625
8.81881881881882,-11.0,-10.488906860351562
8.82882882882883,-11.0,-10.472305297851562
8.83883883883884,-11.0,-10.455703735351562
8.84884884884885,-11.0,-10.439300537109375
8.85885885885886,-11.0,-10.422805786132812
8.86886886886887,-11.0,-10.406494140625
8.87887887887888,-11.0,-10.39019775390625
8.88888888888889,-11.0,-10.3739013671875
8.8988988988989,-11.0,-10.357803344726562
8.90890890890891,-11.0,-10.341796875
8.91891891891892,-11.0,-10.3258056640625
8.92892892892893,-11.0,-10.30999755859375
8.93893893893894,-11.0,-10.294204711914062
8.94894894894895,-11.0,-10.278594970703125
8.95895895895896,-11.0,-10.263107299804688
8.96896896896897,-11.0,-10.247604370117188
8.97897897897898,-11.0,-10.232406616210938
8.98898898898899,-11.0,-10.217092514038086
8.998998998999,-11.0,-10.202001571655273
9.00900900900901,-11.0,-10.187093734741211
9.01901901901902,-11.0,-10.172292709350586
9.02902902902903,-11.0,-10.157705307006836
9.03903903903904,-11.0,-10.143102645874023
9.04904904904905,-11.0,-10.128805160522461
9.05905905905906,-11.0,-10.114492416381836
9.06906906906907,-11.0,-10.100393295288086
9.07907907907908,-11.0,-10.086400985717773
9.08908908908909,-11.0,-10.072607040405273
9.0990990990991,-11.0,-10.058904647827148
9.10910910910911,-11.0,-10.045400619506836
9.11911911911912,-11.0,-10.032003402709961
9.12912912912913,-11.0,-10.018804550170898
9.13913913913914,-11.0,-10.005697250366211
9.14914914914915,-11.0,-9.992696762084961
9.15915915915916,-11.0,-9.979894638061523
9.16916916916917,-11.0,-9.967306137084961
9.17917917917918,-11.0,-9.954793930053711
9.18918918918919,-11.0,-9.942403793334961
9.1991991991992,-11.0,-9.930196762084961
9.20920920920921,-11.0,-9.918096542358398
9.21921921921922,-11.0,-9.906194686889648
9.22922922922923,-11.0,-9.894506454467773
9.23923923923924,-11.0,-9.882802963256836
9.24924924924925,-11.0,-9.871404647827148
9.25925925925926,-11.0,-9.860097885131836
9.26926926926927,-11.0,-9.848897933959961
9.27927927927928,-11.0,-9.837804794311523
9.28928928928929,-11.0,-9.827001571655273
9.2992992992993,-11.0,-9.816198348999023
9.30930930930931,-11.0,-9.805593490600586
9.31931931931932,-11.0,-9.795202255249023
9.32932932932933,-11.0,-9.784902572631836
9.33933933933934,-11.0,-9.774694442749023
9.34934934934935,-11.0,-9.764699935913086
9.35935935935936,-11.0,-9.754796981811523
9.36936936936937,-11.0,-9.745000839233398
9.37937937937938,-11.0,-9.73530387878418
9.38938938938939,-11.0,-9.725797653198242
9.3993993993994,-11.0,-9.71650505065918
9.40940940940941,-11.0,-9.707197189331055
9.41941941941942,-11.0,-9.69819450378418
9.42942942942943,-11.0,-9.689207077026367
9.43943943943944,-11.0,-9.680402755737305
9.44944944944945,-11.0,-9.67170524597168
9.45945945945946,-11.0,-9.663198471069336
9.46946946946947,-11.0,-9.654699325561523
9.47947947947948,-11.0,-9.646398544311523
9.48948948948949,-11.0,-9.63819694519043
9.4994994994995,-11.0,-9.63020133972168
9.50950950950951,-11.0,-9.622198104858398
9.51951951951952,-11.0,-9.614400863647461
9.52952952952953,-11.0,-9.60670280456543
9.53953953953954,-11.0,-9.599103927612305
9.54954954954955,-11.0,-9.591703414916992
9.55955955955956,-11.0,-9.58430290222168
9.56956956956957,-11.0,-9.57710075378418
9.57957957957958,-11.0,-9.569997787475586
9.58958958958959,-11.0,-9.562902450561523
9.5995995995996,-11.0,-9.555997848510742
9.60960960960961,-11.0,-9.549299240112305
9.61961961961962,-11.0,-9.542600631713867
9.62962962962963,-11.0,-9.536001205444336
9.63963963963964,-11.0,-9.529500961303711
9.64964964964965,-11.0,-9.523099899291992
9.65965965965966,-11.0,-9.516897201538086
9.66966966966967,-11.0,-9.510702133178711
9.67967967967968,-11.0,-9.504598617553711
9.68968968968969,-11.0,-9.498701095581055
9.6996996996997,-11.0,-9.492803573608398
9.70970970970971,-11.0,-9.486997604370117
9.71971971971972,-11.0,-9.481298446655273
9.72972972972973,-11.0,-9.475698471069336
9.73973973973974,-11.0,-9.470197677612305
9.74974974974975,-11.0,-9.464803695678711
9.75975975975976,-11.0,-9.459501266479492
9.76976976976977,-11.0,-9.45429801940918
9.77977977977978,-11.0,-9.449102401733398
9.78978978978979,-11.0,-9.444097518920898
9.7997997997998,-11.0,-9.43910026550293
9.80980980980981,-11.0,-9.434202194213867
9.81981981981982,-11.0,-9.429403305053711
9.82982982982983,-11.0,-9.424703598022461
9.83983983983984,-11.0,-9.420003890991211
9.84984984984985,-11.0,-9.415403366088867
9.85985985985986,-11.0,-9.41090202331543
9.86986986986987,-11.0,-9.406499862670898
9.87987987987988,-11.0,-9.402196884155273
9.88988988988989,-11.0,-9.39790153503418
9.8998998998999,-11.0,-9.393697738647461
9.90990990990991,-11.0,-9.38960075378418
9.91991991991992,-11.0,-9.385503768920898
9.92992992992993,-11.0,-9.381597518920898
9.93993993993994,-11.0,-9.377599716186523
9.94994994994995,-11.0,-9.373800277709961
9.95995995995996,-11.0,-9.370000839233398
9.96996996996997,-11.0,-9.366300582885742
9.97997997997998,-11.0,-9.362600326538086
9.98998998998999,-11.0,-9.359098434448242
10.0,-11.0,-9.355497360229492
