t,u,y
7.247247247247247,15.0,13.48819351196289
7.257257257257257,15.0,13.475704193115234
7.267267267267267,15.0,13.463207244873047
7.277277277277277,15.0,13.450908660888672
7.287287287287287,15.0,13.438404083251953
7.297297297297297,15.0,13.426006317138672
7.307307307307307,15.0,13.413799285888672
7.317317317317317,15.0,13.401599884033203
7.327327327327327,15.0,13.389396667480469
7.337337337337337,15.0,13.377296447753906
7.347347347347347,15.0,13.365394592285156
7.357357357357357,15.0,13.353492736816406
7.367367367367367,15.0,13.341606140136719
7.377377377377377,15.0,13.329803466796875
7.387387387387387,15.0,13.318206787109375
7.397397397397397,15.0,13.306602478027344
7.407407407407407,15.0,13.295211791992188
7.4174174174174174,15.0,13.283805847167969
7.4274274274274275,15.0,13.272300720214844
7.4374374374374375,15.0,13.261199951171875
7.4474474474474475,15.0,13.250099182128906
7.4574574574574575,15.0,13.23919677734375
7.4674674674674675,15.0,13.228294372558594
7.4774774774774775,15.0,13.2174072265625
7.4874874874874875,15.0,13.206802368164062
7.4974974974974975,15.0,13.196296691894531
7.5075075075075075,15.0,13.185691833496094
7.5175175175175175,15.0,13.175399780273438
7.5275275275275275,15.0,13.165191650390625
7.5375375375375375,15.0,13.15509033203125
7.5475475475475475,15.0,13.144989013671875
7.5575575575575575,15.0,13.135093688964844
7.5675675675675675,15.0,13.125297546386719
7.5775775775775776,15.0,13.115692138671875
7.587587587587588,15.0,13.106094360351562
7.597597597597598,15.0,13.096504211425781
7.607607607607608,15.0,13.087196350097656
7.617617617617618,15.0,13.077899932861328
7.627627627627628,15.0,13.068798065185547
7.637637637637638,15.0,13.059703826904297
7.647647647647648,15.0,13.050899505615234
7.657657657657658,15.0,13.042095184326172
7.667667667667668,15.0,13.033405303955078
7.677677677677678,15.0,13.024898529052734
7.687687687687688,15.0,13.016498565673828
7.697697697697698,15.0,13.007999420166016
7.707707707707708,15.0,12.99979019165039
7.717717717717718,15.0,12.991588592529297
7.727727727727728,15.0,12.983600616455078
7.737737737737738,15.0,12.975696563720703
7.747747747747748,15.0,12.967899322509766
7.757757757757758,15.0,12.96029281616211
7.767767767767768,15.0,12.952693939208984
7.777777777777778,15.0,12.94509506225586
7.787787787787788,15.0,12.93789291381836
7.797797797797798,15.0,12.930500030517578
7.807807807807808,15.0,12.923297882080078
7.817817817817818,15.0,12.916194915771484
7.827827827827828,15.0,12.909297943115234
7.837837837837838,15.0,12.902301788330078
7.847847847847848,15.0,12.89560317993164
7.857857857857858,15.0,12.888904571533203
7.867867867867868,15.0,12.88229751586914
7.877877877877878,15.0,12.875804901123047
7.887887887887888,15.0,12.869503021240234
7.897897897897898,15.0,12.863208770751953
7.907907907907908,15.0,12.857006072998047
7.917917917917918,15.0,12.850902557373047
7.927927927927928,15.0,12.844806671142578
7.937937937937938,15.0,12.83890151977539
7.947947947947948,15.0,12.83310317993164
7.957957957957958,15.0,12.827404022216797
7.967967967967968,15.0,12.82180404663086
7.977977977977978,15.0,12.816204071044922
7.987987987987988,15.0,12.810810089111328
7.997997997997998,15.0,12.805408477783203
8.008008008008009,15.0,12.800006866455078
8.018018018018019,15.0,12.794803619384766
8.028028028028029,15.0,12.789600372314453
8.038038038038039,15.0,12.784595489501953
8.048048048048049,15.0,12.779598236083984
8.058058058058059,15.0,12.774593353271484
8.068068068068069,15.0,12.769893646240234
8.078078078078079,15.0,12.765094757080078
8.088088088088089,15.0,12.760501861572266
8.098098098098099,15.0,12.75579833984375
8.108108108108109,15.0,12.751296997070312
8.118118118118119,15.0,12.746894836425781
8.128128128128129,15.0,12.742393493652344
8.138138138138139,15.0,12.738197326660156
8.148148148148149,15.0,12.733993530273438
8.158158158158159,15.0,12.72979736328125
8.168168168168169,15.0,12.725692749023438
8.178178178178179,15.0,12.721595764160156
8.188188188188189,15.0,12.717689514160156
8.198198198198199,15.0,12.713890075683594
8.208208208208209,15.0,12.709991455078125
8.218218218218219,15.0,12.706291198730469
8.228228228228229,15.0,12.702491760253906
8.238238238238239,15.0,12.698898315429688
8.248248248248249,15.0,12.695297241210938
8.258258258258259,15.0,12.69189453125
8.268268268268269,15.0,12.688400268554688
8.278278278278279,15.0,12.68499755859375
8.288288288288289,15.0,12.681594848632812
8.298298298298299,15.0,12.678398132324219
8.308308308308309,15.0,12.675094604492188
8.318318318318319,15.0,12.6719970703125
8.328328328328329,15.0,12.668792724609375
8.338338338338339,15.0,12.665702819824219
8.348348348348349,15.0,12.662605285644531
8.358358358358359,15.0,12.65960693359375
8.368368368368369,15.0,12.656700134277344
8.378378378378379,15.0,12.653800964355469
8.388388388388389,15.0,12.651100158691406
8.398398398398399,15.0,12.648300170898438
8.408408408408409,15.0,12.645500183105469
8.418418418418419,15.0,12.642898559570312
8.428428428428429,15.0,12.640304565429688
8.438438438438439,15.0,12.637702941894531
8.448448448448449,15.0,12.635200500488281
8.458458458458459,15.0,12.632698059082031
8.468468468468469,15.0,12.630203247070312
8.478478478478479,15.0,12.627906799316406
8.488488488488489,15.0,12.625503540039062
8.498498498498499,15.0,12.62310791015625
8.508508508508509,15.0,12.620903015136719
8.518518518518519,15.0,12.618705749511719
8.528528528528529,15.0,12.616508483886719
8.538538538538539,15.0,12.614402770996094
8.548548548548549,15.0,12.612205505371094
8.558558558558559,15.0,12.610107421875
8.568568568568569,15.0,12.608100891113281
8.578578578578579,15.0,12.606101989746094
8.588588588588589,15.0,12.604103088378906
8.598598598598599,15.0,12.602203369140625
8.608608608608609,15.0,12.600303649902344
8.618618618618619,15.0,12.598403930664062
8.62862862862863,15.0,12.596603393554688
8.63863863863864,15.0,12.594802856445312
8.64864864864865,15.0,12.593101501464844
8.65865865865866,15.0,12.591300964355469
8.66866866866867,15.0,12.589599609375
8.67867867867868,15.0,12.587905883789062
8.68868868868869,15.0,12.586204528808594
8.6986986986987,15.0,12.584701538085938
8.70870870870871,15.0,12.583099365234375
8.71871871871872,15.0,12.581504821777344
8.72872872872873,15.0,12.580001831054688
8.73873873873874,15.0,12.578399658203125
8.74874874874875,15.0,12.577102661132812
8.75875875875876,15.0,12.575599670410156
8.76876876876877,15.0,12.574203491210938
8.77877877877878,15.0,12.572700500488281
8.78878878878879,15.0,12.571403503417969
8.7987987987988,15.0,12.570098876953125
8.80880880880881,15.0,12.568801879882812
8.81881881881882,15.0,12.567497253417969
8.82882882882883,15.0,12.566200256347656
8.83883883883884,15.0,12.564903259277344
8.84884884884885,15.0,12.563697814941406
8.85885885885886,15.0,12.562507629394531
8.86886886886887,15.0,12.561309814453125
8.87887887887888,15.0,12.560203552246094
8.88888888888889,15.0,12.559005737304688
8.8988988988989,15.0,12.557807922363281
8.90890890890891,15.0,12.556709289550781
8.91891891891892,15.0,12.555610656738281
8.92892892892893,15.0,12.554603576660156
8.93893893893894,15.0,12.553604125976562
8.94894894894895,15.0,12.552604675292969
8.95895895895896,15.0,12.551506042480469
8.96896896896897,15.0,12.550605773925781
8.97897897897898,15.0,12.549606323242188
8.98898898898899,15.0,12.548606872558594
8.998998998999,15.0,12.547706604003906
9.00900900900901,15.0,12.546905517578125
9.01901901901902,15.0,12.546005249023438
9.02902902902903,15.0,12.54510498046875
9.03903903903904,15.0,12.544204711914062
9.04904904904905,15.0,12.543403625488281
9.05905905905906,15.0,12.542503356933594
9.06906906906907,15.0,12.541709899902344
9.07907907907908,15.0,12.540908813476562
9.08908908908909,15.0,12.540107727050781
9.0990990990991,15.0,12.539405822753906
9.10910910910911,15.0,12.538703918457031
9.11911911911912,15.0,12.53790283203125
9.12912912912913,15.0,12.537208557128906
9.13913913913914,15.0,12.536506652832031
9.14914914914915,15.0,12.535804748535156
9.15915915915916,15.0,12.535102844238281
9.16916916916917,15.0,12.534408569335938
9.17917917917918,15.0,12.533706665039062
9.18918918918919,15.0,12.533103942871094
9.1991991991992,15.0,12.532402038574219
9.20920920920921,15.0,12.531806945800781
9.21921921921922,15.0,12.531303405761719
9.22922922922923,15.0,12.530708312988281
9.23923923923924,15.0,12.530105590820312
9.24924924924925,15.0,12.529502868652344
9.25925925925926,15.0,12.528907775878906
9.26926926926927,15.0,12.528404235839844
9.27927927927928,15.0,12.527801513671875
9.28928928928929,15.0,12.527305603027344
9.2992992992993,15.0,12.526702880859375
9.30930930930931,15.0,12.526206970214844
9.31931931931932,15.0,12.525596618652344
9.32932932932933,15.0,12.525100708007812
9.33933933933934,15.0,12.52459716796875
9.34934934934935,15.0,12.524101257324219
9.35935935935936,15.0,12.523696899414062
9.36936936936937,15.0,12.523300170898438
9.37937937937938,15.0,12.522796630859375
9.38938938938939,15.0,12.52239990234375
9.3993993993994,15.0,12.521995544433594
9.40940940940941,15.0,12.521499633789062
9.41941941941942,15.0,12.521095275878906
9.42942942942943,15.0,12.520698547363281
9.43943943943944,15.0,12.520294189453125
9.44944944944945,15.0,12.5198974609375
9.45945945945946,15.0,12.519500732421875
9.46946946946947,15.0,12.519096374511719
9.47947947947948,15.0,12.518699645996094
9.48948948948949,15.0,12.518394470214844
9.4994994994995,15.0,12.517997741699219
9.50950950950951,15.0,12.5177001953125
9.51951951951952,15.0,12.517295837402344
9.52952952952953,15.0,12.516998291015625
9.53953953953954,15.0,12.516593933105469
9.54954954954955,15.0,12.51629638671875
9.55955955955956,15.0,12.515998840332031
9.56956956956957,15.0,12.515693664550781
9.57957957957958,15.0,12.515396118164062
9.58958958958959,15.0,12.51519775390625
9.5995995995996,15.0,12.514892578125
9.60960960960961,15.0,12.514595031738281
9.61961961961962,15.0,12.514297485351562
9.62962962962963,15.0,12.513999938964844
9.63963963963964,15.0,12.513694763183594
9.64964964964965,15.0,12.513496398925781
9.65965965965966,15.0,12.513198852539062
9.66966966966967,23.0,12.892292022705078
9.67967967967968,23.0,13.26959228515625
9.68968968968969,23.0,13.63189697265625
9.6996996996997,23.0,13.979799270629883
9.70970970970971,23.0,14.313594818115234
9.71971971971972,23.0,14.63409423828125
9.72972972972973,23.0,14.941596984863281
9.73973973973974,23.0,15.23659896850586
9.74974974974975,23.0,15.519393920898438
9.75975975975976,23.0,15.790596008300781
9.76976976976977,23.0,16.050498962402344
9.77977977977978,23.0,16.299598693847656
9.78978978978979,23.0,16.53809356689453
9.7997997997998,23.0,16.76659393310547
9.80980980980981,23.0,16.98529815673828
9.81981981981982,23.0,17.19469451904297
9.82982982982983,23.0,17.3948974609375
9.83983983983984,23.0,17.586395263671875
9.84984984984985,23.0,17.769493103027344
9.85985985985986,23.0,17.944496154785156
9.86986986986987,23.0,18.1116943359375
9.87987987987988,23.0,18.27130126953125
9.88988988988989,23.0,18.42359161376953
9.8998998998999,23.0,18.569091796875
9.90990990990991,23.0,18.707595825195312
9.91991991991992,23.0,18.839698791503906
9.92992992992993,23.0,18.965599060058594
9.93993993993994,23.0,19.085403442382812
9.94994994994995,23.0,19.19939422607422
9.95995995995996,23.0,19.30779266357422
9.96996996996997,23.0,19.41089630126953
9.97997997997998,23.0,19.50879669189453
9.98998998998999,23.0,19.60179901123047
10.0,23.0,19.689895629882812
