t,u,y
6.276276276276276,-7.0,-5.833499908447266
6.286286286286286,-7.0,-5.833499908447266
6.296296296296296,-7.0,-5.833499908447266
6.306306306306306,-7.0,-5.833499908447266
6.316316316316316,-7.0,-5.833499908447266
6.326326326326326,-7.0,-5.833499908447266
6.336336336336336,-7.0,-5.833499908447266
6.346346346346346,-7.0,-5.833499908447266
6.356356356356356,-7.0,-5.833499908447266
6.366366366366366,-7.0,-5.833499908447266
6.376376376376376,-7.0,-5.833400726318359
6.386386386386386,-7.0,-5.833400726318359
6.396396396396396,-7.0,-5.833400726318359
6.406406406406406,-7.0,-5.833400726318359
6.416416416416417,-7.0,-5.833400726318359
6.426426426426427,-7.0,-5.833400726318359
6.436436436436437,-7.0,-5.833400726318359
6.446446446446447,-7.0,-5.833400726318359
6.456456456456457,-7.0,-5.833400726318359
6.466466466466467,-7.0,-5.833400726318359
6.476476476476477,-7.0,-5.833400726318359
6.486486486486487,-7.0,-5.833400726318359
6.496496496496497,-7.0,-5.833400726318359
6.506506506506507,-7.0,-5.833400726318359
6.516516516516517,-7.0,-5.833400726318359
6.526526526526527,-7.0,-5.833400726318359
6.536536536536537,-7.0,-5.833400726318359
6.546546546546547,-7.0,-5.833400726318359
6.556556556556557,-7.0,-5.833400726318359
6.566566566566567,-7.0,-5.833400726318359
6.576576576576577,-7.0,-5.833400726318359
6.586586586586587,-7.0,-5.833400726318359
6.596596596596597,-7.0,-5.833400726318359
6.606606606606607,-7.0,-5.833400726318359
6.616616616616617,-7.0,-5.833400726318359
6.626626626626627,-7.0,-5.833400726318359
6.636636636636637,-7.0,-5.833400726318359
6.646646646646647,-7.0,-5.833400726318359
6.656656656656657,-7.0,-5.833400726318359
6.666666666666667,-7.0,-5.833400726318359
6.676676676676677,-7.0,-5.833400726318359
6.686686686686687,-7.0,-5.833400726318359
6.696696696696697,-7.0,-5.833400726318359
6.706706706706707,-7.0,-5.833400726318359
6.716716716716717,-7.0,-5.833400726318359
6.726726726726727,-7.0,-5.833400726318359
6.736736736736737,-7.0,-5.833400726318359
6.746746746746747,-7.0,-5.833400726318359
6.756756756756757,-7.0,-5.833400726318359
6.766766766766767,-7.0,-5.833400726318359
6.776776776776777,-7.0,-5.833400726318359
6.786786786786787,-7.0,-5.833400726318359
6.796796796796797,-7.0,-5.833400726318359
6.806806806806807,-7.0,-5.833400726318359
6.816816816816817,-7.0,-5.833400726318359
6.826826826826827,-7.0,-5.833400726318359
6.836836836836837,-7.0,-5.833400726318359
6.846846846846847,-7.0,-5.833400726318359
6.856856856856857,-7.0,-5.833400726318359
6.866866866866867,-7.0,-5.833400726318359
6.876876876876877,-7.0,-5.833400726318359
6.886886886886887,-7.0,-5.833400726318359
6.896896896896897,-7.0,-5.833400726318359
6.906906906906907,-7.0,-5.833400726318359
6.916916916916917,-7.0,-5.833400726318359
6.926926926926927,-7.0,-5.833400726318359
6.936936936936937,-7.0,-5.833400726318359
6.946946946946947,-7.0,-5.833400726318359
6.956956956956957,-7.0,-5.833400726318359
6.966966966966967,-7.0,-5.833400726318359
6.976976976976977,-7.0,-5.833400726318359
6.986986986986987,-7.0,-5.833400726318359
6.996996996996997,-7.0,-5.833400726318359
7.007007007007007,-7.0,-5.833400726318359
7.017017017017017,-7.0,-5.833400726318359
7.027027027027027,-7.0,-5.833400726318359
7.037037037037037,-7.0,-5.833400726318359
7.047047047047047,-7.0,-5.833400726318359
7.057057057057057,-7.0,-5.833400726318359
7.067067067067067,-7.0,-5.833400726318359
7.077077077077077,-7.0,-5.833400726318359
7.087087087087087,-7.0,-5.833400726318359
7.097097097097097,-7.0,-5.833400726318359
7.107107107107107,-7.0,-5.833400726318359
7.117117117117117,-7.0,-5.833400726318359
7.127127127127127,-7.0,-5.833400726318359
7.137137137137137,-7.0,-5.833400726318359
7.147147147147147,-7.0,-5.833400726318359
7.157157157157157,-7.0,-5.833400726318359
7.167167167167167,-7.0,-5.833400726318359
7.177177177177177,-7.0,-5.833400726318359
7.187187187187187,-7.0,-5.833400726318359
7.197197197197197,-7.0,-5.833400726318359
7.207207207207207,-7.0,-5.833400726318359
7.217217217217217,-7.0,-5.833400726318359
7.227227227227227,-7.0,-5.833400726318359
7.237237237237237,-7.0,-5.833400726318359
7.247247247247247,-7.0,-5.833301544189453
7.257257257257257,-7.0,-5.833301544189453
7.267267267267267,-7.0,-5.833301544189453
7.277277277277277,-7.0,-5.833301544189453
7.287287287287287,-7.0,-5.833301544189453
7.297297297297297,-7.0,-5.833301544189453
7.307307307307307,-7.0,-5.833301544189453
7.317317317317317,-7.0,-5.833301544189453
7.327327327327327,-7.0,-5.833301544189453
7.337337337337337,-7.0,-5.833301544189453
7.347347347347347,-7.0,-5.833301544189453
7.357357357357357,-7.0,-5.833301544189453
7.367367367367367,-7.0,-5.833301544189453
7.377377377377377,-7.0,-5.833301544189453
7.387387387387387,-7.0,-5.833301544189453
7.397397397397397,-7.0,-5.833301544189453
7.407407407407407,-7.0,-5.833301544189453
7.4174174174174174,-7.0,-5.833301544189453
7.4274274274274275,-7.0,-5.833301544189453
7.4374374374374375,-7.0,-5.833301544189453
7.4474474474474475,-7.0,-5.833301544189453
7.4574574574574575,-7.0,-5.833301544189453
7.4674674674674675,-7.0,-5.833301544189453
7.4774774774774775,-7.0,-5.833301544189453
7.4874874874874875,-7.0,-5.833301544189453
7.4974974974974975,-7.0,-5.833301544189453
7.5075075075075075,-7.0,-5.833301544189453
7.5175175175175175,-7.0,-5.833301544189453
7.5275275275275275,-7.0,-5.833301544189453
7.5375375375375375,-7.0,-5.833301544189453
7.5475475475475475,-7.0,-5.833301544189453
7.5575575575575575,-7.0,-5.833301544189453
7.5675675675675675,-7.0,-5.833301544189453
7.5775775775775776,-7.0,-5.833301544189453
7.587587587587588,-7.0,-5.833301544189453
7.597597597597598,-7.0,-5.833301544189453
7.607607607607608,-16.0,-6.170501708984375
7.617617617617618,-16.0,-6.598705291748047
7.627627627627628,-16.0,-7.010002136230469
7.637637637637638,-16.0,-7.404901504516602
7.647647647647648,-16.0,-7.784002304077148
7.657657657657658,-16.0,-8.147903442382812
7.667667667667668,-16.0,-8.497001647949219
7.677677677677678,-16.0,-8.832000732421875
7.687687687687688,-16.0,-9.153202056884766
7.697697697697698,-16.0,-9.461200714111328
7.707707707707708,-16.0,-9.756401062011719
7.717717717717718,-16.0,-10.039302825927734
7.727727727727728,-16.0,-10.310298919677734
7.737737737737738,-16.0,-10.569904327392578
7.747747747747748,-16.0,-10.818401336669922
7.757757757757758,-16.0,-11.05630111694336
7.767767767767768,-16.0,-11.28390121459961
7.777777777777778,-16.0,-11.501598358154297
7.787787787787788,-16.0,-11.709705352783203
7.797797797797798,-16.0,-11.90860366821289
7.807807807807808,-16.0,-12.09859848022461
7.817817817817818,-16.0,-12.280101776123047
7.827827827827828,-16.0,-12.45340347290039
7.837837837837838,-16.0,-12.618701934814453
7.847847847847848,-16.0,-12.776302337646484
7.857857857857858,-16.0,-12.92660140991211
7.867867867867868,-16.0,-13.069805145263672
7.877877877877878,-23.0,-13.47750473022461
7.887887887887888,-23.0,-13.940006256103516
7.897897897897898,-23.0,-14.382999420166016
7.907907907907908,-23.0,-14.807201385498047
7.917917917917918,-23.0,-15.213098526000977
7.927927927927928,-23.0,-15.601602554321289
7.937937937937938,-23.0,-15.973304748535156
7.947947947947948,-23.0,-16.328704833984375
7.957957957957958,-23.0,-16.66830825805664
7.967967967967968,-23.0,-16.992904663085938
7.977977977977978,-23.0,-17.302902221679688
7.987987987987988,-23.0,-17.598796844482422
7.997997997997998,-23.0,-17.88119888305664
8.008008008008009,-23.0,-18.15060043334961
8.018018018018019,-23.0,-18.407398223876953
8.028028028028029,-23.0,-18.652103424072266
8.038038038038039,-23.0,-18.885211944580078
8.048048048048049,-23.0,-19.107105255126953
8.058058058058059,-23.0,-19.318195343017578
8.068068068068069,-23.0,-19.518901824951172
8.078078078078079,-23.0,-19.70949935913086
8.088088088088089,-23.0,-19.89059829711914
8.098098098098099,-23.0,-20.062397003173828
8.108108108108109,-23.0,-20.225299835205078
8.118118118118119,-23.0,-20.379596710205078
8.128128128128129,-23.0,-20.525707244873047
8.138138138138139,-23.0,-20.663806915283203
8.148148148148149,-23.0,-20.794300079345703
8.158158158158159,-23.0,-20.917499542236328
8.168168168168169,-23.0,-21.033695220947266
8.178178178178179,-23.0,-21.143001556396484
8.188188188188189,-23.0,-21.245899200439453
8.198198198198199,-23.0,-21.342609405517578
8.208208208208209,-23.0,-21.43320083618164
8.218218218218219,-23.0,-21.51810073852539
8.228228228228229,-23.0,-21.59750747680664
8.238238238238239,-23.0,-21.671497344970703
8.248248248248249,-23.0,-21.740596771240234
8.258258258258259,-23.0,-21.804607391357422
8.268268268268269,-23.0,-21.86410140991211
8.278278278278279,-23.0,-21.919002532958984
8.288288288288289,-23.0,-21.96969223022461
8.298298298298299,-23.0,-22.016292572021484
8.308308308308309,-23.0,-22.05880355834961
8.318318318318319,-23.0,-22.097599029541016
8.328328328328329,-23.0,-22.132793426513672
8.338338338338339,-23.0,-22.164508819580078
8.348348348348349,-23.0,-22.193103790283203
8.358358358358359,-23.0,-22.218303680419922
8.368368368368369,-23.0,-22.240497589111328
8.378378378378379,-23.0,-22.259891510009766
8.388388388388389,-23.0,-22.276508331298828
8.398398398398399,-23.0,-22.29050064086914
8.408408408408409,-23.0,-22.302005767822266
8.418418418418419,-23.0,-22.31100082397461
8.428428428428429,-23.0,-22.317699432373047
8.438438438438439,-23.0,-22.322406768798828
8.448448448448449,-23.0,-22.324909210205078
8.458458458458459,-23.0,-22.325504302978516
8.468468468468469,-23.0,-22.324100494384766
8.478478478478479,-23.0,-22.320995330810547
8.488488488488489,-23.0,-22.316097259521484
8.498498498498499,-23.0,-22.309696197509766
8.508508508508509,-23.0,-22.301799774169922
8.518518518518519,-23.0,-22.292407989501953
8.528528528528529,-23.0,-22.281604766845703
8.538538538538539,-23.0,-22.26949691772461
8.548548548548549,-23.0,-22.256206512451172
8.558558558558559,-23.0,-22.241710662841797
8.568568568568569,-23.0,-22.22610092163086
8.578578578578579,-23.0,-22.209606170654297
8.588588588588589,-23.0,-22.192005157470703
8.598598598598599,-23.0,-22.17349624633789
8.608608608608609,-23.0,-22.154109954833984
8.618618618618619,-23.0,-22.13400650024414
8.62862862862863,-23.0,-22.11300277709961
8.63863863863864,-23.0,-22.091495513916016
8.64864864864865,-23.0,-22.069095611572266
8.65865865865866,-23.0,-22.04629898071289
8.66866866866867,-23.0,-22.022708892822266
8.67867867867868,-23.0,-21.99880599975586
8.68868868868869,-23.0,-21.974300384521484
8.6986986986987,-23.0,-21.94930648803711
8.70870870870871,-23.0,-21.923999786376953
8.71871871871872,-23.0,-21.898296356201172
8.72872872872873,-23.0,-21.872203826904297
8.73873873873874,-23.0,-21.84579849243164
8.74874874874875,-23.0,-21.819095611572266
8.75875875875876,-23.0,-21.79220199584961
8.76876876876877,-23.0,-21.76511001586914
8.77877877877878,-23.0,-21.73770523071289
8.78878878878879,-23.0,-21.710201263427734
8.7987987987988,-23.0,-21.682506561279297
8.80880880880881,-23.0,-21.65469741821289
8.81881881881882,-23.0,-21.62679672241211
8.82882882882883,-23.0,-21.59890365600586
8.83883883883884,-23.0,-21.570796966552734
8.84884884884885,-23.0,-21.542705535888672
8.85885885885886,-23.0,-21.514598846435547
8.86886886886887,-23.0,-21.486499786376953
8.87887887887888,-23.0,-21.458499908447266
8.88888888888889,-23.0,-21.430400848388672
8.8988988988989,-23.0,-21.402400970458984
8.90890890890891,-23.0,-21.374401092529297
8.91891891891892,-23.0,-21.346500396728516
8.92892892892893,-23.0,-21.318599700927734
8.93893893893894,-23.0,-21.290904998779297
8.94894894894895,-23.0,-21.26340103149414
8.95895895895896,-23.0,-21.235904693603516
8.96896896896897,-23.0,-21.208499908447266
8.97897897897898,-23.0,-21.181201934814453
8.98898898898899,-23.0,-21.15420150756836
8.998998998999,-23.0,-21.127193450927734
9.00900900900901,-23.0,-21.10049819946289
9.01901901901902,-23.0,-21.073894500732422
9.02902902902903,-23.0,-21.047496795654297
9.03903903903904,-23.0,-21.021297454833984
9.04904904904905,-23.0,-20.995296478271484
9.05905905905906,-23.0,-20.96950912475586
9.06906906906907,-23.0,-20.943805694580078
9.07907907907908,-23.0,-20.918399810791016
9.08908908908909,-23.0,-20.893299102783203
9.0990990990991,-23.0,-20.868305206298828
9.10910910910911,-23.0,-20.843494415283203
9.11911911911912,-23.0,-20.81900405883789
9.12912912912913,-23.0,-20.794605255126953
9.13913913913914,-23.0,-20.770503997802734
9.14914914914915,-23.0,-20.74679946899414
9.15915915915916,-23.0,-20.723094940185547
9.16916916916917,-23.0,-20.69979476928711
9.17917917917918,-23.0,-20.67660140991211
9.18918918918919,-23.0,-20.653804779052734
9.1991991991992,-23.0,-20.631099700927734
9.20920920920921,-23.0,-20.608699798583984
9.21921921921922,-23.0,-20.586605072021484
9.22922922922923,-23.0,-20.564701080322266
9.23923923923924,-23.0,-20.543094635009766
9.24924924924925,-23.0,-20.521602630615234
9.25925925925926,-23.0,-20.500606536865234
9.26926926926927,-23.0,-20.479602813720703
9.27927927927928,-23.0,-20.458995819091797
9.28928928928929,-23.0,-20.438594818115234
9.2992992992993,-23.0,-20.418498992919922
9.30930930930931,-23.0,-20.398609161376953
9.31931931931932,-23.0,-20.378902435302734
9.32932932932933,-23.0,-20.359508514404297
9.33933933933934,-23.0,-20.34029769897461
9.34934934934935,-23.0,-20.32149887084961
9.35935935935936,-23.0,-20.302799224853516
9.36936936936937,-23.0,-20.28439712524414
9.37937937937938,-23.0,-20.26620101928711
9.38938938938939,-23.0,-20.248302459716797
9.3993993993994,-23.0,-20.230602264404297
9.40940940940941,-23.0,-20.213207244873047
9.41941941941942,-23.0,-20.195903778076172
9.42942942942943,-23.0,-20.178997039794922
9.43943943943944,-23.0,-20.162303924560547
9.44944944944945,-23.0,-20.145801544189453
9.45945945945946,-23.0,-20.129505157470703
9.46946946946947,-23.0,-20.113407135009766
9.47947947947948,-23.0,-20.097606658935547
9.48948948948949,-23.0,-20.08200454711914
9.4994994994995,-23.0,-20.066600799560547
9.50950950950951,-23.0,-20.051502227783203
9.51951951951952,-23.0,-20.036602020263672
9.52952952952953,-23.0,-20.021900177001953
9.53953953953954,-23.0,-20.007404327392578
9.54954954954955,-23.0,-19.993099212646484
9.55955955955956,-23.0,-19.97909927368164
9.56956956956957,-23.0,-19.965198516845703
9.57957957957958,-23.0,-19.951595306396484
9.58958958958959,-23.0,-19.93820571899414
9.5995995995996,-23.0,-19.92490005493164
9.60960960960961,-23.0,-19.91189956665039
9.61961961961962,-23.0,-19.899005889892578
9.62962962962963,-23.0,-19.88650131225586
9.63963963963964,-23.0,-19.87399673461914
9.64964964964965,-23.0,-19.861698150634766
9.65965965965966,-23.0,-19.84969711303711
9.66966966966967,-23.0,-19.83780288696289
9.67967967967968,-23.0,-19.826099395751953
9.68968968968969,-23.0,-19.81460189819336
9.6996996996997,-23.0,-19.803302764892578
9.70970970970971,-23.0,-19.792095184326172
9.71971971971972,-23.0,-19.781200408935547
9.72972972972973,-23.0,-19.770404815673828
9.73973973973974,-23.0,-19.759807586669922
9.74974974974975,-23.0,-19.74930191040039
9.75975975975976,-23.0,-19.739002227783203
9.76976976976977,-23.0,-19.729000091552734
9.77977977977978,-23.0,-19.719005584716797
9.78978978978979,-23.0,-19.709300994873047
9.7997997997998,-23.0,-19.699596405029297
9.80980980980981,-23.0,-19.690105438232422
9.81981981981982,-23.0,-19.680797576904297
9.82982982982983,-23.0,-19.67160415649414
9.83983983983984,-23.0,-19.662700653076172
9.84984984984985,-23.0,-19.653797149658203
9.85985985985986,-23.0,-19.645099639892578
9.86986986986987,-23.0,-19.63650131225586
9.87987987987988,-23.0,-19.628002166748047
9.88988988988989,-23.0,-19.619800567626953
9.8998998998999,-23.0,-19.611698150634766
9.90990990990991,-23.0,-19.603702545166016
9.91991991991992,-23.0,-19.595806121826172
9.92992992992993,-23.0,-19.588001251220703
9.93993993993994,-23.0,-19.580402374267578
9.94994994994995,-23.0,-19.572895050048828
9.95995995995996,-23.0,-19.565601348876953
9.96996996996997,-23.0,-19.558300018310547
9.97997997997998,-23.0,-19.551204681396484
9.98998998998999,-23.0,-19.544200897216797
10.0,-23.0,-19.537403106689453
