t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,4.0,0.02159881591796875
1.0910910910910911,4.0,0.21699905395507812
1.1011011011011012,4.0,0.4045982360839844
1.1111111111111112,4.0,0.58489990234375
1.1211211211211212,4.0,0.7578964233398438
1.1311311311311312,4.0,0.9240036010742188
1.1411411411411412,4.0,1.0834007263183594
1.1511511511511512,4.0,1.2364006042480469
1.1611611611611612,4.0,1.3831005096435547
1.1711711711711712,4.0,1.5237998962402344
1.1811811811811812,4.0,1.658700942993164
1.1911911911911912,4.0,1.7880001068115234
1.2012012012012012,4.0,1.9118003845214844
1.2112112112112112,4.0,2.030498504638672
1.2212212212212212,4.0,2.1441001892089844
1.2312312312312312,4.0,2.252899169921875
1.2412412412412412,4.0,2.3569984436035156
1.2512512512512513,4.0,2.4566001892089844
1.2612612612612613,4.0,2.551898956298828
1.2712712712712713,4.0,2.6428985595703125
1.2812812812812813,4.0,2.729999542236328
1.2912912912912913,4.0,2.813098907470703
1.3013013013013013,4.0,2.8925018310546875
1.3113113113113113,4.0,2.96820068359375
1.3213213213213213,4.0,3.0405006408691406
1.3313313313313313,4.0,3.1094017028808594
1.3413413413413413,4.0,3.175098419189453
1.3513513513513513,4.0,3.237598419189453
1.3613613613613613,4.0,3.297199249267578
1.3713713713713713,4.0,3.353900909423828
1.3813813813813813,4.0,3.4077987670898438
1.3913913913913913,4.0,3.4589996337890625
1.4014014014014013,4.0,3.507701873779297
1.4114114114114114,4.0,3.5539016723632812
1.4214214214214214,4.0,3.5975990295410156
1.4314314314314314,4.0,3.63909912109375
1.4414414414414414,4.0,3.6783981323242188
1.4514514514514514,4.0,3.7155990600585938
1.4614614614614614,4.0,3.750701904296875
1.4714714714714714,4.0,3.7839012145996094
1.4814814814814814,4.0,3.8152008056640625
1.4914914914914914,4.0,3.8446998596191406
1.5015015015015014,4.0,3.8723983764648438
1.5115115115115114,-6.0,3.8231964111328125
1.5215215215215214,-6.0,3.359996795654297
1.5315315315315314,-6.0,2.914499282836914
1.5415415415415414,-6.0,2.4862003326416016
1.5515515515515514,-6.0,2.074399948120117
1.5615615615615615,-6.0,1.6785049438476562
1.5715715715715715,-6.0,1.2980003356933594
1.5815815815815815,-6.0,0.9323959350585938
1.5915915915915915,-6.0,0.5811958312988281
1.6016016016016015,-6.0,0.24390029907226562
1.6116116116116117,-6.0,-0.0800933837890625
1.6216216216216217,-6.0,-0.3910980224609375
1.6316316316316317,-6.0,-0.689605712890625
1.6416416416416417,-6.0,-0.9759979248046875
1.6516516516516517,-6.0,-1.2509002685546875
1.6616616616616617,-6.0,-1.5145950317382812
1.6716716716716717,-6.0,-1.7674026489257812
1.6816816816816818,-6.0,-2.009796142578125
1.6916916916916918,-6.0,-2.2421035766601562
1.7017017017017018,-6.0,-2.464599609375
1.7117117117117118,-6.0,-2.6778030395507812
1.7217217217217218,-6.0,-2.88189697265625
1.7317317317317318,-6.0,-3.0774002075195312
1.7417417417417418,-6.0,-3.2643966674804688
1.7517517517517518,-6.0,-3.4433059692382812
1.7617617617617618,-6.0,-3.6144027709960938
1.7717717717717718,-6.0,-3.7779006958007812
1.7817817817817818,-6.0,-3.9341964721679688
1.7917917917917918,-6.0,-4.08349609375
1.8018018018018018,-6.0,-4.2259979248046875
1.8118118118118118,-6.0,-4.361900329589844
1.8218218218218218,-6.0,-4.491691589355469
1.8318318318318318,-6.0,-4.615409851074219
1.8418418418418419,-6.0,-4.7333984375
1.8518518518518519,-6.0,-4.845603942871094
1.8618618618618619,-6.0,-4.952507019042969
1.8718718718718719,-6.0,-5.054191589355469
1.8818818818818819,-6.0,-5.1508941650390625
1.8918918918918919,-6.0,-5.242790222167969
1.901901901901902,-6.0,-5.3302001953125
1.911911911911912,-6.0,-5.413002014160156
1.921921921921922,-6.0,-5.491508483886719
1.931931931931932,-6.0,-5.5659027099609375
1.941941941941942,-6.0,-5.636390686035156
1.951951951951952,-6.0,-5.702995300292969
1.961961961961962,-6.0,-5.765998840332031
1.971971971971972,-6.0,-5.8253936767578125
1.981981981981982,-6.0,-5.881507873535156
1.991991991991992,-6.0,-5.934396743774414
2.002002002002002,-6.0,-5.983999252319336
2.012012012012012,-6.0,-6.030698776245117
2.022022022022022,-6.0,-6.074497222900391
2.032032032032032,-6.0,-6.115503311157227
2.042042042042042,-6.0,-6.153900146484375
2.052052052052052,-6.0,-6.189697265625
2.062062062062062,-6.0,-6.223100662231445
2.0720720720720722,-6.0,-6.254096984863281
2.0820820820820822,-6.0,-6.282899856567383
2.0920920920920922,-6.0,-6.309501647949219
2.1021021021021022,-6.0,-6.334102630615234
2.1121121121121122,-6.0,-6.356700897216797
2.1221221221221223,-6.0,-6.377302169799805
2.1321321321321323,-6.0,-6.396200180053711
2.1421421421421423,-6.0,-6.413299560546875
2.1521521521521523,-6.0,-6.428800582885742
2.1621621621621623,-6.0,-6.442600250244141
2.1721721721721723,-6.0,-6.4550018310546875
2.1821821821821823,-6.0,-6.465797424316406
2.1921921921921923,-6.0,-6.475297927856445
2.2022022022022023,-6.0,-6.483499526977539
2.2122122122122123,-6.0,-6.490400314331055
2.2222222222222223,-6.0,-6.496099472045898
2.2322322322322323,-6.0,-6.500600814819336
2.2422422422422423,-6.0,-6.503997802734375
2.2522522522522523,-6.0,-6.506498336791992
2.2622622622622623,-6.0,-6.507900238037109
2.2722722722722724,-6.0,-6.508197784423828
2.2822822822822824,-6.0,-6.507699966430664
2.2922922922922924,-6.0,-6.506399154663086
2.3023023023023024,-6.0,-6.504301071166992
2.3123123123123124,-6.0,-6.501300811767578
2.3223223223223224,-6.0,-6.497699737548828
2.3323323323323324,-6.0,-6.49329948425293
2.3423423423423424,-6.0,-6.488298416137695
2.3523523523523524,-6.0,-6.482599258422852
2.3623623623623624,-6.0,-6.476400375366211
2.3723723723723724,-6.0,-6.469600677490234
2.3823823823823824,-6.0,-6.462200164794922
2.3923923923923924,-6.0,-6.454401016235352
2.4024024024024024,-6.0,-6.446001052856445
2.4124124124124124,-6.0,-6.4373016357421875
2.4224224224224224,-6.0,-6.428199768066406
2.4324324324324325,-6.0,-6.418600082397461
2.4424424424424425,-6.0,-6.408700942993164
2.4524524524524525,-6.0,-6.398399353027344
2.4624624624624625,-6.0,-6.387800216674805
2.4724724724724725,-6.0,-6.376899719238281
2.4824824824824825,-6.0,-6.3657989501953125
2.4924924924924925,-6.0,-6.354400634765625
2.5025025025025025,-6.0,-6.342700958251953
2.5125125125125125,-6.0,-6.330799102783203
2.5225225225225225,-6.0,-6.31879997253418
2.5325325325325325,-6.0,-6.306501388549805
2.5425425425425425,-6.0,-6.294105529785156
2.5525525525525525,-6.0,-6.281494140625
2.5625625625625625,-6.0,-6.268795013427734
2.5725725725725725,-6.0,-6.256008148193359
2.5825825825825826,-6.0,-6.2429962158203125
2.5925925925925926,-6.0,-6.230003356933594
2.6026026026026026,-6.0,-6.216896057128906
2.6126126126126126,-6.0,-6.203594207763672
2.6226226226226226,-6.0,-6.190402984619141
2.6326326326326326,-6.0,-6.1771087646484375
2.6426426426426426,-6.0,-6.163799285888672
2.6526526526526526,-6.0,-6.150306701660156
2.6626626626626626,-6.0,-6.137001037597656
2.6726726726726726,-6.0,-6.123607635498047
2.6826826826826826,-6.0,-6.110195159912109
2.6926926926926926,-6.0,-6.096702575683594
2.7027027027027026,-6.0,-6.083305358886719
2.7127127127127126,-6.0,-6.069892883300781
2.7227227227227226,-6.0,-6.056602478027344
2.7327327327327327,-6.0,-6.043205261230469
2.7427427427427427,-6.0,-6.029895782470703
2.7527527527527527,-6.0,-6.016803741455078
2.7627627627627627,-6.0,-6.0034942626953125
2.7727727727727727,-6.0,-5.990291595458984
2.7827827827827827,-6.0,-5.977306365966797
2.7927927927927927,-6.0,-5.96429443359375
2.8028028028028027,-6.0,-5.951301574707031
2.8128128128128127,-6.0,-5.938495635986328
2.8228228228228227,-6.0,-5.925697326660156
2.8328328328328327,-6.0,-5.913002014160156
2.8428428428428427,-6.0,-5.900394439697266
2.8528528528528527,-6.0,-5.887805938720703
2.8628628628628627,-6.0,-5.875400543212891
2.8728728728728727,-6.0,-5.863002777099609
2.8828828828828827,-6.0,-5.850803375244141
2.8928928928928928,-6.0,-5.838596343994141
2.9029029029029028,-6.0,-5.82659912109375
2.9129129129129128,-6.0,-5.814704895019531
2.9229229229229228,-6.0,-5.802898406982422
2.932932932932933,-6.0,-5.791103363037109
2.942942942942943,-6.0,-5.7794036865234375
2.952952952952953,-6.0,-5.767902374267578
2.962962962962963,-6.0,-5.756599426269531
2.972972972972973,-6.0,-5.745304107666016
2.982982982982983,-6.0,-5.734104156494141
2.992992992992993,-6.0,-5.722999572753906
3.003003003003003,-6.0,-5.712108612060547
3.013013013013013,-6.0,-5.701297760009766
3.023023023023023,-6.0,-5.690494537353516
3.033033033033033,-6.0,-5.679908752441406
3.043043043043043,-6.0,-5.669502258300781
3.053053053053053,-6.0,-5.6591033935546875
3.063063063063063,-6.0,-5.648902893066406
3.073073073073073,-6.0,-5.638694763183594
3.083083083083083,-6.0,-5.628803253173828
3.093093093093093,-6.0,-5.618801116943359
3.103103103103103,-6.0,-5.609100341796875
3.113113113113113,-6.0,-5.599494934082031
3.123123123123123,-6.0,-5.590000152587891
3.133133133133133,-6.0,-5.580600738525391
3.143143143143143,-6.0,-5.571296691894531
3.153153153153153,-6.0,-5.562099456787109
3.163163163163163,-6.0,-5.553001403808594
3.173173173173173,-6.0,-5.544101715087891
3.183183183183183,-6.0,-5.5352935791015625
3.193193193193193,-6.0,-5.526599884033203
3.203203203203203,-6.0,-5.517993927001953
3.2132132132132134,-6.0,-5.509498596191406
3.2232232232232234,-6.0,-5.5012054443359375
3.2332332332332334,-6.0,-5.492900848388672
3.2432432432432434,-6.0,-5.484897613525391
3.2532532532532534,-6.0,-5.476799011230469
3.2632632632632634,-6.0,-5.468894958496094
3.2732732732732734,-6.0,-5.4611053466796875
3.2832832832832834,-6.0,-5.4534912109375
3.2932932932932935,-6.0,-5.44580078125
3.3033033033033035,-6.0,-5.438392639160156
3.3133133133133135,-6.0,-5.431098937988281
3.3233233233233235,-6.0,-5.423805236816406
3.3333333333333335,-6.0,-5.416694641113281
3.3433433433433435,-6.0,-5.40960693359375
3.3533533533533535,-6.0,-5.402698516845703
3.3633633633633635,-6.0,-5.395900726318359
3.3733733733733735,-6.0,-5.389091491699219
3.3833833833833835,-6.0,-5.382499694824219
3.3933933933933935,-6.0,-5.375995635986328
3.4034034034034035,-6.0,-5.369602203369141
3.4134134134134135,-6.0,-5.363197326660156
3.4234234234234235,-6.0,-5.357006072998047
3.4334334334334335,-6.0,-5.350799560546875
3.4434434434434436,-6.0,-5.344692230224609
3.4534534534534536,-6.0,-5.3387908935546875
3.4634634634634636,-6.0,-5.333003997802734
3.4734734734734736,-6.0,-5.3271026611328125
3.4834834834834836,-6.0,-5.321498870849609
3.4934934934934936,-6.0,-5.3159027099609375
3.5035035035035036,-6.0,-5.310398101806641
3.5135135135135136,-6.0,-5.305000305175781
3.5235235235235236,-6.0,-5.299705505371094
3.5335335335335336,-6.0,-5.294406890869141
3.5435435435435436,-6.0,-5.2891998291015625
3.5535535535535536,-6.0,-5.284095764160156
3.5635635635635636,-6.0,-5.279102325439453
3.5735735735735736,-6.0,-5.274204254150391
3.5835835835835836,-6.0,-5.2693939208984375
3.5935935935935936,-6.0,-5.2646026611328125
3.6036036036036037,-6.0,-5.2599945068359375
3.6136136136136137,-6.0,-5.255302429199219
3.6236236236236237,-6.0,-5.250804901123047
3.6336336336336337,-6.0,-5.246295928955078
3.6436436436436437,-6.0,-5.241893768310547
3.6536536536536537,-6.0,-5.237598419189453
3.6636636636636637,-6.0,-5.233394622802734
3.6736736736736737,-6.0,-5.229194641113281
3.6836836836836837,-6.0,-5.225101470947266
3.6936936936936937,-6.0,-5.220996856689453
3.7037037037037037,-6.0,-5.216999053955078
3.7137137137137137,-6.0,-5.213199615478516
3.7237237237237237,-6.0,-5.209293365478516
3.7337337337337337,-6.0,-5.205600738525391
3.7437437437437437,-6.0,-5.201900482177734
3.7537537537537538,-6.0,-5.198200225830078
3.7637637637637638,-6.0,-5.1947021484375
3.7737737737737738,-6.0,-5.191200256347656
3.7837837837837838,-6.0,-5.187599182128906
3.793793793793794,-6.0,-5.184200286865234
3.803803803803804,-6.0,-5.180896759033203
3.813813813813814,-6.0,-5.177600860595703
3.823823823823824,-6.0,-5.1743011474609375
3.833833833833834,-6.0,-5.171302795410156
3.843843843843844,-6.0,-5.168094635009766
3.853853853853854,-6.0,-5.165004730224609
3.863863863863864,-6.0,-5.161994934082031
3.873873873873874,-6.0,-5.159095764160156
3.883883883883884,-6.0,-5.156093597412109
3.893893893893894,-6.0,-5.153297424316406
3.903903903903904,-6.0,-5.1504974365234375
3.913913913913914,-6.0,-5.147693634033203
3.923923923923924,-6.0,-5.144996643066406
3.933933933933934,-6.0,-5.142303466796875
3.943943943943944,-6.0,-5.139698028564453
3.953953953953954,-6.0,-5.137199401855469
3.963963963963964,-6.0,-5.134601593017578
3.973973973973974,-6.0,-5.132106781005859
3.983983983983984,-6.0,-5.129600524902344
3.993993993993994,-6.0,-5.127300262451172
4.004004004004004,-6.0,-5.124900817871094
4.014014014014014,-13.0,-5.261993408203125
4.024024024024024,-13.0,-5.597599029541016
4.034034034034034,-13.0,-5.920001983642578
4.044044044044044,-13.0,-6.229398727416992
4.054054054054054,-13.0,-6.5265045166015625
4.064064064064064,-13.0,-6.811595916748047
4.074074074074074,-13.0,-7.08519172668457
4.084084084084084,-13.0,-7.347507476806641
4.094094094094094,-13.0,-7.599094390869141
4.104104104104104,-13.0,-7.840400695800781
4.114114114114114,-13.0,-8.071605682373047
4.124124124124124,-13.0,-8.293102264404297
4.134134134134134,-13.0,-8.505298614501953
4.1441441441441444,-13.0,-8.708595275878906
4.1541541541541545,-13.0,-8.903099060058594
4.1641641641641645,-13.0,-9.08929443359375
4.1741741741741745,-13.0,-9.267501831054688
4.1841841841841845,-13.0,-9.437702178955078
4.1941941941941945,-13.0,-9.600601196289062
4.2042042042042045,-13.0,-9.756301879882812
4.2142142142142145,-13.0,-9.904903411865234
4.2242242242242245,-13.0,-10.046897888183594
4.2342342342342345,-13.0,-10.182308197021484
4.2442442442442445,-13.0,-10.311397552490234
4.2542542542542545,-13.0,-10.4346923828125
4.2642642642642645,-13.0,-10.552196502685547
4.2742742742742745,-13.0,-10.66409683227539
4.2842842842842845,-13.0,-10.770706176757812
4.2942942942942945,-13.0,-10.871997833251953
4.3043043043043046,-13.0,-10.968402862548828
4.314314314314315,-13.0,-11.060005187988281
4.324324324324325,-13.0,-11.14699935913086
4.334334334334335,-13.0,-11.229496002197266
4.344344344344345,-13.0,-11.307807922363281
4.354354354354355,-13.0,-11.382102966308594
4.364364364364365,-13.0,-11.452198028564453
4.374374374374375,-13.0,-11.51870346069336
4.384384384384385,-13.0,-11.581497192382812
4.394394394394395,-13.0,-11.640892028808594
4.404404404404405,-13.0,-11.696704864501953
4.414414414414415,-13.0,-11.749591827392578
4.424424424424425,-13.0,-11.7991943359375
4.434434434434435,-13.0,-11.845695495605469
4.444444444444445,-13.0,-11.88949966430664
4.454454454454455,-13.0,-11.930400848388672
4.464464464464465,-13.0,-11.968803405761719
4.474474474474475,-13.0,-12.004592895507812
4.484484484484485,-13.0,-12.037906646728516
4.494494494494495,-13.0,-12.068897247314453
4.504504504504505,-13.0,-12.097801208496094
4.514514514514515,-13.0,-12.124404907226562
4.524524524524525,-13.0,-12.149002075195312
4.534534534534535,-13.0,-12.17160415649414
4.544544544544545,-13.0,-12.192394256591797
4.554554554554555,-13.0,-12.211296081542969
4.564564564564565,-13.0,-12.228408813476562
4.574574574574575,-13.0,-12.243995666503906
4.584584584584585,-13.0,-12.25790786743164
4.594594594594595,-13.0,-12.270404815673828
4.604604604604605,-13.0,-12.281299591064453
4.614614614614615,-13.0,-12.291000366210938
4.624624624624625,-13.0,-12.299201965332031
4.634634634634635,-13.0,-12.306198120117188
4.644644644644645,-13.0,-12.312000274658203
4.654654654654655,-13.0,-12.316707611083984
4.664664664664665,-13.0,-12.320304870605469
4.674674674674675,-13.0,-12.322700500488281
4.684684684684685,-13.0,-12.324203491210938
4.694694694694695,-13.0,-12.324790954589844
4.704704704704705,-13.0,-12.324504852294922
4.714714714714715,-13.0,-12.323299407958984
4.724724724724725,-13.0,-12.321308135986328
4.734734734734735,-13.0,-12.318500518798828
4.744744744744745,-13.0,-12.314895629882812
4.754754754754755,-13.0,-12.310791015625
4.764764764764765,-13.0,-12.305908203125
4.774774774774775,-13.0,-12.300395965576172
4.784784784784785,-13.0,-12.294292449951172
4.794794794794795,-13.0,-12.287593841552734
4.804804804804805,-13.0,-12.280399322509766
4.814814814814815,-13.0,-12.27280044555664
4.824824824824825,-13.0,-12.264602661132812
4.834834834834835,-13.0,-12.256004333496094
4.844844844844845,-13.0,-12.246994018554688
4.854854854854855,-13.0,-12.237701416015625
4.864864864864865,-13.0,-12.227893829345703
4.874874874874875,-21.0,-12.410900115966797
4.884884884884885,-21.0,-12.785396575927734
4.894894894894895,-21.0,-13.144306182861328
4.904904904904905,-21.0,-13.488197326660156
4.914914914914915,-21.0,-13.817800521850586
4.924924924924925,-21.0,-14.133310317993164
4.934934934934935,-21.0,-14.435508728027344
4.944944944944945,-21.0,-14.72469711303711
4.954954954954955,-21.0,-15.001495361328125
4.964964964964965,-21.0,-15.266193389892578
4.974974974974975,-21.0,-15.519195556640625
4.984984984984985,-21.0,-15.761093139648438
4.994994994994995,-21.0,-15.992195129394531
5.005005005005005,-21.0,-16.21279525756836
5.015015015015015,-21.0,-16.42349624633789
5.025025025025025,-21.0,-16.62459945678711
5.035035035035035,-21.0,-16.816307067871094
5.045045045045045,-21.0,-16.999107360839844
5.055055055055055,-21.0,-17.173194885253906
5.065065065065065,-21.0,-17.33899688720703
5.075075075075075,-21.0,-17.496803283691406
5.085085085085085,-21.0,-17.64690399169922
5.095095095095095,-21.0,-17.78969955444336
5.105105105105105,-21.0,-17.92519760131836
5.115115115115115,-21.0,-18.053905487060547
5.125125125125125,-21.0,-18.17599868774414
5.135135135135135,-21.0,-18.291698455810547
5.145145145145145,-21.0,-18.401302337646484
5.155155155155155,-21.0,-18.50509262084961
5.165165165165165,-21.0,-18.603199005126953
5.175175175175175,-21.0,-18.69580078125
5.185185185185185,-21.0,-18.783096313476562
5.195195195195195,-21.0,-18.8656005859375
5.205205205205205,-21.0,-18.94329833984375
5.215215215215215,-21.0,-19.016311645507812
5.225225225225225,-21.0,-19.084701538085938
5.235235235235235,-21.0,-19.14899444580078
5.245245245245245,-21.0,-19.209007263183594
5.255255255255255,-21.0,-19.265289306640625
5.265265265265265,-21.0,-19.317604064941406
5.275275275275275,-21.0,-19.366294860839844
5.285285285285285,-21.0,-19.411701202392578
5.295295295295295,-21.0,-19.453594207763672
5.305305305305305,-21.0,-19.492496490478516
5.315315315315315,-21.0,-19.52811050415039
5.325325325325325,-21.0,-19.560993194580078
5.335335335335335,-21.0,-19.590999603271484
5.345345345345345,-21.0,-19.61819076538086
5.355355355355355,-21.0,-19.643009185791016
5.365365365365365,-21.0,-19.665088653564453
5.375375375375375,-21.0,-19.685001373291016
5.385385385385385,-21.0,-19.702796936035156
5.395395395395395,-21.0,-19.71819305419922
5.405405405405405,-21.0,-19.731597900390625
5.415415415415415,-21.0,-19.743209838867188
5.425425425425425,-21.0,-19.75269317626953
5.435435435435435,-21.0,-19.760406494140625
5.445445445445445,-21.0,-19.7666015625
5.455455455455455,-21.0,-19.77100372314453
5.465465465465465,-21.0,-19.774002075195312
5.475475475475475,-21.0,-19.77550506591797
5.485485485485485,-21.0,-19.775497436523438
5.495495495495495,-21.0,-19.774192810058594
5.505505505505505,-21.0,-19.77159881591797
5.515515515515515,-21.0,-19.767799377441406
5.525525525525525,-21.0,-19.76300048828125
5.535535535535535,-21.0,-19.756790161132812
5.545545545545545,-21.0,-19.749897003173828
5.555555555555555,-21.0,-19.741802215576172
5.565565565565565,-21.0,-19.73299789428711
5.575575575575575,-21.0,-19.723094940185547
5.585585585585585,-21.0,-19.71249771118164
5.595595595595595,-21.0,-19.700984954833984
5.605605605605605,-21.0,-19.688907623291016
5.615615615615615,-21.0,-19.676090240478516
5.625625625625625,-21.0,-19.662601470947266
5.635635635635635,-21.0,-19.648502349853516
5.645645645645645,-21.0,-19.633800506591797
5.655655655655655,-21.0,-19.618694305419922
5.665665665665665,-21.0,-19.602787017822266
5.675675675675675,-21.0,-19.586803436279297
5.685685685685685,-21.0,-19.57009506225586
5.6956956956956954,-21.0,-19.55319595336914
5.7057057057057055,-21.0,-19.53579330444336
5.7157157157157155,-21.0,-19.518108367919922
5.7257257257257255,-21.0,-19.50009536743164
5.7357357357357355,-21.0,-19.48178482055664
5.7457457457457455,-21.0,-19.463191986083984
5.7557557557557555,-21.0,-19.444293975830078
5.7657657657657655,-21.0,-19.42519760131836
5.7757757757757755,-21.0,-19.405887603759766
5.7857857857857855,-21.0,-19.386505126953125
5.7957957957957955,-21.0,-19.366905212402344
5.8058058058058055,-21.0,-19.347206115722656
5.8158158158158155,-21.0,-19.327301025390625
5.8258258258258255,-21.0,-19.30731201171875
5.8358358358358355,-21.0,-19.287200927734375
5.8458458458458455,-21.0,-19.26708984375
5.8558558558558556,-21.0,-19.247093200683594
5.865865865865866,-21.0,-19.226806640625
5.875875875875876,-21.0,-19.206588745117188
5.885885885885886,-21.0,-19.186309814453125
5.895895895895896,-21.0,-19.166000366210938
5.905905905905906,-21.0,-19.145797729492188
5.915915915915916,-21.0,-19.1256103515625
5.925925925925926,-21.0,-19.105499267578125
5.935935935935936,-21.0,-19.08539581298828
5.945945945945946,-21.0,-19.0653076171875
5.955955955955956,-21.0,-19.045196533203125
5.965965965965966,-21.0,-19.02539825439453
5.975975975975976,-21.0,-19.005386352539062
5.985985985985986,-21.0,-18.98560333251953
5.995995995995996,-21.0,-18.965904235839844
6.006006006006006,-21.0,-18.94629669189453
6.016016016016016,-21.0,-18.926902770996094
6.026026026026026,-21.0,-18.907501220703125
6.036036036036036,-21.0,-18.88829803466797
6.046046046046046,-21.0,-18.86919403076172
6.056056056056056,-21.0,-18.850204467773438
6.066066066066066,-21.0,-18.831405639648438
6.076076076076076,-21.0,-18.8125
6.086086086086086,-21.0,-18.79400634765625
6.096096096096096,-21.0,-18.775604248046875
6.106106106106106,-21.0,-18.757293701171875
6.116116116116116,-21.0,-18.73919677734375
6.126126126126126,-21.0,-18.721294403076172
6.136136136136136,-21.0,-18.703495025634766
6.146146146146146,-21.0,-18.685894012451172
6.156156156156156,-21.0,-18.668407440185547
6.166166166166166,-21.0,-18.651103973388672
6.176176176176176,-21.0,-18.633892059326172
6.186186186186186,-21.0,-18.616992950439453
6.196196196196196,-21.0,-18.600109100341797
6.206206206206206,-21.0,-18.583507537841797
6.216216216216216,-21.0,-18.567203521728516
6.226226226226226,-21.0,-18.550800323486328
6.236236236236236,-21.0,-18.534793853759766
6.246246246246246,-21.0,-18.518810272216797
6.256256256256256,-21.0,-18.503108978271484
6.266266266266266,-21.0,-18.48770523071289
6.276276276276276,-21.0,-18.472301483154297
6.286286286286286,-21.0,-18.457096099853516
6.296296296296296,-21.0,-18.442096710205078
6.306306306306306,-21.0,-18.427310943603516
6.316316316316316,-21.0,-18.412708282470703
6.326326326326326,-21.0,-18.398212432861328
6.336336336336336,-21.0,-18.383800506591797
6.346346346346346,-21.0,-18.369701385498047
6.356356356356356,-21.0,-18.35580062866211
6.366366366366366,-21.0,-18.341991424560547
6.376376376376376,-21.0,-18.328495025634766
6.386386386386386,-21.0,-18.31509017944336
6.396396396396396,-21.0,-18.301807403564453
6.406406406406406,-21.0,-18.288799285888672
6.416416416416417,-21.0,-18.275897979736328
6.426426426426427,-21.0,-18.263202667236328
6.436436436436437,-21.0,-18.250591278076172
6.446446446446447,-21.0,-18.238292694091797
6.456456456456457,-21.0,-18.226200103759766
6.466466466466467,-21.0,-18.214298248291016
6.476476476476477,-21.0,-18.202404022216797
6.486486486486487,-21.0,-18.19070053100586
6.496496496496497,-21.0,-18.17910385131836
