t,u,y
0.8408408408408409,5.0,5.005897521972656
0.8508508508508509,5.0,5.027801513671875
0.8608608608608609,5.0,5.047996520996094
0.8708708708708709,5.0,5.066703796386719
0.8808808808808809,5.0,5.0839996337890625
0.8908908908908909,5.0,5.099998474121094
0.9009009009009009,5.0,5.114601135253906
0.9109109109109109,5.0,5.127899169921875
0.9209209209209209,5.0,5.1399993896484375
0.9309309309309309,5.0,5.150901794433594
0.9409409409409409,5.0,5.160797119140625
0.950950950950951,5.0,5.1696014404296875
0.960960960960961,5.0,5.177299499511719
0.970970970970971,5.0,5.1840972900390625
0.980980980980981,5.0,5.19000244140625
0.990990990990991,5.0,5.1949005126953125
1.001001001001001,5.0,5.1990966796875
1.011011011011011,5.0,5.202400207519531
1.021021021021021,5.0,5.204902648925781
1.031031031031031,5.0,5.206703186035156
1.0410410410410411,5.0,5.2079010009765625
1.0510510510510511,5.0,5.2082977294921875
1.0610610610610611,5.0,5.208099365234375
1.0710710710710711,5.0,5.2073974609375
1.0810810810810811,5.0,5.206001281738281
1.0910910910910911,5.0,5.2041015625
1.1011011011011012,5.0,5.201698303222656
1.1111111111111112,5.0,5.198799133300781
1.1211211211211212,5.0,5.195396423339844
1.1311311311311312,5.0,5.191596984863281
1.1411411411411412,5.0,5.187400817871094
1.1511511511511512,5.0,5.18280029296875
1.1611611611611612,5.0,5.177803039550781
1.1711711711711712,5.0,5.1725006103515625
1.1811811811811812,5.0,5.166801452636719
1.1911911911911912,5.0,5.160797119140625
1.2012012012012012,5.0,5.15460205078125
1.2112112112112112,5.0,5.148002624511719
1.2212212212212212,5.0,5.14129638671875
1.2312312312312312,5.0,5.1342010498046875
1.2412412412412412,5.0,5.1269989013671875
1.2512512512512513,5.0,5.119499206542969
1.2612612612612613,5.0,5.1118011474609375
1.2712712712712713,5.0,5.103996276855469
1.2812812812812813,5.0,5.096000671386719
1.2912912912912913,5.0,5.087799072265625
1.3013013013013013,5.0,5.079498291015625
1.3113113113113113,5.0,5.071098327636719
1.3213213213213213,5.0,5.0625
1.3313313313313313,5.0,5.053901672363281
1.3413413413413413,5.0,5.045097351074219
1.3513513513513513,5.0,5.0363006591796875
1.3613613613613613,5.0,5.027397155761719
1.3713713713713713,5.0,5.018402099609375
1.3813813813813813,5.0,5.009300231933594
1.3913913913913913,5.0,5.0001983642578125
1.4014014014014013,5.0,4.991096496582031
1.4114114114114114,5.0,4.981903076171875
1.4214214214214214,5.0,4.9727020263671875
1.4314314314314314,5.0,4.963401794433594
1.4414414414414414,5.0,4.954200744628906
1.4514514514514514,5.0,4.9449005126953125
1.4614614614614614,5.0,4.935600280761719
1.4714714714714714,5.0,4.926399230957031
1.4814814814814814,5.0,4.9170989990234375
1.4914914914914914,5.0,4.90789794921875
1.5015015015015014,5.0,4.898597717285156
1.5115115115115114,5.0,4.889396667480469
1.5215215215215214,5.0,4.8802032470703125
1.5315315315315314,5.0,4.871101379394531
1.5415415415415414,5.0,4.86199951171875
1.5515515515515514,5.0,4.852897644042969
1.5615615615615615,5.0,4.843803405761719
1.5715715715715715,5.0,4.834800720214844
1.5815815815815815,5.0,4.825897216796875
1.5915915915915915,5.0,4.8170013427734375
1.6016016016016015,5.0,4.808097839355469
1.6116116116116117,5.0,4.799400329589844
1.6216216216216217,5.0,4.7906036376953125
1.6316316316316317,5.0,4.7819976806640625
1.6416416416416417,5.0,4.7733001708984375
1.6516516516516517,5.0,4.764801025390625
1.6616616616616617,5.0,4.7563018798828125
1.6716716716716717,5.0,4.747901916503906
1.6816816816816818,5.0,4.739601135253906
1.6916916916916918,5.0,4.731300354003906
1.7017017017017018,5.0,4.7230987548828125
1.7117117117117118,5.0,4.714996337890625
1.7217217217217218,5.0,4.706901550292969
1.7317317317317318,5.0,4.698997497558594
1.7417417417417418,5.0,4.69110107421875
1.7517517517517518,5.0,4.683197021484375
1.7617617617617618,5.0,4.675498962402344
1.7717717717717718,5.0,4.667900085449219
1.7817817817817818,5.0,4.660301208496094
1.7917917917917918,5.0,4.652801513671875
1.8018018018018018,5.0,4.6454010009765625
1.8118118118118118,5.0,4.63800048828125
1.8218218218218218,5.0,4.63079833984375
1.8318318318318318,5.0,4.62359619140625
1.8418418418418419,5.0,4.6165008544921875
1.8518518518518519,5.0,4.6094970703125
1.8618618618618619,5.0,4.60260009765625
1.8718718718718719,5.0,4.595703125
1.8818818818818819,5.0,4.588996887207031
1.8918918918918919,5.0,4.582298278808594
1.901901901901902,5.0,4.5756988525390625
1.911911911911912,5.0,4.5691986083984375
1.921921921921922,10.0,4.610694885253906
1.931931931931932,10.0,4.847698211669922
1.941941941941942,10.0,5.075202941894531
1.951951951951952,10.0,5.2935028076171875
1.961961961961962,10.0,5.5030059814453125
1.971971971971972,10.0,5.703899383544922
1.981981981981982,10.0,5.896602630615234
1.991991991991992,10.0,6.081195831298828
2.002002002002002,10.0,6.258098602294922
2.012012012012012,10.0,6.427700042724609
2.022022022022022,10.0,6.590099334716797
2.032032032032032,10.0,6.7454986572265625
2.042042042042042,10.0,6.894397735595703
2.052052052052052,10.0,7.03680419921875
2.062062062062062,10.0,7.172901153564453
2.0720720720720722,10.0,7.303199768066406
2.0820820820820822,10.0,7.427703857421875
2.0920920920920922,10.0,7.546600341796875
2.1021021021021022,10.0,7.6602020263671875
2.1121121121121122,10.0,7.768596649169922
2.1221221221221223,10.0,7.872196197509766
2.1321321321321323,10.0,7.970798492431641
2.1421421421421423,10.0,8.064899444580078
2.1521521521521523,10.0,8.154499053955078
2.1621621621621623,10.0,8.239898681640625
2.1721721721721723,10.0,8.321197509765625
2.1821821821821823,10.0,8.398597717285156
2.1921921921921923,10.0,8.472099304199219
2.2022022022022023,10.0,8.541801452636719
2.2122122122122123,10.0,8.608200073242188
2.2222222222222223,10.0,8.671096801757812
2.2322322322322323,10.0,8.730705261230469
2.2422422422422423,10.0,8.787200927734375
2.2522522522522523,10.0,8.840599060058594
2.2622622622622623,10.0,8.891204833984375
2.2722722722722724,10.0,8.939002990722656
2.2822822822822824,10.0,8.984100341796875
2.2922922922922924,10.0,9.026496887207031
2.3023023023023024,10.0,9.066497802734375
2.3123123123123124,10.0,9.104202270507812
2.3223223223223224,10.0,9.139503479003906
2.3323323323323324,10.0,9.172698974609375
2.3423423423423424,10.0,9.203697204589844
2.3523523523523524,10.0,9.232704162597656
2.3623623623623624,10.0,9.259696960449219
2.3723723723723724,10.0,9.284896850585938
2.3823823823823824,10.0,9.308403015136719
2.3923923923923924,10.0,9.330101013183594
2.4024024024024024,10.0,9.349998474121094
2.4124124124124124,10.0,9.368499755859375
2.4224224224224224,10.0,9.385505676269531
2.4324324324324325,10.0,9.4010009765625
2.4424424424424425,10.0,9.415199279785156
2.4524524524524525,10.0,9.428001403808594
2.4624624624624625,10.0,9.439498901367188
2.4724724724724725,10.0,9.449897766113281
2.4824824824824825,10.0,9.459098815917969
2.4924924924924925,10.0,9.467201232910156
2.5025025025025025,10.0,9.474098205566406
2.5125125125125125,10.0,9.4801025390625
2.5225225225225225,10.0,9.485099792480469
2.5325325325325325,10.0,9.489295959472656
2.5425425425425425,10.0,9.492500305175781
2.5525525525525525,10.0,9.494903564453125
2.5625625625625625,10.0,9.49639892578125
2.5725725725725725,10.0,9.497299194335938
2.5825825825825826,10.0,9.49749755859375
2.5925925925925926,10.0,9.496902465820312
2.6026026026026026,10.0,9.495597839355469
2.6126126126126126,10.0,9.493698120117188
2.6226226226226226,10.0,9.491401672363281
2.6326326326326326,10.0,9.488296508789062
2.6426426426426426,10.0,9.48480224609375
2.6526526526526526,10.0,9.480796813964844
2.6626626626626626,10.0,9.476303100585938
2.6726726726726726,10.0,9.471305847167969
2.6826826826826826,10.0,9.46600341796875
2.6926926926926926,10.0,9.460098266601562
2.7027027027027026,10.0,9.454002380371094
2.7127127127127126,10.0,9.447402954101562
2.7227227227227226,10.0,9.440605163574219
2.7327327327327327,10.0,9.433403015136719
2.7427427427427427,10.0,9.4259033203125
2.7527527527527527,10.0,9.418197631835938
2.7627627627627627,10.0,9.410202026367188
2.7727727727727727,10.0,9.402000427246094
2.7827827827827827,10.0,9.393501281738281
2.7927927927927927,10.0,9.384803771972656
2.8028028028028027,10.0,9.375999450683594
2.8128128128128127,10.0,9.366897583007812
2.8228228228228227,10.0,9.357704162597656
2.8328328328328327,10.0,9.348396301269531
2.8428428428428427,10.0,9.33880615234375
2.8528528528528527,10.0,9.329200744628906
2.8628628628628627,10.0,9.319503784179688
2.8728728728728727,10.0,9.309700012207031
2.8828828828828827,10.0,9.299705505371094
2.8928928928928928,10.0,9.289695739746094
2.9029029029029028,10.0,9.27960205078125
2.9129129129129128,10.0,9.269493103027344
2.9229229229229228,10.0,9.259300231933594
2.932932932932933,10.0,9.249099731445312
2.942942942942943,10.0,9.238693237304688
2.952952952952953,10.0,9.228401184082031
2.962962962962963,10.0,9.218002319335938
2.972972972972973,10.0,9.20770263671875
2.982982982982983,10.0,9.197395324707031
2.992992992992993,10.0,9.186996459960938
3.003003003003003,10.0,9.176597595214844
3.013013013013013,10.0,9.166397094726562
3.023023023023023,10.0,9.155998229980469
3.033033033033033,10.0,9.145698547363281
3.043043043043043,10.0,9.135406494140625
3.053053053053053,10.0,9.125099182128906
3.063063063063063,10.0,9.114997863769531
3.073073073073073,10.0,9.10479736328125
3.083083083083083,10.0,9.094696044921875
3.093093093093093,10.0,9.0845947265625
3.103103103103103,10.0,9.074493408203125
3.113113113113113,10.0,9.064598083496094
3.123123123123123,10.0,9.054595947265625
3.133133133133133,10.0,9.0447998046875
3.143143143143143,10.0,9.035003662109375
3.153153153153153,10.0,9.025299072265625
3.163163163163163,10.0,9.015701293945312
3.173173173173173,10.0,9.006095886230469
3.183183183183183,10.0,8.996597290039062
3.193193193193193,10.0,8.987098693847656
3.203203203203203,10.0,8.977806091308594
3.2132132132132134,10.0,8.968498229980469
3.2232232232232234,10.0,8.959297180175781
3.2332332332332334,10.0,8.9501953125
3.2432432432432434,10.0,8.941200256347656
3.2532532532532534,10.0,8.932205200195312
3.2632632632632634,10.0,8.923301696777344
3.2732732732732734,10.0,8.914596557617188
3.2832832832832834,10.0,8.905906677246094
3.2932932932932935,10.0,8.897300720214844
3.3033033033033035,10.0,8.888694763183594
3.3133133133133135,10.0,8.880302429199219
3.3233233233233235,10.0,8.872001647949219
3.3333333333333335,10.0,8.863800048828125
3.3433433433433435,10.0,8.855606079101562
3.3533533533533535,10.0,8.847602844238281
3.3633633633633635,10.0,8.839599609375
3.3733733733733735,10.0,8.831802368164062
3.3833833833833835,10.0,8.823898315429688
3.3933933933933935,10.0,8.816299438476562
3.4034034034034035,10.0,8.808700561523438
3.4134134134134135,10.0,8.801200866699219
3.4234234234234235,10.0,8.793800354003906
3.4334334334334335,10.0,8.786506652832031
3.4434434434434436,10.0,8.779197692871094
3.4534534534534536,10.0,8.772102355957031
3.4634634634634636,10.0,8.765098571777344
3.4734734734734736,10.0,8.758102416992188
3.4834834834834836,10.0,8.751296997070312
3.4934934934934936,10.0,8.744400024414062
3.5035035035035036,10.0,8.737800598144531
3.5135135135135136,10.0,8.731201171875
3.5235235235235236,10.0,8.724601745605469
3.5335335335335336,10.0,8.71820068359375
3.5435435435435436,10.0,8.711799621582031
3.5535535535535536,10.0,8.705696105957031
3.5635635635635636,10.0,8.699501037597656
3.5735735735735736,10.0,8.693397521972656
3.5835835835835836,10.0,8.687400817871094
3.5935935935935936,10.0,8.681594848632812
3.6036036036036037,10.0,8.675697326660156
3.6136136136136137,10.0,8.670005798339844
3.6236236236236237,10.0,8.664299011230469
3.6336336336336337,10.0,8.658798217773438
3.6436436436436437,10.0,8.653305053710938
3.6536536536536537,10.0,8.647796630859375
3.6636636636636637,10.0,8.642501831054688
3.6736736736736737,10.0,8.637306213378906
3.6836836836836837,10.0,8.632095336914062
3.6936936936936937,10.0,8.626998901367188
3.7037037037037037,10.0,8.622001647949219
3.7137137137137137,10.0,8.616996765136719
3.7237237237237237,10.0,8.612098693847656
3.7337337337337337,10.0,8.607398986816406
3.7437437437437437,10.0,8.602699279785156
3.7537537537537538,10.0,8.597999572753906
3.7637637637637638,10.0,8.593498229980469
3.7737737737737738,10.0,8.588905334472656
3.7837837837837838,10.0,8.584495544433594
3.793793793793794,10.0,8.580101013183594
3.803803803803804,10.0,8.575904846191406
3.813813813813814,10.0,8.57159423828125
3.823823823823824,10.0,8.567398071289062
3.833833833833834,10.0,8.563400268554688
3.843843843843844,10.0,8.559402465820312
3.853853853853854,10.0,8.5552978515625
3.863863863863864,10.0,8.551399230957031
3.873873873873874,10.0,8.547599792480469
3.883883883883884,10.0,8.543800354003906
3.893893893893894,10.0,8.54010009765625
3.903903903903904,10.0,8.536399841308594
3.913913913913914,10.0,8.532798767089844
3.923923923923924,10.0,8.529296875
3.933933933933934,10.0,8.525802612304688
3.943943943943944,10.0,8.52239990234375
3.953953953953954,10.0,8.519096374511719
3.963963963963964,10.0,8.515701293945312
3.973973973973974,10.0,8.512397766113281
3.983983983983984,10.0,8.509201049804688
3.993993993993994,10.0,8.506103515625
4.004004004004004,10.0,8.502998352050781
4.014014014014014,10.0,8.5
4.024024024024024,10.0,8.497001647949219
4.034034034034034,10.0,8.494003295898438
4.044044044044044,10.0,8.491104125976562
4.054054054054054,10.0,8.488204956054688
4.064064064064064,10.0,8.485504150390625
4.074074074074074,10.0,8.482795715332031
4.084084084084084,10.0,8.479995727539062
4.094094094094094,10.0,8.477401733398438
4.104104104104104,10.0,8.474700927734375
4.114114114114114,10.0,8.472198486328125
4.124124124124124,10.0,8.469703674316406
4.134134134134134,10.0,8.467201232910156
4.1441441441441444,10.0,8.464698791503906
4.1541541541541545,10.0,8.462295532226562
4.1641641641641645,10.0,8.459999084472656
4.1741741741741745,10.0,8.45770263671875
4.1841841841841845,10.0,8.455398559570312
4.1941941941941945,10.0,8.453102111816406
4.2042042042042045,10.0,8.450904846191406
4.2142142142142145,10.0,8.448799133300781
4.2242242242242245,10.0,8.446693420410156
4.2342342342342345,10.0,8.444595336914062
4.2442442442442445,10.0,8.442497253417969
4.2542542542542545,10.0,8.440498352050781
4.2642642642642645,10.0,8.4385986328125
4.2742742742742745,10.0,8.436599731445312
4.2842842842842845,10.0,8.434700012207031
4.2942942942942945,10.0,8.43280029296875
4.3043043043043046,10.0,8.431007385253906
4.314314314314315,10.0,8.42919921875
4.324324324324325,10.0,8.427497863769531
4.334334334334335,10.0,8.425697326660156
4.344344344344345,10.0,8.423995971679688
4.354354354354355,10.0,8.42230224609375
4.364364364364365,10.0,8.420600891113281
4.374374374374375,10.0,8.418998718261719
4.384384384384385,10.0,8.417503356933594
4.394394394394395,10.0,8.415901184082031
4.404404404404405,10.0,8.414299011230469
4.414414414414415,10.0,8.412803649902344
4.424424424424425,10.0,8.411399841308594
4.434434434434435,10.0,8.409896850585938
4.444444444444445,10.0,8.408393859863281
4.454454454454455,10.0,8.407096862792969
4.464464464464465,10.0,8.40570068359375
4.474474474474475,10.0,8.404296875
4.484484484484485,10.0,8.402999877929688
4.494494494494495,10.0,8.401702880859375
4.504504504504505,10.0,8.400299072265625
4.514514514514515,10.0,8.399101257324219
4.524524524524525,10.0,8.397903442382812
4.534534534534535,10.0,8.396697998046875
4.544544544544545,10.0,8.395500183105469
4.554554554554555,10.0,8.394401550292969
4.564564564564565,10.0,8.393203735351562
4.574574574574575,10.0,8.391998291015625
4.584584584584585,10.0,8.390899658203125
4.594594594594595,10.0,8.389793395996094
4.604604604604605,10.0,8.3887939453125
4.614614614614615,10.0,8.3876953125
4.624624624624625,10.0,8.386695861816406
4.634634634634635,10.0,8.385696411132812
4.644644644644645,10.0,8.384696960449219
4.654654654654655,10.0,8.383796691894531
4.664664664664665,10.0,8.382797241210938
4.674674674674675,10.0,8.38189697265625
4.684684684684685,10.0,8.380897521972656
4.694694694694695,10.0,8.379997253417969
4.704704704704705,10.0,8.379104614257812
4.714714714714715,10.0,8.378303527832031
4.724724724724725,10.0,8.37750244140625
4.734734734734735,10.0,8.376602172851562
4.744744744744745,10.0,8.375801086425781
4.754754754754755,10.0,8.374900817871094
4.764764764764765,10.0,8.37420654296875
4.774774774774775,10.0,8.373405456542969
4.784784784784785,10.0,8.372604370117188
4.794794794794795,10.0,8.371902465820312
4.804804804804805,10.0,8.371200561523438
4.814814814814815,10.0,8.370399475097656
4.824824824824825,10.0,8.369697570800781
4.834834834834835,10.0,8.368995666503906
4.844844844844845,10.0,8.368301391601562
4.854854854854855,10.0,8.367698669433594
4.864864864864865,10.0,8.366996765136719
4.874874874874875,10.0,8.366294860839844
4.884884884884885,10.0,8.365699768066406
4.894894894894895,10.0,8.365097045898438
4.904904904904905,10.0,8.364501953125
4.914914914914915,10.0,8.363899230957031
4.924924924924925,10.0,8.363296508789062
4.934934934934935,10.0,8.362800598144531
4.944944944944945,10.0,8.362197875976562
4.954954954954955,10.0,8.361602783203125
4.964964964964965,10.0,8.361099243164062
4.974974974974975,10.0,8.360603332519531
4.984984984984985,10.0,8.360099792480469
4.994994994994995,10.0,8.359504699707031
5.005005005005005,10.0,8.359001159667969
5.015015015015015,10.0,8.358497619628906
5.025025025025025,10.0,8.358100891113281
5.035035035035035,10.0,8.357498168945312
5.045045045045045,10.0,8.357101440429688
5.055055055055055,10.0,8.356605529785156
5.065065065065065,10.0,8.356201171875
5.075075075075075,10.0,8.355804443359375
5.085085085085085,10.0,8.355300903320312
5.095095095095095,10.0,8.354904174804688
5.105105105105105,10.0,8.354499816894531
5.115115115115115,10.0,8.354103088378906
5.125125125125125,10.0,8.35369873046875
5.135135135135135,10.0,8.353202819824219
5.145145145145145,10.0,8.3529052734375
5.155155155155155,10.0,8.352500915527344
5.165165165165165,10.0,8.352203369140625
5.175175175175175,10.0,8.351806640625
5.185185185185185,10.0,8.35150146484375
5.195195195195195,10.0,8.350997924804688
5.205205205205205,10.0,8.350692749023438
5.215215215215215,10.0,8.350395202636719
5.225225225225225,10.0,8.35009765625
5.235235235235235,10.0,8.349800109863281
5.245245245245245,10.0,8.349494934082031
5.255255255255255,10.0,8.349197387695312
5.265265265265265,10.0,8.348800659179688
5.275275275275275,10.0,8.348495483398438
5.285285285285285,10.0,8.348197937011719
5.295295295295295,10.0,8.347900390625
5.305305305305305,10.0,8.347694396972656
5.315315315315315,10.0,8.347396850585938
5.325325325325325,10.0,8.347099304199219
5.335335335335335,10.0,8.346900939941406
5.345345345345345,10.0,8.34649658203125
5.355355355355355,10.0,8.346298217773438
5.365365365365365,10.0,8.346000671386719
5.375375375375375,10.0,8.345794677734375
5.385385385385385,10.0,8.345596313476562
5.395395395395395,10.0,8.345298767089844
5.405405405405405,10.0,8.345100402832031
5.415415415415415,10.0,8.344894409179688
5.425425425425425,10.0,8.344696044921875
5.435435435435435,10.0,8.344497680664062
5.445445445445445,10.0,8.344200134277344
5.455455455455455,10.0,8.344001770019531
5.465465465465465,10.0,8.343795776367188
5.475475475475475,10.0,8.343597412109375
5.485485485485485,10.0,8.343399047851562
5.495495495495495,10.0,8.34320068359375
5.505505505505505,10.0,8.343002319335938
5.515515515515515,10.0,8.342796325683594
5.525525525525525,10.0,8.342697143554688
5.535535535535535,10.0,8.342498779296875
5.545545545545545,10.0,8.342300415039062
5.555555555555555,10.0,8.34210205078125
5.565565565565565,10.0,8.341896057128906
5.575575575575575,10.0,8.341697692871094
5.585585585585585,10.0,8.341598510742188
5.595595595595595,10.0,8.341400146484375
5.605605605605605,10.0,8.341300964355469
5.615615615615615,10.0,8.341102600097656
5.625625625625625,10.0,8.34100341796875
5.635635635635635,10.0,8.340797424316406
5.645645645645645,10.0,8.3406982421875
5.655655655655655,10.0,8.340599060058594
5.665665665665665,10.0,8.340400695800781
5.675675675675675,10.0,8.340301513671875
5.685685685685685,10.0,8.340202331542969
5.6956956956956954,10.0,8.339996337890625
5.7057057057057055,10.0,8.339797973632812
5.7157157157157155,10.0,8.339698791503906
5.7257257257257255,10.0,8.339599609375
5.7357357357357355,10.0,8.339500427246094
5.7457457457457455,10.0,8.339302062988281
5.7557557557557555,10.0,8.339202880859375
5.7657657657657655,10.0,8.339103698730469
5.7757757757757755,10.0,8.338996887207031
5.7857857857857855,10.0,8.338897705078125
5.7957957957957955,10.0,8.338798522949219
5.8058058058058055,10.0,8.338699340820312
5.8158158158158155,10.0,8.338600158691406
5.8258258258258255,10.0,8.3385009765625
5.8358358358358355,10.0,8.338401794433594
5.8458458458458455,10.0,8.338302612304688
5.8558558558558556,10.0,8.338203430175781
5.865865865865866,10.0,8.338104248046875
5.875875875875876,10.0,8.337997436523438
5.885885885885886,10.0,8.337898254394531
5.895895895895896,10.0,8.337898254394531
5.905905905905906,10.0,8.337799072265625
5.915915915915916,10.0,8.337699890136719
5.925925925925926,10.0,8.337501525878906
5.935935935935936,10.0,8.33740234375
5.945945945945946,10.0,8.33740234375
5.955955955955956,10.0,8.337303161621094
5.965965965965966,10.0,8.337203979492188
5.975975975975976,10.0,8.337104797363281
5.985985985985986,10.0,8.337104797363281
5.995995995995996,10.0,8.336997985839844
6.006006006006006,10.0,8.336898803710938
6.016016016016016,3.0,8.128898620605469
6.026026026026026,3.0,7.7935028076171875
6.036036036036036,3.0,7.471504211425781
6.046046046046046,3.0,7.162300109863281
6.056056056056056,3.0,6.865400314331055
6.066066066066066,3.0,6.580501556396484
6.076076076076076,3.0,6.307102203369141
6.086086086086086,3.0,6.044803619384766
6.096096096096096,3.0,5.793304443359375
6.106106106106106,3.0,5.552001953125
6.116116116116116,3.0,5.320804595947266
6.126126126126126,3.0,5.099205017089844
6.136136136136136,3.0,4.886898040771484
6.146146146146146,3.0,4.683597564697266
6.156156156156156,3.0,4.488800048828125
6.166166166166166,3.0,4.302497863769531
6.176176176176176,3.0,4.124198913574219
6.186186186186186,3.0,3.9536972045898438
6.196196196196196,3.0,3.790496826171875
6.206206206206206,3.0,3.6346969604492188
6.216216216216216,3.0,3.4857025146484375
6.226226226226226,3.0,3.3434982299804688
6.236236236236236,3.0,3.2078018188476562
6.246246246246246,3.0,3.0781021118164062
6.256256256256256,3.0,2.9546051025390625
6.266266266266266,3.0,2.836700439453125
6.276276276276276,-3.0,2.538602828979492
6.286286286286286,-3.0,2.144500732421875
6.296296296296296,-3.0,1.7672042846679688
6.306306306306306,-3.0,1.4056072235107422
6.316316316316316,-3.0,1.0594043731689453
6.326326326326326,-3.0,0.7280025482177734
6.336336336336336,-3.0,0.41100311279296875
6.346346346346346,-3.0,0.10760688781738281
6.356356356356356,-3.0,-0.18239212036132812
6.366366366366366,-3.0,-0.4595947265625
6.376376376376376,-3.0,-0.7245025634765625
6.386386386386386,-3.0,-0.9774971008300781
6.396396396396396,-3.0,-1.2190055847167969
6.406406406406406,-3.0,-1.4496002197265625
6.416416416416417,-3.0,-1.6693000793457031
6.426426426426427,-3.0,-1.8789024353027344
6.436436436436437,-3.0,-2.0786972045898438
6.446446446446447,-3.0,-2.268901824951172
6.456456456456457,-3.0,-2.450000762939453
6.466466466466467,-3.0,-2.6222991943359375
6.476476476476477,-3.0,-2.7862014770507812
6.486486486486487,-3.0,-2.9416961669921875
6.496496496496497,-3.0,-3.0894012451171875
6.506506506506507,-3.0,-3.2296981811523438
6.516516516516517,-3.0,-3.3626937866210938
6.526526526526527,-3.0,-3.4885940551757812
6.536536536536537,-3.0,-3.6077957153320312
6.546546546546547,-3.0,-3.7205963134765625
6.556556556556557,-3.0,-3.8270950317382812
6.566566566566567,-3.0,-3.9275970458984375
6.576576576576577,-3.0,-4.022499084472656
6.586586586586587,-3.0,-4.1116943359375
6.596596596596597,-3.0,-4.1956939697265625
6.606606606606607,-3.0,-4.27459716796875
6.616616616616617,-3.0,-4.348594665527344
6.626626626626627,-3.0,-4.417793273925781
6.636636636636637,-3.0,-4.4825897216796875
6.646646646646647,-3.0,-4.5430908203125
6.656656656656657,-3.0,-4.599395751953125
6.666666666666667,-3.0,-4.65179443359375
6.676676676676677,-3.0,-4.700294494628906
6.686686686686687,-3.0,-4.745094299316406
6.696696696696697,-3.0,-4.786590576171875
6.706706706706707,-3.0,-4.824501037597656
6.716716716716717,-3.0,-4.8592987060546875
6.726726726726727,-3.0,-4.890892028808594
6.736736736736737,-3.0,-4.919700622558594
6.746746746746747,-3.0,-4.945594787597656
6.756756756756757,-3.0,-4.968894958496094
6.766766766766767,-3.0,-4.989501953125
6.776776776776777,-3.0,-5.007698059082031
6.786786786786787,-3.0,-5.02349853515625
6.796796796796797,-3.0,-5.036994934082031
6.806806806806807,-3.0,-5.04840087890625
