t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,0.0,0.0
3.053053053053053,0.0,0.0
3.063063063063063,0.0,0.0
3.073073073073073,0.0,0.0
3.083083083083083,0.0,0.0
3.093093093093093,0.0,0.0
3.103103103103103,0.0,0.0
3.113113113113113,0.0,0.0
3.123123123123123,0.0,0.0
3.133133133133133,0.0,0.0
3.143143143143143,0.0,0.0
3.153153153153153,0.0,0.0
3.163163163163163,0.0,0.0
3.173173173173173,0.0,0.0
3.183183183183183,0.0,0.0
3.193193193193193,0.0,0.0
3.203203203203203,0.0,0.0
3.2132132132132134,0.0,0.0
3.2232232232232234,0.0,0.0
3.2332332332332334,0.0,0.0
3.2432432432432434,0.0,0.0
3.2532532532532534,0.0,0.0
3.2632632632632634,0.0,0.0
3.2732732732732734,0.0,0.0
3.2832832832832834,0.0,0.0
3.2932932932932935,0.0,0.0
3.3033033033033035,0.0,0.0
3.3133133133133135,0.0,0.0
3.3233233233233235,0.0,0.0
3.3333333333333335,0.0,0.0
3.3433433433433435,0.0,0.0
3.3533533533533535,0.0,0.0
3.3633633633633635,0.0,0.0
3.3733733733733735,0.0,0.0
3.3833833833833835,0.0,0.0
3.3933933933933935,0.0,0.0
3.4034034034034035,0.0,0.0
3.4134134134134135,0.0,0.0
3.4234234234234235,0.0,0.0
3.4334334334334335,0.0,0.0
3.4434434434434436,0.0,0.0
3.4534534534534536,0.0,0.0
3.4634634634634636,0.0,0.0
3.4734734734734736,0.0,0.0
3.4834834834834836,0.0,0.0
3.4934934934934936,0.0,0.0
3.5035035035035036,0.0,0.0
3.5135135135135136,0.0,0.0
3.5235235235235236,0.0,0.0
3.5335335335335336,0.0,0.0
3.5435435435435436,0.0,0.0
3.5535535535535536,0.0,0.0
3.5635635635635636,0.0,0.0
3.5735735735735736,0.0,0.0
3.5835835835835836,0.0,0.0
3.5935935935935936,0.0,0.0
3.6036036036036037,0.0,0.0
3.6136136136136137,0.0,0.0
3.6236236236236237,0.0,0.0
3.6336336336336337,0.0,0.0
3.6436436436436437,0.0,0.0
3.6536536536536537,0.0,0.0
3.6636636636636637,0.0,0.0
3.6736736736736737,0.0,0.0
3.6836836836836837,0.0,0.0
3.6936936936936937,0.0,0.0
3.7037037037037037,0.0,0.0
3.7137137137137137,0.0,0.0
3.7237237237237237,0.0,0.0
3.7337337337337337,0.0,0.0
3.7437437437437437,0.0,0.0
3.7537537537537538,0.0,0.0
3.7637637637637638,0.0,0.0
3.7737737737737738,0.0,0.0
3.7837837837837838,0.0,0.0
3.793793793793794,0.0,0.0
3.803803803803804,0.0,0.0
3.813813813813814,0.0,0.0
3.823823823823824,0.0,0.0
3.833833833833834,0.0,0.0
3.843843843843844,0.0,0.0
3.853853853853854,0.0,0.0
3.863863863863864,0.0,0.0
3.873873873873874,0.0,0.0
3.883883883883884,0.0,0.0
3.893893893893894,0.0,0.0
3.903903903903904,0.0,0.0
3.913913913913914,0.0,0.0
3.923923923923924,0.0,0.0
3.933933933933934,0.0,0.0
3.943943943943944,0.0,0.0
3.953953953953954,0.0,0.0
3.963963963963964,0.0,0.0
3.973973973973974,0.0,0.0
3.983983983983984,0.0,0.0
3.993993993993994,0.0,0.0
4.004004004004004,0.0,0.0
4.014014014014014,0.0,0.0
4.024024024024024,0.0,0.0
4.034034034034034,0.0,0.0
4.044044044044044,0.0,0.0
4.054054054054054,0.0,0.0
4.064064064064064,0.0,0.0
4.074074074074074,0.0,0.0
4.084084084084084,0.0,0.0
4.094094094094094,0.0,0.0
4.104104104104104,0.0,0.0
4.114114114114114,0.0,0.0
4.124124124124124,0.0,0.0
4.134134134134134,0.0,0.0
4.1441441441441444,0.0,0.0
4.1541541541541545,0.0,0.0
4.1641641641641645,0.0,0.0
4.1741741741741745,0.0,0.0
4.1841841841841845,0.0,0.0
4.1941941941941945,0.0,0.0
4.2042042042042045,0.0,0.0
4.2142142142142145,0.0,0.0
4.2242242242242245,0.0,0.0
4.2342342342342345,0.0,0.0
4.2442442442442445,0.0,0.0
4.2542542542542545,0.0,0.0
4.2642642642642645,0.0,0.0
4.2742742742742745,0.0,0.0
4.2842842842842845,0.0,0.0
4.2942942942942945,0.0,0.0
4.3043043043043046,0.0,0.0
4.314314314314315,0.0,0.0
4.324324324324325,0.0,0.0
4.334334334334335,0.0,0.0
4.344344344344345,0.0,0.0
4.354354354354355,0.0,0.0
4.364364364364365,0.0,0.0
4.374374374374375,0.0,0.0
4.384384384384385,0.0,0.0
4.394394394394395,0.0,0.0
4.404404404404405,0.0,0.0
4.414414414414415,0.0,0.0
4.424424424424425,0.0,0.0
4.434434434434435,0.0,0.0
4.444444444444445,0.0,0.0
4.454454454454455,0.0,0.0
4.464464464464465,0.0,0.0
4.474474474474475,0.0,0.0
4.484484484484485,0.0,0.0
4.494494494494495,0.0,0.0
4.504504504504505,0.0,0.0
4.514514514514515,0.0,0.0
4.524524524524525,0.0,0.0
4.534534534534535,0.0,0.0
4.544544544544545,0.0,0.0
4.554554554554555,0.0,0.0
4.564564564564565,0.0,0.0
4.574574574574575,0.0,0.0
4.584584584584585,0.0,0.0
4.594594594594595,0.0,0.0
4.604604604604605,0.0,0.0
4.614614614614615,0.0,0.0
4.624624624624625,0.0,0.0
4.634634634634635,0.0,0.0
4.644644644644645,0.0,0.0
4.654654654654655,0.0,0.0
4.664664664664665,0.0,0.0
4.674674674674675,0.0,0.0
4.684684684684685,0.0,0.0
4.694694694694695,0.0,0.0
4.704704704704705,0.0,0.0
4.714714714714715,0.0,0.0
4.724724724724725,0.0,0.0
4.734734734734735,0.0,0.0
4.744744744744745,0.0,0.0
4.754754754754755,0.0,0.0
4.764764764764765,0.0,0.0
4.774774774774775,0.0,0.0
4.784784784784785,0.0,0.0
4.794794794794795,0.0,0.0
4.804804804804805,0.0,0.0
4.814814814814815,0.0,0.0
4.824824824824825,0.0,0.0
4.834834834834835,0.0,0.0
4.844844844844845,0.0,0.0
4.854854854854855,0.0,0.0
4.864864864864865,0.0,0.0
4.874874874874875,0.0,0.0
4.884884884884885,0.0,0.0
4.894894894894895,0.0,0.0
4.904904904904905,0.0,0.0
4.914914914914915,0.0,0.0
4.924924924924925,0.0,0.0
4.934934934934935,0.0,0.0
4.944944944944945,0.0,0.0
4.954954954954955,0.0,0.0
4.964964964964965,0.0,0.0
4.974974974974975,0.0,0.0
4.984984984984985,0.0,0.0
4.994994994994995,0.0,0.0
5.005005005005005,0.0,0.0
5.015015015015015,0.0,0.0
5.025025025025025,0.0,0.0
5.035035035035035,0.0,0.0
5.045045045045045,0.0,0.0
5.055055055055055,0.0,0.0
5.065065065065065,0.0,0.0
5.075075075075075,0.0,0.0
5.085085085085085,0.0,0.0
5.095095095095095,0.0,0.0
5.105105105105105,-1.0,-0.025299072265625
5.115115115115115,-1.0,-0.07330322265625
5.125125125125125,-1.0,-0.11950016021728516
5.135135135135135,-1.0,-0.16379928588867188
5.145145145145145,-1.0,-0.20639991760253906
5.155155155155155,-1.0,-0.24720001220703125
5.165165165165165,-1.0,-0.28639984130859375
5.175175175175175,-1.0,-0.3240013122558594
5.185185185185185,-1.0,-0.36009979248046875
5.195195195195195,-1.0,-0.3946990966796875
5.205205205205205,-1.0,-0.4277992248535156
5.215215215215215,-1.0,-0.4595985412597656
5.225225225225225,-1.0,-0.4900016784667969
5.235235235235235,-1.0,-0.5192031860351562
5.245245245245245,-1.0,-0.5470962524414062
5.255255255255255,-1.0,-0.5737991333007812
5.265265265265265,-1.0,-0.5994033813476562
5.275275275275275,-1.0,-0.6239013671875
5.285285285285285,-1.0,-0.6472015380859375
5.295295295295295,-1.0,-0.6696014404296875
5.305305305305305,-1.0,-0.6910018920898438
5.315315315315315,-1.0,-0.7114028930664062
5.325325325325325,-1.0,-0.7307968139648438
5.335335335335335,-1.0,-0.7493972778320312
5.345345345345345,-1.0,-0.7670974731445312
5.355355355355355,-1.0,-0.78399658203125
5.365365365365365,-1.0,-0.8001022338867188
5.375375375375375,-1.0,-0.8154983520507812
5.385385385385385,-1.0,-0.8301010131835938
5.395395395395395,-1.0,-0.8440017700195312
5.405405405405405,-1.0,-0.8572006225585938
5.415415415415415,-1.0,-0.8696975708007812
5.425425425425425,-1.0,-0.8815994262695312
5.435435435435435,-1.0,-0.8928985595703125
5.445445445445445,-1.0,-0.9037017822265625
5.455455455455455,-1.0,-0.9138031005859375
5.465465465465465,-1.0,-0.92340087890625
5.475475475475475,-1.0,-0.9325027465820312
5.485485485485485,-1.0,-0.94110107421875
5.495495495495495,-1.0,-0.9492034912109375
5.505505505505505,-1.0,-0.9568023681640625
5.515515515515515,-1.0,-0.9639968872070312
5.525525525525525,-1.0,-0.9708023071289062
5.535535535535535,-1.0,-0.9770965576171875
5.545545545545545,-1.0,-0.9831008911132812
5.555555555555555,-1.0,-0.9887008666992188
5.565565565565565,-1.0,-0.993896484375
5.575575575575575,-1.0,-0.9988021850585938
5.585585585585585,-1.0,-1.0032997131347656
5.595595595595595,-1.0,-1.0074996948242188
5.605605605605605,-1.0,-1.0114002227783203
5.615615615615615,-1.0,-1.0149993896484375
5.625625625625625,-1.0,-1.0184001922607422
5.635635635635635,-1.0,-1.0214004516601562
5.645645645645645,-1.0,-1.024200439453125
5.655655655655655,-1.0,-1.0268001556396484
5.665665665665665,-1.0,-1.0291004180908203
5.675675675675675,-1.0,-1.0310993194580078
5.685685685685685,-1.0,-1.0330009460449219
5.6956956956956954,-1.0,-1.0347003936767578
5.7057057057057055,-1.0,-1.0361003875732422
5.7157157157157155,-1.0,-1.0373992919921875
5.7257257257257255,-1.0,-1.0384998321533203
5.7357357357357355,-1.0,-1.0394001007080078
5.7457457457457455,-1.0,-1.04010009765625
5.7557557557557555,-1.0,-1.040700912475586
5.7657657657657655,-1.0,-1.0412006378173828
5.7757757757757755,-1.0,-1.0415000915527344
5.7857857857857855,-1.0,-1.0415992736816406
5.7957957957957955,-1.0,-1.0417003631591797
5.8058058058058055,-1.0,-1.0415992736816406
5.8158158158158155,-1.0,-1.0414009094238281
5.8258258258258255,-1.0,-1.0410003662109375
5.8358358358358355,-1.0,-1.0405998229980469
5.8458458458458455,-1.0,-1.04010009765625
5.8558558558558556,-1.0,-1.039499282836914
5.865865865865866,-1.0,-1.0387001037597656
5.875875875875876,-1.0,-1.0379009246826172
5.885885885885886,-1.0,-1.037099838256836
5.895895895895896,-1.0,-1.0361003875732422
5.905905905905906,-1.0,-1.0351009368896484
5.915915915915916,-1.0,-1.0340003967285156
5.925925925925926,-1.0,-1.0328006744384766
5.935935935935936,-1.0,-1.0316009521484375
5.945945945945946,-1.0,-1.0303001403808594
5.955955955955956,-1.0,-1.0289993286132812
5.965965965965966,-1.0,-1.0275993347167969
5.975975975975976,-1.0,-1.0261993408203125
5.985985985985986,-1.0,-1.0247001647949219
5.995995995995996,-1.0,-1.0231990814208984
6.006006006006006,-1.0,-1.0216007232666016
6.016016016016016,-1.0,-1.0200004577636719
6.026026026026026,-1.0,-1.0184001922607422
6.036036036036036,-1.0,-1.0167999267578125
6.046046046046046,-1.0,-1.0151004791259766
6.056056056056056,-1.0,-1.0133991241455078
6.066066066066066,-1.0,-1.0116996765136719
6.076076076076076,-1.0,-1.0098991394042969
6.086086086086086,-1.0,-1.008199691772461
6.096096096096096,-1.0,-1.006399154663086
6.106106106106106,-1.0,-1.0046005249023438
6.116116116116116,-1.0,-1.0027999877929688
6.126126126126126,-1.0,-1.0009994506835938
6.136136136136136,-1.0,-0.9991989135742188
6.146146146146146,-1.0,-0.9972991943359375
6.156156156156156,-1.0,-0.9954986572265625
6.166166166166166,-1.0,-0.9936981201171875
6.176176176176176,-1.0,-0.9917984008789062
6.186186186186186,-1.0,-0.9899978637695312
6.196196196196196,-1.0,-0.98809814453125
6.206206206206206,-1.0,-0.9861984252929688
6.216216216216216,-1.0,-0.9843978881835938
6.226226226226226,-1.0,-0.9824981689453125
6.236236236236236,-1.0,-0.9806976318359375
6.246246246246246,-1.0,-0.9788970947265625
6.256256256256256,-1.0,-0.9769973754882812
6.266266266266266,-1.0,-0.9751968383789062
6.276276276276276,-1.0,-0.9733963012695312
6.286286286286286,-1.0,-0.97149658203125
6.296296296296296,-1.0,-0.9697036743164062
6.306306306306306,-1.0,-0.9679031372070312
6.316316316316316,-1.0,-0.9661026000976562
6.326326326326326,-1.0,-0.9643020629882812
6.336336336336336,-1.0,-0.9626007080078125
6.346346346346346,-1.0,-0.9608001708984375
6.356356356356356,-1.0,-0.9589996337890625
6.366366366366366,-1.0,-0.9572982788085938
6.376376376376376,-1.0,-0.955596923828125
6.386386386386386,-1.0,-0.9539031982421875
6.396396396396396,-1.0,-0.9522018432617188
6.406406406406406,-1.0,-0.95050048828125
6.416416416416417,-1.0,-0.9487991333007812
6.426426426426427,-1.0,-0.9470977783203125
6.436436436436437,-1.0,-0.9455032348632812
6.446446446446447,-1.0,-0.9438018798828125
6.456456456456457,-1.0,-0.94219970703125
6.466466466466467,-1.0,-0.9405975341796875
6.476476476476477,-1.0,-0.9390029907226562
6.486486486486487,-1.0,-0.9375
6.496496496496497,-1.0,-0.9358978271484375
6.506506506506507,-1.0,-0.9344024658203125
6.516516516516517,-1.0,-0.93280029296875
6.526526526526527,-1.0,-0.9312973022460938
6.536536536536537,-1.0,-0.9298019409179688
6.546546546546547,-1.0,-0.9283981323242188
6.556556556556557,-1.0,-0.9269027709960938
6.566566566566567,-1.0,-0.9254989624023438
6.576576576576577,-1.0,-0.9240036010742188
6.586586586586587,-1.0,-0.9225997924804688
6.596596596596597,-1.0,-0.92120361328125
6.606606606606607,-1.0,-0.9198989868164062
6.616616616616617,-1.0,-0.9185028076171875
6.626626626626627,-1.0,-0.9171981811523438
6.636636636636637,-1.0,-0.915802001953125
6.646646646646647,7.0,-0.6520957946777344
6.656656656656657,7.0,-0.26869964599609375
6.666666666666667,7.0,0.09959602355957031
6.676676676676677,7.0,0.4532012939453125
6.686686686686687,7.0,0.7927989959716797
6.696696696696697,7.0,1.1187973022460938
6.706706706706707,7.0,1.4315032958984375
6.716716716716717,7.0,1.7316017150878906
6.726726726726727,7.0,2.0194969177246094
6.736736736736737,7.0,2.2954978942871094
6.746746746746747,7.0,2.5602035522460938
6.756756756756757,7.0,2.813800811767578
6.766766766766767,7.0,3.0569000244140625
6.776776776776777,7.0,3.2896957397460938
6.786786786786787,7.0,3.5124969482421875
6.796796796796797,7.0,3.7260055541992188
6.806806806806807,7.0,3.9301986694335938
6.816816816816817,7.0,4.1255035400390625
6.826826826826827,7.0,4.3123016357421875
6.836836836836837,7.0,4.490997314453125
6.846846846846847,7.0,4.6616973876953125
6.856856856856857,7.0,4.8246002197265625
6.866866866866867,7.0,4.9803009033203125
6.876876876876877,7.0,5.128898620605469
6.886886886886887,7.0,5.270599365234375
6.896896896896897,7.0,5.40570068359375
6.906906906906907,7.0,5.5345001220703125
6.916916916916917,7.0,5.657196044921875
6.926926926926927,7.0,5.7740020751953125
6.936936936936937,7.0,5.885101318359375
6.946946946946947,7.0,5.9907989501953125
6.956956956956957,7.0,6.0912017822265625
6.966966966966967,7.0,6.186500549316406
6.976976976976977,7.0,6.277099609375
6.986986986986987,7.0,6.3628997802734375
6.996996996996997,7.0,6.4441986083984375
7.007007007007007,7.0,6.521095275878906
7.017017017017017,7.0,6.594001770019531
7.027027027027027,7.0,6.66290283203125
7.037037037037037,7.0,6.727806091308594
7.047047047047047,7.0,6.789093017578125
7.057057057057057,7.0,6.846900939941406
7.067067067067067,7.0,6.9011993408203125
7.077077077077077,7.0,6.952201843261719
7.087087087087087,7.0,7.0001068115234375
7.097097097097097,7.0,7.044898986816406
7.107107107107107,7.0,7.0868988037109375
7.117117117117117,7.0,7.1262054443359375
7.127127127127127,7.0,7.162590026855469
7.137137137137137,7.0,7.196502685546875
7.147147147147147,7.0,7.2281036376953125
7.157157157157157,7.0,7.2572021484375
7.167167167167167,7.0,7.284095764160156
7.177177177177177,7.0,7.30889892578125
7.187187187187187,7.0,7.3314971923828125
7.197197197197197,7.0,7.3520965576171875
7.207207207207207,7.0,7.3708953857421875
7.217217217217217,7.0,7.387901306152344
7.227227227227227,7.0,7.403099060058594
7.237237237237237,7.0,7.416595458984375
7.247247247247247,7.0,7.428596496582031
7.257257257257257,7.0,7.438995361328125
7.267267267267267,7.0,7.447998046875
7.277277277277277,7.0,7.455589294433594
7.287287287287287,7.0,7.461906433105469
7.297297297297297,7.0,7.466911315917969
7.307307307307307,7.0,7.470703125
7.317317317317317,7.0,7.473297119140625
7.327327327327327,7.0,7.475006103515625
7.337337337337337,7.0,7.47540283203125
7.347347347347347,7.0,7.475006103515625
7.357357357357357,7.0,7.473602294921875
7.367367367367367,7.0,7.471305847167969
7.377377377377377,7.0,7.46820068359375
7.387387387387387,7.0,7.464302062988281
7.397397397397397,7.0,7.459602355957031
7.407407407407407,7.0,7.4541015625
7.4174174174174174,7.0,7.447998046875
7.4274274274274275,7.0,7.441307067871094
7.4374374374374375,7.0,7.433906555175781
7.4474474474474475,7.0,7.4259033203125
7.4574574574574575,7.0,7.417396545410156
7.4674674674674675,7.0,7.408500671386719
7.4774774774774775,7.0,7.398895263671875
7.4874874874874875,7.0,7.388999938964844
7.4974974974974975,7.0,7.37860107421875
7.5075075075075075,7.0,7.3677978515625
7.5175175175175175,7.0,7.3567047119140625
7.5275275275275275,7.0,7.345191955566406
7.5375375375375375,7.0,7.333305358886719
7.5475475475475475,15.0,7.618598937988281
7.5575575575575575,15.0,7.986900329589844
7.5675675675675675,15.0,8.33990478515625
7.5775775775775776,15.0,8.678102493286133
7.587587587587588,15.0,9.002103805541992
