t,u,y
6.366366366366366,-10.0,-9.465099334716797
6.376376376376376,-10.0,-9.45030403137207
6.386386386386386,-10.0,-9.435401916503906
6.396396396396396,-10.0,-9.420804977416992
6.406406406406406,-10.0,-9.406200408935547
6.416416416416417,-10.0,-9.391702651977539
6.426426426426427,-10.0,-9.377405166625977
6.436436436436437,-10.0,-9.363105773925781
6.446446446446447,-10.0,-9.348905563354492
6.456456456456457,-10.0,-9.334705352783203
6.466466466466467,-10.0,-9.320703506469727
6.476476476476477,-10.0,-9.306802749633789
6.486486486486487,-10.0,-9.293006896972656
6.496496496496497,-10.0,-9.279302597045898
6.506506506506507,-10.0,-9.265806198120117
6.516516516516517,-10.0,-9.252300262451172
6.526526526526527,-10.0,-9.238901138305664
6.536536536536537,-10.0,-9.225702285766602
6.546546546546547,-10.0,-9.212501525878906
6.556556556556557,-10.0,-9.199605941772461
6.566566566566567,-10.0,-9.186704635620117
6.576576576576577,-10.0,-9.174007415771484
6.586586586586587,-10.0,-9.161401748657227
6.596596596596597,-10.0,-9.149003982543945
6.606606606606607,-10.0,-9.136703491210938
6.616616616616617,-10.0,-9.124404907226562
6.626626626626627,-10.0,-9.112401962280273
6.636636636636637,-10.0,-9.100507736206055
6.646646646646647,-10.0,-9.08859634399414
6.656656656656657,-10.0,-9.076898574829102
6.666666666666667,-10.0,-9.065401077270508
6.676676676676677,-10.0,-9.053995132446289
6.686686686686687,-10.0,-9.042694091796875
6.696696696696697,-10.0,-9.031600952148438
6.706706706706707,-10.0,-9.020498275756836
6.716716716716717,-10.0,-9.009693145751953
6.726726726726727,-10.0,-8.99899673461914
6.736736736736737,-10.0,-8.988399505615234
6.746746746746747,-10.0,-8.977899551391602
6.756756756756757,-10.0,-8.967599868774414
6.766766766766767,-10.0,-8.957298278808594
6.776776776776777,-10.0,-8.947196960449219
6.786786786786787,-10.0,-8.937299728393555
6.796796796796797,-10.0,-8.927495956420898
6.806806806806807,-10.0,-8.91779899597168
6.816816816816817,-10.0,-8.908199310302734
6.826826826826827,-10.0,-8.89889907836914
6.836836836836837,-10.0,-8.889598846435547
6.846846846846847,-10.0,-8.880395889282227
6.856856856856857,-10.0,-8.871400833129883
6.866866866866867,-10.0,-8.862495422363281
6.876876876876877,-10.0,-8.853797912597656
6.886886886886887,-10.0,-8.845199584960938
6.896896896896897,-10.0,-8.836601257324219
6.906906906906907,-10.0,-8.82819938659668
6.916916916916917,-10.0,-8.81989860534668
6.926926926926927,-10.0,-8.811796188354492
6.936936936936937,-10.0,-8.803600311279297
6.946946946946947,-10.0,-8.795597076416016
6.956956956956957,-10.0,-8.787797927856445
6.966966966966967,-10.0,-8.780099868774414
6.976976976976977,-10.0,-8.772500991821289
6.986986986986987,-10.0,-8.76500129699707
6.996996996996997,-10.0,-8.757699966430664
7.007007007007007,-10.0,-8.750396728515625
7.017017017017017,-10.0,-8.743301391601562
7.027027027027027,-10.0,-8.736297607421875
7.037037037037037,-10.0,-8.729299545288086
7.047047047047047,-10.0,-8.722494125366211
7.057057057057057,-10.0,-8.715795516967773
7.067067067067067,-10.0,-8.709196090698242
7.077077077077077,-10.0,-8.702594757080078
7.087087087087087,-10.0,-8.696300506591797
7.097097097097097,-10.0,-8.689899444580078
7.107107107107107,-10.0,-8.683795928955078
7.117117117117117,-10.0,-8.677600860595703
7.127127127127127,-10.0,-8.67159652709961
7.137137137137137,-10.0,-8.66569709777832
7.147147147147147,-10.0,-8.65989875793457
7.157157157157157,-10.0,-8.65410041809082
7.167167167167167,-10.0,-8.648500442504883
7.177177177177177,-10.0,-8.642898559570312
7.187187187187187,-10.0,-8.637496948242188
7.197197197197197,-10.0,-8.631996154785156
7.207207207207207,-10.0,-8.626701354980469
7.217217217217217,-10.0,-8.621597290039062
7.227227227227227,-10.0,-8.616399765014648
7.237237237237237,-10.0,-8.611394882202148
7.247247247247247,-10.0,-8.60639762878418
7.257257257257257,-10.0,-8.601598739624023
7.267267267267267,-10.0,-8.596799850463867
7.277277277277277,-10.0,-8.592000961303711
7.287287287287287,-10.0,-8.587400436401367
7.297297297297297,-10.0,-8.58279800415039
7.307307307307307,-10.0,-8.57839584350586
7.317317317317317,-10.0,-8.57400131225586
7.327327327327327,-10.0,-8.569599151611328
7.337337337337337,-10.0,-8.56540298461914
7.347347347347347,-10.0,-8.561298370361328
7.357357357357357,-10.0,-8.557100296020508
7.367367367367367,-10.0,-8.553102493286133
7.377377377377377,-10.0,-8.549097061157227
7.387387387387387,-10.0,-8.545198440551758
7.397397397397397,-10.0,-8.541299819946289
7.407407407407407,-10.0,-8.537599563598633
7.4174174174174174,-10.0,-8.533899307250977
7.4274274274274275,-10.0,-8.530197143554688
7.4374374374374375,-10.0,-8.526596069335938
7.4474474474474475,-10.0,-8.523101806640625
7.4574574574574575,-10.0,-8.519699096679688
7.4674674674674675,-10.0,-8.516197204589844
7.4774774774774775,-10.0,-8.512901306152344
7.4874874874874875,-10.0,-8.509597778320312
7.4974974974974975,-10.0,-8.506401062011719
7.5075075075075075,-10.0,-8.503196716308594
7.5175175175175175,-10.0,-8.500099182128906
7.5275275275275275,-10.0,-8.497100830078125
7.5375375375375375,-10.0,-8.494102478027344
7.5475475475475475,-10.0,-8.491096496582031
7.5575575575575575,-10.0,-8.488195419311523
7.5675675675675675,-10.0,-8.485296249389648
7.5775775775775776,-10.0,-8.48249626159668
7.587587587587588,-10.0,-8.479795455932617
7.597597597597598,-10.0,-8.47700309753418
7.607607607607608,-10.0,-8.474401473999023
7.617617617617618,-10.0,-8.471799850463867
7.627627627627628,-10.0,-8.469198226928711
7.637637637637638,-10.0,-8.466703414916992
7.647647647647648,-10.0,-8.464300155639648
7.657657657657658,-10.0,-8.461795806884766
7.667667667667668,-10.0,-8.459400177001953
7.677677677677678,-10.0,-8.457096099853516
7.687687687687688,-10.0,-8.45479965209961
7.697697697697698,-10.0,-8.45260238647461
7.707707707707708,-10.0,-8.450397491455078
7.717717717717718,-10.0,-8.448101043701172
7.727727727727728,-10.0,-8.446002960205078
7.737737737737738,-10.0,-8.443798065185547
7.747747747747748,-10.0,-8.441699981689453
7.757757757757758,-10.0,-8.439701080322266
7.767767767767768,-10.0,-8.437702178955078
7.777777777777778,-10.0,-8.435802459716797
7.787787787787788,-10.0,-8.433801651000977
7.797797797797798,-10.0,-8.431901931762695
7.807807807807808,-10.0,-8.43010139465332
7.817817817817818,-10.0,-8.428300857543945
7.827827827827828,-10.0,-8.42650032043457
7.837837837837838,-10.0,-8.424798965454102
7.847847847847848,-10.0,-8.423097610473633
7.857857857857858,-10.0,-8.421396255493164
7.867867867867868,-10.0,-8.41960334777832
7.877877877877878,-10.0,-8.418001174926758
7.887887887887888,-10.0,-8.416399002075195
7.897897897897898,-10.0,-8.41490364074707
7.907907907907908,-10.0,-8.413301467895508
7.917917917917918,-10.0,-8.411798477172852
7.927927927927928,-10.0,-8.410402297973633
7.937937937937938,-10.0,-8.408899307250977
7.947947947947948,-10.0,-8.407503128051758
7.957957957957958,-10.0,-8.406000137329102
7.967967967967968,-10.0,-8.404603958129883
7.977977977977978,-10.0,-8.403299331665039
7.987987987987988,-10.0,-8.402002334594727
7.997997997997998,-10.0,-8.400697708129883
8.008008008008009,-10.0,-8.39940071105957
8.018018018018019,-10.0,-8.398202896118164
8.028028028028029,-10.0,-8.396997451782227
8.038038038038039,-10.0,-8.39579963684082
8.048048048048049,-10.0,-8.394601821899414
8.058058058058059,-10.0,-8.393404006958008
8.068068068068069,-10.0,-8.392297744750977
8.078078078078079,-10.0,-8.391098022460938
8.088088088088089,-10.0,-8.389999389648438
8.098098098098099,-10.0,-8.388900756835938
8.108108108108109,-10.0,-8.387901306152344
8.118118118118119,-10.0,-8.386802673339844
8.128128128128129,-10.0,-8.38580322265625
8.138138138138139,-10.0,-8.384796142578125
8.148148148148149,-10.0,-8.383796691894531
8.158158158158159,-10.0,-8.382896423339844
8.168168168168169,-10.0,-8.38189697265625
8.178178178178179,-10.0,-8.380996704101562
8.188188188188189,-10.0,-8.380096435546875
8.198198198198199,-10.0,-8.379196166992188
8.208208208208209,-10.0,-8.378402709960938
8.218218218218219,-10.0,-8.37750244140625
8.228228228228229,-10.0,-8.376602172851562
8.238238238238239,-10.0,-8.375701904296875
8.248248248248249,-10.0,-8.374900817871094
8.258258258258259,-10.0,-8.374099731445312
8.268268268268269,-10.0,-8.373397827148438
8.278278278278279,-10.0,-8.372604370117188
8.288288288288289,-10.0,-8.371803283691406
8.298298298298299,-10.0,-8.371101379394531
8.308308308308309,-10.0,-8.370399475097656
8.318318318318319,-10.0,-8.369697570800781
8.328328328328329,-10.0,-8.369003295898438
8.338338338338339,-10.0,-8.368301391601562
8.348348348348349,-10.0,-8.367599487304688
8.358358358358359,-10.0,-8.36700439453125
8.368368368368369,-10.0,-8.366302490234375
8.378378378378379,-10.0,-8.365699768066406
8.388388388388389,-10.0,-8.365097045898438
8.398398398398399,-10.0,-8.364501953125
8.408408408408409,-10.0,-8.363899230957031
8.418418418418419,-10.0,-8.363304138183594
8.428428428428429,-10.0,-8.362701416015625
8.438438438438439,-10.0,-8.362197875976562
8.448448448448449,-10.0,-8.361501693725586
8.458458458458459,-10.0,-8.360998153686523
8.468468468468469,-10.0,-8.360403060913086
8.478478478478479,-10.0,-8.359899520874023
8.488488488488489,-10.0,-8.359395980834961
8.498498498498499,-10.0,-8.35890007019043
8.508508508508509,-10.0,-8.358396530151367
8.518518518518519,-10.0,-8.357900619506836
8.528528528528529,-10.0,-8.35749626159668
8.538538538538539,-10.0,-8.357000350952148
8.548548548548549,-10.0,-8.356496810913086
8.558558558558559,-10.0,-8.356100082397461
8.568568568568569,-10.0,-8.355703353881836
8.578578578578579,-10.0,-8.355199813842773
8.588588588588589,-10.0,-8.354803085327148
8.598598598598599,-10.0,-8.354398727416992
8.608608608608609,-10.0,-8.354001998901367
8.618618618618619,-10.0,-8.353597640991211
8.62862862862863,-10.0,-8.353200912475586
8.63863863863864,-10.0,-8.35279655456543
8.64864864864865,-10.0,-8.352399826049805
8.65865865865866,-10.0,-8.352102279663086
8.66866866866867,-10.0,-8.35169792175293
8.67867867867868,-10.0,-8.351400375366211
8.68868868868869,-10.0,-8.350996017456055
8.6986986986987,-10.0,-8.350698471069336
8.70870870870871,-10.0,-8.350301742553711
8.71871871871872,-10.0,-8.349996566772461
8.72872872872873,-10.0,-8.349699020385742
8.73873873873874,-10.0,-8.349401473999023
8.74874874874875,-10.0,-8.349096298217773
8.75875875875876,-10.0,-8.348798751831055
8.76876876876877,-10.0,-8.348501205444336
8.77877877877878,-10.0,-8.348196029663086
8.78878878878879,-10.0,-8.347898483276367
8.7987987987988,-10.0,-8.347600936889648
8.80880880880881,-10.0,-8.347295761108398
8.81881881881882,-10.0,-8.347097396850586
8.82882882882883,-10.0,-8.346799850463867
8.83883883883884,-10.0,-8.346403121948242
8.84884884884885,-10.0,-8.346197128295898
8.85885885885886,-10.0,-8.34589958190918
8.86886886886887,-10.0,-8.345701217651367
8.87887887887888,-10.0,-8.345502853393555
8.88888888888889,-10.0,-8.345197677612305
8.8988988988989,-10.0,-8.344999313354492
8.90890890890891,-10.0,-8.34480094909668
8.91891891891892,-10.0,-8.344503402709961
8.92892892892893,-10.0,-8.344297409057617
8.93893893893894,-10.0,-8.344099044799805
8.94894894894895,-10.0,-8.343900680541992
8.95895895895896,-10.0,-8.34370231628418
8.96896896896897,-10.0,-8.343503952026367
8.97897897897898,-10.0,-8.343297958374023
8.98898898898899,-10.0,-8.343099594116211
8.998998998999,-10.0,-8.342901229858398
9.00900900900901,-10.0,-8.342702865600586
9.01901901901902,-10.0,-8.342496871948242
9.02902902902903,-10.0,-8.342397689819336
9.03903903903904,-10.0,-8.342199325561523
9.04904904904905,-10.0,-8.342000961303711
9.05905905905906,-10.0,-8.341802597045898
9.06906906906907,-10.0,-8.341703414916992
9.07907907907908,-10.0,-8.341497421264648
9.08908908908909,-10.0,-8.341398239135742
9.0990990990991,-10.0,-8.34119987487793
9.10910910910911,-10.0,-8.341001510620117
9.11911911911912,-10.0,-8.340902328491211
9.12912912912913,-10.0,-8.340703964233398
9.13913913913914,-10.0,-8.340597152709961
9.14914914914915,-10.0,-8.340497970581055
9.15915915915916,-10.0,-8.340299606323242
9.16916916916917,-10.0,-8.340200424194336
9.17917917917918,-10.0,-8.34010124206543
9.18918918918919,-10.0,-8.339902877807617
9.1991991991992,-10.0,-8.339803695678711
9.20920920920921,-10.0,-8.339696884155273
9.21921921921922,-10.0,-8.339498519897461
9.22922922922923,-10.0,-8.339399337768555
9.23923923923924,-10.0,-8.339300155639648
9.24924924924925,-10.0,-8.339200973510742
9.25925925925926,-10.0,-8.339101791381836
9.26926926926927,-10.0,-8.33900260925293
9.27927927927928,-10.0,-8.338903427124023
9.28928928928929,-10.0,-8.33869743347168
9.2992992992993,-10.0,-8.338598251342773
9.30930930930931,-10.0,-8.338499069213867
9.31931931931932,-10.0,-8.338399887084961
9.32932932932933,-10.0,-8.338300704956055
9.33933933933934,-10.0,-8.338201522827148
9.34934934934935,-14.0,-8.521602630615234
9.35935935935936,-14.0,-8.710504531860352
9.36936936936937,-14.0,-8.892004013061523
9.37937937937938,-14.0,-9.066205978393555
9.38938938938939,-14.0,-9.233396530151367
9.3993993993994,-14.0,-9.393898010253906
9.40940940940941,-14.0,-9.547798156738281
9.41941941941942,-14.0,-9.695499420166016
9.42942942942943,-14.0,-9.837100982666016
9.43943943943944,-14.0,-9.972999572753906
9.44944944944945,-14.0,-10.103200912475586
9.45945945945946,-14.0,-10.227901458740234
9.46946946946947,-14.0,-10.34730339050293
9.47947947947948,-14.0,-10.461801528930664
9.48948948948949,-14.0,-10.57130241394043
9.4994994994995,-14.0,-10.67619514465332
9.50950950950951,-14.0,-10.776399612426758
9.51951951951952,-14.0,-10.872396469116211
9.52952952952953,-14.0,-10.96409797668457
9.53953953953954,-14.0,-11.051698684692383
9.54954954954955,-14.0,-11.135499954223633
9.55955955955956,-14.0,-11.215398788452148
9.56956956956957,-14.0,-11.291799545288086
9.57957957957958,-14.0,-11.364599227905273
9.58958958958959,-14.0,-11.433900833129883
9.5995995995996,-14.0,-11.500200271606445
9.60960960960961,-14.0,-11.563203811645508
9.61961961961962,-14.0,-11.62330436706543
9.62962962962963,-14.0,-11.680303573608398
9.63963963963964,-14.0,-11.734704971313477
9.64964964964965,-14.0,-11.786294937133789
9.65965965965966,-14.0,-11.835298538208008
9.66966966966967,-14.0,-11.881898880004883
9.67967967967968,-14.0,-11.925996780395508
9.68968968968969,-14.0,-11.967897415161133
9.6996996996997,-14.0,-12.007596969604492
9.70970970970971,-14.0,-12.045000076293945
9.71971971971972,-14.0,-12.080499649047852
9.72972972972973,-14.0,-12.113901138305664
9.73973973973974,-14.0,-12.145498275756836
9.74974974974975,-14.0,-12.175199508666992
9.75975975975976,-14.0,-12.20319938659668
9.76976976976977,-14.0,-12.229501724243164
9.77977977977978,-14.0,-12.254201889038086
9.78978978978979,-14.0,-12.277402877807617
9.7997997997998,-14.0,-12.299001693725586
9.80980980980981,-14.0,-12.319303512573242
9.81981981981982,-14.0,-12.338102340698242
9.82982982982983,-14.0,-12.355703353881836
9.83983983983984,-14.0,-12.371999740600586
9.84984984984985,-14.0,-12.387006759643555
9.85985985985986,-14.0,-12.401006698608398
9.86986986986987,-14.0,-12.413801193237305
9.87987987987988,-14.0,-12.425497055053711
9.88988988988989,-14.0,-12.436300277709961
9.8998998998999,-14.0,-12.446096420288086
9.90990990990991,-14.0,-12.454801559448242
9.91991991991992,-14.0,-12.462797164916992
9.92992992992993,-14.0,-12.469900131225586
9.93993993993994,-14.0,-12.476095199584961
9.94994994994995,-14.0,-12.481595993041992
9.95995995995996,-14.0,-12.486295700073242
9.96996996996997,-14.0,-12.490400314331055
9.97997997997998,-14.0,-12.493597030639648
9.98998998998999,-14.0,-12.496397018432617
10.0,-14.0,-12.498502731323242
