t,u,y
6.516516516516517,-2.0,-0.5113067626953125
6.526526526526527,-2.0,-0.5271987915039062
6.536536536536537,-2.0,-0.5429000854492188
6.546546546546547,-2.0,-0.5584945678710938
6.556556556556557,-2.0,-0.574005126953125
6.566566566566567,-2.0,-0.5895004272460938
6.576576576576577,-2.0,-0.6048049926757812
6.586586586586587,-2.0,-0.6197967529296875
6.596596596596597,-2.0,-0.6348037719726562
6.606606606606607,-2.0,-0.64990234375
6.616616616616617,-2.0,-0.6645965576171875
6.626626626626627,-2.0,-0.67919921875
6.636636636636637,-2.0,-0.6937942504882812
6.646646646646647,-2.0,-0.708099365234375
6.656656656656657,-2.0,-0.7222976684570312
6.666666666666667,-2.0,-0.7363967895507812
6.676676676676677,-2.0,-0.7502899169921875
6.686686686686687,-2.0,-0.7641983032226562
6.696696696696697,-2.0,-0.777801513671875
6.706706706706707,-2.0,-0.79119873046875
6.716716716716717,-2.0,-0.804595947265625
6.726726726726727,-2.0,-0.8178939819335938
6.736736736736737,-2.0,-0.8308944702148438
6.746746746746747,-2.0,-0.8438034057617188
6.756756756756757,-2.0,-0.8566055297851562
6.766766766766767,-2.0,-0.86920166015625
6.776776776776777,-2.0,-0.8817977905273438
6.786786786786787,-2.0,-0.89410400390625
6.796796796796797,-2.0,-0.9062042236328125
6.806806806806807,-2.0,-0.9182052612304688
6.816816816816817,-2.0,-0.9300994873046875
6.826826826826827,-2.0,-0.9419021606445312
6.836836836836837,-2.0,-0.9536056518554688
6.846846846846847,-2.0,-0.964996337890625
6.856856856856857,-2.0,-0.9760971069335938
6.866866866866867,-2.0,-0.9871978759765625
6.876876876876877,-2.0,-0.998199462890625
6.886886886886887,-2.0,-1.0091018676757812
6.896896896896897,-2.0,-1.0199050903320312
6.906906906906907,-2.0,-1.0303955078125
6.916916916916917,-2.0,-1.040802001953125
6.926926926926927,-2.0,-1.0511016845703125
6.936936936936937,-2.0,-1.0613021850585938
6.946946946946947,-2.0,-1.0713043212890625
6.956956956956957,-2.0,-1.0811996459960938
6.966966966966967,-2.0,-1.0909042358398438
6.976976976976977,-2.0,-1.1005020141601562
6.986986986986987,-2.0,-1.10980224609375
6.996996996996997,-2.0,-1.11920166015625
7.007007007007007,-2.0,-1.1284027099609375
7.017017017017017,-2.0,-1.1374969482421875
7.027027027027027,-2.0,-1.1464004516601562
7.037037037037037,-2.0,-1.1552047729492188
7.047047047047047,-2.0,-1.1639022827148438
7.057057057057057,-2.0,-1.1724014282226562
7.067067067067067,-2.0,-1.1808013916015625
7.077077077077077,-2.0,-1.18890380859375
7.087087087087087,-2.0,-1.1970062255859375
7.097097097097097,-2.0,-1.2052001953125
7.107107107107107,-2.0,-1.213104248046875
7.117117117117117,-2.0,-1.2209014892578125
7.127127127127127,-2.0,-1.228607177734375
7.137137137137137,-2.0,-1.2362060546875
7.147147147147147,-2.0,-1.2435073852539062
7.157157157157157,-2.0,-1.2509002685546875
7.167167167167167,-2.0,-1.2581024169921875
7.177177177177177,-2.0,-1.2650985717773438
7.187187187187187,-2.0,-1.2721023559570312
7.197197197197197,-2.0,-1.2789993286132812
7.207207207207207,-2.0,-1.285797119140625
7.217217217217217,-2.0,-1.2923965454101562
7.227227227227227,-2.0,-1.2990036010742188
7.237237237237237,-2.0,-1.3054962158203125
7.247247247247247,-2.0,-1.311798095703125
7.257257257257257,-2.0,-1.3180999755859375
7.267267267267267,-2.0,-1.3242950439453125
7.277277277277277,-2.0,-1.3302993774414062
7.287287287287287,-2.0,-1.3362960815429688
7.297297297297297,-2.0,-1.3420944213867188
7.307307307307307,-2.0,-1.3478012084960938
7.317317317317317,-2.0,-1.3535003662109375
7.327327327327327,-2.0,-1.3589935302734375
7.337337337337337,-2.0,-1.364501953125
7.347347347347347,-2.0,-1.3698959350585938
7.357357357357357,-2.0,-1.37530517578125
7.367367367367367,-2.0,-1.3805007934570312
7.377377377377377,-2.0,-1.3855972290039062
7.387387387387387,-2.0,-1.3907012939453125
7.397397397397397,-2.0,-1.395599365234375
7.407407407407407,-2.0,-1.4004974365234375
7.4174174174174174,-2.0,-1.4051971435546875
7.4274274274274275,-2.0,-1.410003662109375
7.4374374374374375,-2.0,-1.4145965576171875
7.4474474474474475,-2.0,-1.419097900390625
7.4574574574574575,-2.0,-1.4235992431640625
7.4674674674674675,-2.0,-1.4279022216796875
7.4774774774774775,-2.0,-1.4321975708007812
7.4874874874874875,-2.0,-1.4365005493164062
7.4974974974974975,-2.0,-1.4406051635742188
7.5075075075075075,-2.0,-1.4447021484375
7.5175175175175175,-2.0,-1.4487991333007812
7.5275275275275275,-2.0,-1.4527969360351562
7.5375375375375375,-2.0,-1.45660400390625
7.5475475475475475,-2.0,-1.4605026245117188
7.5575575575575575,-2.0,-1.4643020629882812
7.5675675675675675,-2.0,-1.4679946899414062
7.5775775775775776,-2.0,-1.4716033935546875
7.587587587587588,-2.0,-1.4752044677734375
7.597597597597598,-2.0,-1.47869873046875
7.607607607607608,-2.0,-1.4822006225585938
7.617617617617618,-2.0,-1.485595703125
7.627627627627628,-2.0,-1.4889068603515625
7.637637637637638,-2.0,-1.4921035766601562
7.647647647647648,-2.0,-1.4953994750976562
7.657657657657658,-2.0,-1.49859619140625
7.667667667667668,-2.0,-1.5017013549804688
7.677677677677678,-2.0,-1.50469970703125
7.687687687687688,-2.0,-1.5077056884765625
7.697697697697698,-2.0,-1.5107040405273438
7.707707707707708,-2.0,-1.5135040283203125
7.717717717717718,-2.0,-1.51629638671875
7.727727727727728,-2.0,-1.5189971923828125
7.737737737737738,-2.0,-1.5218048095703125
7.747747747747748,-2.0,-1.524505615234375
7.757757757757758,-2.0,-1.5271987915039062
7.767767767767768,-2.0,-1.5297012329101562
7.777777777777778,-2.0,-1.5323028564453125
7.787787787787788,-2.0,-1.5347976684570312
7.797797797797798,-2.0,-1.537200927734375
7.807807807807808,-2.0,-1.539703369140625
7.817817817817818,-2.0,-1.5421066284179688
7.827827827827828,-2.0,-1.544403076171875
7.837837837837838,-2.0,-1.546600341796875
7.847847847847848,-2.0,-1.5490036010742188
7.857857857857858,-2.0,-1.5512008666992188
7.867867867867868,-2.0,-1.5532989501953125
7.877877877877878,-2.0,-1.5553970336914062
7.887887887887888,-2.0,-1.5575027465820312
7.897897897897898,-2.0,-1.5595016479492188
7.907907907907908,-2.0,-1.5615005493164062
7.917917917917918,-2.0,-1.5635986328125
7.927927927927928,-2.0,-1.5654983520507812
7.937937937937938,-2.0,-1.5673980712890625
7.947947947947948,-2.0,-1.5692977905273438
7.957957957957958,-2.0,-1.571197509765625
7.967967967967968,-2.0,-1.5730056762695312
7.977977977977978,-2.0,-1.5746078491210938
7.987987987987988,-2.0,-1.5764007568359375
7.997997997997998,-2.0,-1.5781021118164062
8.008008008008009,-2.0,-1.579803466796875
8.018018018018019,-2.0,-1.5813980102539062
8.028028028028029,-2.0,-1.583099365234375
8.038038038038039,-2.0,-1.5847015380859375
8.048048048048049,-2.0,-1.5861968994140625
8.058058058058059,-2.0,-1.5876998901367188
8.068068068068069,-2.0,-1.5891952514648438
8.078078078078079,-2.0,-1.5907058715820312
8.088088088088089,-2.0,-1.5922012329101562
8.098098098098099,-2.0,-1.593505859375
8.108108108108109,-2.0,-1.5949020385742188
8.118118118118119,-2.0,-1.5963058471679688
8.128128128128129,-2.0,-1.5977020263671875
8.138138138138139,-2.0,-1.5988998413085938
8.148148148148149,-2.0,-1.6003036499023438
8.158158158158159,-2.0,-1.6016006469726562
8.168168168168169,-2.0,-1.6026992797851562
8.178178178178179,-2.0,-1.6039962768554688
8.188188188188189,-2.0,-1.6052017211914062
8.198198198198199,-2.0,-1.6063003540039062
8.208208208208209,-2.0,-1.6074981689453125
8.218218218218219,-2.0,-1.6085968017578125
8.228228228228229,-2.0,-1.60980224609375
8.238238238238239,-2.0,-1.6108016967773438
8.248248248248249,-2.0,-1.6119003295898438
8.258258258258259,-2.0,-1.613006591796875
8.268268268268269,-2.0,-1.6139068603515625
8.278278278278279,-2.0,-1.6149063110351562
8.288288288288289,-2.0,-1.61590576171875
8.298298298298299,-2.0,-1.6169052124023438
8.308308308308309,-2.0,-1.6178054809570312
8.318318318318319,-2.0,-1.618804931640625
8.328328328328329,-2.0,-1.6196975708007812
8.338338338338339,-2.0,-1.6205978393554688
8.348348348348349,-2.0,-1.6214981079101562
8.358358358358359,-2.0,-1.6222991943359375
8.368368368368369,-2.0,-1.623199462890625
8.378378378378379,-2.0,-1.6240005493164062
8.388388388388389,-2.0,-1.6249008178710938
8.398398398398399,-2.0,-1.6255950927734375
8.408408408408409,-2.0,-1.6265029907226562
8.418418418418419,-2.0,-1.6272048950195312
8.428428428428429,-2.0,-1.6279067993164062
8.438438438438439,-2.0,-1.6287078857421875
8.448448448448449,-2.0,-1.6294021606445312
8.458458458458459,-2.0,-1.6301040649414062
8.468468468468469,-2.0,-1.6309051513671875
8.478478478478479,-2.0,-1.631500244140625
8.488488488488489,-2.0,-1.6323013305664062
8.498498498498499,-2.0,-1.632904052734375
8.508508508508509,-2.0,-1.6335067749023438
8.518518518518519,-2.0,-1.6342010498046875
8.528528528528529,-2.0,-1.6348037719726562
8.538538538538539,-2.0,-1.6353988647460938
8.548548548548549,-2.0,-1.6360015869140625
8.558558558558559,-2.0,-1.6366043090820312
8.568568568568569,-2.0,-1.6371994018554688
8.578578578578579,-2.0,-1.6377029418945312
8.588588588588589,-2.0,-1.638397216796875
8.598598598598599,-2.0,-1.6389007568359375
8.608608608608609,-2.0,-1.639404296875
8.618618618618619,-2.0,-1.6399002075195312
8.62862862862863,-2.0,-1.6405029296875
8.63863863863864,-2.0,-1.6409988403320312
8.64864864864865,-2.0,-1.6414031982421875
8.65865865865866,-2.0,-1.6418991088867188
8.66866866866867,-2.0,-1.6425018310546875
8.67867867867868,-2.0,-1.6428985595703125
8.68868868868869,-2.0,-1.6432952880859375
8.6986986986987,-2.0,-1.643798828125
8.70870870870871,-2.0,-1.6443023681640625
8.71871871871872,-2.0,-1.6447067260742188
8.72872872872873,-2.0,-1.6451034545898438
8.73873873873874,-2.0,-1.6455078125
8.74874874874875,-2.0,-1.645904541015625
8.75875875875876,-2.0,-1.6464080810546875
8.76876876876877,-2.0,-1.6468048095703125
8.77877877877878,-2.0,-1.6471023559570312
8.78878878878879,-2.0,-1.6475067138671875
8.7987987987988,-2.0,-1.6478042602539062
8.80880880880881,-2.0,-1.6483078002929688
8.81881881881882,-2.0,-1.6486053466796875
8.82882882882883,-2.0,-1.6490020751953125
8.83883883883884,-2.0,-1.6493072509765625
8.84884884884885,-2.0,-1.6496047973632812
8.85885885885886,-2.0,-1.64990234375
8.86886886886887,-2.0,-1.6503067016601562
8.87887887887888,-2.0,-1.650604248046875
8.88888888888889,-2.0,-1.6509017944335938
8.8988988988989,-2.0,-1.6512069702148438
8.90890890890891,-2.0,-1.6515045166015625
8.91891891891892,-2.0,-1.6518020629882812
8.92892892892893,-2.0,-1.6522064208984375
8.93893893893894,-2.0,-1.65240478515625
8.94894894894895,-2.0,-1.6527023315429688
8.95895895895896,-2.0,-1.6529998779296875
8.96896896896897,-2.0,-1.6532058715820312
8.97897897897898,-2.0,-1.65350341796875
8.98898898898899,-2.0,-1.6537017822265625
8.998998998999,-2.0,-1.6539993286132812
9.00900900900901,-2.0,-1.6543045043945312
9.01901901901902,-2.0,-1.6545028686523438
9.02902902902903,-2.0,-1.6547012329101562
9.03903903903904,-2.0,-1.654998779296875
9.04904904904905,-2.0,-1.6552047729492188
9.05905905905906,-2.0,-1.6554031372070312
9.06906906906907,-2.0,-1.6556015014648438
9.07907907907908,-2.0,-1.6557998657226562
9.08908908908909,-2.0,-1.6559982299804688
9.0990990990991,-2.0,-1.6563034057617188
9.10910910910911,-2.0,-1.6565017700195312
9.11911911911912,-2.0,-1.6567001342773438
9.12912912912913,-2.0,-1.6568984985351562
9.13913913913914,-2.0,-1.6571044921875
9.14914914914915,-2.0,-1.6572036743164062
9.15915915915916,-2.0,-1.6574020385742188
9.16916916916917,-2.0,-1.6576004028320312
9.17917917917918,-2.0,-1.6577987670898438
9.18918918918919,-2.0,-1.65789794921875
9.1991991991992,-2.0,-1.6581039428710938
9.20920920920921,-2.0,-1.6583023071289062
9.21921921921922,-2.0,-1.6585006713867188
9.22922922922923,-2.0,-1.6586990356445312
9.23923923923924,-2.0,-1.6587982177734375
9.24924924924925,-2.0,-1.65899658203125
9.25925925925926,-2.0,-1.6591033935546875
9.26926926926927,-2.0,-1.6592025756835938
9.27927927927928,-2.0,-1.6594009399414062
9.28928928928929,-2.0,-1.6595001220703125
9.2992992992993,-2.0,-1.6595993041992188
9.30930930930931,-2.0,-1.6597976684570312
9.31931931931932,-2.0,-1.6598968505859375
9.32932932932933,-2.0,-1.660003662109375
9.33933933933934,-2.0,-1.6603012084960938
9.34934934934935,-2.0,-1.660400390625
9.35935935935936,-2.0,-1.6604995727539062
9.36936936936937,-2.0,-1.6605987548828125
9.37937937937938,-2.0,-1.6606979370117188
9.38938938938939,-2.0,-1.660797119140625
9.3993993993994,-2.0,-1.6608963012695312
9.40940940940941,-2.0,-1.661102294921875
9.41941941941942,-2.0,-1.6612014770507812
9.42942942942943,-2.0,-1.6613006591796875
9.43943943943944,-2.0,-1.6613998413085938
9.44944944944945,-2.0,-1.6614990234375
9.45945945945946,-2.0,-1.6615982055664062
9.46946946946947,7.0,-1.2435989379882812
9.47947947947948,7.0,-0.8185958862304688
9.48948948948949,7.0,-0.4103965759277344
9.4994994994995,7.0,-0.018596649169921875
9.50950950950951,7.0,0.35759735107421875
9.51951951951952,7.0,0.7184982299804688
9.52952952952953,7.0,1.0648002624511719
9.53953953953954,7.0,1.3969993591308594
9.54954954954955,7.0,1.7157020568847656
9.55955955955956,7.0,2.0212020874023438
9.56956956956957,7.0,2.3140029907226562
9.57957957957958,7.0,2.5946044921875
9.58958958958959,7.0,2.8634033203125
9.5995995995996,7.0,3.1209030151367188
9.60960960960961,7.0,3.3673019409179688
9.61961961961962,7.0,3.6030960083007812
9.62962962962963,7.0,3.8286972045898438
9.63963963963964,7.0,4.0446014404296875
9.64964964964965,7.0,4.2509002685546875
9.65965965965966,7.0,4.447998046875
9.66966966966967,7.0,4.6363983154296875
9.67967967967968,7.0,4.8162994384765625
9.68968968968969,7.0,4.987998962402344
9.6996996996997,7.0,5.151802062988281
9.70970970970971,7.0,5.307899475097656
9.71971971971972,7.0,5.456901550292969
9.72972972972973,7.0,5.598701477050781
9.73973973973974,7.0,5.733802795410156
9.74974974974975,7.0,5.862205505371094
9.75975975975976,7.0,5.984504699707031
9.76976976976977,7.0,6.1006011962890625
9.77977977977978,7.0,6.210899353027344
9.78978978978979,7.0,6.315696716308594
9.7997997997998,7.0,6.415000915527344
9.80980980980981,7.0,6.509193420410156
9.81981981981982,7.0,6.598396301269531
9.82982982982983,7.0,6.6826934814453125
9.83983983983984,7.0,6.76239013671875
9.84984984984985,7.0,6.837593078613281
9.85985985985986,7.0,6.908699035644531
9.86986986986987,7.0,6.9756011962890625
9.87987987987988,7.0,7.0385894775390625
9.88988988988989,7.0,7.097801208496094
9.8998998998999,7.0,7.153388977050781
9.90990990990991,7.0,7.205589294433594
9.91991991991992,7.0,7.2541961669921875
9.92992992992993,7.0,7.2997894287109375
9.93993993993994,7.0,7.342201232910156
9.94994994994995,7.0,7.381690979003906
9.95995995995996,7.0,7.418403625488281
9.96996996996997,7.0,7.452301025390625
9.97997997997998,7.0,7.48370361328125
9.98998998998999,7.0,7.512603759765625
10.0,7.0,7.5388946533203125
