t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,2.0,0.025600433349609375
2.5825825825825826,2.0,0.12269973754882812
2.5925925925925926,2.0,0.21599960327148438
2.6026026026026026,2.0,0.3055992126464844
2.6126126126126126,2.0,0.3916015625
2.6226226226226226,2.0,0.47409820556640625
2.6326326326326326,2.0,0.5532989501953125
2.6426426426426426,2.0,0.629302978515625
2.6526526526526526,2.0,0.7022018432617188
2.6626626626626626,2.0,0.7721023559570312
2.6726726726726726,2.0,0.8391036987304688
2.6826826826826826,2.0,0.9033966064453125
2.6926926926926926,2.0,0.9648971557617188
2.7027027027027026,2.0,1.0238990783691406
2.7127127127127126,2.0,1.0802993774414062
2.7227227227227226,2.0,1.1343994140625
2.7327327327327327,2.0,1.1861000061035156
2.7427427427427427,2.0,1.2355995178222656
2.7527527527527527,2.0,1.2828998565673828
2.7627627627627627,2.0,1.3281002044677734
2.7727727727727727,2.0,1.3712997436523438
2.7827827827827827,2.0,1.4125995635986328
2.7927927927927927,2.0,1.4519996643066406
2.8028028028028027,2.0,1.4895992279052734
2.8128128128128127,2.0,1.5254993438720703
2.8228228228228227,2.0,1.5597000122070312
2.8328328328328327,2.0,1.5923004150390625
2.8428428428428427,2.0,1.6233997344970703
2.8528528528528527,2.0,1.6529006958007812
2.8628628628628627,2.0,1.681100845336914
2.8728728728728727,2.0,1.7077999114990234
2.8828828828828827,2.0,1.7332000732421875
2.8928928928928928,2.0,1.7574005126953125
2.9029029029029028,2.0,1.7803001403808594
2.9129129129129128,2.0,1.8020000457763672
2.9229229229229228,2.0,1.8225994110107422
2.932932932932933,2.0,1.8421001434326172
2.942942942942943,2.0,1.8605003356933594
2.952952952952953,2.0,1.877899169921875
2.962962962962963,2.0,1.894399642944336
2.972972972972973,2.0,1.9099006652832031
2.982982982982983,2.0,1.92449951171875
2.992992992992993,2.0,1.9381999969482422
3.003003003003003,2.0,1.9510993957519531
3.013013013013013,2.0,1.9631996154785156
3.023023023023023,2.0,1.974599838256836
3.033033033033033,2.0,1.9852008819580078
3.043043043043043,2.0,1.9951000213623047
3.053053053053053,2.0,2.0043983459472656
3.063063063063063,2.0,2.0129013061523438
3.073073073073073,2.0,2.0209007263183594
3.083083083083083,2.0,2.028301239013672
3.093093093093093,2.0,2.0350990295410156
3.103103103103103,2.0,2.041301727294922
3.113113113113113,2.0,2.0470008850097656
3.123123123123123,2.0,2.0522994995117188
3.133133133133133,2.0,2.0569992065429688
3.143143143143143,2.0,2.061298370361328
3.153153153153153,2.0,2.0651016235351562
3.163163163163163,2.0,2.068500518798828
3.173173173173173,2.0,2.0716018676757812
3.183183183183183,2.0,2.074199676513672
3.193193193193193,2.0,2.0764999389648438
3.203203203203203,2.0,2.078399658203125
3.2132132132132134,2.0,2.0798988342285156
3.2232232232232234,2.0,2.0811996459960938
3.2332332332332334,2.0,2.0821990966796875
3.2432432432432434,2.0,2.0828018188476562
3.2532532532532534,2.0,2.0831985473632812
3.2632632632632634,2.0,2.083301544189453
3.2732732732732734,2.0,2.0831985473632812
3.2832832832832834,2.0,2.0828018188476562
3.2932932932932935,2.0,2.0822982788085938
3.3033033033033035,2.0,2.081401824951172
3.3133133133133135,2.0,2.0803985595703125
3.3233233233233235,2.0,2.0792007446289062
3.3333333333333335,2.0,2.077899932861328
3.3433433433433435,2.0,2.0763015747070312
3.3533533533533535,2.0,2.0746002197265625
3.3633633633633635,2.0,2.0727005004882812
3.3733733733733735,2.0,2.0707015991210938
3.3833833833833835,2.0,2.068500518798828
3.3933933933933935,2.0,2.0662002563476562
3.4034034034034035,2.0,2.063800811767578
3.4134134134134135,2.0,2.061298370361328
3.4234234234234235,2.0,2.0586013793945312
3.4334334334334335,2.0,2.0559005737304688
3.4434434434434436,2.0,2.0531005859375
3.4534534534534536,2.0,2.050098419189453
3.4634634634634636,2.0,2.047100067138672
3.4734734734734736,2.0,2.0439987182617188
3.4834834834834836,2.0,2.0409011840820312
3.4934934934934936,2.0,2.037700653076172
3.5035035035035036,2.0,2.0344009399414062
3.5135135135135136,2.0,2.0311012268066406
3.5235235235235236,2.0,2.027698516845703
3.5335335335335336,2.0,2.0242996215820312
3.5435435435435436,2.0,2.020801544189453
3.5535535535535536,2.0,2.0172996520996094
3.5635635635635636,2.0,2.0136985778808594
3.5735735735735736,2.0,2.010101318359375
3.5835835835835836,2.0,2.006500244140625
3.5935935935935936,2.0,2.002899169921875
3.6036036036036037,2.0,1.9993000030517578
3.6136136136136137,2.0,1.9955997467041016
3.6236236236236237,2.0,1.9918994903564453
3.6336336336336337,2.0,1.988199234008789
3.6436436436436437,2.0,1.9846000671386719
3.6536536536536537,2.0,1.9808006286621094
3.6636636636636637,2.0,1.9771003723144531
3.6736736736736737,2.0,1.9734001159667969
3.6836836836836837,2.0,1.9696998596191406
3.6936936936936937,2.0,1.9659996032714844
3.7037037037037037,2.0,1.9622993469238281
3.7137137137137137,2.0,1.9585990905761719
3.7237237237237237,2.0,1.9549999237060547
3.7337337337337337,2.0,1.9512996673583984
3.7437437437437437,2.0,1.9475994110107422
3.7537537537537538,2.0,1.944000244140625
3.7637637637637638,2.0,1.940399169921875
3.7737737737737738,2.0,1.9367008209228516
3.7837837837837838,2.0,1.9330997467041016
3.793793793793794,2.0,1.9295997619628906
3.803803803803804,2.0,1.9260005950927734
3.813813813813814,2.0,1.9225006103515625
3.823823823823824,2.0,1.9190006256103516
3.833833833833834,2.0,1.9155006408691406
3.843843843843844,2.0,1.9120006561279297
3.853853853853854,2.0,1.908599853515625
3.863863863863864,2.0,1.9051990509033203
3.873873873873874,2.0,1.9018001556396484
3.883883883883884,2.0,1.8983993530273438
3.893893893893894,2.0,1.8950996398925781
3.903903903903904,2.0,1.8917999267578125
3.913913913913914,2.0,1.8885002136230469
3.923923923923924,2.0,1.8852996826171875
3.933933933933934,2.0,1.8820991516113281
3.943943943943944,2.0,1.8789005279541016
3.953953953953954,2.0,1.8756999969482422
3.963963963963964,2.0,1.8726005554199219
3.973973973973974,2.0,1.8694992065429688
3.983983983983984,2.0,1.8665008544921875
3.993993993993994,2.0,1.8633995056152344
4.004004004004004,2.0,1.8605003356933594
4.014014014014014,2.0,1.8575000762939453
4.024024024024024,2.0,1.8546009063720703
4.034034034034034,2.0,1.8516998291015625
4.044044044044044,2.0,1.8488006591796875
4.054054054054054,2.0,1.8460006713867188
4.064064064064064,2.0,1.84320068359375
4.074074074074074,2.0,1.8404006958007812
4.084084084084084,2.0,1.8376998901367188
4.094094094094094,2.0,1.8349990844726562
4.104104104104104,2.0,1.8323001861572266
4.114114114114114,2.0,1.8297004699707031
4.124124124124124,2.0,1.8271007537841797
4.134134134134134,2.0,1.8244991302490234
4.1441441441441444,2.0,1.822000503540039
4.1541541541541545,2.0,1.8194999694824219
4.1641641641641645,2.0,1.8169994354248047
4.1741741741741745,2.0,1.8145999908447266
4.1841841841841845,2.0,1.8122005462646484
4.1941941941941945,2.0,1.8097991943359375
4.2042042042042045,2.0,1.8075008392333984
4.2142142142142145,2.0,1.8052005767822266
4.2242242242242245,2.0,1.8029003143310547
4.2342342342342345,2.0,1.800699234008789
4.2442442442442445,2.0,1.79840087890625
4.2542542542542545,2.0,1.7963008880615234
4.2642642642642645,2.0,1.7940998077392578
4.2742742742742745,2.0,1.7919998168945312
4.2842842842842845,2.0,1.7898998260498047
4.2942942942942945,2.0,1.7877998352050781
4.3043043043043046,2.0,1.7858009338378906
4.314314314314315,2.0,1.7838001251220703
4.324324324324325,2.0,1.78179931640625
4.334334334334335,2.0,1.7798995971679688
4.344344344344345,2.0,1.7779998779296875
4.354354354354355,2.0,1.7761001586914062
4.364364364364365,2.0,1.774200439453125
4.374374374374375,2.0,1.77239990234375
4.384384384384385,2.0,1.770599365234375
4.394394394394395,2.0,1.7688007354736328
4.404404404404405,2.0,1.7670001983642578
4.414414414414415,2.0,1.7653007507324219
4.424424424424425,2.0,1.7635993957519531
4.434434434434435,2.0,1.7618999481201172
4.444444444444445,2.0,1.7602996826171875
4.454454454454455,2.0,1.7586994171142578
4.464464464464465,2.0,1.7570991516113281
4.474474474474475,2.0,1.7555007934570312
4.484484484484485,2.0,1.7539997100830078
4.494494494494495,2.0,1.7523994445800781
4.504504504504505,2.0,1.7509002685546875
4.514514514514515,2.0,1.7495002746582031
4.524524524524525,2.0,1.7479991912841797
4.534534534534535,2.0,1.7465991973876953
4.544544544544545,2.0,1.745199203491211
4.554554554554555,2.0,1.7437992095947266
4.564564564564565,2.0,1.7423992156982422
4.574574574574575,2.0,1.7411003112792969
4.584584584584585,4.0,1.7852020263671875
4.594594594594595,4.0,1.880300521850586
4.604604604604605,4.0,1.9715003967285156
4.614614614614615,4.0,2.059101104736328
4.624624624624625,4.0,2.1431007385253906
4.634634634634635,4.0,2.2237987518310547
4.644644644644645,4.0,2.3011016845703125
4.654654654654655,4.0,2.3754024505615234
4.664664664664665,4.0,2.4464988708496094
4.674674674674675,4.0,2.514698028564453
4.684684684684685,4.0,2.5801029205322266
4.694694694694695,4.0,2.6427001953125
4.704704704704705,4.0,2.702596664428711
4.714714714714715,4.0,2.7599010467529297
4.724724724724725,4.0,2.814899444580078
4.734734734734735,4.0,2.867399215698242
4.744744744744745,4.0,2.9176998138427734
4.754754754754755,4.0,2.965700149536133
4.764764764764765,4.0,3.0116004943847656
4.774774774774775,4.0,3.055400848388672
4.784784784784785,4.0,3.097299575805664
4.794794794794795,4.0,3.137300491333008
4.804804804804805,4.0,3.1754989624023438
4.814814814814815,4.0,3.2117996215820312
4.824824824824825,4.0,3.246500015258789
4.834834834834835,4.0,3.279500961303711
4.844844844844845,4.0,3.3109989166259766
4.854854854854855,4.0,3.340799331665039
4.864864864864865,4.0,3.3693008422851562
4.874874874874875,4.0,3.39630126953125
4.884884884884885,4.0,3.421998977661133
4.894894894894895,4.0,3.446399688720703
4.904904904904905,4.0,3.4696006774902344
4.914914914914915,4.0,3.4913997650146484
4.924924924924925,4.0,3.5121994018554688
4.934934934934935,4.0,3.5318984985351562
4.944944944944945,4.0,3.5503997802734375
4.954954954954955,4.0,3.5679988861083984
4.964964964964965,4.0,3.5844993591308594
4.974974974974975,4.0,3.5999984741210938
4.984984984984985,4.0,3.6147003173828125
4.994994994994995,4.0,3.628499984741211
5.005005005005005,4.0,3.641500473022461
5.015015015015015,4.0,3.6534996032714844
5.025025025025025,4.0,3.6648998260498047
5.035035035035035,4.0,3.6755008697509766
5.045045045045045,4.0,3.6854000091552734
5.055055055055055,4.0,3.694499969482422
5.065065065065065,4.0,3.7029991149902344
5.075075075075075,4.0,3.71099853515625
5.085085085085085,4.0,3.71820068359375
5.095095095095095,4.0,3.7250003814697266
5.105105105105105,4.0,3.731199264526367
5.115115115115115,4.0,3.7367000579833984
5.125125125125125,4.0,3.741800308227539
5.135135135135135,4.0,3.7464981079101562
5.145145145145145,4.0,3.750598907470703
5.155155155155155,4.0,3.7542991638183594
5.165165165165165,4.0,3.7574996948242188
5.175175175175175,4.0,3.760498046875
5.185185185185185,4.0,3.7629013061523438
5.195195195195195,4.0,3.7650985717773438
5.205205205205205,4.0,3.7667999267578125
5.215215215215215,4.0,3.7682018280029297
5.225225225225225,4.0,3.7693004608154297
5.235235235235235,4.0,3.7700023651123047
5.245245245245245,4.0,3.770498275756836
5.255255255255255,4.0,3.770700454711914
5.265265265265265,4.0,3.770702362060547
5.275275275275275,4.0,3.7703018188476562
5.285285285285285,4.0,3.7697982788085938
5.295295295295295,4.0,3.7689990997314453
5.305305305305305,4.0,3.7679996490478516
5.315315315315315,4.0,3.7667980194091797
5.325325325325325,4.0,3.765399932861328
5.335335335335335,4.0,3.7637977600097656
5.345345345345345,4.0,3.7620983123779297
5.355355355355355,4.0,3.760099411010742
5.365365365365365,4.0,3.7579994201660156
5.375375375375375,4.0,3.755800247192383
5.385385385385385,4.0,3.7534027099609375
5.395395395395395,4.0,3.7509994506835938
5.405405405405405,4.0,3.748201370239258
5.415415415415415,4.0,3.7455005645751953
5.425425425425425,4.0,3.7425994873046875
5.435435435435435,4.0,3.7398014068603516
5.445445445445445,4.0,3.7367019653320312
5.455455455455455,4.0,3.733602523803711
5.465465465465465,4.0,3.7302989959716797
5.475475475475475,4.0,3.727001190185547
5.485485485485485,4.0,3.7236995697021484
5.495495495495495,4.0,3.7202987670898438
5.505505505505505,4.0,3.716798782348633
5.515515515515515,4.0,3.7131996154785156
5.525525525525525,4.0,3.7096996307373047
5.535535535535535,4.0,3.7060012817382812
5.545545545545545,4.0,3.702402114868164
5.555555555555555,4.0,3.698699951171875
5.565565565565565,4.0,3.6949024200439453
5.575575575575575,4.0,3.69110107421875
5.585585585585585,4.0,3.6872997283935547
5.595595595595595,4.0,3.6834983825683594
5.605605605605605,4.0,3.6797008514404297
5.615615615615615,4.0,3.675800323486328
5.625625625625625,4.0,3.671998977661133
5.635635635635635,4.0,3.668100357055664
5.645645645645645,4.0,3.6641998291015625
5.655655655655655,4.0,3.6603012084960938
5.665665665665665,4.0,3.656400680541992
5.675675675675675,4.0,3.6525001525878906
5.685685685685685,4.0,3.648599624633789
5.6956956956956954,4.0,3.6446990966796875
5.7057057057057055,4.0,3.640899658203125
5.7157157157157155,4.0,3.6369991302490234
5.7257257257257255,4.0,3.633098602294922
5.7357357357357355,4.0,3.629301071166992
5.7457457457457455,4.0,3.6254005432128906
5.7557557557557555,4.0,3.6215991973876953
5.7657657657657655,4.0,3.617799758911133
5.7757757757757755,4.0,3.6140003204345703
5.7857857857857855,4.0,3.610300064086914
5.7957957957957955,4.0,3.6065006256103516
5.8058058058058055,4.0,3.6028995513916016
5.8158158158158155,4.0,3.599201202392578
5.8258258258258255,4.0,3.595500946044922
5.8358358358358355,4.0,3.591899871826172
5.8458458458458455,4.0,3.5882015228271484
5.8558558558558556,4.0,3.5846004486083984
5.865865865865866,4.0,3.5811004638671875
5.875875875875876,4.0,3.5775985717773438
5.885885885885886,4.0,3.5739994049072266
5.895895895895896,4.0,3.5706005096435547
5.905905905905906,4.0,3.5671005249023438
5.915915915915916,4.0,3.563699722290039
5.925925925925926,4.0,3.5604000091552734
5.935935935935936,4.0,3.5569992065429688
5.945945945945946,4.0,3.553598403930664
5.955955955955956,4.0,3.5503005981445312
5.965965965965966,4.0,3.547100067138672
5.975975975975976,4.0,3.5438995361328125
5.985985985985986,4.0,3.540700912475586
5.995995995995996,4.0,3.537599563598633
6.006006006006006,4.0,3.5344009399414062
6.016016016016016,4.0,3.5313987731933594
6.026026026026026,4.0,3.528299331665039
6.036036036036036,4.0,3.525300979614258
6.046046046046046,4.0,3.522401809692383
6.056056056056056,4.0,3.519399642944336
6.066066066066066,4.0,3.516500473022461
6.076076076076076,4.0,3.513599395751953
6.086086086086086,4.0,3.5107994079589844
6.096096096096096,4.0,3.5078983306884766
6.106106106106106,4.0,3.505199432373047
6.116116116116116,4.0,3.502500534057617
6.126126126126126,4.0,3.4998016357421875
6.136136136136136,4.0,3.497098922729492
6.146146146146146,4.0,3.4944000244140625
6.156156156156156,4.0,3.491901397705078
6.166166166166166,4.0,3.489299774169922
6.176176176176176,4.0,3.4867000579833984
6.186186186186186,4.0,3.4843006134033203
6.196196196196196,4.0,3.481800079345703
6.206206206206206,4.0,3.479400634765625
6.216216216216216,4.0,3.476999282836914
6.226226226226226,4.0,3.4746017456054688
6.236236236236236,4.0,3.472200393676758
6.246246246246246,4.0,3.469999313354492
6.256256256256256,4.0,3.467700958251953
6.266266266266266,4.0,3.4653987884521484
6.276276276276276,4.0,3.463298797607422
6.286286286286286,4.0,3.461099624633789
6.296296296296296,4.0,3.4589996337890625
6.306306306306306,4.0,3.456798553466797
6.316316316316316,4.0,3.4547996520996094
6.326326326326326,4.0,3.452699661254883
6.336336336336336,4.0,3.4507007598876953
6.346346346346346,4.0,3.448699951171875
6.356356356356356,4.0,3.4468002319335938
6.366366366366366,4.0,3.4447994232177734
6.376376376376376,4.0,3.442899703979492
6.386386386386386,4.0,3.440999984741211
6.396396396396396,4.0,3.4392013549804688
6.406406406406406,4.0,3.4372997283935547
6.416416416416417,4.0,3.4356002807617188
6.426426426426427,4.0,3.4337997436523438
6.436436436436437,4.0,3.432100296020508
6.446446446446447,4.0,3.430400848388672
6.456456456456457,4.0,3.428699493408203
6.466466466466467,4.0,3.4270992279052734
6.476476476476477,4.0,3.4253997802734375
6.486486486486487,4.0,3.423799514770508
6.496496496496497,4.0,3.422300338745117
6.506506506506507,4.0,3.4206008911132812
6.516516516516517,4.0,3.419200897216797
6.526526526526527,4.0,3.417600631713867
6.536536536536537,8.0,3.5450992584228516
6.546546546546547,8.0,3.7349014282226562
6.556556556556557,8.0,3.9169998168945312
6.566566566566567,8.0,4.091899871826172
6.576576576576577,8.0,4.259798049926758
6.586586586586587,8.0,4.420801162719727
6.596596596596597,8.0,4.575300216674805
6.606606606606607,8.0,4.723499298095703
6.616616616616617,8.0,4.865699768066406
6.626626626626627,8.0,5.001800537109375
6.636636636636637,8.0,5.1324005126953125
6.646646646646647,8.0,5.257499694824219
6.656656656656657,8.0,5.377298355102539
6.666666666666667,8.0,5.492000579833984
6.676676676676677,8.0,5.601797103881836
6.686686686686687,8.0,5.706798553466797
6.696696696696697,8.0,5.807300567626953
6.706706706706707,8.0,5.903402328491211
6.716716716716717,8.0,5.995302200317383
6.726726726726727,8.0,6.083099365234375
6.736736736736737,8.0,6.166801452636719
6.746746746746747,8.0,6.24690055847168
6.756756756756757,8.0,6.323301315307617
6.766766766766767,8.0,6.396100997924805
6.776776776776777,8.0,6.4654998779296875
6.786786786786787,8.0,6.531599044799805
6.796796796796797,8.0,6.594697952270508
6.806806806806807,8.0,6.654699325561523
6.816816816816817,8.0,6.711797714233398
6.826826826826827,8.0,6.765998840332031
6.836836836836837,8.0,6.817401885986328
6.846846846846847,8.0,6.8665008544921875
6.856856856856857,8.0,6.912799835205078
6.866866866866867,8.0,6.956899642944336
6.876876876876877,8.0,6.998600006103516
6.886886886886887,8.0,7.038000106811523
6.896896896896897,8.0,7.075401306152344
6.906906906906907,8.0,7.110599517822266
6.916916916916917,8.0,7.143899917602539
6.926926926926927,8.0,7.175300598144531
6.936936936936937,8.0,7.204900741577148
6.946946946946947,8.0,7.232500076293945
6.956956956956957,8.0,7.258598327636719
6.966966966966967,8.0,7.283098220825195
6.976976976976977,8.0,7.306098937988281
6.986986986986987,8.0,7.327602386474609
6.996996996996997,8.0,7.347501754760742
7.007007007007007,8.0,7.366199493408203
7.017017017017017,8.0,7.383399963378906
7.027027027027027,8.0,7.399402618408203
7.037037037037037,8.0,7.414297103881836
7.047047047047047,8.0,7.428003311157227
7.057057057057057,8.0,7.440502166748047
7.067067067067067,8.0,7.452001571655273
7.077077077077077,8.0,7.462396621704102
7.087087087087087,8.0,7.47199821472168
7.097097097097097,8.0,7.480400085449219
7.107107107107107,8.0,7.488101959228516
7.117117117117117,8.0,7.494901657104492
7.127127127127127,8.0,7.50090217590332
7.137137137137137,8.0,7.506101608276367
7.147147147147147,8.0,7.510599136352539
7.157157157157157,8.0,7.514303207397461
7.167167167167167,8.0,7.517396926879883
7.177177177177177,8.0,7.519903182983398
7.187187187187187,8.0,7.521501541137695
