t,u,y
6.926926926926927,-6.0,-6.35791015625
6.936936936936937,-6.0,-6.349098205566406
6.946946946946947,-6.0,-6.3401031494140625
6.956956956956957,-6.0,-6.330699920654297
6.966966966966967,-6.0,-6.3209991455078125
6.976976976976977,-6.0,-6.311000823974609
6.986986986986987,-6.0,-6.300697326660156
6.996996996996997,-6.0,-6.290103912353516
7.007007007007007,-6.0,-6.279300689697266
7.017017017017017,-6.0,-6.2682037353515625
7.027027027027027,-6.0,-6.2570037841796875
7.037037037037037,-6.0,-6.24560546875
7.047047047047047,-6.0,-6.233997344970703
7.057057057057057,-6.0,-6.222293853759766
7.067067067067067,-6.0,-6.210498809814453
7.077077077077077,-6.0,-6.198398590087891
7.087087087087087,-6.0,-6.186199188232422
7.097097097097097,-6.0,-6.173999786376953
7.107107107107107,-6.0,-6.161602020263672
7.117117117117117,-6.0,-6.149196624755859
7.127127127127127,-6.0,-6.136699676513672
7.137137137137137,-6.0,-6.12420654296875
7.147147147147147,-6.0,-6.111602783203125
7.157157157157157,-6.0,-6.099002838134766
7.167167167167167,-6.0,-6.086299896240234
7.177177177177177,-6.0,-6.0736083984375
7.187187187187187,-6.0,-6.061004638671875
7.197197197197197,-6.0,-6.048198699951172
7.207207207207207,-6.0,-6.0355987548828125
7.217217217217217,-6.0,-6.022895812988281
7.227227227227227,-6.0,-6.010295867919922
7.237237237237237,-6.0,-5.997596740722656
7.247247247247247,-6.0,-5.985095977783203
7.257257257257257,-6.0,-5.972496032714844
7.267267267267267,-6.0,-5.960102081298828
7.277277277277277,-6.0,-5.947601318359375
7.287287287287287,-6.0,-5.935199737548828
7.297297297297297,-6.0,-5.922801971435547
7.307307307307307,-6.0,-5.9105987548828125
7.317317317317317,-6.0,-5.898303985595703
7.327327327327327,-6.0,-5.886199951171875
7.337337337337337,-6.0,-5.874000549316406
7.347347347347347,-6.0,-5.862003326416016
7.357357357357357,-6.0,-5.850101470947266
7.367367367367367,-6.0,-5.8383026123046875
7.377377377377377,-6.0,-5.826507568359375
7.387387387387387,-6.0,-5.814792633056641
7.397397397397397,-6.0,-5.803195953369141
7.407407407407407,-6.0,-5.7917938232421875
7.4174174174174174,-6.0,-5.7803955078125
7.4274274274274275,-6.0,-5.769096374511719
7.4374374374374375,-6.0,-5.7577972412109375
7.4474474474474475,-6.0,-5.746803283691406
7.4574574574574575,-6.0,-5.735801696777344
7.4674674674674675,-6.0,-5.724895477294922
7.4774774774774775,-6.0,-5.714199066162109
7.4874874874874875,-6.0,-5.7035980224609375
7.4974974974974975,-6.0,-5.692897796630859
7.5075075075075075,-6.0,-5.682498931884766
7.5175175175175175,-6.0,-5.672203063964844
7.5275275275275275,-6.0,-5.661903381347656
7.5375375375375375,-6.0,-5.651802062988281
7.5475475475475475,-6.0,-5.641899108886719
7.5575575575575575,-6.0,-5.631996154785156
7.5675675675675675,-6.0,-5.622203826904297
7.5775775775775776,-6.0,-5.612499237060547
7.587587587587588,-6.0,-5.603099822998047
7.597597597597598,-6.0,-5.593605041503906
7.607607607607608,-6.0,-5.584205627441406
7.617617617617618,-6.0,-5.5749969482421875
7.627627627627628,-6.0,-5.566005706787109
7.637637637637638,-6.0,-5.556903839111328
7.647647647647648,-6.0,-5.548004150390625
7.657657657657658,-6.0,-5.539299011230469
7.667667667667668,-6.0,-5.530704498291016
7.677677677677678,-6.0,-5.522098541259766
7.687687687687688,-6.0,-5.513694763183594
7.697697697697698,-6.0,-5.505298614501953
7.707707707707708,-6.0,-5.497097015380859
7.717717717717718,-6.0,-5.489097595214844
7.727727727727728,-6.0,-5.481098175048828
7.737737737737738,-6.0,-5.473094940185547
7.747747747747748,-6.0,-5.46539306640625
7.757757757757758,-6.0,-5.457698822021484
7.767767767767768,-6.0,-5.4501953125
7.777777777777778,-6.0,-5.442699432373047
7.787787787787788,-6.0,-5.435298919677734
7.797797797797798,-6.0,-5.4279937744140625
7.807807807807808,-6.0,-5.420894622802734
7.817817817817818,-6.0,-5.4138946533203125
7.827827827827828,-6.0,-5.406894683837891
7.837837837837838,-6.0,-5.4001007080078125
7.847847847847848,-6.0,-5.393299102783203
7.857857857857858,-6.0,-5.3865966796875
7.867867867867868,-6.0,-5.380100250244141
7.877877877877878,-6.0,-5.373695373535156
7.887887887887888,-6.0,-5.367397308349609
7.897897897897898,-6.0,-5.3610992431640625
7.907907907907908,-6.0,-5.354801177978516
7.917917917917918,-6.0,-5.3488006591796875
7.927927927927928,-6.0,-5.342800140380859
7.937937937937938,-6.0,-5.3368988037109375
7.947947947947948,-6.0,-5.331096649169922
7.957957957957958,-6.0,-5.325397491455078
7.967967967967968,-6.0,-5.319801330566406
7.977977977977978,-6.0,-5.314296722412109
7.987987987987988,-6.0,-5.308799743652344
7.997997997997998,-6.0,-5.303401947021484
8.008008008008009,-6.0,-5.298198699951172
8.018018018018019,-6.0,-5.292900085449219
8.028028028028029,-6.0,-5.287899017333984
8.038038038038039,-6.0,-5.282798767089844
8.048048048048049,-6.0,-5.277900695800781
8.058058058058059,-6.0,-5.272998809814453
8.068068068068069,-6.0,-5.268196105957031
8.078078078078079,-6.0,-5.263404846191406
8.088088088088089,-6.0,-5.258701324462891
8.098098098098099,-6.0,-5.2541961669921875
8.108108108108109,-6.0,-5.249702453613281
8.118118118118119,-6.0,-5.245304107666016
8.128128128128129,-6.0,-5.240898132324219
8.138138138138139,-6.0,-5.236701965332031
8.148148148148149,-6.0,-5.232501983642578
8.158158158158159,-6.0,-5.228305816650391
8.168168168168169,-6.0,-5.2241973876953125
8.178178178178179,-6.0,-5.220298767089844
8.188188188188189,-6.0,-5.216205596923828
8.198198198198199,-6.0,-5.21240234375
8.208208208208209,-6.0,-5.208503723144531
8.218218218218219,-6.0,-5.204799652099609
8.228228228228229,-6.0,-5.201198577880859
8.238238238238239,-6.0,-5.197502136230469
8.248248248248249,-6.0,-5.194000244140625
8.258258258258259,-6.0,-5.190502166748047
8.268268268268269,-6.0,-5.187099456787109
8.278278278278279,-6.0,-5.1837005615234375
8.288288288288289,-6.0,-5.1802978515625
8.298298298298299,-6.0,-5.177101135253906
8.308308308308309,-6.0,-5.173900604248047
8.318318318318319,-6.0,-5.170703887939453
8.328328328328329,-6.0,-5.167503356933594
8.338338338338339,-6.0,-5.1645050048828125
8.348348348348349,-6.0,-5.161502838134766
8.358358358358359,-6.0,-5.158603668212891
8.368368368368369,-6.0,-5.155704498291016
8.378378378378379,-6.0,-5.152801513671875
8.388388388388389,-6.0,-5.150001525878906
8.398398398398399,-6.0,-5.14739990234375
8.408408408408409,-6.0,-5.144603729248047
8.418418418418419,-6.0,-5.141902923583984
8.428428428428429,-6.0,-5.139400482177734
8.438438438438439,-6.0,-5.136802673339844
8.448448448448449,-6.0,-5.134300231933594
8.458458458458459,-6.0,-5.131805419921875
8.468468468468469,-6.0,-5.129398345947266
8.478478478478479,-6.0,-5.127002716064453
8.488488488488489,-6.0,-5.124706268310547
8.498498498498499,-6.0,-5.122398376464844
8.508508508508509,-6.0,-5.1201019287109375
8.518518518518519,-6.0,-5.117805480957031
8.528528528528529,-6.0,-5.115604400634766
8.538538538538539,-6.0,-5.113597869873047
8.548548548548549,-6.0,-5.111499786376953
8.558558558558559,-6.0,-5.109401702880859
8.568568568568569,-6.0,-5.107398986816406
8.578578578578579,-6.0,-5.105400085449219
8.588588588588589,-6.0,-5.1035003662109375
8.598598598598599,-6.0,-5.101600646972656
8.608608608608609,-6.0,-5.099597930908203
8.618618618618619,-6.0,-5.097805023193359
8.62862862862863,-6.0,-5.095905303955078
8.63863863863864,-6.0,-5.094203948974609
8.64864864864865,-6.0,-5.092399597167969
8.65865865865866,-6.0,-5.0906982421875
8.66866866866867,-6.0,-5.0890045166015625
8.67867867867868,-6.0,-5.087303161621094
8.68868868868869,-6.0,-5.085700988769531
8.6986986986987,-6.0,-5.084102630615234
8.70870870870871,-6.0,-5.082500457763672
8.71871871871872,-6.0,-5.081005096435547
8.72872872872873,-6.0,-5.079402923583984
8.73873873873874,-6.0,-5.077903747558594
8.74874874874875,-6.0,-5.07659912109375
8.75875875875876,-6.0,-5.075103759765625
8.76876876876877,-6.0,-5.073699951171875
8.77877877877878,-6.0,-5.072303771972656
8.78878878878879,-6.0,-5.0709075927734375
8.7987987987988,-6.0,-5.069499969482422
8.80880880880881,-9.0,-5.198102951049805
8.81881881881882,-9.0,-5.338905334472656
8.82882882882883,-9.0,-5.4738922119140625
8.83883883883884,-9.0,-5.603595733642578
8.84884884884885,-9.0,-5.728298187255859
8.85885885885886,-9.0,-5.847797393798828
8.86886886886887,-9.0,-5.962394714355469
8.87887887887888,-9.0,-6.072292327880859
8.88888888888889,-9.0,-6.177694320678711
8.8988988988989,-9.0,-6.278696060180664
8.90890890890891,-9.0,-6.37559700012207
8.91891891891892,-9.0,-6.46839714050293
8.92892892892893,-9.0,-6.557197570800781
8.93893893893894,-9.0,-6.6421966552734375
8.94894894894895,-9.0,-6.723596572875977
8.95895895895896,-9.0,-6.801496505737305
8.96896896896897,-9.0,-6.875898361206055
8.97897897897898,-9.0,-6.947196960449219
8.98898898898899,-9.0,-7.01519775390625
8.998998998999,-9.0,-7.0803985595703125
9.00900900900901,-9.0,-7.142398834228516
9.01901901901902,-9.0,-7.201694488525391
9.02902902902903,-9.0,-7.2581939697265625
9.03903903903904,-9.0,-7.312191009521484
9.04904904904905,-9.0,-7.363597869873047
9.05905905905906,-9.0,-7.41259765625
9.06906906906907,-9.0,-7.459098815917969
9.07907907907908,-9.0,-7.503593444824219
9.08908908908909,-9.0,-7.545795440673828
9.0990990990991,-9.0,-7.5858917236328125
9.10910910910911,-9.0,-7.624000549316406
9.11911911911912,-9.0,-7.660198211669922
9.12912912912913,-9.0,-7.694694519042969
9.13913913913914,-9.0,-7.7270965576171875
9.14914914914915,-9.0,-7.75799560546875
9.15915915915916,-9.0,-7.7870941162109375
9.16916916916917,-9.0,-7.814697265625
9.17917917917918,-9.0,-7.840797424316406
9.18918918918919,-9.0,-7.86529541015625
9.1991991991992,-9.0,-7.888500213623047
9.20920920920921,-9.0,-7.910297393798828
9.21921921921922,-9.0,-7.930694580078125
9.22922922922923,-9.0,-7.9499969482421875
9.23923923923924,-9.0,-7.968097686767578
9.24924924924925,-9.0,-7.984897613525391
9.25925925925926,-9.0,-8.000595092773438
9.26926926926927,-9.0,-8.015392303466797
9.27927927927928,-9.0,-8.028995513916016
9.28928928928929,-9.0,-8.041793823242188
9.2992992992993,-9.0,-8.053596496582031
9.30930930930931,-9.0,-8.06439208984375
9.31931931931932,-9.0,-8.07449722290039
9.32932932932933,-9.0,-8.08359146118164
9.33933933933934,-9.0,-8.091999053955078
9.34934934934935,-9.0,-8.099594116210938
9.35935935935936,-9.0,-8.106597900390625
9.36936936936937,-9.0,-8.11279296875
9.37937937937938,-9.0,-8.118396759033203
9.38938938938939,-9.0,-8.123302459716797
9.3993993993994,-9.0,-8.12759780883789
9.40940940940941,-9.0,-8.131401062011719
9.41941941941942,-9.0,-8.134593963623047
9.42942942942943,-9.0,-8.137096405029297
9.43943943943944,-9.0,-8.139289855957031
9.44944944944945,-9.0,-8.140995025634766
9.45945945945946,-9.0,-8.142196655273438
9.46946946946947,-9.0,-8.142993927001953
9.47947947947948,-9.0,-8.143295288085938
9.48948948948949,-9.0,-8.14339828491211
9.4994994994995,-9.0,-8.142894744873047
9.50950950950951,-9.0,-8.142196655273438
9.51951951951952,-9.0,-8.141090393066406
9.52952952952953,-9.0,-8.139694213867188
9.53953953953954,-9.0,-8.137996673583984
9.54954954954955,-9.0,-8.135997772216797
9.55955955955956,-9.0,-8.13369369506836
9.56956956956957,-9.0,-8.131095886230469
9.57957957957958,-9.0,-8.128299713134766
9.58958958958959,-9.0,-8.125194549560547
9.5995995995996,-9.0,-8.121997833251953
9.60960960960961,-9.0,-8.118598937988281
9.61961961961962,-9.0,-8.11489486694336
9.62962962962963,-9.0,-8.111095428466797
9.63963963963964,-9.0,-8.106998443603516
9.64964964964965,-9.0,-8.102802276611328
9.65965965965966,-9.0,-8.098594665527344
9.66966966966967,-9.0,-8.094097137451172
9.67967967967968,-9.0,-8.089599609375
9.68968968968969,-9.0,-8.08489990234375
9.6996996996997,-9.0,-8.080093383789062
9.70970970970971,-9.0,-8.075096130371094
9.71971971971972,-9.0,-8.069995880126953
9.72972972972973,-9.0,-8.064998626708984
9.73973973973974,-9.0,-8.059791564941406
9.74974974974975,-9.0,-8.054492950439453
9.75975975975976,-9.0,-8.0491943359375
9.76976976976977,-9.0,-8.04379653930664
9.77977977977978,-9.0,-8.038398742675781
9.78978978978979,-9.0,-8.032890319824219
9.7997997997998,-9.0,-8.02719497680664
9.80980980980981,-9.0,-8.021598815917969
9.81981981981982,-9.0,-8.015899658203125
9.82982982982983,-9.0,-8.010398864746094
9.83983983983984,-9.0,-8.004692077636719
9.84984984984985,-9.0,-7.998996734619141
9.85985985985986,-9.0,-7.993396759033203
9.86986986986987,-9.0,-7.987598419189453
9.87987987987988,-9.0,-7.981899261474609
9.88988988988989,-9.0,-7.976192474365234
9.8998998998999,-9.0,-7.970294952392578
9.90990990990991,-9.0,-7.964694976806641
9.91991991991992,-9.0,-7.958896636962891
9.92992992992993,-9.0,-7.953296661376953
9.93993993993994,-9.0,-7.947498321533203
9.94994994994995,-9.0,-7.941902160644531
9.95995995995996,-9.0,-7.9362945556640625
9.96996996996997,-9.0,-7.930595397949219
9.97997997997998,-9.0,-7.924995422363281
9.98998998998999,-9.0,-7.919498443603516
10.0,-9.0,-7.913799285888672
