t,u,y
0.8208208208208209,14.0,13.099601745605469
0.8308308308308309,14.0,13.212493896484375
0.8408408408408409,14.0,13.319000244140625
0.8508508508508509,14.0,13.419197082519531
0.8608608608608609,14.0,13.513504028320312
0.8708708708708709,14.0,13.602203369140625
0.8808808808808809,14.0,13.685394287109375
0.8908908908908909,14.0,13.7633056640625
0.9009009009009009,14.0,13.836296081542969
0.9109109109109109,14.0,13.904396057128906
0.9209209209209209,14.0,13.967796325683594
0.9309309309309309,14.0,14.026802062988281
0.9409409409409409,14.0,14.081596374511719
0.950950950950951,14.0,14.1322021484375
0.960960960960961,14.0,14.178895950317383
0.970970970970971,14.0,14.221900939941406
0.980980980980981,14.0,14.261302947998047
0.990990990990991,14.0,14.297199249267578
1.001001001001001,14.0,14.329900741577148
1.011011011011011,14.0,14.359403610229492
1.021021021021021,14.0,14.385902404785156
1.031031031031031,14.0,14.40939712524414
1.0410410410410411,14.0,14.430301666259766
1.0510510510510511,14.0,14.448400497436523
1.0610610610610611,14.0,14.464103698730469
1.0710710710710711,14.0,14.477300643920898
1.0810810810810811,14.0,14.488298416137695
1.0910910910910911,14.0,14.497100830078125
1.1011011011011012,14.0,14.503702163696289
1.1111111111111112,14.0,14.508499145507812
1.1211211211211212,14.0,14.511297225952148
1.1311311311311312,14.0,14.512199401855469
1.1411411411411412,14.0,14.51150131225586
1.1511511511511512,14.0,14.50920295715332
1.1611611611611612,14.0,14.505300521850586
1.1711711711711712,14.0,14.499897003173828
1.1811811811811812,14.0,14.493196487426758
1.1911911911911912,14.0,14.484996795654297
1.2012012012012012,14.0,14.475698471069336
1.2112112112112112,14.0,14.465099334716797
1.2212212212212212,14.0,14.453401565551758
1.2312312312312312,14.0,14.440696716308594
1.2412412412412412,14.0,14.427001953125
1.2512512512512513,14.0,14.412298202514648
1.2612612612612613,14.0,14.396703720092773
1.2712712712712713,14.0,14.380300521850586
1.2812812812812813,14.0,14.362998962402344
1.2912912912912913,14.0,14.344999313354492
1.3013013013013013,14.0,14.326400756835938
1.3113113113113113,14.0,14.307100296020508
1.3213213213213213,14.0,14.287199020385742
1.3313313313313313,14.0,14.266698837280273
1.3413413413413413,14.0,14.245702743530273
1.3513513513513513,14.0,14.224300384521484
1.3613613613613613,14.0,14.202301025390625
1.3713713713713713,14.0,14.180000305175781
1.3813813813813813,14.0,14.157299041748047
1.3913913913913913,14.0,14.134199142456055
1.4014014014014013,14.0,14.110797882080078
1.4114114114114114,14.0,14.087099075317383
1.4214214214214214,14.0,14.063100814819336
1.4314314314314314,14.0,14.038900375366211
1.4414414414414414,14.0,14.01449966430664
1.4514514514514514,14.0,13.989999771118164
1.4614614614614614,14.0,13.965099334716797
1.4714714714714714,14.0,13.940200805664062
1.4814814814814814,14.0,13.915302276611328
1.4914914914914914,14.0,13.890199661254883
1.5015015015015014,14.0,13.864999771118164
1.5115115115115114,14.0,13.839799880981445
1.5215215215215214,14.0,13.814502716064453
1.5315315315315314,14.0,13.789100646972656
1.5415415415415414,14.0,13.763797760009766
1.5515515515515514,14.0,13.738506317138672
1.5615615615615615,14.0,13.71319580078125
1.5715715715715715,14.0,13.688003540039062
1.5815815815815815,11.0,13.63909912109375
1.5915915915915915,11.0,13.467691421508789
1.6016016016016015,11.0,13.302101135253906
1.6116116116116117,11.0,13.142204284667969
1.6216216216216217,11.0,12.987796783447266
1.6316316316316317,11.0,12.838699340820312
1.6416416416416417,11.0,12.694801330566406
1.6516516516516517,11.0,12.55569839477539
1.6616616616616617,11.0,12.42149543762207
1.6716716716716717,11.0,12.291803359985352
1.6816816816816818,11.0,12.166797637939453
1.6916916916916918,11.0,12.046096801757812
1.7017017017017018,11.0,11.929496765136719
1.7117117117117118,11.0,11.817102432250977
1.7217217217217218,11.0,11.708503723144531
1.7317317317317318,11.0,11.603693008422852
1.7417417417417418,11.0,11.502691268920898
1.7517517517517518,11.0,11.405303955078125
1.7617617617617618,11.0,11.31119155883789
1.7717717717717718,11.0,11.220504760742188
1.7817817817817818,11.0,11.132904052734375
1.7917917917917918,11.0,11.048606872558594
1.8018018018018018,11.0,10.967296600341797
1.8118118118118118,11.0,10.888900756835938
1.8218218218218218,11.0,10.813297271728516
1.8318318318318318,11.0,10.740394592285156
1.8418418418418419,11.0,10.670196533203125
1.8518518518518519,11.0,10.602405548095703
1.8618618618618619,11.0,10.537094116210938
1.8718718718718719,11.0,10.474300384521484
1.8818818818818819,11.0,10.413700103759766
1.8918918918918919,11.0,10.355396270751953
1.901901901901902,11.0,10.299304962158203
1.911911911911912,11.0,10.24520492553711
1.921921921921922,11.0,10.192996978759766
1.931931931931932,11.0,10.142894744873047
1.941941941941942,11.0,10.094596862792969
1.951951951951952,11.0,10.048091888427734
1.961961961961962,11.0,10.003402709960938
1.971971971971972,11.0,9.960395812988281
1.981981981981982,11.0,9.91910171508789
1.991991991991992,11.0,9.879196166992188
2.002002002002002,11.0,9.840995788574219
2.012012012012012,11.0,9.804096221923828
2.022022022022022,11.0,9.768699645996094
2.032032032032032,11.0,9.734699249267578
2.042042042042042,11.0,9.702098846435547
2.052052052052052,11.0,9.670703887939453
2.062062062062062,11.0,9.640499114990234
2.0720720720720722,11.0,9.611507415771484
2.0820820820820822,11.0,9.583698272705078
2.0920920920920922,11.0,9.5570068359375
2.1021021021021022,11.0,9.531402587890625
2.1121121121121122,11.0,9.50680160522461
2.1221221221221223,11.0,9.483203887939453
2.1321321321321323,11.0,9.46060562133789
2.1421421421421423,11.0,9.438899993896484
2.1521521521521523,11.0,9.418106079101562
2.1621621621621623,11.0,9.398296356201172
2.1721721721721723,11.0,9.379093170166016
2.1821821821821823,11.0,9.360797882080078
2.1921921921921923,11.0,9.343299865722656
2.2022022022022023,11.0,9.326499938964844
2.2122122122122123,11.0,9.310508728027344
2.2222222222222223,11.0,9.295196533203125
2.2322322322322323,11.0,9.280593872070312
2.2422422422422423,11.0,9.266597747802734
2.2522522522522523,11.0,9.253101348876953
2.2622622622622623,11.0,9.240291595458984
2.2722722722722724,11.0,9.228202819824219
2.2822822822822824,11.0,9.216598510742188
2.2922922922922924,11.0,9.205406188964844
2.3023023023023024,11.0,9.194793701171875
2.3123123123123124,11.0,9.184707641601562
2.3223223223223224,11.0,9.175201416015625
2.3323323323323324,11.0,9.166099548339844
2.3423423423423424,11.0,9.157390594482422
2.3523523523523524,11.0,9.149005889892578
2.3623623623623624,11.0,9.141307830810547
2.3723723723723724,11.0,9.133796691894531
2.3823823823823824,11.0,9.126705169677734
2.3923923923923924,11.0,9.119991302490234
2.4024024024024024,11.0,9.113594055175781
2.4124124124124124,11.0,9.107601165771484
2.4224224224224224,11.0,9.102001190185547
2.4324324324324325,11.0,9.096694946289062
2.4424424424424425,11.0,9.091693878173828
2.4524524524524525,11.0,9.086799621582031
2.4624624624624625,11.0,9.082405090332031
2.4724724724724725,11.0,9.078201293945312
2.4824824824824825,11.0,9.07419204711914
2.4924924924924925,11.0,9.070404052734375
2.5025025025025025,11.0,9.066902160644531
2.5125125125125125,11.0,9.063796997070312
2.5225225225225225,11.0,9.060699462890625
2.5325325325325325,11.0,9.057903289794922
2.5425425425425425,11.0,9.055301666259766
2.5525525525525525,11.0,9.052803039550781
2.5625625625625625,11.0,9.050594329833984
2.5725725725725725,11.0,9.048500061035156
2.5825825825825826,11.0,9.046699523925781
2.5925925925925926,11.0,9.044898986816406
2.6026026026026026,11.0,9.043403625488281
2.6126126126126126,11.0,9.041797637939453
2.6226226226226226,11.0,9.040603637695312
2.6326326326326326,11.0,9.039600372314453
2.6426426426426426,11.0,9.038604736328125
2.6526526526526526,11.0,9.037605285644531
2.6626626626626626,11.0,9.036800384521484
2.6726726726726726,11.0,9.036102294921875
2.6826826826826826,11.0,9.035594940185547
2.6926926926926926,11.0,9.035198211669922
2.7027027027027026,11.0,9.034805297851562
2.7127127127127126,11.0,9.034595489501953
2.7227227227227226,11.0,9.03439712524414
2.7327327327327327,11.0,9.0343017578125
2.7427427427427427,11.0,9.034297943115234
2.7527527527527527,11.0,9.034393310546875
2.7627627627627627,11.0,9.03460693359375
2.7727727727727727,11.0,9.034801483154297
2.7827827827827827,11.0,9.03509521484375
2.7927927927927927,11.0,9.035606384277344
2.8028028028028027,11.0,9.035896301269531
2.8128128128128127,11.0,9.036392211914062
2.8228228228228227,11.0,9.03689956665039
2.8328328328328327,11.0,9.037506103515625
2.8428428428428427,11.0,9.038101196289062
2.8528528528528527,11.0,9.038806915283203
2.8628628628628627,11.0,9.039497375488281
2.8728728728728727,11.0,9.040103912353516
2.8828828828828827,11.0,9.040901184082031
2.8928928928928928,11.0,9.041805267333984
2.9029029029029028,11.0,9.042705535888672
2.9129129129129128,11.0,9.043502807617188
2.9229229229229228,11.0,9.044502258300781
2.932932932932933,11.0,9.045391082763672
2.942942942942943,11.0,9.046295166015625
2.952952952952953,11.0,9.047393798828125
2.962962962962963,11.0,9.04830551147461
2.972972972972973,11.0,9.049308776855469
2.982982982982983,6.0,8.976402282714844
2.992992992992993,6.0,8.734901428222656
3.003003003003003,6.0,8.503303527832031
3.013013013013013,6.0,8.280799865722656
3.023023023023023,6.0,8.067291259765625
3.033033033033033,6.0,7.862400054931641
3.043043043043043,6.0,7.665899276733398
3.053053053053053,6.0,7.477396011352539
3.063063063063063,6.0,7.296392440795898
3.073073073073073,6.0,7.123197555541992
3.083083083083083,6.0,6.95709228515625
3.093093093093093,6.0,6.798004150390625
3.103103103103103,6.0,6.645503997802734
3.113113113113113,6.0,6.499492645263672
3.123123123123123,6.0,6.359905242919922
3.133133133133133,6.0,6.226291656494141
3.143143143143143,6.0,6.098300933837891
3.153153153153153,6.0,5.976100921630859
3.163163163163163,6.0,5.859199523925781
3.173173173173173,6.0,5.747600555419922
3.183183183183183,6.0,5.640800476074219
3.193193193193193,6.0,5.538993835449219
3.203203203203203,6.0,5.441902160644531
3.2132132132132134,6.0,5.349094390869141
3.2232232232232234,6.0,5.260795593261719
3.2332332332332334,6.0,5.176494598388672
3.2432432432432434,6.0,5.096397399902344
3.2532532532532534,6.0,5.019996643066406
3.2632632632632634,6.0,4.947307586669922
3.2732732732732734,6.0,4.8784027099609375
3.2832832832832834,6.0,4.812797546386719
3.2932932932932935,6.0,4.750495910644531
3.3033033033033035,6.0,4.6912994384765625
3.3133133133133135,6.0,4.635288238525391
3.3233233233233235,6.0,4.5821990966796875
3.3333333333333335,6.0,4.531902313232422
3.3433433433433435,6.0,4.484397888183594
3.3533533533533535,6.0,4.439598083496094
3.3633633633633635,6.0,4.397098541259766
3.3733733733733735,6.0,4.357200622558594
3.3833833833833835,6.0,4.319602966308594
3.3933933933933935,6.0,4.284202575683594
3.4034034034034035,6.0,4.250904083251953
3.4134134134134135,6.0,4.219696044921875
3.4234234234234235,6.0,4.190601348876953
3.4334334334334335,6.0,4.1632080078125
3.4434434434434436,6.0,4.137699127197266
3.4534534534534536,6.0,4.113895416259766
3.4634634634634636,6.0,4.091892242431641
3.4734734734734736,6.0,4.071403503417969
3.4834834834834836,6.0,4.052494049072266
3.4934934934934936,6.0,4.035190582275391
3.5035035035035036,6.0,4.019096374511719
3.5135135135135136,6.0,4.004608154296875
3.5235235235235236,6.0,3.991100311279297
3.5335335335335336,6.0,3.979095458984375
3.5435435435435436,6.0,3.968109130859375
3.5535535535535536,6.0,3.9582977294921875
3.5635635635635636,6.0,3.9496994018554688
3.5735735735735736,6.0,3.9419097900390625
3.5835835835835836,6.0,3.9353065490722656
3.5935935935935936,6.0,3.929607391357422
3.6036036036036037,6.0,3.924907684326172
3.6136136136136137,6.0,3.920909881591797
3.6236236236236237,6.0,3.9179000854492188
3.6336336336336337,6.0,3.9153976440429688
3.6436436436436437,6.0,3.913806915283203
3.6536536536536537,6.0,3.912994384765625
3.6636636636636637,6.0,3.9128990173339844
3.6736736736736737,6.0,3.9132957458496094
3.6836836836836837,6.0,3.9142990112304688
3.6936936936936937,6.0,3.915996551513672
3.7037037037037037,6.0,3.918109893798828
3.7137137137137137,6.0,3.921001434326172
3.7237237237237237,6.0,3.924205780029297
3.7337337337337337,6.0,3.9277992248535156
3.7437437437437437,6.0,3.9320907592773438
3.7537537537537538,6.0,3.93670654296875
3.7637637637637638,6.0,3.9416961669921875
3.7737737737737738,6.0,3.947101593017578
3.7837837837837838,6.0,3.9528045654296875
3.793793793793794,6.0,3.9588088989257812
3.803803803803804,6.0,3.965198516845703
3.813813813813814,6.0,3.9718017578125
3.823823823823824,6.0,3.9788055419921875
3.833833833833834,6.0,3.9858970642089844
3.843843843843844,6.0,3.9934959411621094
3.853853853853854,6.0,4.001094818115234
3.863863863863864,6.0,4.008995056152344
3.873873873873874,6.0,4.017005920410156
3.883883883883884,6.0,4.025291442871094
3.893893893893894,6.0,4.0337066650390625
3.903903903903904,6.0,4.042201995849609
3.913913913913914,6.0,4.051002502441406
3.923923923923924,6.0,4.059894561767578
3.933933933933934,6.0,4.068897247314453
3.943943943943944,6.0,4.0778961181640625
3.953953953953954,6.0,4.087100982666016
3.963963963963964,6.0,4.096393585205078
3.973973973973974,6.0,4.105800628662109
3.983983983983984,6.0,4.115093231201172
3.993993993993994,6.0,4.124603271484375
4.004004004004004,6.0,4.134204864501953
4.014014014014014,6.0,4.143703460693359
4.024024024024024,6.0,4.153194427490234
4.034034034034034,6.0,4.162799835205078
4.044044044044044,6.0,4.172599792480469
4.054054054054054,6.0,4.1822967529296875
4.064064064064064,6.0,4.191902160644531
4.074074074074074,6.0,4.201602935791016
4.084084084084084,6.0,4.211299896240234
4.094094094094094,6.0,4.221000671386719
4.104104104104104,6.0,4.2305908203125
4.114114114114114,6.0,4.240303039550781
4.124124124124124,6.0,4.249790191650391
4.134134134134134,6.0,4.259403228759766
4.1441441441441444,6.0,4.268894195556641
4.1541541541541545,6.0,4.278507232666016
4.1641641641641645,6.0,4.287906646728516
4.1741741741741745,6.0,4.297294616699219
4.1841841841841845,6.0,4.306610107421875
4.1941941941941945,6.0,4.316005706787109
4.2042042042042045,6.0,4.325199127197266
4.2142142142142145,6.0,4.334407806396484
4.2242242242242245,6.0,4.343589782714844
4.2342342342342345,6.0,4.3527069091796875
4.2442442442442445,6.0,4.361804962158203
4.2542542542542545,6.0,4.370601654052734
4.2642642642642645,6.0,4.379600524902344
4.2742742742742745,6.0,4.3882904052734375
4.2842842842842845,6.0,4.397197723388672
4.2942942942942945,6.0,4.405796051025391
4.3043043043043046,6.0,4.414398193359375
4.314314314314315,6.0,4.422992706298828
4.324324324324325,6.0,4.431396484375
4.334334334334335,6.0,4.439693450927734
4.344344344344345,6.0,4.447990417480469
4.354354354354355,6.0,4.456096649169922
4.364364364364365,6.0,4.46429443359375
4.374374374374375,6.0,4.472301483154297
4.384384384384385,6.0,4.4803009033203125
4.394394394394395,6.0,4.488101959228516
4.404404404404405,6.0,4.496002197265625
4.414414414414415,6.0,4.503604888916016
4.424424424424425,6.0,4.5113983154296875
4.434434434434435,6.0,4.518901824951172
4.444444444444445,6.0,4.52630615234375
4.454454454454455,6.0,4.533710479736328
4.464464464464465,6.0,4.5408935546875
4.474474474474475,6.0,4.548099517822266
4.484484484484485,6.0,4.5550994873046875
4.494494494494495,6.0,4.562191009521484
4.504504504504505,6.0,4.5691986083984375
4.514514514514515,6.0,4.576007843017578
4.524524524524525,6.0,4.5828094482421875
4.534534534534535,6.0,4.589500427246094
4.544544544544545,6.0,4.596004486083984
4.554554554554555,6.0,4.602592468261719
4.564564564564565,6.0,4.609001159667969
4.574574574574575,6.0,4.6154022216796875
4.584584584584585,6.0,4.621593475341797
4.594594594594595,6.0,4.6278076171875
4.604604604604605,6.0,4.6338043212890625
4.614614614614615,6.0,4.639896392822266
4.624624624624625,6.0,4.645790100097656
4.634634634634635,6.0,4.651699066162109
4.644644644644645,6.0,4.657398223876953
4.654654654654655,6.0,4.662994384765625
4.664664664664665,6.0,4.668701171875
4.674674674674675,6.0,4.674098968505859
4.684684684684685,6.0,4.6796112060546875
4.694694694694695,6.0,4.68499755859375
4.704704704704705,6.0,4.690296173095703
4.714714714714715,6.0,4.695499420166016
4.724724724724725,6.0,4.700595855712891
4.734734734734735,6.0,4.705600738525391
4.744744744744745,6.0,4.710693359375
4.754754754754755,6.0,4.715599060058594
4.764764764764765,6.0,4.720394134521484
4.774774774774775,6.0,4.725200653076172
4.784784784784785,6.0,4.72979736328125
4.794794794794795,6.0,4.734504699707031
4.804804804804805,6.0,4.739002227783203
4.814814814814815,6.0,4.743602752685547
4.824824824824825,6.0,4.747993469238281
4.834834834834835,6.0,4.7523040771484375
4.844844844844845,6.0,4.756595611572266
4.854854854854855,6.0,4.760707855224609
4.864864864864865,6.0,4.765007019042969
4.874874874874875,6.0,4.7689971923828125
4.884884884884885,6.0,4.773101806640625
4.894894894894895,6.0,4.776996612548828
4.904904904904905,6.0,4.780902862548828
4.914914914914915,6.0,4.784709930419922
4.924924924924925,6.0,4.788505554199219
4.934934934934935,6.0,4.79229736328125
4.944944944944945,6.0,4.795993804931641
4.954954954954955,6.0,4.799503326416016
4.964964964964965,6.0,4.803001403808594
4.974974974974975,6.0,4.806392669677734
4.984984984984985,6.0,4.809902191162109
4.994994994994995,6.0,4.813198089599609
5.005005005005005,6.0,4.816596984863281
5.015015015015015,6.0,4.819892883300781
5.025025025025025,6.0,4.8231048583984375
5.035035035035035,6.0,4.826206207275391
5.045045045045045,6.0,4.829296112060547
5.055055055055055,6.0,4.832393646240234
5.065065065065065,6.0,4.835308074951172
5.075075075075075,6.0,4.8383026123046875
5.085085085085085,6.0,4.8412017822265625
5.095095095095095,6.0,4.8441009521484375
5.105105105105105,6.0,4.846897125244141
5.115115115115115,6.0,4.849590301513672
5.125125125125125,6.0,4.852298736572266
5.135135135135135,6.0,4.854999542236328
5.145145145145145,6.0,4.857597351074219
5.155155155155155,6.0,4.860198974609375
5.165165165165165,6.0,4.862602233886719
5.175175175175175,6.0,4.865303039550781
5.185185185185185,6.0,4.867801666259766
5.195195195195195,6.0,4.869998931884766
5.205205205205205,6.0,4.872394561767578
5.215215215215215,6.0,4.874706268310547
5.225225225225225,6.0,4.877002716064453
5.235235235235235,6.0,4.879310607910156
5.245245245245245,6.0,4.881500244140625
5.255255255255255,6.0,4.883598327636719
5.265265265265265,6.0,4.885795593261719
5.275275275275275,6.0,4.887809753417969
5.285285285285285,6.0,4.889911651611328
5.295295295295295,6.0,4.892009735107422
5.305305305305305,6.0,4.893898010253906
5.315315315315315,6.0,4.895896911621094
5.325325325325325,6.0,4.897697448730469
5.335335335335335,6.0,4.899589538574219
5.345345345345345,6.0,4.901493072509766
5.355355355355355,6.0,4.903392791748047
5.365365365365365,6.0,4.905101776123047
5.375375375375375,6.0,4.906803131103516
5.385385385385385,6.0,4.908596038818359
5.395395395395395,6.0,4.910396575927734
5.405405405405405,6.0,4.911891937255859
5.415415415415415,6.0,4.913597106933594
5.425425425425425,6.0,4.915290832519531
5.435435435435435,6.0,4.9167938232421875
5.445445445445445,6.0,4.918205261230469
5.455455455455455,6.0,4.9197998046875
5.465465465465465,6.0,4.921302795410156
5.475475475475475,6.0,4.922801971435547
5.485485485485485,6.0,4.924098968505859
5.495495495495495,6.0,4.925594329833984
5.505505505505505,6.0,4.926998138427734
5.515515515515515,6.0,4.928394317626953
5.525525525525525,6.0,4.929798126220703
5.535535535535535,6.0,4.931003570556641
5.545545545545545,6.0,4.932300567626953
5.555555555555555,6.0,4.933605194091797
5.565565565565565,6.0,4.934906005859375
5.575575575575575,6.0,4.936103820800781
5.585585585585585,6.0,4.937294006347656
5.595595595595595,6.0,4.9384002685546875
5.605605605605605,6.0,4.939598083496094
5.615615615615615,6.0,4.9407958984375
5.625625625625625,6.0,4.94189453125
5.635635635635635,6.0,4.942893981933594
5.645645645645645,6.0,4.94390869140625
5.655655655655655,6.0,4.94500732421875
5.665665665665665,6.0,4.946006774902344
5.675675675675675,6.0,4.947109222412109
5.685685685685685,6.0,4.948108673095703
5.6956956956956954,6.0,4.949008941650391
5.7057057057057055,6.0,4.950107574462891
5.7157157157157155,6.0,4.950901031494141
5.7257257257257255,6.0,4.951900482177734
5.7357357357357355,6.0,4.952800750732422
5.7457457457457455,6.0,4.953701019287109
5.7557557557557555,6.0,4.954601287841797
5.7657657657657655,6.0,4.955501556396484
5.7757757757757755,6.0,4.956295013427734
5.7857857857857855,6.0,4.95709228515625
5.7957957957957955,6.0,4.957893371582031
5.8058058058058055,6.0,4.9586944580078125
5.8158158158158155,6.0,4.9595947265625
5.8258258258258255,6.0,4.960296630859375
5.8358358358358355,6.0,4.961090087890625
5.8458458458458455,6.0,4.9617919921875
5.8558558558558556,6.0,4.962593078613281
5.865865865865866,6.0,4.963294982910156
5.875875875875876,6.0,4.963897705078125
5.885885885885886,6.0,4.964698791503906
5.895895895895896,6.0,4.965301513671875
5.905905905905906,6.0,4.96600341796875
5.915915915915916,6.0,4.9665985107421875
5.925925925925926,6.0,4.9673004150390625
5.935935935935936,6.0,4.967903137207031
5.945945945945946,6.0,4.9683990478515625
5.955955955955956,6.0,4.969001770019531
5.965965965965966,6.0,4.969699859619141
5.975975975975976,6.0,4.970302581787109
5.985985985985986,6.0,4.970699310302734
5.995995995995996,6.0,4.971294403076172
6.006006006006006,6.0,4.971797943115234
6.016016016016016,6.0,4.972393035888672
6.026026026026026,6.0,4.972995758056641
6.036036036036036,6.0,4.973499298095703
6.046046046046046,6.0,4.973995208740234
6.056056056056056,6.0,4.974498748779297
6.066066066066066,6.0,4.974994659423828
6.076076076076076,6.0,4.975498199462891
6.086086086086086,6.0,4.975994110107422
6.096096096096096,6.0,4.976398468017578
6.106106106106106,6.0,4.976894378662109
6.116116116116116,6.0,4.977298736572266
6.126126126126126,6.0,4.977703094482422
6.136136136136136,6.0,4.978099822998047
6.146146146146146,6.0,4.978603363037109
6.156156156156156,6.0,4.979000091552734
6.166166166166166,6.0,4.979404449462891
6.176176176176176,6.0,4.979701995849609
6.186186186186186,6.0,4.980205535888672
6.196196196196196,6.0,4.980602264404297
6.206206206206206,6.0,4.980998992919922
6.216216216216216,6.0,4.981304168701172
6.226226226226226,6.0,4.981700897216797
6.236236236236236,6.0,4.981998443603516
6.246246246246246,6.0,4.982402801513672
6.256256256256256,6.0,4.9828033447265625
6.266266266266266,6.0,4.9831085205078125
6.276276276276276,6.0,4.983406066894531
6.286286286286286,6.0,4.983802795410156
6.296296296296296,6.0,4.984107971191406
6.306306306306306,6.0,4.9842987060546875
6.316316316316316,6.0,4.984596252441406
6.326326326326326,6.0,4.984901428222656
6.336336336336336,6.0,4.985198974609375
6.346346346346346,6.0,4.985496520996094
6.356356356356356,6.0,4.9857940673828125
6.366366366366366,6.0,4.9860992431640625
6.376376376376376,6.0,4.986297607421875
6.386386386386386,6.0,4.986595153808594
6.396396396396396,6.0,4.986900329589844
6.406406406406406,6.0,4.987098693847656
6.416416416416417,6.0,4.987297058105469
6.426426426426427,6.0,4.9875946044921875
6.436436436436437,6.0,4.9878997802734375
6.446446446446447,6.0,4.988197326660156
6.456456456456457,6.0,4.988395690917969
6.466466466466467,6.0,4.988594055175781
6.476476476476477,6.0,4.988800048828125
6.486486486486487,6.0,4.9889984130859375
6.496496496496497,6.0,4.98919677734375
6.506506506506507,6.0,4.9893951416015625
6.516516516516517,6.0,4.989593505859375
6.526526526526527,6.0,4.989799499511719
6.536536536536537,6.0,4.989997863769531
6.546546546546547,6.0,4.990196228027344
6.556556556556557,6.0,4.990394592285156
6.566566566566567,6.0,4.990692138671875
6.576576576576577,6.0,4.990898132324219
6.586586586586587,6.0,4.991096496582031
6.596596596596597,6.0,4.9911956787109375
6.606606606606607,6.0,4.99139404296875
6.616616616616617,6.0,4.9915008544921875
6.626626626626627,6.0,4.991607666015625
6.636636636636637,6.0,4.9918060302734375
6.646646646646647,6.0,4.991905212402344
6.656656656656657,6.0,4.992103576660156
6.666666666666667,6.0,4.9922027587890625
6.676676676676677,6.0,4.992401123046875
6.686686686686687,6.0,4.992500305175781
6.696696696696697,6.0,4.992706298828125
6.706706706706707,6.0,4.992805480957031
6.716716716716717,6.0,4.993003845214844
6.726726726726727,6.0,4.99310302734375
6.736736736736737,6.0,4.993305206298828
6.746746746746747,6.0,4.993503570556641
6.756756756756757,6.0,4.993610382080078
6.766766766766767,6.0,4.993709564208984
6.776776776776777,6.0,4.993808746337891
6.786786786786787,6.0,4.993907928466797
6.796796796796797,6.0,4.994106292724609
6.806806806806807,6.0,4.994205474853516
6.816816816816817,6.0,4.994304656982422
6.826826826826827,6.0,4.994403839111328
