t,u,y
7.607607607607608,8.0,5.91729736328125
7.617617617617618,8.0,5.935798645019531
7.627627627627628,8.0,5.953704833984375
7.637637637637638,8.0,5.971199035644531
7.647647647647648,8.0,5.988304138183594
7.657657657657658,8.0,6.0048980712890625
7.667667667667668,8.0,6.02099609375
7.677677677677678,8.0,6.036796569824219
7.687687687687688,8.0,6.052093505859375
7.697697697697698,8.0,6.06719970703125
7.707707707707708,8.0,6.081695556640625
7.717717717717718,8.0,6.096000671386719
7.727727727727728,8.0,6.1099090576171875
7.737737737737738,8.0,6.1233978271484375
7.747747747747748,8.0,6.136600494384766
7.757757757757758,8.0,6.1493988037109375
7.767767767767768,8.0,6.161903381347656
7.777777777777778,8.0,6.174201965332031
7.787787787787788,8.0,6.185998916625977
7.797797797797798,8.0,6.197696685791016
7.807807807807808,8.0,6.208995819091797
7.817817817817818,8.0,6.220003128051758
7.827827827827828,8.0,6.230800628662109
7.837837837837838,8.0,6.241302490234375
7.847847847847848,8.0,6.251409530639648
7.857857857857858,8.0,6.261394500732422
7.867867867867868,8.0,6.2711944580078125
7.877877877877878,8.0,6.280496597290039
7.887887887887888,8.0,6.289905548095703
7.897897897897898,8.0,6.298900604248047
7.907907907907908,8.0,6.30760383605957
7.917917917917918,8.0,6.316205978393555
7.927927927927928,8.0,6.324602127075195
7.937937937937938,8.0,6.332698822021484
7.947947947947948,8.0,6.340694427490234
7.957957957957958,8.0,6.348501205444336
7.967967967967968,8.0,6.355907440185547
7.977977977977978,8.0,6.363298416137695
7.987987987987988,8.0,6.3704986572265625
7.997997997997998,8.0,6.377506256103516
8.008008008008009,8.0,6.384298324584961
8.018018018018019,8.0,6.391000747680664
8.028028028028029,8.0,6.397495269775391
8.038038038038039,8.0,6.403896331787109
8.048048048048049,8.0,6.410099029541016
8.058058058058059,8.0,6.416103363037109
8.068068068068069,8.0,6.422006607055664
8.078078078078079,8.0,6.427698135375977
8.088088088088089,8.0,6.433401107788086
8.098098098098099,8.0,6.438800811767578
8.108108108108109,8.0,6.444108963012695
8.118118118118119,8.0,6.449399948120117
8.128128128128129,8.0,6.45439338684082
8.138138138138139,8.0,6.459394454956055
8.148148148148149,8.0,6.464296340942383
8.158158158158159,8.0,6.468898773193359
8.168168168168169,8.0,6.473501205444336
8.178178178178179,8.0,6.4781036376953125
8.188188188188189,8.0,6.482402801513672
8.198198198198199,8.0,6.486698150634766
8.208208208208209,8.0,6.490896224975586
8.218218218218219,8.0,6.494903564453125
8.228228228228229,8.0,6.4989013671875
8.238238238238239,8.0,6.502901077270508
8.248248248248249,8.0,6.506601333618164
8.258258258258259,8.0,6.510204315185547
8.268268268268269,8.0,6.513896942138672
8.278278278278279,8.0,6.517398834228516
8.288288288288289,8.0,6.520795822143555
8.298298298298299,8.0,6.524299621582031
8.308308308308309,8.0,6.52740478515625
8.318318318318319,8.0,6.53070068359375
8.328328328328329,8.0,6.533805847167969
8.338338338338339,8.0,6.53680419921875
8.348348348348349,8.0,6.539802551269531
8.358358358358359,8.0,6.542701721191406
8.368368368368369,8.0,6.545501708984375
8.378378378378379,8.0,6.548301696777344
8.388388388388389,8.0,6.5509033203125
8.398398398398399,8.0,6.5536041259765625
8.408408408408409,8.0,6.556297302246094
8.418418418418419,8.0,6.558799743652344
8.428428428428429,8.0,6.5612030029296875
8.438438438438439,8.0,6.5635986328125
8.448448448448449,8.0,6.565803527832031
8.458458458458459,8.0,6.568092346191406
8.468468468468469,8.0,6.570396423339844
8.478478478478479,8.0,6.572593688964844
8.488488488488489,8.0,6.5746917724609375
8.498498498498499,8.0,6.5767974853515625
8.508508508508509,8.0,6.578804016113281
8.518518518518519,8.0,6.580902099609375
8.528528528528529,8.0,6.58270263671875
8.538538538538539,8.0,6.584602355957031
8.548548548548549,8.0,6.5865020751953125
8.558558558558559,8.0,6.5883026123046875
8.568568568568569,8.0,6.5900115966796875
8.578578578578579,8.0,6.591697692871094
8.588588588588589,8.0,6.593498229980469
8.598598598598599,8.0,6.595001220703125
8.608608608608609,8.0,6.596794128417969
8.618618618618619,8.0,6.59820556640625
8.62862862862863,8.0,6.599700927734375
8.63863863863864,8.0,6.6013031005859375
8.64864864864865,8.0,6.602607727050781
8.65865865865866,8.0,6.6042022705078125
8.66866866866867,8.0,6.605499267578125
8.67867867867868,8.0,6.606910705566406
8.68868868868869,8.0,6.6082000732421875
8.6986986986987,8.0,6.6094970703125
8.70870870870871,8.0,6.610801696777344
8.71871871871872,8.0,6.612098693847656
8.72872872872873,8.0,6.6132049560546875
8.73873873873874,8.0,6.614402770996094
8.74874874874875,8.0,6.6154937744140625
8.75875875875876,8.0,6.616691589355469
8.76876876876877,8.0,6.6177978515625
8.77877877877878,8.0,6.618896484375
8.78878878878879,8.0,6.619895935058594
8.7987987987988,8.0,6.620994567871094
8.80880880880881,8.0,6.621894836425781
8.81881881881882,8.0,6.622901916503906
8.82882882882883,8.0,6.623992919921875
8.83883883883884,8.0,6.6248016357421875
8.84884884884885,8.0,6.625801086425781
8.85885885885886,8.0,6.626594543457031
8.86886886886887,8.0,6.62750244140625
8.87887887887888,8.0,6.6284027099609375
8.88888888888889,8.0,6.629302978515625
8.8988988988989,8.0,6.630096435546875
8.90890890890891,8.0,6.631004333496094
8.91891891891892,8.0,6.6316070556640625
8.92892892892893,8.0,6.6323089599609375
8.93893893893894,8.0,6.6331024169921875
8.94894894894895,8.0,6.633903503417969
8.95895895895896,8.0,6.634605407714844
8.96896896896897,8.0,6.635307312011719
8.97897897897898,8.0,6.636009216308594
8.98898898898899,8.0,6.636505126953125
8.998998998999,8.0,6.63720703125
9.00900900900901,8.0,6.637908935546875
9.01901901901902,8.0,6.638710021972656
9.02902902902903,8.0,6.6392059326171875
9.03903903903904,8.0,6.639793395996094
9.04904904904905,8.0,6.6403045654296875
9.05905905905906,8.0,6.640899658203125
9.06906906906907,8.0,6.6414031982421875
9.07907907907908,8.0,6.642005920410156
9.08908908908909,8.0,6.642601013183594
9.0990990990991,8.0,6.643104553222656
9.10910910910911,8.0,6.6436004638671875
9.11911911911912,8.0,6.64410400390625
9.12912912912913,8.0,6.644599914550781
9.13913913913914,8.0,6.6450042724609375
9.14914914914915,8.0,6.6454010009765625
9.15915915915916,8.0,6.645896911621094
9.16916916916917,8.0,6.6464080810546875
9.17917917917918,8.0,6.6468048095703125
9.18918918918919,8.0,6.647300720214844
9.1991991991992,8.0,6.647605895996094
9.20920920920921,8.0,6.648101806640625
9.21921921921922,8.0,6.648506164550781
9.22922922922923,8.0,6.648902893066406
9.23923923923924,8.0,6.649299621582031
9.24924924924925,8.0,6.64959716796875
9.25925925925926,8.0,6.64990234375
9.26926926926927,8.0,6.650199890136719
9.27927927927928,8.0,6.65069580078125
9.28928928928929,8.0,6.650993347167969
9.2992992992993,8.0,6.651397705078125
9.30930930930931,8.0,6.651695251464844
9.31931931931932,8.0,6.652000427246094
9.32932932932933,8.0,6.6522979736328125
9.33933933933934,8.0,6.652595520019531
9.34934934934935,8.0,6.652900695800781
9.35935935935936,8.0,6.6531982421875
9.36936936936937,8.0,6.653495788574219
9.37937937937938,8.0,6.653800964355469
9.38938938938939,8.0,6.653999328613281
9.3993993993994,8.0,6.654205322265625
9.40940940940941,8.0,6.654502868652344
9.41941941941942,8.0,6.6548004150390625
9.42942942942943,8.0,6.655097961425781
9.43943943943944,8.0,6.655296325683594
9.44944944944945,8.0,6.655601501464844
9.45945945945946,8.0,6.655799865722656
9.46946946946947,8.0,6.655998229980469
9.47947947947948,8.0,6.6562957763671875
9.48948948948949,8.0,6.656501770019531
9.4994994994995,8.0,6.656700134277344
9.50950950950951,8.0,6.656898498535156
9.51951951951952,8.0,6.657196044921875
9.52952952952953,8.0,6.6573028564453125
9.53953953953954,8.0,6.657402038574219
9.54954954954955,8.0,6.6576995849609375
9.55955955955956,8.0,6.657905578613281
9.56956956956957,8.0,6.6580963134765625
9.57957957957958,8.0,6.6580963134765625
9.58958958958959,8.0,6.658294677734375
9.5995995995996,8.0,6.658592224121094
9.60960960960961,8.0,6.658699035644531
9.61961961961962,8.0,6.6588897705078125
9.62962962962963,8.0,6.659095764160156
9.63963963963964,8.0,6.6591949462890625
9.64964964964965,14.0,6.943492889404297
9.65965965965966,14.0,7.2266998291015625
9.66966966966967,14.0,7.4987945556640625
9.67967967967968,14.0,7.760097503662109
9.68968968968969,14.0,8.010795593261719
9.6996996996997,14.0,8.251394271850586
9.70970970970971,14.0,8.482294082641602
9.71971971971972,14.0,8.703899383544922
9.72972972972973,14.0,8.916393280029297
9.73973973973974,14.0,9.120098114013672
9.74974974974975,14.0,9.315296173095703
9.75975975975976,14.0,9.502395629882812
9.76976976976977,14.0,9.681694030761719
9.77977977977978,14.0,9.853294372558594
9.78978978978979,14.0,10.017501831054688
9.7997997997998,14.0,10.17489242553711
9.80980980980981,14.0,10.325397491455078
9.81981981981982,14.0,10.469200134277344
9.82982982982983,14.0,10.606788635253906
9.83983983983984,14.0,10.738296508789062
9.84984984984985,14.0,10.863899230957031
9.85985985985986,14.0,10.984001159667969
9.86986986986987,14.0,11.098297119140625
9.87987987987988,14.0,11.207496643066406
9.88988988988989,14.0,11.311698913574219
9.8998998998999,14.0,11.411102294921875
9.90990990990991,14.0,11.505592346191406
9.91991991991992,14.0,11.595695495605469
9.92992992992993,14.0,11.681495666503906
9.93993993993994,14.0,11.76300048828125
9.94994994994995,14.0,11.840499877929688
9.95995995995996,14.0,11.913993835449219
9.96996996996997,14.0,11.983894348144531
9.97997997997998,14.0,12.050201416015625
9.98998998998999,14.0,12.11309814453125
10.0,14.0,12.172599792480469
