t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,0.0,0.0
1.5315315315315314,0.0,0.0
1.5415415415415414,0.0,0.0
1.5515515515515514,0.0,0.0
1.5615615615615615,0.0,0.0
1.5715715715715715,0.0,0.0
1.5815815815815815,0.0,0.0
1.5915915915915915,0.0,0.0
1.6016016016016015,0.0,0.0
1.6116116116116117,0.0,0.0
1.6216216216216217,0.0,0.0
1.6316316316316317,0.0,0.0
1.6416416416416417,0.0,0.0
1.6516516516516517,0.0,0.0
1.6616616616616617,0.0,0.0
1.6716716716716717,0.0,0.0
1.6816816816816818,0.0,0.0
1.6916916916916918,0.0,0.0
1.7017017017017018,0.0,0.0
1.7117117117117118,0.0,0.0
1.7217217217217218,0.0,0.0
1.7317317317317318,0.0,0.0
1.7417417417417418,0.0,0.0
1.7517517517517518,0.0,0.0
1.7617617617617618,0.0,0.0
1.7717717717717718,0.0,0.0
1.7817817817817818,0.0,0.0
1.7917917917917918,0.0,0.0
1.8018018018018018,0.0,0.0
1.8118118118118118,0.0,0.0
1.8218218218218218,0.0,0.0
1.8318318318318318,0.0,0.0
1.8418418418418419,0.0,0.0
1.8518518518518519,0.0,0.0
1.8618618618618619,0.0,0.0
1.8718718718718719,0.0,0.0
1.8818818818818819,0.0,0.0
1.8918918918918919,0.0,0.0
1.901901901901902,0.0,0.0
1.911911911911912,0.0,0.0
1.921921921921922,0.0,0.0
1.931931931931932,0.0,0.0
1.941941941941942,0.0,0.0
1.951951951951952,0.0,0.0
1.961961961961962,0.0,0.0
1.971971971971972,0.0,0.0
1.981981981981982,0.0,0.0
1.991991991991992,0.0,0.0
2.002002002002002,0.0,0.0
2.012012012012012,0.0,0.0
2.022022022022022,0.0,0.0
2.032032032032032,0.0,0.0
2.042042042042042,0.0,0.0
2.052052052052052,0.0,0.0
2.062062062062062,0.0,0.0
2.0720720720720722,0.0,0.0
2.0820820820820822,0.0,0.0
2.0920920920920922,0.0,0.0
2.1021021021021022,0.0,0.0
2.1121121121121122,0.0,0.0
2.1221221221221223,0.0,0.0
2.1321321321321323,0.0,0.0
2.1421421421421423,0.0,0.0
2.1521521521521523,0.0,0.0
2.1621621621621623,0.0,0.0
2.1721721721721723,0.0,0.0
2.1821821821821823,0.0,0.0
2.1921921921921923,0.0,0.0
2.2022022022022023,0.0,0.0
2.2122122122122123,0.0,0.0
2.2222222222222223,0.0,0.0
2.2322322322322323,0.0,0.0
2.2422422422422423,0.0,0.0
2.2522522522522523,0.0,0.0
2.2622622622622623,0.0,0.0
2.2722722722722724,0.0,0.0
2.2822822822822824,0.0,0.0
2.2922922922922924,0.0,0.0
2.3023023023023024,0.0,0.0
2.3123123123123124,0.0,0.0
2.3223223223223224,0.0,0.0
2.3323323323323324,0.0,0.0
2.3423423423423424,0.0,0.0
2.3523523523523524,0.0,0.0
2.3623623623623624,0.0,0.0
2.3723723723723724,0.0,0.0
2.3823823823823824,0.0,0.0
2.3923923923923924,0.0,0.0
2.4024024024024024,0.0,0.0
2.4124124124124124,0.0,0.0
2.4224224224224224,0.0,0.0
2.4324324324324325,0.0,0.0
2.4424424424424425,0.0,0.0
2.4524524524524525,0.0,0.0
2.4624624624624625,0.0,0.0
2.4724724724724725,0.0,0.0
2.4824824824824825,0.0,0.0
2.4924924924924925,0.0,0.0
2.5025025025025025,0.0,0.0
2.5125125125125125,0.0,0.0
2.5225225225225225,0.0,0.0
2.5325325325325325,0.0,0.0
2.5425425425425425,0.0,0.0
2.5525525525525525,0.0,0.0
2.5625625625625625,0.0,0.0
2.5725725725725725,0.0,0.0
2.5825825825825826,0.0,0.0
2.5925925925925926,0.0,0.0
2.6026026026026026,0.0,0.0
2.6126126126126126,0.0,0.0
2.6226226226226226,0.0,0.0
2.6326326326326326,0.0,0.0
2.6426426426426426,0.0,0.0
2.6526526526526526,0.0,0.0
2.6626626626626626,0.0,0.0
2.6726726726726726,0.0,0.0
2.6826826826826826,0.0,0.0
2.6926926926926926,0.0,0.0
2.7027027027027026,0.0,0.0
2.7127127127127126,0.0,0.0
2.7227227227227226,0.0,0.0
2.7327327327327327,0.0,0.0
2.7427427427427427,0.0,0.0
2.7527527527527527,0.0,0.0
2.7627627627627627,0.0,0.0
2.7727727727727727,0.0,0.0
2.7827827827827827,0.0,0.0
2.7927927927927927,0.0,0.0
2.8028028028028027,0.0,0.0
2.8128128128128127,0.0,0.0
2.8228228228228227,0.0,0.0
2.8328328328328327,0.0,0.0
2.8428428428428427,0.0,0.0
2.8528528528528527,0.0,0.0
2.8628628628628627,0.0,0.0
2.8728728728728727,0.0,0.0
2.8828828828828827,0.0,0.0
2.8928928928928928,0.0,0.0
2.9029029029029028,0.0,0.0
2.9129129129129128,0.0,0.0
2.9229229229229228,0.0,0.0
2.932932932932933,0.0,0.0
2.942942942942943,0.0,0.0
2.952952952952953,0.0,0.0
2.962962962962963,0.0,0.0
2.972972972972973,0.0,0.0
2.982982982982983,0.0,0.0
2.992992992992993,0.0,0.0
3.003003003003003,0.0,0.0
3.013013013013013,0.0,0.0
3.023023023023023,0.0,0.0
3.033033033033033,0.0,0.0
3.043043043043043,0.0,0.0
3.053053053053053,0.0,0.0
3.063063063063063,0.0,0.0
3.073073073073073,0.0,0.0
3.083083083083083,0.0,0.0
3.093093093093093,0.0,0.0
3.103103103103103,0.0,0.0
3.113113113113113,0.0,0.0
3.123123123123123,0.0,0.0
3.133133133133133,0.0,0.0
3.143143143143143,0.0,0.0
3.153153153153153,0.0,0.0
3.163163163163163,-3.0,-0.04709625244140625
3.173173173173173,-3.0,-0.19249916076660156
3.183183183183183,-3.0,-0.33209991455078125
3.193193193193193,-3.0,-0.4660987854003906
3.203203203203203,-3.0,-0.5948028564453125
3.2132132132132134,-3.0,-0.7182998657226562
3.2232232232232234,-3.0,-0.8367996215820312
3.2332332332332334,-3.0,-0.9505996704101562
3.2432432432432434,-3.0,-1.059600830078125
3.2532532532532534,-3.0,-1.1641998291015625
3.2632632632632634,-3.0,-1.2644996643066406
3.2732732732732734,-3.0,-1.3605995178222656
3.2832832832832834,-3.0,-1.4526996612548828
3.2932932932932935,-3.0,-1.5408992767333984
3.3033033033033035,-3.0,-1.6254005432128906
3.3133133133133135,-3.0,-1.7061996459960938
3.3233233233233235,-3.0,-1.783599853515625
3.3333333333333335,-3.0,-1.8575992584228516
3.3433433433433435,-3.0,-1.9284000396728516
3.3533533533533535,-3.0,-1.9960002899169922
3.3633633633633635,-3.0,-2.060699462890625
3.3733733733733735,-3.0,-2.1223983764648438
3.3833833833833835,-3.0,-2.1814002990722656
3.3933933933933935,-3.0,-2.237598419189453
3.4034034034034035,-3.0,-2.291301727294922
3.4134134134134135,-3.0,-2.342498779296875
3.4234234234234235,-3.0,-2.3913002014160156
3.4334334334334335,-3.0,-2.4376983642578125
3.4434434434434436,-3.0,-2.4818992614746094
3.4534534534534536,-3.0,-2.523998260498047
3.4634634634634636,-3.0,-2.5639991760253906
3.4734734734734736,-3.0,-2.602001190185547
3.4834834834834836,-3.0,-2.6380996704101562
3.4934934934934936,-3.0,-2.6724014282226562
3.5035035035035036,-3.0,-2.7047996520996094
3.5135135135135136,-3.0,-2.7355995178222656
3.5235235235235236,-3.0,-2.764801025390625
3.5335335335335336,-3.0,-2.7923011779785156
3.5435435435435436,-3.0,-2.818401336669922
3.5535535535535536,-3.0,-2.8428993225097656
3.5635635635635636,-3.0,-2.866100311279297
3.5735735735735736,-3.0,-2.88800048828125
3.5835835835835836,-3.0,-2.9085006713867188
3.5935935935935936,-3.0,-2.9277992248535156
3.6036036036036037,-3.0,-2.9458999633789062
3.6136136136136137,-3.0,-2.9628982543945312
3.6236236236236237,-3.0,-2.97869873046875
3.6336336336336337,-3.0,-2.993499755859375
3.6436436436436437,-3.0,-3.0073013305664062
3.6536536536536537,-3.0,-3.020099639892578
3.6636636636636637,-3.0,-3.032001495361328
3.6736736736736737,-3.0,-3.042999267578125
3.6836836836836837,-3.0,-3.0531997680664062
3.6936936936936937,-3.0,-3.0625
3.7037037037037037,-3.0,-3.0709991455078125
3.7137137137137137,-3.0,-3.0788002014160156
3.7237237237237237,-3.0,-3.0858993530273438
3.7337337337337337,-3.0,-3.0923004150390625
3.7437437437437437,-3.0,-3.0979995727539062
3.7537537537537538,-3.0,-3.103099822998047
3.7637637637637638,-3.0,-3.1076011657714844
3.7737737737737738,-3.0,-3.111499786376953
3.7837837837837838,-3.0,-3.114898681640625
3.793793793793794,-3.0,-3.1176986694335938
3.803803803803804,-3.0,-3.1199989318847656
3.813813813813814,-3.0,-3.121898651123047
3.823823823823824,-3.0,-3.1232986450195312
3.833833833833834,-3.0,-3.124298095703125
3.843843843843844,-3.0,-3.1248016357421875
3.853853853853854,-3.0,-3.125
3.863863863863864,-3.0,-3.1248016357421875
3.873873873873874,-3.0,-3.1241989135742188
3.883883883883884,-3.0,-3.1232986450195312
3.893893893893894,-3.0,-3.122100830078125
3.903903903903904,-3.0,-3.1206016540527344
3.913913913913914,-3.0,-3.1186981201171875
3.923923923923924,-3.0,-3.1166000366210938
3.933933933933934,-3.0,-3.114299774169922
3.943943943943944,-3.0,-3.1116981506347656
3.953953953953954,-3.0,-3.108898162841797
3.963963963963964,-3.0,-3.1058006286621094
3.973973973973974,-3.0,-3.10260009765625
3.983983983983984,-3.0,-3.0990982055664062
3.993993993993994,-3.0,-3.095500946044922
4.004004004004004,-3.0,-3.0917015075683594
4.014014014014014,-3.0,-3.0876998901367188
4.024024024024024,-3.0,-3.083599090576172
4.034034034034034,-3.0,-3.0792999267578125
4.044044044044044,-3.0,-3.074901580810547
4.054054054054054,-3.0,-3.0704002380371094
4.064064064064064,-3.0,-3.0657997131347656
4.074074074074074,-3.0,-3.0611000061035156
4.084084084084084,-3.0,-3.0561981201171875
4.094094094094094,-3.0,-3.051300048828125
4.104104104104104,-3.0,-3.0462989807128906
4.114114114114114,-3.0,-3.04119873046875
4.124124124124124,-3.0,-3.0360984802246094
4.134134134134134,-3.0,-3.0308990478515625
4.1441441441441444,-3.0,-3.0256004333496094
4.1541541541541545,-3.0,-3.0203018188476562
4.1641641641641645,-3.0,-3.0149002075195312
4.1741741741741745,-3.0,-3.0094985961914062
4.1841841841841845,-3.0,-3.004100799560547
4.1941941941941945,-3.0,-2.9986000061035156
4.2042042042042045,-3.0,-2.9930992126464844
4.2142142142142145,-3.0,-2.987598419189453
4.2242242242242245,-3.0,-2.9819984436035156
4.2342342342342345,-3.0,-2.97650146484375
4.2442442442442445,-3.0,-2.9709014892578125
4.2542542542542545,-3.0,-2.9654006958007812
4.2642642642642645,-3.0,-2.9598007202148438
4.2742742742742745,-3.0,-2.9542999267578125
4.2842842842842845,-3.0,-2.948699951171875
4.2942942942942945,-3.0,-2.9431991577148438
4.3043043043043046,-3.0,-2.9375991821289062
4.314314314314315,-3.0,-2.932098388671875
4.324324324324325,-3.0,-2.9266014099121094
4.334334334334335,-3.0,-2.921100616455078
4.344344344344345,-3.0,-2.915599822998047
4.354354354354355,-3.0,-2.910198211669922
4.364364364364365,-3.0,-2.9048004150390625
4.374374374374375,-3.0,-2.8993988037109375
4.384384384384385,-3.0,-2.894001007080078
4.394394394394395,-3.0,-2.8886985778808594
4.404404404404405,-3.0,-2.8833999633789062
4.414414414414415,-3.0,-2.878101348876953
4.424424424424425,-3.0,-2.8728981018066406
4.434434434434435,-3.0,-2.8676986694335938
4.444444444444445,-3.0,-2.862598419189453
4.454454454454455,-3.0,-2.8573989868164062
4.464464464464465,-3.0,-2.8524017333984375
4.474474474474475,-3.0,-2.847301483154297
4.484484484484485,-3.0,-2.8423004150390625
4.494494494494495,-3.0,-2.8373985290527344
4.504504504504505,-3.0,-2.832500457763672
4.514514514514515,-3.0,-2.8275985717773438
4.524524524524525,-3.0,-2.8227996826171875
4.534534534534535,-3.0,-2.8180007934570312
4.544544544544545,-3.0,-2.8133010864257812
4.554554554554555,-3.0,-2.8086013793945312
4.564564564564565,-3.0,-2.8040008544921875
4.574574574574575,-3.0,-2.7994003295898438
4.584584584584585,-3.0,-2.7948989868164062
4.594594594594595,-3.0,-2.7904014587402344
4.604604604604605,-3.0,-2.785999298095703
4.614614614614615,-3.0,-2.7816009521484375
4.624624624624625,-3.0,-2.777301788330078
4.634634634634635,-3.0,-2.772998809814453
4.644644644644645,-3.0,-2.7686996459960938
4.654654654654655,-3.0,-2.7644996643066406
4.664664664664665,-3.0,-2.7603988647460938
4.674674674674675,-3.0,-2.7563018798828125
4.684684684684685,-3.0,-2.752300262451172
4.694694694694695,-3.0,-2.7482986450195312
4.704704704704705,-3.0,-2.7443008422851562
4.714714714714715,-3.0,-2.740398406982422
4.724724724724725,-3.0,-2.7365989685058594
4.734734734734735,-3.0,-2.732799530029297
4.744744744744745,-3.0,-2.7290000915527344
4.754754754754755,-3.0,-2.725299835205078
4.764764764764765,-3.0,-2.721698760986328
4.774774774774775,-3.0,-2.7181015014648438
4.784784784784785,-3.0,-2.7145004272460938
4.794794794794795,-3.0,-2.71099853515625
4.804804804804805,-3.0,-2.707599639892578
4.814814814814815,-3.0,-2.7042007446289062
4.824824824824825,-3.0,-2.7008018493652344
4.834834834834835,-3.0,-2.697498321533203
4.844844844844845,-3.0,-2.6941986083984375
4.854854854854855,-3.0,-2.6910018920898438
4.864864864864865,-3.0,-2.6878013610839844
4.874874874874875,-3.0,-2.6847000122070312
4.884884884884885,-3.0,-2.681598663330078
4.894894894894895,-3.0,-2.6785011291503906
4.904904904904905,-3.0,-2.6754989624023438
4.914914914914915,-3.0,-2.6725997924804688
4.924924924924925,-7.0,-2.7671051025390625
4.934934934934935,-7.0,-2.9567031860351562
4.944944944944945,-7.0,-3.138599395751953
4.954954954954955,-7.0,-3.3134002685546875
4.964964964964965,-7.0,-3.4809036254882812
4.974974974974975,-7.0,-3.6417007446289062
4.984984984984985,-7.0,-3.795900344848633
4.994994994994995,-7.0,-3.943899154663086
5.005005005005005,-7.0,-4.085599899291992
5.015015015015015,-7.0,-4.221601486206055
5.025025025025025,-7.0,-4.351799011230469
5.035035035035035,-7.0,-4.47650146484375
5.045045045045045,-7.0,-4.5959014892578125
5.055055055055055,-7.0,-4.710201263427734
5.065065065065065,-7.0,-4.819599151611328
5.075075075075075,-7.0,-4.924297332763672
5.085085085085085,-7.0,-5.024303436279297
5.095095095095095,-7.0,-5.119998931884766
5.105105105105105,-7.0,-5.211399078369141
5.115115115115115,-7.0,-5.298698425292969
5.125125125125125,-7.0,-5.382099151611328
5.135135135135135,-7.0,-5.461700439453125
5.145145145145145,-7.0,-5.537601470947266
5.155155155155155,-7.0,-5.6100006103515625
5.165165165165165,-7.0,-5.678798675537109
5.175175175175175,-7.0,-5.744598388671875
5.185185185185185,-7.0,-5.807102203369141
5.195195195195195,-7.0,-5.866600036621094
5.205205205205205,-7.0,-5.923103332519531
5.215215215215215,-7.0,-5.976902008056641
5.225225225225225,-7.0,-6.0279998779296875
5.235235235235235,-7.0,-6.0764007568359375
5.245245245245245,-7.0,-6.1222991943359375
5.255255255255255,-7.0,-6.165798187255859
5.265265265265265,-7.0,-6.207000732421875
5.275275275275275,-7.0,-6.245998382568359
5.285285285285285,-7.0,-6.282901763916016
5.295295295295295,-7.0,-6.317600250244141
5.305305305305305,-7.0,-6.350399017333984
5.315315315315315,-7.0,-6.381298065185547
5.325325325325325,-7.0,-6.410297393798828
5.335335335335335,-7.0,-6.4376983642578125
5.345345345345345,-7.0,-6.463199615478516
5.355355355355355,-7.0,-6.487201690673828
5.365365365365365,-7.0,-6.509700775146484
5.375375375375375,-7.0,-6.530601501464844
5.385385385385385,-7.0,-6.550102233886719
5.395395395395395,-7.0,-6.568302154541016
5.405405405405405,-7.0,-6.585102081298828
5.415415415415415,-7.0,-6.6006011962890625
5.425425425425425,-7.0,-6.615001678466797
5.435435435435435,-7.0,-6.6280975341796875
5.445445445445445,-7.0,-6.640296936035156
5.455455455455455,-7.0,-6.651302337646484
5.465465465465465,-7.0,-6.661304473876953
5.475475475475475,-7.0,-6.670295715332031
5.485485485485485,-7.0,-6.678398132324219
5.495495495495495,-7.0,-6.685695648193359
5.505505505505505,-7.0,-6.691898345947266
5.515515515515515,-7.0,-6.697502136230469
5.525525525525525,-7.0,-6.702201843261719
5.535535535535535,-7.0,-6.706298828125
5.545545545545545,-7.0,-6.709598541259766
5.555555555555555,-7.0,-6.712200164794922
5.565565565565565,-7.0,-6.714199066162109
5.575575575575575,-7.0,-6.715602874755859
5.585585585585585,-7.0,-6.716403961181641
5.595595595595595,-7.0,-6.716701507568359
5.605605605605605,-7.0,-6.716297149658203
5.615615615615615,-7.0,-6.715602874755859
5.625625625625625,-7.0,-6.714298248291016
5.635635635635635,-7.0,-6.712497711181641
5.645645645645645,-7.0,-6.710399627685547
5.655655655655655,-7.0,-6.707897186279297
5.665665665665665,-7.0,-6.704799652099609
5.675675675675675,-7.0,-6.70159912109375
5.685685685685685,-7.0,-6.697898864746094
5.6956956956956954,-7.0,-6.693901062011719
5.7057057057057055,-7.0,-6.689601898193359
5.7157157157157155,-7.0,-6.685001373291016
5.7257257257257255,-7.0,-6.680095672607422
5.7357357357357355,-7.0,-6.674903869628906
5.7457457457457455,-7.0,-6.6696014404296875
5.7557557557557555,-7.0,-6.664005279541016
5.7657657657657655,-7.0,-6.658199310302734
5.7757757757757755,-7.0,-6.652198791503906
5.7857857857857855,-7.0,-6.64599609375
5.7957957957957955,-7.0,-6.639499664306641
5.8058058058058055,-7.0,-6.633098602294922
5.8158158158158155,-7.0,-6.6262969970703125
5.8258258258258255,-7.0,-6.619503021240234
5.8358358358358355,-7.0,-6.612598419189453
5.8458458458458455,-7.0,-6.605499267578125
5.8558558558558556,-7.0,-6.598300933837891
5.865865865865866,-7.0,-6.591098785400391
5.875875875875876,-7.0,-6.583702087402344
5.885885885885886,-7.0,-6.576297760009766
5.895895895895896,-7.0,-6.568702697753906
5.905905905905906,-7.0,-6.561199188232422
5.915915915915916,-7.0,-6.553501129150391
5.925925925925926,-7.0,-6.545799255371094
5.935935935935936,-7.0,-6.538097381591797
5.945945945945946,-7.0,-6.530296325683594
5.955955955955956,-7.0,-6.522499084472656
5.965965965965966,-7.0,-6.514698028564453
5.975975975975976,-7.0,-6.506801605224609
5.985985985985986,-7.0,-6.499000549316406
5.995995995995996,-7.0,-6.491199493408203
6.006006006006006,-7.0,-6.483299255371094
6.016016016016016,-7.0,-6.475399017333984
6.026026026026026,-7.0,-6.467597961425781
6.036036036036036,-7.0,-6.459697723388672
6.046046046046046,-7.0,-6.451900482177734
6.056056056056056,-7.0,-6.444099426269531
6.066066066066066,-7.0,-6.436302185058594
6.076076076076076,-7.0,-6.428600311279297
6.086086086086086,-7.0,-6.420799255371094
6.096096096096096,-7.0,-6.4131011962890625
6.106106106106106,-7.0,-6.405597686767578
6.116116116116116,-7.0,-6.3979034423828125
6.126126126126126,-7.0,-6.390300750732422
6.136136136136136,-7.0,-6.382801055908203
6.146146146146146,-7.0,-6.375297546386719
6.156156156156156,-7.0,-6.367900848388672
6.166166166166166,-7.0,-6.360500335693359
6.176176176176176,-7.0,-6.353099822998047
6.186186186186186,-7.0,-6.345798492431641
6.196196196196196,-7.0,-6.338600158691406
6.206206206206206,-7.0,-6.331398010253906
6.216216216216216,-7.0,-6.324298858642578
6.226226226226226,-7.0,-6.317298889160156
6.236236236236236,-7.0,-6.310298919677734
6.246246246246246,-7.0,-6.303302764892578
6.256256256256256,-7.0,-6.2964019775390625
6.266266266266266,-7.0,-6.289600372314453
6.276276276276276,-7.0,-6.282901763916016
6.286286286286286,-7.0,-6.2761993408203125
6.296296296296296,-7.0,-6.269603729248047
6.306306306306306,-7.0,-6.263099670410156
6.316316316316316,-7.0,-6.256599426269531
6.326326326326326,-7.0,-6.2501983642578125
6.336336336336336,-7.0,-6.243797302246094
6.346346346346346,-7.0,-6.237598419189453
6.356356356356356,-7.0,-6.231403350830078
6.366366366366366,-7.0,-6.225200653076172
6.376376376376376,-7.0,-6.219200134277344
6.386386386386386,-7.0,-6.213199615478516
6.396396396396396,-7.0,-6.207302093505859
6.406406406406406,-7.0,-6.2014007568359375
6.416416416416417,-7.0,-6.195701599121094
6.426426426426427,-7.0,-6.189998626708984
6.436436436436437,-7.0,-6.184299468994141
6.446446446446447,-7.0,-6.178699493408203
6.456456456456457,-7.0,-6.173198699951172
6.466466466466467,-7.0,-6.1678009033203125
6.476476476476477,-7.0,-6.1623992919921875
6.486486486486487,-7.0,-6.157100677490234
6.496496496496497,-7.0,-6.151798248291016
6.506506506506507,-7.0,-6.146697998046875
6.516516516516517,-7.0,-6.1416015625
6.526526526526527,-7.0,-6.136600494384766
6.536536536536537,-7.0,-6.1316986083984375
6.546546546546547,-7.0,-6.126701354980469
6.556556556556557,-7.0,-6.121898651123047
6.566566566566567,-7.0,-6.117198944091797
6.576576576576577,-7.0,-6.112400054931641
6.586586586586587,-7.0,-6.107898712158203
6.596596596596597,-7.0,-6.103302001953125
6.606606606606607,-7.0,-6.0988006591796875
6.616616616616617,-7.0,-6.09429931640625
6.626626626626627,-7.0,-6.090000152587891
6.636636636636637,-7.0,-6.085700988769531
6.646646646646647,-7.0,-6.081398010253906
6.656656656656657,-9.0,-6.142902374267578
6.666666666666667,-9.0,-6.234399795532227
6.676676676676677,-9.0,-6.3220977783203125
6.686686686686687,-9.0,-6.406097412109375
6.696696696696697,-9.0,-6.486698150634766
6.706706706706707,-9.0,-6.564098358154297
6.716716716716717,-9.0,-6.638202667236328
6.726726726726727,-9.0,-6.709098815917969
6.736736736736737,-9.0,-6.777000427246094
6.746746746746747,-9.0,-6.842098236083984
6.756756756756757,-9.0,-6.904399871826172
6.766766766766767,-9.0,-6.963901519775391
6.776776776776777,-9.0,-7.021003723144531
6.786786786786787,-9.0,-7.075401306152344
6.796796796796797,-9.0,-7.127498626708984
6.806806806806807,-9.0,-7.177204132080078
6.816816816816817,-9.0,-7.224699020385742
6.826826826826827,-9.0,-7.270099639892578
6.836836836836837,-9.0,-7.313398361206055
6.846846846846847,-9.0,-7.354701995849609
6.856856856856857,-9.0,-7.394102096557617
6.866866866866867,-9.0,-7.431596755981445
6.876876876876877,-9.0,-7.467199325561523
6.886886886886887,-9.0,-7.501100540161133
6.896896896896897,-9.0,-7.5334014892578125
6.906906906906907,-9.0,-7.564201354980469
6.916916916916917,-9.0,-7.593500137329102
6.926926926926927,-9.0,-7.621099472045898
6.936936936936937,-9.0,-7.64739990234375
6.946946946946947,-9.0,-7.672199249267578
6.956956956956957,-9.0,-7.695899963378906
6.966966966966967,-9.0,-7.718202590942383
6.976976976976977,-9.0,-7.739200592041016
6.986986986986987,-9.0,-7.759302139282227
