t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,-4.0,-0.02320098876953125
1.1711711711711712,-4.0,-0.21850013732910156
1.1811811811811812,-4.0,-0.4061012268066406
1.1911911911911912,-4.0,-0.5863037109375
1.2012012012012012,-4.0,-0.7593002319335938
1.2112112112112112,-4.0,-0.9253005981445312
1.2212212212212212,-4.0,-1.0846996307373047
1.2312312312312312,-4.0,-1.237600326538086
1.2412412412412412,-4.0,-1.3843002319335938
1.2512512512512513,-4.0,-1.5249004364013672
1.2612612612612613,-4.0,-1.6597003936767578
1.2712712712712713,-4.0,-1.7889995574951172
1.2812812812812813,-4.0,-1.9127998352050781
1.2912912912912913,-4.0,-2.0313987731933594
1.3013013013013013,-4.0,-2.145000457763672
1.3113113113113113,-4.0,-2.2537994384765625
1.3213213213213213,-4.0,-2.357898712158203
1.3313313313313313,-4.0,-2.4574012756347656
1.3413413413413413,-4.0,-2.552600860595703
1.3513513513513513,-4.0,-2.6436996459960938
1.3613613613613613,-4.0,-2.7305984497070312
1.3713713713713713,-4.0,-2.813701629638672
1.3813813813813813,-4.0,-2.8931007385253906
1.3913913913913913,-4.0,-2.968799591064453
1.4014014014014013,-4.0,-3.0410003662109375
1.4114114114114114,-4.0,-3.1099014282226562
1.4214214214214214,-4.0,-3.17559814453125
1.4314314314314314,-4.0,-3.23809814453125
1.4414414414414414,-4.0,-3.297698974609375
1.4514514514514514,-4.0,-3.3543014526367188
1.4614614614614614,-4.0,-3.4081993103027344
1.4714714714714714,-4.0,-3.459400177001953
1.4814814814814814,-4.0,-3.508098602294922
1.4914914914914914,-4.0,-3.55419921875
1.5015015015015014,-4.0,-3.5979995727539062
1.5115115115115114,-4.0,-3.6394996643066406
1.5215215215215214,-4.0,-3.678699493408203
1.5315315315315314,-4.0,-3.715900421142578
1.5415415415415414,-4.0,-3.7509994506835938
1.5515515515515514,-4.0,-3.784198760986328
1.5615615615615615,-4.0,-3.8154983520507812
1.5715715715715715,-4.0,-3.844898223876953
1.5815815815815815,-4.0,-3.872699737548828
1.5915915915915915,-4.0,-3.898700714111328
1.6016016016016015,-4.0,-3.923198699951172
1.6116116116116117,-4.0,-3.9460983276367188
1.6216216216216217,-4.0,-3.967498779296875
1.6316316316316317,-4.0,-3.987499237060547
1.6416416416416417,-4.0,-4.006202697753906
1.6516516516516517,-4.0,-4.02349853515625
1.6616616616616617,-4.0,-4.0395965576171875
1.6716716716716717,-4.0,-4.054496765136719
1.6816816816816818,-4.0,-4.06829833984375
1.6916916916916918,-4.0,-4.080902099609375
1.7017017017017018,-4.0,-4.092498779296875
1.7117117117117118,-4.0,-4.1031036376953125
1.7217217217217218,-4.0,-4.112701416015625
1.7317317317317318,-4.0,-4.12139892578125
1.7417417417417418,-4.0,-4.129203796386719
1.7517517517517518,-4.0,-4.136199951171875
1.7617617617617618,-4.0,-4.142303466796875
1.7717717717717718,-4.0,-4.147697448730469
1.7817817817817818,-4.0,-4.1522979736328125
1.7917917917917918,-4.0,-4.156196594238281
1.8018018018018018,-4.0,-4.1595001220703125
1.8118118118118118,-4.0,-4.162101745605469
1.8218218218218218,-4.0,-4.164100646972656
1.8318318318318318,-4.0,-4.165496826171875
1.8418418418418419,-4.0,-4.166297912597656
1.8518518518518519,-4.0,-4.1667022705078125
1.8618618618618619,-4.0,-4.166496276855469
1.8718718718718719,-4.0,-4.165802001953125
1.8818818818818819,-4.0,-4.164703369140625
1.8918918918918919,-4.0,-4.1631011962890625
1.901901901901902,-4.0,-4.161201477050781
1.911911911911912,-4.0,-4.1587982177734375
1.921921921921922,-4.0,-4.156097412109375
1.931931931931932,-4.0,-4.1529998779296875
1.941941941941942,-4.0,-4.14959716796875
1.951951951951952,-4.0,-4.145896911621094
1.961961961961962,-4.0,-4.141899108886719
1.971971971971972,-4.0,-4.137603759765625
1.981981981981982,-4.0,-4.1331024169921875
1.991991991991992,-4.0,-4.128303527832031
2.002002002002002,-4.0,-4.123298645019531
2.012012012012012,-4.0,-4.1179962158203125
2.022022022022022,-4.0,-4.112602233886719
2.032032032032032,-4.0,-4.106903076171875
2.042042042042042,-4.0,-4.101097106933594
2.052052052052052,-4.0,-4.095100402832031
2.062062062062062,-4.0,-4.088996887207031
2.0720720720720722,-4.0,-4.08270263671875
2.0820820820820822,-4.0,-4.076301574707031
2.0920920920920922,-4.0,-4.0697021484375
2.1021021021021022,-4.0,-4.063102722167969
2.1121121121121122,-4.0,-4.056297302246094
2.1221221221221223,-4.0,-4.04949951171875
2.1321321321321323,-4.0,-4.042503356933594
2.1421421421421423,-4.0,-4.035499572753906
2.1521521521521523,-4.0,-4.02850341796875
2.1621621621621623,-4.0,-4.02130126953125
2.1721721721721723,-4.0,-4.01409912109375
2.1821821821821823,-4.0,-4.00689697265625
2.1921921921921923,-4.0,-3.9995994567871094
2.2022022022022023,-4.0,-3.992298126220703
2.2122122122122123,-4.0,-3.9849014282226562
2.2222222222222223,5.0,-3.8779067993164062
2.2322322322322323,5.0,-3.4328994750976562
2.2422422422422423,5.0,-3.0052032470703125
2.2522522522522523,5.0,-2.5940990447998047
2.2622622622622623,5.0,-2.199199676513672
2.2722722722722724,5.0,-1.8197975158691406
2.2822822822822824,5.0,-1.4554023742675781
2.2922922922922924,5.0,-1.105499267578125
2.3023023023023024,5.0,-0.769500732421875
2.3123123123123124,5.0,-0.4471015930175781
2.3223223223223224,5.0,-0.13779830932617188
2.3323323323323324,5.0,0.15899658203125
2.3423423423423424,5.0,0.44370269775390625
2.3523523523523524,5.0,0.7166976928710938
2.3623623623623624,5.0,0.9782981872558594
2.3723723723723724,5.0,1.2290000915527344
2.3823823823823824,5.0,1.46929931640625
2.3923923923923924,5.0,1.6993980407714844
2.4024024024024024,5.0,1.9196014404296875
2.4124124124124124,5.0,2.1304969787597656
2.4224224224224224,5.0,2.3322982788085938
2.4324324324324325,5.0,2.525196075439453
2.4424424424424425,5.0,2.7098007202148438
2.4524524524524525,5.0,2.8861045837402344
2.4624624624624625,5.0,3.0545997619628906
2.4724724724724725,5.0,3.2154998779296875
2.4824824824824825,5.0,3.36920166015625
2.4924924924924925,5.0,3.5158004760742188
2.5025025025025025,5.0,3.6556015014648438
2.5125125125125125,5.0,3.7889022827148438
2.5225225225225225,5.0,3.9160003662109375
2.5325325325325325,5.0,4.036899566650391
2.5425425425425425,5.0,4.152103424072266
2.5525525525525525,5.0,4.261604309082031
2.5625625625625625,5.0,4.3657073974609375
2.5725725725725725,5.0,4.464595794677734
2.5825825825825826,5.0,4.558601379394531
2.5925925925925926,5.0,4.647701263427734
2.6026026026026026,5.0,4.732105255126953
2.6126126126126126,5.0,4.812095642089844
2.6226226226226226,5.0,4.887794494628906
2.6326326326326326,5.0,4.959499359130859
2.6426426426426426,5.0,5.027095794677734
2.6526526526526526,5.0,5.090908050537109
2.6626626626626626,5.0,5.151195526123047
2.6726726726726726,5.0,5.2079010009765625
2.6826826826826826,5.0,5.2610931396484375
2.6926926926926926,5.0,5.311191558837891
2.7027027027027026,5.0,5.358104705810547
2.7127127127127126,5.0,5.402107238769531
2.7227227227227226,5.0,5.443096160888672
2.7327327327327327,5.0,5.4813995361328125
2.7427427427427427,5.0,5.517097473144531
2.7527527527527527,5.0,5.550197601318359
2.7627627627627627,5.0,5.580898284912109
2.7727727727727727,5.0,5.609306335449219
2.7827827827827827,5.0,5.635498046875
2.7927927927927927,5.0,5.6595001220703125
2.8028028028028027,5.0,5.681495666503906
2.8128128128128127,5.0,5.701507568359375
2.8228228228228227,5.0,5.719696044921875
2.8328328328328327,5.0,5.735996246337891
2.8428428428428427,5.0,5.750602722167969
2.8528528528528527,5.0,5.763603210449219
2.8628628628628627,5.0,5.774898529052734
2.8728728728728727,5.0,5.7848052978515625
2.8828828828828827,5.0,5.793399810791016
2.8928928928928928,5.0,5.800403594970703
2.9029029029029028,5.0,5.806205749511719
2.9129129129129128,5.0,5.810798645019531
2.9229229229229228,5.0,5.814197540283203
2.932932932932933,5.0,5.816394805908203
2.942942942942943,4.0,5.802892684936523
2.952952952952953,4.0,5.754703521728516
2.962962962962963,4.0,5.707106590270996
2.972972972972973,4.0,5.660797119140625
2.982982982982983,4.0,5.615200042724609
2.992992992992993,4.0,5.570497512817383
3.003003003003003,4.0,5.526599884033203
3.013013013013013,4.0,5.483692169189453
3.023023023023023,4.0,5.441497802734375
3.033033033033033,4.0,5.400196075439453
3.043043043043043,4.0,5.3596954345703125
3.053053053053053,4.0,5.32000732421875
3.063063063063063,4.0,5.2809906005859375
3.073073073073073,4.0,5.242805480957031
3.083083083083083,4.0,5.205410003662109
3.093093093093093,4.0,5.168697357177734
3.103103103103103,4.0,5.132701873779297
3.113113113113113,4.0,5.097404479980469
3.123123123123123,4.0,5.062797546386719
3.133133133133133,4.0,5.0287933349609375
3.143143143143143,4.0,4.995704650878906
3.153153153153153,4.0,4.963005065917969
3.163163163163163,4.0,4.931003570556641
3.173173173173173,4.0,4.899608612060547
3.183183183183183,4.0,4.868896484375
3.193193193193193,4.0,4.838798522949219
3.203203203203203,4.0,4.809291839599609
3.2132132132132134,4.0,4.780300140380859
3.2232232232232234,4.0,4.751800537109375
3.2332332332332334,4.0,4.723995208740234
3.2432432432432434,4.0,4.696601867675781
3.2532532532532534,4.0,4.669895172119141
3.2632632632632634,4.0,4.643608093261719
3.2732732732732734,4.0,4.617992401123047
3.2832832832832834,4.0,4.592693328857422
3.2932932932932935,4.0,4.567909240722656
3.3033033033033035,4.0,4.543697357177734
3.3133133133133135,4.0,4.519802093505859
3.3233233233233235,4.0,4.496494293212891
3.3333333333333335,4.0,4.47369384765625
3.3433433433433435,4.0,4.451301574707031
3.3533533533533535,4.0,4.4293975830078125
3.3633633633633635,4.0,4.407707214355469
3.3733733733733735,4.0,4.386699676513672
3.3833833833833835,4.0,4.366004943847656
3.3933933933933935,4.0,4.345588684082031
3.4034034034034035,4.0,4.325706481933594
3.4134134134134135,4.0,4.3062896728515625
3.4234234234234235,4.0,4.287097930908203
3.4334334334334335,4.0,4.268306732177734
3.4434434434434436,4.0,4.249895095825195
3.4534534534534536,4.0,4.231801986694336
3.4634634634634636,4.0,4.214103698730469
3.4734734734734736,4.0,4.196794509887695
3.4834834834834836,4.0,4.179895401000977
3.4934934934934936,4.0,4.163200378417969
3.5035035035035036,4.0,4.146795272827148
3.5135135135135136,4.0,4.1309051513671875
3.5235235235235236,4.0,4.115100860595703
3.5335335335335336,4.0,4.099794387817383
3.5435435435435436,4.0,4.084693908691406
3.5535535535535536,4.0,4.06999397277832
3.5635635635635636,4.0,4.055400848388672
3.5735735735735736,4.0,4.04119873046875
3.5835835835835836,4.0,4.027202606201172
3.5935935935935936,4.0,4.013607025146484
3.6036036036036037,4.0,4.0001983642578125
3.6136136136136137,4.0,3.98699951171875
3.6236236236236237,4.0,3.974102020263672
3.6336336336336337,4.0,3.961496353149414
3.6436436436436437,4.0,3.9492034912109375
3.6536536536536537,4.0,3.9369964599609375
3.6636636636636637,4.0,3.9252090454101562
3.6736736736736737,4.0,3.913492202758789
3.6836836836836837,4.0,3.9020919799804688
3.6936936936936937,4.0,3.890796661376953
3.7037037037037037,4.0,3.879903793334961
3.7137137137137137,4.0,3.869100570678711
3.7237237237237237,4.0,3.8584022521972656
3.7337337337337337,4.0,3.848102569580078
3.7437437437437437,4.0,3.838003158569336
3.7537537537537538,4.0,3.828096389770508
3.7637637637637638,4.0,3.81829833984375
3.7737737737737738,4.0,3.808694839477539
3.7837837837837838,4.0,3.7994022369384766
3.793793793793794,4.0,3.79010009765625
3.803803803803804,4.0,3.781200408935547
3.813813813813814,4.0,3.7723922729492188
3.823823823823824,4.0,3.7637081146240234
3.833833833833834,4.0,3.7553043365478516
3.843843843843844,4.0,3.746906280517578
3.853853853853854,4.0,3.7387943267822266
3.863863863863864,4.0,3.730703353881836
3.873873873873874,4.0,3.722902297973633
3.883883883883884,4.0,3.7152023315429688
3.893893893893894,4.0,3.707609176635742
3.903903903903904,4.0,3.7001953125
3.913913913913914,4.0,3.6931076049804688
3.923923923923924,4.0,3.6859989166259766
3.933933933933934,4.0,3.678995132446289
3.943943943943944,4.0,3.6721935272216797
3.953953953953954,4.0,3.665508270263672
3.963963963963964,4.0,3.658905029296875
3.973973973973974,4.0,3.6524887084960938
3.983983983983984,4.0,3.6462020874023438
3.993993993993994,4.0,3.639995574951172
4.004004004004004,4.0,3.6338958740234375
4.014014014014014,4.0,3.6279983520507812
4.024024024024024,4.0,3.6221961975097656
4.034034034034034,4.0,3.6166000366210938
4.044044044044044,4.0,3.6109962463378906
4.054054054054054,4.0,3.6055030822753906
4.064064064064064,4.0,3.60009765625
4.074074074074074,4.0,3.594898223876953
4.084084084084084,4.0,3.589599609375
4.094094094094094,4.0,3.5845985412597656
4.104104104104104,4.0,3.5795974731445312
4.114114114114114,4.0,3.5747947692871094
4.124124124124124,4.0,3.570098876953125
4.134134134134134,4.0,3.565296173095703
4.1441441441441444,4.0,3.560699462890625
4.1541541541541545,4.0,3.5563011169433594
4.1641641641641645,4.0,3.5519027709960938
4.1741741741741745,4.0,3.547504425048828
4.1841841841841845,4.0,3.543304443359375
4.1941941941941945,4.0,3.539203643798828
4.2042042042042045,4.0,3.53509521484375
4.2142142142142145,4.0,3.5311012268066406
4.2242242242242245,4.0,3.5271949768066406
4.2342342342342345,4.0,3.5233993530273438
4.2442442442442445,4.0,3.519702911376953
4.2542542542542545,4.0,3.5160064697265625
4.2642642642642645,4.0,3.5123023986816406
4.2742742742742745,4.0,3.5088043212890625
4.2842842842842845,4.0,3.505401611328125
4.2942942942942945,4.0,3.501903533935547
4.3043043043043046,4.0,3.49859619140625
4.314314314314315,4.0,3.4953041076660156
4.324324324324325,4.0,3.4920997619628906
4.334334334334335,4.0,3.4890975952148438
4.344344344344345,4.0,3.486003875732422
4.354354354354355,4.0,3.482898712158203
4.364364364364365,4.0,3.4798965454101562
4.374374374374375,4.0,3.477001190185547
4.384384384384385,4.0,3.474193572998047
4.394394394394395,4.0,3.47149658203125
4.404404404404405,4.0,3.468708038330078
4.414414414414415,4.0,3.465900421142578
4.424424424424425,4.0,3.4634017944335938
4.434434434434435,4.0,3.4608993530273438
4.444444444444445,4.0,3.458202362060547
4.454454454454455,4.0,3.455799102783203
4.464464464464465,4.0,3.4534072875976562
4.474474474474475,4.0,3.4510955810546875
4.484484484484485,4.0,3.4486961364746094
4.494494494494495,4.0,3.4464988708496094
4.504504504504505,4.0,3.4441986083984375
4.514514514514515,4.0,3.44189453125
4.524524524524525,4.0,3.439899444580078
4.534534534534535,4.0,3.437694549560547
4.544544544544545,4.0,3.4356002807617188
4.554554554554555,4.0,3.4336013793945312
4.564564564564565,4.0,3.431598663330078
4.574574574574575,4.0,3.429698944091797
4.584584584584585,4.0,3.4279022216796875
4.594594594594595,4.0,3.4259033203125
4.604604604604605,4.0,3.424102783203125
4.614614614614615,4.0,3.4222984313964844
4.624624624624625,4.0,3.4205970764160156
4.634634634634635,4.0,3.4188995361328125
4.644644644644645,4.0,3.4170989990234375
4.654654654654655,4.0,3.4155044555664062
4.664664664664665,4.0,3.4139060974121094
4.674674674674675,4.0,3.412303924560547
4.684684684684685,4.0,3.4107017517089844
4.694694694694695,4.0,3.4092025756835938
4.704704704704705,4.0,3.4076004028320312
4.714714714714715,4.0,3.4062957763671875
4.724724724724725,4.0,3.404796600341797
4.734734734734735,4.0,3.403301239013672
4.744744744744745,4.0,3.4020004272460938
4.754754754754755,4.0,3.400604248046875
4.764764764764765,4.0,3.399200439453125
4.774774774774775,4.0,3.3980026245117188
4.784784784784785,4.0,3.3967018127441406
4.794794794794795,4.0,3.395404815673828
4.804804804804805,4.0,3.394298553466797
4.814814814814815,4.0,3.3930015563964844
4.824824824824825,4.0,3.3917999267578125
4.834834834834835,4.0,3.3907012939453125
4.844844844844845,4.0,3.3895950317382812
4.854854854854855,4.0,3.3884010314941406
4.864864864864865,4.0,3.3873023986816406
4.874874874874875,4.0,3.386302947998047
4.884884884884885,4.0,3.3851966857910156
4.894894894894895,4.0,3.3840980529785156
4.904904904904905,4.0,3.3832015991210938
4.914914914914915,4.0,3.3822021484375
4.924924924924925,-1.0,3.259394645690918
4.934934934934935,-1.0,3.017894744873047
4.944944944944945,-1.0,2.7860069274902344
4.954954954954955,-1.0,2.5632972717285156
4.964964964964965,-1.0,2.349498748779297
4.974974974974975,-1.0,2.144197463989258
4.984984984984985,-1.0,1.9470062255859375
4.994994994994995,-1.0,1.758199691772461
5.005005005005005,-1.0,1.5768985748291016
5.015015015015015,-1.0,1.4031047821044922
5.025025025025025,-1.0,1.236297607421875
5.035035035035035,-1.0,1.0766029357910156
5.045045045045045,-1.0,0.9235992431640625
5.055055055055055,-1.0,0.7768058776855469
5.065065065065065,-1.0,0.6364021301269531
5.075075075075075,-1.0,0.5020027160644531
5.085085085085085,-1.0,0.3733978271484375
5.095095095095095,-1.0,0.25029754638671875
5.105105105105105,-1.0,0.13260269165039062
5.115115115115115,-1.0,0.0200958251953125
5.125125125125125,-1.0,-0.08739852905273438
5.135135135135135,-1.0,-0.1902008056640625
5.145145145145145,-1.0,-0.2883033752441406
5.155155155155155,-1.0,-0.38190460205078125
5.165165165165165,-1.0,-0.4712028503417969
5.175175175175175,-1.0,-0.5563011169433594
5.185185185185185,-1.0,-0.6373939514160156
5.195195195195195,-1.0,-0.7149009704589844
5.205205205205205,-1.0,-0.7883033752441406
5.215215215215215,-1.0,-0.8584022521972656
5.225225225225225,-1.0,-0.9250984191894531
5.235235235235235,-1.0,-0.9884071350097656
5.245245245245245,-1.0,-1.0484962463378906
5.255255255255255,-1.0,-1.1055984497070312
5.265265265265265,-1.0,-1.1597061157226562
5.275275275275275,-1.0,-1.2108993530273438
5.285285285285285,-1.0,-1.2596054077148438
5.295295295295295,-1.0,-1.3054962158203125
5.305305305305305,-1.0,-1.3488006591796875
5.315315315315315,-1.0,-1.3899078369140625
5.325325325325325,-1.0,-1.428497314453125
5.335335335335335,-1.0,-1.4648971557617188
5.345345345345345,-1.0,-1.4991989135742188
5.355355355355355,-1.0,-1.5315017700195312
5.365365365365365,-1.0,-1.5617027282714844
5.375375375375375,-1.0,-1.5901069641113281
5.385385385385385,-1.0,-1.6165962219238281
5.395395395395395,-1.0,-1.6413002014160156
5.405405405405405,-1.0,-1.6642951965332031
5.415415415415415,-1.0,-1.6858024597167969
5.425425425425425,-1.0,-1.7057991027832031
5.435435435435435,-1.0,-1.7242012023925781
5.445445445445445,-1.0,-1.7412986755371094
5.455455455455455,-1.0,-1.7569007873535156
5.465465465465465,-1.0,-1.7710952758789062
5.475475475475475,-1.0,-1.784393310546875
5.485485485485485,-1.0,-1.79620361328125
5.495495495495495,-1.0,-1.8069000244140625
5.505505505505505,-1.0,-1.8166046142578125
5.515515515515515,-1.0,-1.8250961303710938
5.525525525525525,-1.0,-1.8326950073242188
5.535535535535535,-1.0,-1.8395004272460938
5.545545545545545,-1.0,-1.8450927734375
5.555555555555555,-1.0,-1.8498992919921875
5.565565565565565,-1.0,-1.854095458984375
5.575575575575575,-1.0,-1.8572998046875
5.585585585585585,-1.0,-1.8596115112304688
5.595595595595595,-1.0,-1.8613967895507812
5.605605605605605,-1.0,-1.8626022338867188
5.615615615615615,-1.0,-1.8628997802734375
5.625625625625625,-1.0,-1.8627052307128906
5.635635635635635,-1.0,-1.8618965148925781
5.645645645645645,-1.0,-1.8605003356933594
5.655655655655655,-1.0,-1.8586997985839844
5.665665665665665,-1.0,-1.8561058044433594
5.675675675675675,-1.0,-1.8532066345214844
5.685685685685685,-1.0,-1.8498954772949219
5.6956956956956954,-1.0,-1.8461952209472656
5.7057057057057055,-1.0,-1.8418006896972656
5.7157157157157155,-1.0,-1.8373069763183594
5.7257257257257255,-1.0,-1.8324012756347656
5.7357357357357355,-1.0,-1.8271064758300781
5.7457457457457455,-1.0,-1.8214988708496094
5.7557557557557555,-1.0,-1.8154945373535156
5.7657657657657655,-1.0,-1.8093070983886719
5.7757757757757755,-1.0,-1.8028984069824219
5.7857857857857855,-1.0,-1.7961997985839844
5.7957957957957955,-1.0,-1.7892036437988281
5.8058058058058055,-1.0,-1.7819938659667969
5.8158158158158155,-1.0,-1.7746009826660156
5.8258258258258255,-1.0,-1.7670021057128906
5.8358358358358355,-1.0,-1.7593040466308594
5.8458458458458455,-1.0,-1.7513999938964844
5.8558558558558556,-1.0,-1.7433052062988281
5.865865865865866,-1.0,-1.7349929809570312
5.875875875875876,-1.0,-1.7266921997070312
5.885885885885886,-1.0,-1.7182998657226562
5.895895895895896,-1.0,-1.7096939086914062
5.905905905905906,-1.0,-1.7009963989257812
5.915915915915916,-1.0,-1.6923065185546875
5.925925925925926,-1.0,-1.6836013793945312
5.935935935935936,-1.0,-1.67449951171875
5.945945945945946,-1.0,-1.6657028198242188
5.955955955955956,-1.0,-1.6565017700195312
5.965965965965966,-1.0,-1.6474990844726562
5.975975975975976,-1.0,-1.6384963989257812
5.985985985985986,-1.0,-1.6292953491210938
5.995995995995996,-1.0,-1.6202011108398438
6.006006006006006,-1.0,-1.6110000610351562
6.016016016016016,-1.0,-1.601898193359375
6.026026026026026,-1.0,-1.5926971435546875
6.036036036036036,-1.0,-1.58349609375
6.046046046046046,-1.0,-1.57440185546875
6.056056056056056,-1.0,-1.5652999877929688
6.066066066066066,-1.0,-1.5561981201171875
6.076076076076076,-1.0,-1.5470962524414062
6.086086086086086,-1.0,-1.5381011962890625
6.096096096096096,-1.0,-1.528900146484375
6.106106106106106,-1.0,-1.5199050903320312
6.116116116116116,-1.0,-1.5110015869140625
6.126126126126126,-1.0,-1.5019989013671875
6.136136136136136,-1.0,-1.4932098388671875
6.146146146146146,-1.0,-1.4842987060546875
6.156156156156156,-1.0,-1.4755020141601562
6.166166166166166,-1.0,-1.466796875
6.176176176176176,-1.0,-1.4581985473632812
6.186186186186186,-1.0,-1.4495010375976562
6.196196196196196,-1.0,-1.4410018920898438
6.206206206206206,-1.0,-1.4323005676269531
6.216216216216216,-1.0,-1.4239006042480469
6.226226226226226,-1.0,-1.4155998229980469
6.236236236236236,-1.0,-1.4072990417480469
6.246246246246246,-1.0,-1.3989982604980469
6.256256256256256,-1.0,-1.3909034729003906
6.266266266266266,-1.0,-1.3828010559082031
6.276276276276276,-1.0,-1.3747062683105469
6.286286286286286,-1.0,-1.3668022155761719
6.296296296296296,-1.0,-1.3588905334472656
6.306306306306306,-1.0,-1.3511924743652344
6.316316316316316,-1.0,-1.3433952331542969
6.326326326326326,-1.0,-1.3357963562011719
6.336336336336336,-1.0,-1.3281974792480469
6.346346346346346,-1.0,-1.3206977844238281
6.356356356356356,-1.0,-1.3132972717285156
6.366366366366366,-1.0,-1.3059959411621094
6.376376376376376,-1.0,-1.2986946105957031
6.386386386386386,-1.0,-1.2915992736816406
6.396396396396396,-1.0,-1.2844963073730469
6.406406406406406,-1.0,-1.2775001525878906
6.416416416416417,-1.0,-1.2705039978027344
6.426426426426427,-1.0,-1.2637062072753906
6.436436436436437,-1.0,-1.2569007873535156
6.446446446446447,-1.0,-1.2503013610839844
6.456456456456457,-1.0,-1.2438011169433594
6.466466466466467,-1.0,-1.2372016906738281
6.476476476476477,-1.0,-1.2308006286621094
6.486486486486487,-1.0,-1.2243919372558594
6.496496496496497,-1.0,-1.2180900573730469
6.506506506506507,-1.0,-1.2119941711425781
6.516516516516517,-1.0,-1.2058982849121094
6.526526526526527,-1.0,-1.1999015808105469
6.536536536536537,-1.0,-1.1937980651855469
6.546546546546547,-1.0,-1.1879005432128906
6.556556556556557,-1.0,-1.1822013854980469
6.566566566566567,-1.0,-1.1763954162597656
6.576576576576577,-1.0,-1.1707954406738281
6.586586586586587,-1.0,-1.1651954650878906
6.596596596596597,-1.0,-1.1596946716308594
6.606606606606607,-1.0,-1.1543998718261719
6.616616616616617,-1.0,-1.1489982604980469
6.626626626626627,-1.0,-1.1437950134277344
