t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,0.0,0.0
1.5015015015015014,0.0,0.0
1.5115115115115114,0.0,0.0
1.5215215215215214,-10.0,-0.0758056640625
1.5315315315315314,-10.0,-0.5634994506835938
1.5415415415415414,-10.0,-1.03179931640625
1.5515515515515514,-10.0,-1.4815998077392578
1.5615615615615615,-10.0,-1.913400650024414
1.5715715715715715,-10.0,-2.3279991149902344
1.5815815815815815,-10.0,-2.725799560546875
1.5915915915915915,-10.0,-3.1073989868164062
1.6016016016016015,-10.0,-3.4735984802246094
1.6116116116116117,-10.0,-3.8246002197265625
1.6216216216216217,-10.0,-4.161201477050781
1.6316316316316317,-10.0,-4.483802795410156
1.6416416416416417,-10.0,-4.792900085449219
1.6516516516516517,-10.0,-5.088996887207031
1.6616616616616617,-10.0,-5.372596740722656
1.6716716716716717,-10.0,-5.6439971923828125
1.6816816816816818,-10.0,-5.903800964355469
1.6916916916916918,-10.0,-6.1522979736328125
1.7017017017017018,-10.0,-6.3899993896484375
1.7117117117117118,-10.0,-6.617103576660156
1.7217217217217218,-10.0,-6.834297180175781
1.7317317317317318,-10.0,-7.041603088378906
1.7417417417417418,-10.0,-7.2397003173828125
1.7517517517517518,-10.0,-7.428703308105469
1.7617617617617618,-10.0,-7.609001159667969
1.7717717717717718,-10.0,-7.7808990478515625
1.7817817817817818,-10.0,-7.9447021484375
1.7917917917917918,-10.0,-8.100799560546875
1.8018018018018018,-10.0,-8.249404907226562
1.8118118118118118,-10.0,-8.390792846679688
1.8218218218218218,-10.0,-8.525299072265625
1.8318318318318318,-10.0,-8.653106689453125
1.8418418418418419,-10.0,-8.774398803710938
1.8518518518518519,-10.0,-8.889602661132812
1.8618618618618619,-10.0,-8.998794555664062
1.8718718718718719,-10.0,-9.102294921875
1.8818818818818819,-10.0,-9.200302124023438
1.8918918918918919,-10.0,-9.292999267578125
1.901901901901902,-10.0,-9.380599975585938
1.911911911911912,-10.0,-9.463394165039062
1.921921921921922,-10.0,-9.541397094726562
1.931931931931932,-10.0,-9.614898681640625
1.941941941941942,-10.0,-9.684005737304688
1.951951951951952,-10.0,-9.748992919921875
1.961961961961962,-10.0,-9.80999755859375
1.971971971971972,-10.0,-9.867202758789062
1.981981981981982,-10.0,-9.920700073242188
1.991991991991992,-10.0,-9.970596313476562
2.002002002002002,-10.0,-10.017099380493164
2.012012012012012,-10.0,-10.060400009155273
2.022022022022022,-10.0,-10.100500106811523
2.032032032032032,-10.0,-10.137699127197266
2.042042042042042,-10.0,-10.171899795532227
2.052052052052052,-10.0,-10.203500747680664
2.062062062062062,-10.0,-10.2322998046875
2.0720720720720722,-10.0,-10.258699417114258
2.0820820820820822,-10.0,-10.282600402832031
2.0920920920920922,-10.0,-10.304300308227539
2.1021021021021022,-10.0,-10.323699951171875
2.1121121121121122,-10.0,-10.340999603271484
2.1221221221221223,-10.0,-10.356300354003906
2.1321321321321323,-2.0,-10.284799575805664
2.1421421421421423,-2.0,-9.907102584838867
2.1521521521521523,-2.0,-9.543098449707031
2.1621621621621623,-2.0,-9.19219970703125
2.1721721721721723,-2.0,-8.854000091552734
2.1821821821821823,-2.0,-8.528200149536133
2.1921921921921923,-2.0,-8.21419906616211
2.2022022022022023,-2.0,-7.911699295043945
2.2122122122122123,-2.0,-7.620401382446289
2.2222222222222223,-2.0,-7.339700698852539
2.2322322322322323,-2.0,-7.069498062133789
2.2422422422422423,-2.0,-6.809099197387695
2.2522522522522523,-2.0,-6.558601379394531
2.2622622622622623,-2.0,-6.31739616394043
2.2722722722722724,-2.0,-6.085300445556641
2.2822822822822824,-2.0,-5.8618011474609375
2.2922922922922924,-2.0,-5.646902084350586
2.3023023023023024,-2.0,-5.440099716186523
2.3123123123123124,-2.0,-5.241201400756836
2.3223223223223224,-2.0,-5.049903869628906
2.3323323323323324,-2.0,-4.866001129150391
2.3423423423423424,-2.0,-4.689096450805664
2.3523523523523524,-2.0,-4.519098281860352
2.3623623623623624,-2.0,-4.355802536010742
2.3723723723723724,-2.0,-4.198797225952148
2.3823823823823824,-2.0,-4.047996520996094
2.3923923923923924,-2.0,-3.9031982421875
2.4024024024024024,-2.0,-3.764101028442383
2.4124124124124124,-2.0,-3.6306018829345703
2.4224224224224224,-2.0,-3.50250244140625
2.4324324324324325,-2.0,-3.3795013427734375
2.4424424424424425,-2.0,-3.2616024017333984
2.4524524524524525,-2.0,-3.1484012603759766
2.4624624624624625,-2.0,-3.039997100830078
2.4724724724724725,-2.0,-2.9359989166259766
2.4824824824824825,-2.0,-2.8363037109375
2.4924924924924925,-2.0,-2.7408008575439453
2.5025025025025025,-2.0,-2.649402618408203
2.5125125125125125,-2.0,-2.561901092529297
2.5225225225225225,-2.0,-2.4780006408691406
2.5325325325325325,-2.0,-2.397796630859375
2.5425425425425425,-2.0,-2.321104049682617
2.5525525525525525,-2.0,-2.247802734375
2.5625625625625625,-2.0,-2.1776962280273438
2.5725725725725725,-2.0,-2.1106948852539062
2.5825825825825826,-2.0,-2.0468063354492188
2.5925925925925926,-2.0,-1.9856948852539062
2.6026026026026026,-2.0,-1.9274063110351562
2.6126126126126126,-2.0,-1.871795654296875
2.6226226226226226,-2.0,-1.8188018798828125
2.6326326326326326,-2.0,-1.7682952880859375
2.6426426426426426,-2.0,-1.72021484375
2.6526526526526526,-2.0,-1.67449951171875
2.6626626626626626,-2.0,-1.6309051513671875
2.6726726726726726,-2.0,-1.589508056640625
2.6826826826826826,-2.0,-1.5500946044921875
2.6926926926926926,-2.0,-1.5128021240234375
2.7027027027027026,-2.0,-1.4774017333984375
2.7127127127127126,-2.0,-1.4438018798828125
2.7227227227227226,-2.0,-1.4119873046875
2.7327327327327327,-2.0,-1.38189697265625
2.7427427427427427,-2.0,-1.3534088134765625
2.7527527527527527,-2.0,-1.3264923095703125
2.7627627627627627,-2.0,-1.300994873046875
2.7727727727727727,-2.0,-1.277191162109375
2.7827827827827827,-2.0,-1.2545928955078125
2.7927927927927927,-2.0,-1.2333984375
2.8028028028028027,-2.0,-1.2134857177734375
2.8128128128128127,-2.0,-1.1948089599609375
2.8228228228228227,-2.0,-1.177398681640625
2.8328328328328327,-2.0,-1.1609954833984375
2.8428428428428427,-2.0,-1.1457061767578125
2.8528528528528527,-2.0,-1.131591796875
2.8628628628628627,-2.0,-1.118408203125
2.8728728728728727,-2.0,-1.106201171875
2.8828828828828827,-2.0,-1.0948028564453125
2.8928928928928928,-2.0,-1.0843963623046875
2.9029029029029028,-2.0,-1.074798583984375
2.9129129129129128,-2.0,-1.06610107421875
2.9229229229229228,-2.0,-1.0580902099609375
2.932932932932933,-2.0,-1.0508880615234375
2.942942942942943,-2.0,-1.044403076171875
2.952952952952953,-2.0,-1.0384979248046875
2.962962962962963,-2.0,-1.0334014892578125
2.972972972972973,-2.0,-1.028900146484375
2.982982982982983,-2.0,-1.02490234375
2.992992992992993,-2.0,-1.0214996337890625
3.003003003003003,-2.0,-1.0186920166015625
3.013013013013013,-2.0,-1.0164031982421875
3.023023023023023,-2.0,-1.0146026611328125
3.033033033033033,-2.0,-1.0131988525390625
3.043043043043043,-2.0,-1.0123138427734375
3.053053053053053,-2.0,-1.011688232421875
3.063063063063063,-2.0,-1.0117034912109375
3.073073073073073,-2.0,-1.0120086669921875
3.083083083083083,-2.0,-1.0126953125
3.093093093093093,-2.0,-1.013702392578125
3.103103103103103,-2.0,-1.015106201171875
3.113113113113113,-2.0,-1.0167999267578125
3.123123123123123,-2.0,-1.018798828125
3.133133133133133,-2.0,-1.02099609375
3.143143143143143,-2.0,-1.0236053466796875
3.153153153153153,-2.0,-1.026397705078125
3.163163163163163,-2.0,-1.0293960571289062
3.173173173173173,-2.0,-1.0326004028320312
3.183183183183183,-2.0,-1.036102294921875
3.193193193193193,-2.0,-1.039794921875
3.203203203203203,-2.0,-1.0435028076171875
3.2132132132132134,-2.0,-1.0476913452148438
3.2232232232232234,-2.0,-1.0517959594726562
3.2332332332332334,-2.0,-1.0562057495117188
3.2432432432432434,-2.0,-1.0606002807617188
3.2532532532532534,-2.0,-1.0652999877929688
3.2632632632632634,-2.0,-1.0699996948242188
3.2732732732732734,-2.0,-1.0748977661132812
3.2832832832832834,-2.0,-1.0799026489257812
3.2932932932932935,-2.0,-1.084991455078125
3.3033033033033035,-2.0,-1.0902023315429688
3.3133133133133135,-2.0,-1.0953903198242188
3.3233233233233235,-2.0,-1.1007919311523438
3.3333333333333335,-2.0,-1.1062088012695312
3.3433433433433435,-2.0,-1.1116943359375
3.3533533533533535,-2.0,-1.1172027587890625
3.3633633633633635,-2.0,-1.122802734375
3.3733733733733735,-2.0,-1.1285018920898438
3.3833833833833835,-2.0,-1.13409423828125
3.3933933933933935,-2.0,-1.1399002075195312
3.4034034034034035,-2.0,-1.145599365234375
3.4134134134134135,-2.0,-1.151397705078125
3.4234234234234235,-2.0,-1.1570968627929688
3.4334334334334335,-2.0,-1.1630096435546875
3.4434434434434436,-2.0,-1.168701171875
3.4534534534534536,-2.0,-1.1744918823242188
3.4634634634634636,-2.0,-1.180389404296875
3.4734734734734736,-2.0,-1.1862030029296875
3.4834834834834836,-2.0,-1.1920013427734375
3.4934934934934936,-2.0,-1.1978988647460938
3.5035035035035036,-2.0,-1.203704833984375
3.5135135135135136,-2.0,-1.2094955444335938
3.5235235235235236,-2.0,-1.215301513671875
3.5335335335335336,-2.0,-1.2211074829101562
3.5435435435435436,-2.0,-1.226806640625
3.5535535535535536,-2.0,-1.2324981689453125
3.5635635635635636,-2.0,-1.2381973266601562
3.5735735735735736,-2.0,-1.243804931640625
3.5835835835835836,-2.0,-1.2495040893554688
3.5935935935935936,-2.0,-1.2550888061523438
3.6036036036036037,-2.0,-1.2607040405273438
3.6136136136136137,-2.0,-1.266204833984375
3.6236236236236237,-2.0,-1.2718048095703125
3.6336336336336337,-2.0,-1.2772064208984375
3.6436436436436437,-2.0,-1.2826995849609375
3.6536536536536537,-2.0,-1.287994384765625
3.6636636636636637,-2.0,-1.29339599609375
3.6736736736736737,-2.0,-1.2986984252929688
3.6836836836836837,-2.0,-1.30389404296875
3.6936936936936937,-2.0,-1.3092041015625
3.7037037037037037,-2.0,-1.314300537109375
3.7137137137137137,-2.0,-1.31939697265625
3.7237237237237237,-2.0,-1.324493408203125
3.7337337337337337,-2.0,-1.3295974731445312
3.7437437437437437,-2.0,-1.3346023559570312
3.7537537537537538,-2.0,-1.339599609375
3.7637637637637638,-2.0,-1.3443984985351562
3.7737737737737738,-2.0,-1.34930419921875
3.7837837837837838,-2.0,-1.3541030883789062
3.793793793793794,-2.0,-1.358795166015625
3.803803803803804,-2.0,-1.3634033203125
3.813813813813814,-2.0,-1.3680953979492188
3.823823823823824,-2.0,-1.3726959228515625
3.833833833833834,-2.0,-1.3772048950195312
3.843843843843844,-2.0,-1.381805419921875
3.853853853853854,-2.0,-1.3860931396484375
3.863863863863864,-2.0,-1.3906021118164062
3.873873873873874,-2.0,-1.3948974609375
3.883883883883884,-2.0,-1.3991928100585938
3.893893893893894,-2.0,-1.4033966064453125
3.903903903903904,-2.0,-1.407501220703125
3.913913913913914,-2.0,-1.4116973876953125
3.923923923923924,-2.0,-1.4156951904296875
3.933933933933934,-2.0,-1.4197998046875
3.943943943943944,-2.0,-1.4236984252929688
3.953953953953954,-2.0,-1.4275970458984375
3.963963963963964,-2.0,-1.431396484375
3.973973973973974,-2.0,-1.435302734375
3.983983983983984,-2.0,-1.4390029907226562
3.993993993993994,-2.0,-1.4426956176757812
4.004004004004004,-2.0,-1.4464035034179688
4.014014014014014,-2.0,-1.4499969482421875
4.024024024024024,-2.0,-1.4535903930664062
4.034034034034034,-2.0,-1.4570999145507812
4.044044044044044,-2.0,-1.460601806640625
4.054054054054054,-2.0,-1.463897705078125
4.064064064064064,-2.0,-1.4673080444335938
4.074074074074074,-2.0,-1.4705963134765625
4.084084084084084,-2.0,-1.4739913940429688
4.094094094094094,-2.0,-1.477203369140625
4.104104104104104,-2.0,-1.4803924560546875
4.114114114114114,-2.0,-1.4834976196289062
4.124124124124124,-2.0,-1.486602783203125
4.134134134134134,-2.0,-1.4896011352539062
4.1441441441441444,-2.0,-1.4925994873046875
4.1541541541541545,-2.0,-1.4955978393554688
4.1641641641641645,-2.0,-1.498504638671875
4.1741741741741745,-2.0,-1.5013961791992188
4.1841841841841845,-2.0,-1.5042037963867188
4.1941941941941945,-2.0,-1.5069961547851562
4.2042042042042045,-2.0,-1.5098037719726562
4.2142142142142145,-2.0,-1.5124053955078125
4.2242242242242245,-2.0,-1.515106201171875
4.2342342342342345,-2.0,-1.5176925659179688
4.2442442442442445,-2.0,-1.5203018188476562
4.2542542542542545,-2.0,-1.522796630859375
4.2642642642642645,-2.0,-1.525299072265625
4.2742742742742745,-2.0,-1.5276947021484375
4.2842842842842845,-2.0,-1.5302047729492188
4.2942942942942945,-2.0,-1.5326080322265625
4.3043043043043046,-2.0,-1.5348968505859375
4.314314314314315,-2.0,-1.537200927734375
4.324324324324325,-2.0,-1.5395050048828125
4.334334334334335,-2.0,-1.5417022705078125
4.344344344344345,-2.0,-1.5438995361328125
4.354354354354355,-2.0,-1.5461044311523438
4.364364364364365,-2.0,-1.5482101440429688
4.374374374374375,-2.0,-1.5503005981445312
4.384384384384385,-2.0,-1.5522994995117188
4.394394394394395,-2.0,-1.5543975830078125
4.404404404404405,-2.0,-1.556396484375
4.414414414414415,-2.0,-1.5583038330078125
4.424424424424425,-2.0,-1.5602951049804688
4.434434434434435,-2.0,-1.56219482421875
4.444444444444445,-2.0,-1.5641021728515625
4.454454454454455,-2.0,-1.5659027099609375
4.464464464464465,-2.0,-1.5676040649414062
4.474474474474475,-2.0,-1.56939697265625
4.484484484484485,-2.0,-1.571197509765625
4.494494494494495,-2.0,-1.572906494140625
4.504504504504505,-2.0,-1.5745010375976562
4.514514514514515,-2.0,-1.576202392578125
4.524524524524525,-2.0,-1.5779037475585938
4.534534534534535,-2.0,-1.5795059204101562
4.544544544544545,-2.0,-1.5810012817382812
4.554554554554555,-2.0,-1.5825958251953125
4.564564564564565,-2.0,-1.5840988159179688
4.574574574574575,-2.0,-1.5856094360351562
4.584584584584585,-2.0,-1.58709716796875
4.594594594594595,-2.0,-1.5885086059570312
4.604604604604605,-2.0,-1.5900039672851562
4.614614614614615,-2.0,-1.5913009643554688
4.624624624624625,-2.0,-1.5926971435546875
4.634634634634635,-2.0,-1.5941009521484375
4.644644644644645,-2.0,-1.59539794921875
4.654654654654655,-2.0,-1.5967025756835938
4.664664664664665,-2.0,-1.5980072021484375
4.674674674674675,-2.0,-1.5992050170898438
4.684684684684685,-2.0,-1.600494384765625
4.694694694694695,-2.0,-1.6016998291015625
4.704704704704705,-2.0,-1.6028976440429688
4.714714714714715,-2.0,-1.60400390625
4.724724724724725,-2.0,-1.6052017211914062
4.734734734734735,-10.0,-1.7939071655273438
4.744744744744745,-10.0,-2.180206298828125
4.754754754754755,-10.0,-2.5510940551757812
4.764764764764765,-10.0,-2.907297134399414
4.774774774774775,-10.0,-3.2493038177490234
4.784784784784785,-10.0,-3.5776939392089844
4.794794794794795,-10.0,-3.8926925659179688
4.804804804804805,-10.0,-4.1949920654296875
4.814814814814815,-10.0,-4.4850006103515625
4.824824824824825,-10.0,-4.763099670410156
4.834834834834835,-10.0,-5.029499053955078
4.844844844844845,-10.0,-5.285106658935547
4.854854854854855,-10.0,-5.5298919677734375
4.864864864864865,-10.0,-5.7645111083984375
4.874874874874875,-10.0,-5.988990783691406
4.884884884884885,-10.0,-6.204002380371094
4.894894894894895,-10.0,-6.409797668457031
4.904904904904905,-10.0,-6.60650634765625
4.914914914914915,-10.0,-6.7947998046875
4.924924924924925,-10.0,-6.974700927734375
4.934934934934935,-10.0,-7.146705627441406
4.944944944944945,-10.0,-7.311004638671875
4.954954954954955,-10.0,-7.467704772949219
4.964964964964965,-10.0,-7.61749267578125
4.974974974974975,-10.0,-7.760200500488281
4.984984984984985,-10.0,-7.8964996337890625
4.994994994994995,-10.0,-8.026092529296875
5.005005005005005,-10.0,-8.149894714355469
5.015015015015015,-10.0,-8.267486572265625
5.025025025025025,-10.0,-8.379501342773438
5.035035035035035,-10.0,-8.486000061035156
5.045045045045045,-10.0,-8.587203979492188
5.055055055055055,-10.0,-8.683303833007812
5.065065065065065,-10.0,-8.774490356445312
5.075075075075075,-10.0,-8.860992431640625
5.085085085085085,-10.0,-8.943000793457031
5.095095095095095,-10.0,-9.020500183105469
5.105105105105105,-10.0,-9.093994140625
5.115115115115115,-10.0,-9.163398742675781
5.125125125125125,-10.0,-9.228805541992188
5.135135135135135,-10.0,-9.290695190429688
5.145145145145145,-10.0,-9.348892211914062
5.155155155155155,-10.0,-9.403594970703125
5.165165165165165,-10.0,-9.455093383789062
5.175175175175175,-10.0,-9.503402709960938
5.185185185185185,-10.0,-9.548698425292969
5.195195195195195,-10.0,-9.590904235839844
5.205205205205205,-10.0,-9.6304931640625
5.215215215215215,-10.0,-9.667495727539062
5.225225225225225,-10.0,-9.701705932617188
5.235235235235235,-10.0,-9.733497619628906
5.245245245245245,-10.0,-9.762901306152344
5.255255255255255,-10.0,-9.790008544921875
5.265265265265265,-10.0,-9.814987182617188
5.275275275275275,-10.0,-9.837905883789062
5.285285285285285,-10.0,-9.85870361328125
5.295295295295295,-10.0,-9.877700805664062
5.305305305305305,-10.0,-9.894790649414062
5.315315315315315,-10.0,-9.910194396972656
5.325325325325325,-10.0,-9.923805236816406
5.335335335335335,-10.0,-9.935897827148438
5.345345345345345,-10.0,-9.946495056152344
5.355355355355355,-10.0,-9.955696105957031
5.365365365365365,-10.0,-9.963302612304688
5.375375375375375,-10.0,-9.969795227050781
5.385385385385385,-10.0,-9.97479248046875
5.395395395395395,-10.0,-9.978797912597656
5.405405405405405,-10.0,-9.981491088867188
5.415415415415415,-10.0,-9.98309326171875
5.425425425425425,-10.0,-9.983695983886719
5.435435435435435,-10.0,-9.983299255371094
5.445445445445445,-10.0,-9.981903076171875
5.455455455455455,-10.0,-9.979705810546875
5.465465465465465,-10.0,-9.976600646972656
5.475475475475475,-10.0,-9.972801208496094
5.485485485485485,-10.0,-9.967994689941406
5.495495495495495,-10.0,-9.962608337402344
5.505505505505505,-10.0,-9.956489562988281
5.515515515515515,-10.0,-9.94970703125
5.525525525525525,-10.0,-9.942390441894531
5.535535535535535,-10.0,-9.934402465820312
5.545545545545545,-10.0,-9.925888061523438
5.555555555555555,-10.0,-9.916908264160156
5.565565565565565,-10.0,-9.907310485839844
5.575575575575575,-10.0,-9.89739990234375
5.585585585585585,-10.0,-9.886894226074219
5.595595595595595,-10.0,-9.876091003417969
5.605605605605605,-10.0,-9.864898681640625
5.615615615615615,-10.0,-9.853401184082031
5.625625625625625,-10.0,-9.841590881347656
5.635635635635635,-10.0,-9.829292297363281
5.645645645645645,-10.0,-9.816902160644531
5.655655655655655,-10.0,-9.804206848144531
5.665665665665665,-10.0,-9.79119873046875
5.675675675675675,-10.0,-9.777992248535156
5.685685685685685,-10.0,-9.764602661132812
5.6956956956956954,-10.0,-9.750991821289062
5.7057057057057055,-10.0,-9.737297058105469
5.7157157157157155,-10.0,-9.723388671875
5.7257257257257255,-10.0,-9.70941162109375
5.7357357357357355,-10.0,-9.695304870605469
5.7457457457457455,-10.0,-9.68109130859375
5.7557557557557555,-10.0,-9.666702270507812
5.7657657657657655,-10.0,-9.652191162109375
5.7757757757757755,-10.0,-9.637802124023438
5.7857857857857855,-10.0,-9.623191833496094
5.7957957957957955,-10.0,-9.608604431152344
5.8058058058058055,-10.0,-9.593894958496094
5.8158158158158155,-10.0,-9.579299926757812
5.8258258258258255,-10.0,-9.564605712890625
5.8358358358358355,-10.0,-9.549812316894531
5.8458458458458455,-10.0,-9.535202026367188
5.8558558558558556,-10.0,-9.520492553710938
5.865865865865866,-10.0,-9.505897521972656
5.875875875875876,-10.0,-9.491302490234375
5.885885885885886,-10.0,-9.476593017578125
5.895895895895896,-10.0,-9.462104797363281
5.905905905905906,-10.0,-9.447593688964844
5.915915915915916,-10.0,-9.433197021484375
5.925925925925926,-10.0,-9.418807983398438
5.935935935935936,-10.0,-9.404396057128906
5.945945945945946,-10.0,-9.390296936035156
5.955955955955956,-10.0,-9.376106262207031
5.965965965965966,-10.0,-9.36199951171875
5.975975975975976,-10.0,-9.348098754882812
5.985985985985986,-10.0,-9.334091186523438
5.995995995995996,-10.0,-9.320198059082031
6.006006006006006,-10.0,-9.306602478027344
6.016016016016016,-10.0,-9.292900085449219
6.026026026026026,-10.0,-9.279304504394531
6.036036036036036,-10.0,-9.266006469726562
6.046046046046046,-10.0,-9.252593994140625
6.056056056056056,-10.0,-9.239494323730469
6.066066066066066,-10.0,-9.226303100585938
6.076076076076076,-10.0,-9.213508605957031
6.086086086086086,-10.0,-9.20050048828125
6.096096096096096,-10.0,-9.187705993652344
6.106106106106106,-10.0,-9.175209045410156
6.116116116116116,-10.0,-9.16259765625
6.126126126126126,-10.0,-9.150299072265625
6.136136136136136,-10.0,-9.137992858886719
6.146146146146146,-10.0,-9.125900268554688
6.156156156156156,-10.0,-9.113998413085938
6.166166166166166,-10.0,-9.102005004882812
6.176176176176176,-10.0,-9.090400695800781
6.186186186186186,-10.0,-9.078697204589844
6.196196196196196,-10.0,-9.067291259765625
6.206206206206206,-10.0,-9.055900573730469
6.216216216216216,-10.0,-9.044700622558594
6.226226226226226,-10.0,-9.033607482910156
6.236236236236236,-10.0,-9.022598266601562
6.246246246246246,-10.0,-9.011795043945312
6.256256256256256,-10.0,-9.001106262207031
6.266266266266266,-10.0,-8.990509033203125
6.276276276276276,-10.0,-8.9801025390625
6.286286286286286,-10.0,-8.969795227050781
6.296296296296296,-10.0,-8.9595947265625
6.306306306306306,-10.0,-8.949592590332031
6.316316316316316,-10.0,-8.939704895019531
6.326326326326326,-10.0,-8.929908752441406
6.336336336336336,-10.0,-8.920310974121094
6.346346346346346,-10.0,-8.910697937011719
6.356356356356356,-10.0,-8.901298522949219
6.366366366366366,-10.0,-8.891998291015625
6.376376376376376,-10.0,-8.882789611816406
6.386386386386386,-10.0,-8.873893737792969
6.396396396396396,-10.0,-8.864990234375
6.406406406406406,-10.0,-8.856101989746094
6.416416416416417,-10.0,-8.847496032714844
6.426426426426427,-10.0,-8.838996887207031
6.436436436436437,-10.0,-8.830604553222656
6.446446446446447,-10.0,-8.822196960449219
6.456456456456457,-10.0,-8.814094543457031
6.466466466466467,-10.0,-8.806098937988281
6.476476476476477,-10.0,-8.798095703125
6.486486486486487,-10.0,-8.790206909179688
6.496496496496497,-10.0,-8.782501220703125
6.506506506506507,-10.0,-8.77490234375
6.516516516516517,-10.0,-8.767501831054688
6.526526526526527,-10.0,-8.759895324707031
6.536536536536537,-10.0,-8.752693176269531
