t,u,y
6.776776776776777,5.0,4.218799591064453
6.786786786786787,5.0,4.217899322509766
6.796796796796797,5.0,4.216899871826172
6.806806806806807,5.0,4.215900421142578
6.816816816816817,5.0,4.215003967285156
6.826826826826827,5.0,4.2140045166015625
6.836836836836837,5.0,4.213203430175781
6.846846846846847,5.0,4.212303161621094
6.856856856856857,5.0,4.211402893066406
6.866866866866867,5.0,4.210601806640625
6.876876876876877,5.0,4.2097015380859375
6.886886886886887,5.0,4.20880126953125
6.896896896896897,5.0,4.208099365234375
6.906906906906907,5.0,4.207298278808594
6.916916916916917,5.0,4.2064971923828125
6.926926926926927,5.0,4.2057037353515625
6.936936936936937,5.0,4.205101013183594
6.946946946946947,5.0,4.204193115234375
6.956956956956957,5.0,4.203392028808594
6.966966966966967,5.0,4.202690124511719
6.976976976976977,5.0,4.202098846435547
6.986986986986987,5.0,4.201396942138672
6.996996996996997,5.0,4.200695037841797
7.007007007007007,5.0,4.199993133544922
7.017017017017017,5.0,4.199398040771484
7.027027027027027,5.0,4.198696136474609
7.037037037037037,5.0,4.198192596435547
7.047047047047047,5.0,4.197597503662109
7.057057057057057,5.0,4.196994781494141
7.067067067067067,5.0,4.196392059326172
7.077077077077077,5.0,4.195796966552734
7.087087087087087,5.0,4.195194244384766
7.097097097097097,5.0,4.194690704345703
7.107107107107107,5.0,4.194194793701172
7.117117117117117,5.0,4.193592071533203
7.127127127127127,5.0,4.193096160888672
7.137137137137137,5.0,4.192592620849609
7.147147147147147,5.0,4.191989898681641
7.157157157157157,5.0,4.191593170166016
7.167167167167167,5.0,4.191089630126953
7.177177177177177,5.0,4.190593719482422
7.187187187187187,5.0,4.190189361572266
7.197197197197197,5.0,4.189693450927734
7.207207207207207,5.0,4.189189910888672
7.217217217217217,5.0,4.188896179199219
7.227227227227227,5.0,4.1884918212890625
7.237237237237237,5.0,4.1880950927734375
7.247247247247247,5.0,4.187591552734375
7.257257257257257,5.0,4.18719482421875
7.267267267267267,5.0,4.186798095703125
7.277277277277277,5.0,4.186492919921875
7.287287287287287,5.0,4.18609619140625
7.297297297297297,5.0,4.185691833496094
7.307307307307307,5.0,4.185295104980469
7.317317317317317,5.0,4.1848907470703125
7.327327327327327,5.0,4.184593200683594
7.337337337337337,5.0,4.184196472167969
7.347347347347347,5.0,4.1837921142578125
7.357357357357357,5.0,4.18359375
7.367367367367367,5.0,4.183296203613281
7.377377377377377,5.0,4.182891845703125
7.387387387387387,5.0,4.182594299316406
7.397397397397397,5.0,4.182289123535156
7.407407407407407,5.0,4.1819915771484375
7.4174174174174174,5.0,4.1815948486328125
7.4274274274274275,5.0,4.1812896728515625
7.4374374374374375,5.0,4.180992126464844
7.4474474474474475,5.0,4.180793762207031
7.4574574574574575,5.0,4.180595397949219
7.4674674674674675,5.0,4.180290222167969
7.4774774774774775,5.0,4.17999267578125
7.4874874874874875,5.0,4.179695129394531
7.4974974974974975,5.0,4.1794891357421875
7.5075075075075075,5.0,4.179191589355469
7.5175175175175175,5.0,4.17889404296875
7.5275275275275275,5.0,4.178802490234375
7.5375375375375375,5.0,4.178596496582031
7.5475475475475475,5.0,4.1782989501953125
7.5575575575575575,5.0,4.178203582763672
7.5675675675675675,5.0,4.177898406982422
7.5775775775775776,5.0,4.177700042724609
7.587587587587588,5.0,4.177501678466797
7.597597597597598,5.0,4.177303314208984
7.607607607607608,5.0,4.177104949951172
7.617617617617618,5.0,4.176898956298828
7.627627627627628,5.0,4.176601409912109
7.637637637637638,5.0,4.176403045654297
7.647647647647648,5.0,4.176204681396484
7.657657657657658,5.0,4.176105499267578
7.667667667667668,5.0,4.175899505615234
7.677677677677678,5.0,4.175701141357422
7.687687687687688,5.0,4.175601959228516
7.697697697697698,5.0,4.175403594970703
7.707707707707708,5.0,4.175197601318359
7.717717717717718,5.0,4.175098419189453
7.727727727727728,5.0,4.174900054931641
7.737737737737738,5.0,4.174701690673828
7.747747747747748,5.0,4.174602508544922
7.757757757757758,5.0,4.174404144287109
7.767767767767768,5.0,4.174198150634766
7.777777777777778,12.0,4.442100524902344
7.787787787787788,12.0,4.774799346923828
7.797797797797798,12.0,5.094303131103516
7.807807807807808,12.0,5.401203155517578
7.817817817817818,12.0,5.695703506469727
7.827827827827828,12.0,5.978404998779297
7.837837837837838,12.0,6.249500274658203
7.847847847847848,12.0,6.509700775146484
7.857857857857858,12.0,6.759300231933594
7.867867867867868,12.0,6.998500823974609
7.877877877877878,12.0,7.227901458740234
7.887887887887888,12.0,7.447704315185547
7.897897897897898,12.0,7.658203125
7.907907907907908,12.0,7.859798431396484
7.917917917917918,12.0,8.05270004272461
7.927927927927928,12.0,8.237499237060547
7.937937937937938,12.0,8.414302825927734
7.947947947947948,12.0,8.58340072631836
7.957957957957958,12.0,8.744998931884766
7.967967967967968,12.0,8.89950180053711
7.977977977977978,12.0,9.047107696533203
7.987987987987988,12.0,9.187999725341797
7.997997997997998,12.0,9.32259750366211
8.008008008008009,12.0,9.45090103149414
8.018018018018019,12.0,9.57339859008789
8.028028028028029,12.0,9.69009780883789
8.038038038038039,12.0,9.801204681396484
8.048048048048049,12.0,9.907100677490234
8.058058058058059,12.0,10.007801055908203
8.068068068068069,12.0,10.103702545166016
8.078078078078079,12.0,10.194705963134766
8.088088088088089,12.0,10.281307220458984
8.098098098098099,12.0,10.36349868774414
8.108108108108109,12.0,10.441402435302734
8.118118118118119,12.0,10.515201568603516
8.128128128128129,12.0,10.585102081298828
8.138138138138139,12.0,10.65140151977539
8.148148148148149,12.0,10.71390151977539
8.158158158158159,12.0,10.772998809814453
8.168168168168169,12.0,10.828899383544922
8.178178178178179,12.0,10.881404876708984
8.188188188188189,12.0,10.930904388427734
8.198198198198199,12.0,10.977405548095703
8.208208208208209,12.0,11.021106719970703
8.218218218218219,12.0,11.062000274658203
8.228228228228229,12.0,11.100399017333984
8.238238238238239,12.0,11.13619613647461
8.248248248248249,12.0,11.169498443603516
8.258258258258259,12.0,11.200695037841797
8.268268268268269,12.0,11.229496002197266
8.278278278278279,12.0,11.25619888305664
8.288288288288289,12.0,11.280902862548828
8.298298298298299,12.0,11.303600311279297
8.308308308308309,12.0,11.32449722290039
8.318318318318319,12.0,11.343502044677734
8.328328328328329,12.0,11.360904693603516
8.338338338338339,12.0,11.37649917602539
8.348348348348349,12.0,11.390705108642578
8.358358358358359,12.0,11.403202056884766
8.368368368368369,12.0,11.414501190185547
8.378378378378379,12.0,11.424198150634766
8.388388388388389,12.0,11.432697296142578
8.398398398398399,12.0,11.439998626708984
8.408408408408409,12.0,11.445995330810547
8.418418418418419,12.0,11.45090103149414
8.428428428428429,12.0,11.454700469970703
8.438438438438439,12.0,11.457500457763672
8.448448448448449,12.0,11.45920181274414
8.458458458458459,12.0,11.460102081298828
8.468468468468469,12.0,11.45999526977539
8.478478478478479,12.0,11.459102630615234
8.488488488488489,12.0,11.457401275634766
8.498498498498499,12.0,11.45479965209961
8.508508508508509,12.0,11.451702117919922
8.518518518518519,12.0,11.447803497314453
8.528528528528529,12.0,11.44320297241211
8.538538538538539,12.0,11.437999725341797
8.548548548548549,12.0,11.432300567626953
8.558558558558559,12.0,11.425800323486328
8.568568568568569,12.0,11.419002532958984
8.578578578578579,12.0,11.411602020263672
8.588588588588589,12.0,11.403705596923828
8.598598598598599,12.0,11.395503997802734
8.608608608608609,12.0,11.386798858642578
8.618618618618619,12.0,11.377803802490234
8.62862862862863,12.0,11.368206024169922
8.63863863863864,12.0,11.358501434326172
8.64864864864865,12.0,11.348400115966797
8.65865865865866,12.0,11.337894439697266
8.66866866866867,12.0,11.32729721069336
8.67867867867868,12.0,11.316394805908203
8.68868868868869,12.0,11.305194854736328
8.6986986986987,12.0,11.293697357177734
8.70870870870871,12.0,11.28219985961914
8.71871871871872,12.0,11.270397186279297
8.72872872872873,12.0,11.258495330810547
8.73873873873874,12.0,11.246295928955078
8.74874874874875,12.0,11.23409652709961
8.75875875875876,12.0,11.221698760986328
8.76876876876877,12.0,11.20919418334961
8.77877877877878,12.0,11.196697235107422
8.78878878878879,12.0,11.183895111083984
8.7987987987988,12.0,11.171199798583984
8.80880880880881,12.0,11.158397674560547
8.81881881881882,12.0,11.14559555053711
8.82882882882883,12.0,11.132701873779297
8.83883883883884,12.0,11.11960220336914
8.84884884884885,12.0,11.106700897216797
8.85885885885886,12.0,11.093700408935547
8.86886886886887,12.0,11.080699920654297
8.87887887887888,12.0,11.067798614501953
8.88888888888889,12.0,11.054698944091797
8.8988988988989,12.0,11.041797637939453
8.90890890890891,12.0,11.028797149658203
8.91891891891892,12.0,11.01590347290039
8.92892892892893,12.0,11.003101348876953
8.93893893893894,12.0,10.99020004272461
8.94894894894895,12.0,10.977397918701172
8.95895895895896,12.0,10.964603424072266
8.96896896896897,12.0,10.951900482177734
8.97897897897898,12.0,10.93930435180664
8.98898898898899,12.0,10.926799774169922
8.998998998999,12.0,10.914302825927734
9.00900900900901,12.0,10.901897430419922
9.01901901901902,12.0,10.889598846435547
9.02902902902903,12.0,10.877201080322266
9.03903903903904,12.0,10.865100860595703
9.04904904904905,12.0,10.85300064086914
9.05905905905906,12.0,10.840999603271484
9.06906906906907,12.0,10.829105377197266
9.07907907907908,12.0,10.817302703857422
9.08908908908909,12.0,10.805599212646484
9.0990990990991,12.0,10.794002532958984
9.10910910910911,12.0,10.782405853271484
9.11911911911912,12.0,10.770999908447266
9.12912912912913,12.0,10.759700775146484
9.13913913913914,12.0,10.74850082397461
9.14914914914915,12.0,10.73740005493164
9.15915915915916,12.0,10.726505279541016
9.16916916916917,12.0,10.715702056884766
9.17917917917918,12.0,10.705005645751953
9.18918918918919,12.0,10.69430160522461
9.1991991991992,12.0,10.68380355834961
9.20920920920921,12.0,10.673297882080078
9.21921921921922,12.0,10.66299819946289
9.22922922922923,12.0,10.65279769897461
9.23923923923924,12.0,10.642696380615234
9.24924924924925,12.0,10.632793426513672
9.25925925925926,12.0,10.62289810180664
9.26926926926927,12.0,10.61319351196289
9.27927927927928,12.0,10.603595733642578
9.28928928928929,12.0,10.594097137451172
9.2992992992993,12.0,10.584697723388672
9.30930930930931,12.0,10.575496673583984
9.31931931931932,12.0,10.566295623779297
9.32932932932933,12.0,10.557292938232422
9.33933933933934,12.0,10.548297882080078
9.34934934934935,12.0,10.539493560791016
9.35935935935936,12.0,10.53079605102539
9.36936936936937,12.0,10.522197723388672
9.37937937937938,12.0,10.51369857788086
9.38938938938939,12.0,10.50539779663086
9.3993993993994,12.0,10.49709701538086
9.40940940940941,12.0,10.488994598388672
9.41941941941942,12.0,10.480998992919922
9.42942942942943,12.0,10.473094940185547
9.43943943943944,12.0,10.46529769897461
9.44944944944945,12.0,10.457599639892578
9.45945945945946,12.0,10.449993133544922
9.46946946946947,12.0,10.442493438720703
9.47947947947948,12.0,10.43509292602539
9.48948948948949,12.0,10.427898406982422
9.4994994994995,12.0,10.420696258544922
9.50950950950951,12.0,10.413494110107422
9.51951951951952,12.0,10.406597137451172
9.52952952952953,12.0,10.399700164794922
9.53953953953954,12.0,10.392993927001953
9.54954954954955,12.0,10.386295318603516
9.55955955955956,12.0,10.379695892333984
9.56956956956957,12.0,10.373294830322266
9.57957957957958,12.0,10.366893768310547
9.58958958958959,12.0,10.360698699951172
9.5995995995996,12.0,10.354496002197266
9.60960960960961,12.0,10.348400115966797
9.61961961961962,12.0,10.342395782470703
9.62962962962963,12.0,10.336498260498047
9.63963963963964,12.0,10.330699920654297
9.64964964964965,12.0,10.324993133544922
9.65965965965966,12.0,10.319393157958984
9.66966966966967,12.0,10.313793182373047
9.67967967967968,12.0,10.308399200439453
9.68968968968969,12.0,10.302997589111328
9.6996996996997,12.0,10.29769515991211
9.70970970970971,12.0,10.292499542236328
9.71971971971972,12.0,10.287395477294922
9.72972972972973,12.0,10.282398223876953
9.73973973973974,12.0,10.277393341064453
9.74974974974975,12.0,10.27249526977539
9.75975975975976,12.0,10.267597198486328
9.76976976976977,12.0,10.262897491455078
9.77977977977978,12.0,10.258296966552734
9.78978978978979,12.0,10.25369644165039
9.7997997997998,12.0,10.249195098876953
9.80980980980981,12.0,10.244800567626953
9.81981981981982,12.0,10.240497589111328
9.82982982982983,12.0,10.236194610595703
9.83983983983984,12.0,10.231998443603516
9.84984984984985,12.0,10.227794647216797
9.85985985985986,12.0,10.223796844482422
9.86986986986987,12.0,10.219799041748047
9.87987987987988,12.0,10.215801239013672
9.88988988988989,12.0,10.211994171142578
9.8998998998999,12.0,10.208194732666016
9.90990990990991,12.0,10.204395294189453
9.91991991991992,12.0,10.200695037841797
9.92992992992993,12.0,10.197093963623047
9.93993993993994,12.0,10.193599700927734
9.94994994994995,12.0,10.19009780883789
9.95995995995996,12.0,10.186595916748047
9.96996996996997,12.0,10.183300018310547
9.97997997997998,12.0,10.17989730834961
9.98998998998999,12.0,10.176700592041016
10.0,12.0,10.17349624633789
