t,u,y
0.970970970970971,0.0,0.0
0.980980980980981,0.0,0.0
0.990990990990991,0.0,0.0
1.001001001001001,0.0,0.0
1.011011011011011,0.0,0.0
1.021021021021021,0.0,0.0
1.031031031031031,0.0,0.0
1.0410410410410411,0.0,0.0
1.0510510510510511,0.0,0.0
1.0610610610610611,0.0,0.0
1.0710710710710711,0.0,0.0
1.0810810810810811,0.0,0.0
1.0910910910910911,0.0,0.0
1.1011011011011012,0.0,0.0
1.1111111111111112,0.0,0.0
1.1211211211211212,0.0,0.0
1.1311311311311312,0.0,0.0
1.1411411411411412,0.0,0.0
1.1511511511511512,0.0,0.0
1.1611611611611612,0.0,0.0
1.1711711711711712,0.0,0.0
1.1811811811811812,0.0,0.0
1.1911911911911912,0.0,0.0
1.2012012012012012,0.0,0.0
1.2112112112112112,0.0,0.0
1.2212212212212212,0.0,0.0
1.2312312312312312,0.0,0.0
1.2412412412412412,0.0,0.0
1.2512512512512513,0.0,0.0
1.2612612612612613,0.0,0.0
1.2712712712712713,0.0,0.0
1.2812812812812813,0.0,0.0
1.2912912912912913,0.0,0.0
1.3013013013013013,0.0,0.0
1.3113113113113113,0.0,0.0
1.3213213213213213,0.0,0.0
1.3313313313313313,0.0,0.0
1.3413413413413413,0.0,0.0
1.3513513513513513,0.0,0.0
1.3613613613613613,0.0,0.0
1.3713713713713713,0.0,0.0
1.3813813813813813,0.0,0.0
1.3913913913913913,0.0,0.0
1.4014014014014013,0.0,0.0
1.4114114114114114,0.0,0.0
1.4214214214214214,0.0,0.0
1.4314314314314314,0.0,0.0
1.4414414414414414,0.0,0.0
1.4514514514514514,0.0,0.0
1.4614614614614614,0.0,0.0
1.4714714714714714,0.0,0.0
1.4814814814814814,0.0,0.0
1.4914914914914914,-4.0,-0.02970123291015625
1.5015015015015014,-4.0,-0.22480010986328125
1.5115115115115114,-4.0,-0.412200927734375
1.5215215215215214,-4.0,-0.59210205078125
1.5315315315315314,-4.0,-0.7649002075195312
1.5415415415415414,-4.0,-0.9307022094726562
1.5515515515515514,-4.0,-1.0897998809814453
1.5615615615615615,-4.0,-1.2425003051757812
1.5715715715715715,-4.0,-1.3889999389648438
1.5815815815815815,-4.0,-1.5293998718261719
1.5915915915915915,-4.0,-1.6641006469726562
1.6016016016016015,-4.0,-1.7931995391845703
1.6116116116116117,-4.0,-1.916799545288086
1.6216216216216217,-4.0,-2.0353012084960938
1.6316316316316317,-4.0,-2.148700714111328
1.6416416416416417,-4.0,-2.2573013305664062
1.6516516516516517,-4.0,-2.3611984252929688
1.6616616616616617,-4.0,-2.460601806640625
1.6716716716716717,-4.0,-2.5556983947753906
1.6816816816816818,-4.0,-2.6465988159179688
1.6916916916916918,-4.0,-2.7333984375
1.7017017017017018,-4.0,-2.8163986206054688
1.7117117117117118,-4.0,-2.895599365234375
1.7217217217217218,-4.0,-2.9711990356445312
1.7317317317317318,-4.0,-3.0433998107910156
1.7417417417417418,-4.0,-3.112201690673828
1.7517517517517518,-4.0,-3.1777000427246094
1.7617617617617618,-4.0,-3.240100860595703
1.7717717717717718,-4.0,-3.2995986938476562
1.7817817817817818,-4.0,-3.356201171875
1.7917917917917918,-4.0,-3.4099998474121094
1.8018018018018018,-4.0,-3.461101531982422
1.8118118118118118,-4.0,-3.509601593017578
1.8218218218218218,-4.0,-3.5556983947753906
1.8318318318318318,-4.0,-3.5993995666503906
1.8418418418418419,-4.0,-3.6408004760742188
1.8518518518518519,-4.0,-3.6800003051757812
1.8618618618618619,-4.0,-3.7170982360839844
1.8718718718718719,-4.0,-3.7521018981933594
1.8818818818818819,-4.0,-3.785198211669922
1.8918918918918919,-4.0,-3.8165016174316406
1.901901901901902,-4.0,-3.8459014892578125
1.911911911911912,-4.0,-3.8735008239746094
1.921921921921922,-4.0,-3.8995018005371094
1.931931931931932,3.0,-3.8565025329589844
1.941941941941942,3.0,-3.5387001037597656
1.951951951951952,3.0,-3.2328033447265625
1.961961961961962,3.0,-2.9384002685546875
1.971971971971972,3.0,-2.6552982330322266
1.981981981981982,3.0,-2.382902145385742
1.991991991991992,3.0,-2.1209983825683594
2.002002002002002,3.0,-1.8690986633300781
2.012012012012012,3.0,-1.6269035339355469
2.022022022022022,3.0,-1.3941993713378906
2.032032032032032,3.0,-1.1706047058105469
2.042042042042042,3.0,-0.9557991027832031
2.052052052052052,3.0,-0.749298095703125
2.062062062062062,3.0,-0.5510978698730469
2.0720720720720722,3.0,-0.3607025146484375
2.0820820820820822,3.0,-0.17799758911132812
2.0920920920920922,3.0,-0.00260162353515625
2.1021021021021022,3.0,0.165802001953125
2.1121121121121122,3.0,0.3271026611328125
2.1221221221221223,3.0,0.48199462890625
2.1321321321321323,3.0,0.6305007934570312
2.1421421421421423,3.0,0.772796630859375
2.1521521521521523,3.0,0.9092025756835938
2.1621621621621623,3.0,1.0399017333984375
2.1721721721721723,3.0,1.1649017333984375
2.1821821821821823,3.0,1.284698486328125
2.1921921921921923,3.0,1.3994064331054688
2.2022022022022023,3.0,1.50909423828125
2.2122122122122123,3.0,1.6139984130859375
2.2222222222222223,3.0,1.7144012451171875
2.2322322322322323,3.0,1.8102951049804688
2.2422422422422423,3.0,1.9020004272460938
2.2522522522522523,3.0,1.989501953125
2.2622622622622623,3.0,2.072998046875
2.2722722722722724,3.0,2.1527023315429688
2.2822822822822824,3.0,2.22869873046875
2.2922922922922924,3.0,2.3011016845703125
2.3023023023023024,3.0,2.3702011108398438
2.3123123123123124,3.0,2.436004638671875
2.3223223223223224,3.0,2.498504638671875
2.3323323323323324,3.0,2.5579986572265625
2.3423423423423424,3.0,2.6147003173828125
2.3523523523523524,3.0,2.6684036254882812
2.3623623623623624,3.0,2.7194061279296875
2.3723723723723724,3.0,2.7677993774414062
2.3823823823823824,3.0,2.8136978149414062
2.3923923923923924,3.0,2.8571014404296875
2.4024024024024024,3.0,2.8983001708984375
2.4124124124124124,3.0,2.93719482421875
2.4224224224224224,3.0,2.9739990234375
2.4324324324324325,3.0,3.00860595703125
2.4424424424424425,3.0,3.0412979125976562
2.4524524524524525,3.0,3.0719985961914062
2.4624624624624625,3.0,3.1010055541992188
2.4724724724724725,3.0,3.1280975341796875
2.4824824824824825,3.0,3.1536026000976562
2.4924924924924925,3.0,3.177398681640625
2.5025025025025025,3.0,3.1996994018554688
2.5125125125125125,3.0,3.2204971313476562
2.5225225225225225,3.0,3.239898681640625
2.5325325325325325,3.0,3.257801055908203
2.5425425425425425,3.0,3.274402618408203
2.5525525525525525,3.0,3.2897987365722656
2.5625625625625625,3.0,3.304004669189453
2.5725725725725725,3.0,3.3170013427734375
2.5825825825825826,3.0,3.3288955688476562
2.5925925925925926,3.0,3.3396987915039062
2.6026026026026026,3.0,3.3495025634765625
2.6126126126126126,3.0,3.3583984375
2.6226226226226226,3.0,3.3662033081054688
2.6326326326326326,3.0,3.373199462890625
2.6426426426426426,3.0,3.3793983459472656
2.6526526526526526,3.0,3.384601593017578
2.6626626626626626,3.0,3.389301300048828
2.6726726726726726,3.0,3.3931007385253906
2.6826826826826826,3.0,3.3961029052734375
2.6926926926926926,3.0,3.39849853515625
2.7027027027027026,3.0,3.4003028869628906
2.7127127127127126,3.0,3.4014968872070312
2.7227227227227226,3.0,3.4020004272460938
2.7327327327327327,3.0,3.4021034240722656
2.7427427427427427,3.0,3.4016036987304688
2.7527527527527527,3.0,3.4006004333496094
2.7627627627627627,8.0,3.4676971435546875
2.7727727727727727,8.0,3.708393096923828
2.7827827827827827,8.0,3.9389991760253906
2.7927927927927927,8.0,4.159996032714844
2.8028028028028027,8.0,4.371604919433594
2.8128128128128127,8.0,4.574300765991211
2.8228228228228227,8.0,4.768301010131836
2.8328328328328327,8.0,4.954000473022461
2.8428428428428427,8.0,5.131397247314453
2.8528528528528527,8.0,5.301397323608398
2.8628628628628627,8.0,5.463603973388672
2.8728728728728727,8.0,5.618793487548828
2.8828828828828827,8.0,5.767002105712891
2.8928928928928928,8.0,5.9084014892578125
2.9029029029029028,8.0,6.043300628662109
2.9129129129129128,8.0,6.1721038818359375
2.9229229229229228,8.0,6.294898986816406
2.932932932932933,8.0,6.411903381347656
2.942942942942943,8.0,6.523197174072266
2.952952952952953,8.0,6.629302978515625
2.962962962962963,8.0,6.730297088623047
2.972972972972973,8.0,6.826194763183594
2.982982982982983,8.0,6.9174041748046875
2.992992992992993,8.0,7.004001617431641
3.003003003003003,8.0,7.086200714111328
3.013013013013013,8.0,7.163997650146484
3.023023023023023,8.0,7.2378997802734375
3.033033033033033,8.0,7.307598114013672
3.043043043043043,8.0,7.3737945556640625
3.053053053053053,8.0,7.436199188232422
3.063063063063063,8.0,7.4951019287109375
3.073073073073073,8.0,7.550800323486328
3.083083083083083,8.0,7.603099822998047
3.093093093093093,8.0,7.6522979736328125
3.103103103103103,8.0,7.6985931396484375
3.113113113113113,8.0,7.741905212402344
3.123123123123123,8.0,7.782501220703125
3.133133133133133,8.0,7.8206024169921875
3.143143143143143,8.0,7.856101989746094
3.153153153153153,8.0,7.889106750488281
3.163163163163163,8.0,7.919795989990234
3.173173173173173,8.0,7.948299407958984
3.183183183183183,8.0,7.974700927734375
3.193193193193193,8.0,7.999004364013672
3.203203203203203,8.0,8.02130126953125
3.2132132132132134,8.0,8.041698455810547
3.2232232232232234,8.0,8.060302734375
3.2332332332332334,8.0,8.077293395996094
3.2432432432432434,8.0,8.092403411865234
3.2532532532532534,8.0,8.106197357177734
3.2632632632632634,8.0,8.118297576904297
3.2732732732732734,8.0,8.129100799560547
3.2832832832832834,8.0,8.13839340209961
3.2932932932932935,8.0,8.14639663696289
3.3033033033033035,8.0,8.153194427490234
3.3133133133133135,8.0,8.158702850341797
3.3233233233233235,8.0,8.163002014160156
3.3333333333333335,8.0,8.166397094726562
3.3433433433433435,8.0,8.168704986572266
3.3533533533533535,8.0,8.169898986816406
3.3633633633633635,8.0,8.17020034790039
3.3733733733733735,8.0,8.1697998046875
3.3833833833833835,8.0,8.16830062866211
3.3933933933933935,8.0,8.166099548339844
3.4034034034034035,8.0,8.163093566894531
3.4134134134134135,8.0,8.159503936767578
3.4234234234234235,8.0,8.15499496459961
3.4334334334334335,8.0,8.14990234375
3.4434434434434436,8.0,8.14410400390625
3.4534534534534536,8.0,8.137901306152344
3.4634634634634636,8.0,8.131103515625
3.4734734734734736,8.0,8.123703002929688
3.4834834834834836,8.0,8.115798950195312
3.4934934934934936,8.0,8.107597351074219
3.5035035035035036,8.0,8.098697662353516
3.5135135135135136,8.0,8.089496612548828
3.5235235235235236,8.0,8.080101013183594
3.5335335335335336,8.0,8.069999694824219
3.5435435435435436,8.0,8.059803009033203
3.5535535535535536,8.0,8.049201965332031
3.5635635635635636,8.0,8.038394927978516
3.5735735735735736,8.0,8.027099609375
3.5835835835835836,8.0,8.015796661376953
3.5935935935935936,8.0,8.004203796386719
3.6036036036036037,8.0,7.992198944091797
3.6136136136136137,8.0,7.980197906494141
3.6236236236236237,8.0,7.968101501464844
3.6336336336336337,8.0,7.955600738525391
3.6436436436436437,8.0,7.943096160888672
3.6536536536536537,8.0,7.9304962158203125
3.6636636636636637,8.0,7.9176025390625
3.6736736736736737,8.0,7.904693603515625
3.6836836836836837,8.0,7.8916015625
3.6936936936936937,8.0,7.878501892089844
3.7037037037037037,8.0,7.865398406982422
3.7137137137137137,8.0,7.852199554443359
3.7237237237237237,8.0,7.838897705078125
3.7337337337337337,8.0,7.825599670410156
3.7437437437437437,8.0,7.812202453613281
3.7537537537537538,8.0,7.7989044189453125
3.7637637637637638,8.0,7.785495758056641
3.7737737737737738,8.0,7.772098541259766
3.7837837837837838,8.0,7.758701324462891
3.793793793793794,8.0,7.745399475097656
3.803803803803804,8.0,7.732097625732422
3.813813813813814,8.0,7.718700408935547
3.823823823823824,8.0,7.705497741699219
3.833833833833834,8.0,7.692295074462891
3.843843843843844,8.0,7.67889404296875
3.853853853853854,8.0,7.665904998779297
3.863863863863864,8.0,7.652801513671875
3.873873873873874,8.0,7.639698028564453
3.883883883883884,8.0,7.626800537109375
3.893893893893894,8.0,7.613803863525391
3.903903903903904,8.0,7.601097106933594
3.913913913913914,8.0,7.588298797607422
3.923923923923924,8.0,7.5756988525390625
3.933933933933934,8.0,7.5630950927734375
3.943943943943944,8.0,7.550701141357422
3.953953953953954,8.0,7.538200378417969
3.963963963963964,8.0,7.525993347167969
3.973973973973974,8.0,7.513706207275391
3.983983983983984,8.0,7.501697540283203
3.993993993993994,8.0,7.489601135253906
4.004004004004004,8.0,7.47760009765625
4.014014014014014,8.0,7.465904235839844
4.024024024024024,8.0,7.454196929931641
4.034034034034034,8.0,7.442600250244141
4.044044044044044,8.0,7.431201934814453
4.054054054054054,8.0,7.419902801513672
4.064064064064064,8.0,7.408603668212891
4.074074074074074,8.0,7.397403717041016
4.084084084084084,8.0,7.386405944824219
4.094094094094094,8.0,7.375400543212891
4.104104104104104,8.0,7.3647003173828125
4.114114114114114,8.0,7.353996276855469
4.124124124124124,8.0,7.343502044677734
4.134134134134134,8.0,7.333095550537109
4.1441441441441444,8.0,7.322803497314453
4.1541541541541545,8.0,7.312595367431641
4.1641641641641645,8.0,7.302501678466797
4.1741741741741745,8.0,7.2924957275390625
4.1841841841841845,8.0,7.2826995849609375
4.1941941941941945,8.0,7.273002624511719
4.2042042042042045,8.0,7.263301849365234
4.2142142142142145,8.0,7.253894805908203
4.2242242242242245,8.0,7.244495391845703
4.2342342342342345,8.0,7.235298156738281
4.2442442442442445,8.0,7.2261962890625
4.2542542542542545,8.0,7.217098236083984
4.2642642642642645,8.0,7.208301544189453
4.2742742742742745,8.0,7.19940185546875
4.2842842842842845,8.0,7.1909027099609375
4.2942942942942945,8.0,7.182300567626953
4.3043043043043046,8.0,7.173797607421875
4.314314314314315,8.0,7.165496826171875
4.324324324324325,8.0,7.157306671142578
4.334334334334335,8.0,7.149303436279297
4.344344344344345,8.0,7.141197204589844
4.354354354354355,8.0,7.133403778076172
4.364364364364365,8.0,7.125701904296875
4.374374374374375,8.0,7.118099212646484
4.384384384384385,8.0,7.110500335693359
4.394394394394395,8.0,7.103004455566406
4.404404404404405,8.0,7.095699310302734
4.414414414414415,8.0,7.088600158691406
4.424424424424425,8.0,7.081302642822266
4.434434434434435,8.0,7.07440185546875
4.444444444444445,8.0,7.067401885986328
4.454454454454455,8.0,7.060699462890625
4.464464464464465,8.0,7.054096221923828
4.474474474474475,8.0,7.04730224609375
4.484484484484485,8.0,7.040897369384766
4.494494494494495,8.0,7.034400939941406
4.504504504504505,8.0,7.028194427490234
4.514514514514515,8.0,7.021995544433594
4.524524524524525,8.0,7.015804290771484
4.534534534534535,8.0,7.009803771972656
4.544544544544545,8.0,7.003902435302734
4.554554554554555,8.0,6.997997283935547
4.564564564564565,8.0,6.992301940917969
4.574574574574575,8.0,6.986598968505859
4.584584584584585,8.0,6.9810943603515625
4.594594594594595,8.0,6.975605010986328
4.604604604604605,8.0,6.970100402832031
4.614614614614615,8.0,6.964897155761719
4.624624624624625,8.0,6.959598541259766
4.634634634634635,8.0,6.9546051025390625
4.644644644644645,8.0,6.949398040771484
4.654654654654655,8.0,6.944400787353516
4.664664664664665,8.0,6.939605712890625
4.674674674674675,8.0,6.934703826904297
4.684684684684685,8.0,6.929996490478516
4.694694694694695,8.0,6.92529296875
4.704704704704705,8.0,6.920696258544922
4.714714714714715,8.0,6.916301727294922
4.724724724724725,8.0,6.91180419921875
4.734734734734735,8.0,6.907505035400391
4.744744744744745,8.0,6.903095245361328
4.754754754754755,8.0,6.898902893066406
4.764764764764765,8.0,6.894798278808594
4.774774774774775,8.0,6.890605926513672
4.784784784784785,8.0,6.886699676513672
4.794794794794795,8.0,6.882804870605469
4.804804804804805,8.0,6.878898620605469
4.814814814814815,8.0,6.875003814697266
4.824824824824825,8.0,6.871295928955078
4.834834834834835,8.0,6.867607116699219
4.844844844844845,8.0,6.863899230957031
4.854854854854855,8.0,6.860393524169922
4.864864864864865,8.0,6.856800079345703
4.874874874874875,8.0,6.853401184082031
4.884884884884885,8.0,6.849998474121094
4.894894894894895,8.0,6.846706390380859
4.904904904904905,8.0,6.843402862548828
4.914914914914915,8.0,6.840202331542969
4.924924924924925,8.0,6.836997985839844
4.934934934934935,8.0,6.833892822265625
4.944944944944945,8.0,6.830905914306641
4.954954954954955,8.0,6.827899932861328
4.964964964964965,8.0,6.825004577636719
4.974974974974975,8.0,6.8220977783203125
4.984984984984985,8.0,6.8191986083984375
4.994994994994995,8.0,6.816402435302734
5.005005005005005,8.0,6.813701629638672
5.015015015015015,8.0,6.810894012451172
5.025025025025025,8.0,6.808296203613281
5.035035035035035,8.0,6.805702209472656
5.045045045045045,8.0,6.803199768066406
5.055055055055055,8.0,6.800594329833984
5.065065065065065,8.0,6.798099517822266
5.075075075075075,8.0,6.7957000732421875
5.085085085085085,8.0,6.793296813964844
5.095095095095095,8.0,6.7910003662109375
5.105105105105105,8.0,6.7886962890625
5.115115115115115,8.0,6.786403656005859
5.125125125125125,8.0,6.784297943115234
5.135135135135135,8.0,6.782100677490234
5.145145145145145,8.0,6.779796600341797
5.155155155155155,8.0,6.7776947021484375
5.165165165165165,8.0,6.775703430175781
5.175175175175175,8.0,6.7736968994140625
5.185185185185185,8.0,6.771602630615234
5.195195195195195,8.0,6.769802093505859
5.205205205205205,8.0,6.767803192138672
5.215215215215215,8.0,6.765796661376953
5.225225225225225,8.0,6.76409912109375
5.235235235235235,8.0,6.762199401855469
5.245245245245245,8.0,6.760498046875
5.255255255255255,8.0,6.758697509765625
5.265265265265265,8.0,6.756996154785156
5.275275275275275,8.0,6.755405426025391
5.285285285285285,8.0,6.753696441650391
5.295295295295295,8.0,6.752101898193359
5.305305305305305,8.0,6.750392913818359
5.315315315315315,8.0,6.748798370361328
5.325325325325325,8.0,6.747200012207031
5.335335335335335,8.0,6.745796203613281
5.345345345345345,8.0,6.74420166015625
5.355355355355355,8.0,6.7427978515625
5.365365365365365,8.0,6.741401672363281
5.375375375375375,8.0,6.740001678466797
5.385385385385385,8.0,6.738498687744141
5.395395395395395,8.0,6.737201690673828
5.405405405405405,8.0,6.735904693603516
5.415415415415415,8.0,6.734600067138672
5.425425425425425,8.0,6.733303070068359
5.435435435435435,8.0,6.731998443603516
5.445445445445445,8.0,6.730796813964844
5.455455455455455,8.0,6.7295989990234375
5.465465465465465,8.0,6.728302001953125
5.475475475475475,8.0,6.727195739746094
5.485485485485485,8.0,6.726097106933594
5.495495495495495,8.0,6.7248992919921875
5.505505505505505,8.0,6.723796844482422
5.515515515515515,8.0,6.722797393798828
5.525525525525525,8.0,6.721599578857422
5.535535535535535,8.0,6.720699310302734
5.545545545545545,8.0,6.719493865966797
5.555555555555555,8.0,6.718601226806641
5.565565565565565,8.0,6.717601776123047
5.575575575575575,8.0,6.716602325439453
5.585585585585585,8.0,6.7156982421875
5.595595595595595,8.0,6.714698791503906
5.605605605605605,8.0,6.713897705078125
5.615615615615615,8.0,6.713005065917969
5.625625625625625,8.0,6.712104797363281
5.635635635635635,8.0,6.7111968994140625
5.645645645645645,8.0,6.710395812988281
5.655655655655655,8.0,6.709503173828125
5.665665665665665,8.0,6.70880126953125
5.675675675675675,8.0,6.707893371582031
5.685685685685685,8.0,6.706993103027344
5.6956956956956954,8.0,6.706302642822266
5.7057057057057055,8.0,6.705501556396484
5.7157157157157155,8.0,6.704898834228516
5.7257257257257255,8.0,6.704105377197266
5.7357357357357355,8.0,6.703395843505859
5.7457457457457455,8.0,6.702701568603516
5.7557557557557555,8.0,6.701900482177734
5.7657657657657655,8.0,6.701396942138672
5.7757757757757755,8.0,6.700603485107422
5.7857857857857855,8.0,6.699893951416016
5.7957957957957955,8.0,6.69940185546875
5.8058058058058055,8.0,6.698699951171875
5.8158158158158155,8.0,6.697998046875
5.8258258258258255,8.0,6.697502136230469
5.8358358358358355,8.0,6.696907043457031
5.8458458458458455,8.0,6.6963043212890625
5.8558558558558556,8.0,6.695793151855469
5.865865865865866,8.0,6.695098876953125
5.875875875875876,8.0,6.6945953369140625
5.885885885885886,8.0,6.694099426269531
5.895895895895896,8.0,6.693603515625
5.905905905905906,8.0,6.693000793457031
5.915915915915916,8.0,6.692604064941406
5.925925925925926,8.0,6.692100524902344
5.935935935935936,8.0,6.691497802734375
5.945945945945946,8.0,6.691093444824219
5.955955955955956,8.0,6.690700531005859
5.965965965965966,8.0,6.690196990966797
5.975975975975976,8.0,6.689701080322266
5.985985985985986,8.0,6.689205169677734
5.995995995995996,8.0,6.688899993896484
6.006006006006006,8.0,6.688404083251953
6.016016016016016,8.0,6.688007354736328
6.026026026026026,8.0,6.687496185302734
6.036036036036036,8.0,6.687198638916016
6.046046046046046,8.0,6.686794281005859
6.056056056056056,8.0,6.686397552490234
6.066066066066066,8.0,6.685901641845703
6.076076076076076,8.0,6.685497283935547
6.086086086086086,8.0,6.685199737548828
6.096096096096096,8.0,6.684902191162109
6.106106106106106,8.0,6.684497833251953
6.116116116116116,8.0,6.684200286865234
6.126126126126126,8.0,6.683795928955078
6.136136136136136,8.0,6.683498382568359
6.146146146146146,8.0,6.683193206787109
6.156156156156156,8.0,6.682895660400391
6.166166166166166,8.0,6.682498931884766
6.176176176176176,8.0,6.682300567626953
6.186186186186186,8.0,6.681896209716797
6.196196196196196,8.0,6.68170166015625
6.206206206206206,8.0,6.681304931640625
6.216216216216216,8.0,6.681098937988281
6.226226226226226,8.0,6.6808013916015625
6.236236236236236,8.0,6.680503845214844
6.246246246246246,8.0,6.680206298828125
6.256256256256256,3.0,6.525501251220703
6.266266266266266,3.0,6.286102294921875
6.276276276276276,3.0,6.056098937988281
6.286286286286286,3.0,5.835296630859375
6.296296296296296,3.0,5.623201370239258
6.306306306306306,3.0,5.419694900512695
6.316316316316316,3.0,5.224397659301758
6.326326326326326,3.0,5.036899566650391
6.336336336336336,3.0,4.857400894165039
6.346346346346346,3.0,4.685003280639648
6.356356356356356,3.0,4.519798278808594
6.366366366366366,3.0,4.361499786376953
6.376376376376376,3.0,4.20989990234375
6.386386386386386,3.0,4.064701080322266
6.396396396396396,3.0,3.9255027770996094
6.406406406406406,3.0,3.7923965454101562
6.416416416416417,3.0,3.6649017333984375
6.426426426426427,3.0,3.5433006286621094
6.436436436436437,3.0,3.4267044067382812
6.446446446446447,3.0,3.3154029846191406
6.456456456456457,3.0,3.208904266357422
6.466466466466467,3.0,3.1072998046875
6.476476476476477,3.0,3.01019287109375
6.486486486486487,3.0,2.9175949096679688
6.496496496496497,3.0,2.8291969299316406
6.506506506506507,3.0,2.745098114013672
6.516516516516517,3.0,2.664794921875
6.526526526526527,3.0,2.5884017944335938
6.536536536536537,3.0,2.515796661376953
6.546546546546547,3.0,2.4465980529785156
6.556556556556557,3.0,2.3808021545410156
6.566566566566567,3.0,2.318401336669922
6.576576576576577,3.0,2.258899688720703
6.586586586586587,3.0,2.2026023864746094
6.596596596596597,3.0,2.149303436279297
6.606606606606607,3.0,2.0986061096191406
6.616616616616617,3.0,2.050800323486328
6.626626626626627,3.0,2.005596160888672
6.636636636636637,3.0,1.9627037048339844
6.646646646646647,3.0,1.9224052429199219
6.656656656656657,3.0,1.8844032287597656
6.666666666666667,3.0,1.8486061096191406
6.676676676676677,3.0,1.8148078918457031
6.686686686686687,3.0,1.7832069396972656
6.696696696696697,3.0,1.7535057067871094
6.706706706706707,3.0,1.7257041931152344
6.716716716716717,3.0,1.6996040344238281
6.726726726726727,3.0,1.6754035949707031
6.736736736736737,3.0,1.6528053283691406
6.746746746746747,3.0,1.6319007873535156
6.756756756756757,3.0,1.6124000549316406
6.766766766766767,3.0,1.5943946838378906
6.776776776776777,3.0,1.5778007507324219
6.786786786786787,3.0,1.5625953674316406
6.796796796796797,3.0,1.5487022399902344
6.806806806806807,3.0,1.5359001159667969
6.816816816816817,3.0,1.5244026184082031
6.826826826826827,3.0,1.5141029357910156
6.836836836836837,3.0,1.5047950744628906
6.846846846846847,3.0,1.4965934753417969
6.856856856856857,3.0,1.4892997741699219
6.866866866866867,3.0,1.4829978942871094
6.876876876876877,3.0,1.4775962829589844
6.886886886886887,3.0,1.4730949401855469
6.896896896896897,3.0,1.4693946838378906
6.906906906906907,3.0,1.4663963317871094
6.916916916916917,3.0,1.4641990661621094
6.926926926926927,3.0,1.4627037048339844
6.936936936936937,3.0,1.4619026184082031
6.946946946946947,3.0,1.4618034362792969
6.956956956956957,3.0,1.4622001647949219
6.966966966966967,3.0,1.4634056091308594
6.976976976976977,3.0,1.4648933410644531
